lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	0.98	0.941192	-5.3185369e-05	2.4438622e-06	5.9088603e-08	2.2577815e-06	-5.1116102e-05	-2.7749629e-07	-1.3313341e-07	-2.4750068e-07	-5.4828276e-05	5.3043249e-05	2.7443696e-06	-0.00015912975	-0.00015949704	0.0023028419
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-5.3281622e-05	2.4140042e-06	9.3530849e-08	2.2134218e-06	-5.1238482e-05	-2.6879575e-07	-1.1140165e-07	-2.3481849e-07	-5.4982003e-05	5.3167369e-05	3.0637591e-06	-0.00015950211	-0.00015988214	0.0023769489
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-5.3374792e-05	2.3817112e-06	1.2256574e-07	2.1676202e-06	-5.1354101e-05	-2.6323886e-07	-9.4295114e-08	-2.2558063e-07	-5.5129181e-05	5.3286025e-05	3.3838982e-06	-0.00015985807	-0.00016024915	0.0024404579
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-5.3465747e-05	2.3484618e-06	1.4763487e-07	2.1217056e-06	-5.1464572e-05	-2.5991191e-07	-8.0484803e-08	-2.1882e-07	-5.5271121e-05	5.340048e-05	3.7047557e-06	-0.00016020144	-0.00016060225	0.0024956852
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-5.3555058e-05	2.3151382e-06	1.6968993e-07	2.0764435e-06	-5.157101e-05	-2.582131e-07	-6.9108041e-08	-2.1389553e-07	-5.540874e-05	5.3511603e-05	4.0263072e-06	-0.00016053481	-0.00016094428	0.0025441962
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-5.3643121e-05	2.2822665e-06	1.893862e-07	2.0322663e-06	-5.1674215e-05	-2.5773145e-07	-5.9581285e-08	-2.103661e-07	-5.5542704e-05	5.3620013e-05	4.3485328e-06	-0.00016086004	-0.00016127728	0.0025871166
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-5.3730213e-05	2.2501556e-06	2.0719109e-07	1.9894065e-06	-5.1774779e-05	-2.5817776e-07	-5.1495956e-08	-2.079188e-07	-5.5673512e-05	5.3726168e-05	4.6714163e-06	-0.0001611785	-0.00016160276	0.0026252941
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-5.381654e-05	2.218979e-06	2.2344809e-07	1.9479746e-06	-5.1873152e-05	-2.5934343e-07	-4.4557467e-08	-2.0632585e-07	-5.5801547e-05	5.3830413e-05	4.9949439e-06	-0.00016149124	-0.00016192185	0.0026593899
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-5.3902255e-05	2.1888259e-06	2.3841619e-07	1.9080067e-06	-5.1969682e-05	-2.6107477e-07	-3.8548005e-08	-2.0541778e-07	-5.592711e-05	5.3933015e-05	5.3191037e-06	-0.00016179905	-0.00016223545	0.0026899336
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-5.3987474e-05	2.1597317e-06	2.5229509e-07	1.8694933e-06	-5.2064643e-05	-2.6325647e-07	-3.3302963e-08	-2.0506612e-07	-5.6050439e-05	5.4034186e-05	5.6438857e-06	-0.00016210256	-0.00016254425	0.0027173585
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-5.4072288e-05	2.1316983e-06	2.6524171e-07	1.8323976e-06	-5.2158258e-05	-2.6580065e-07	-2.8695543e-08	-2.051718e-07	-5.6171729e-05	5.4134091e-05	5.9692807e-06	-0.00016240227	-0.00016284881	0.0027420252
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-5.4156767e-05	2.1047066e-06	2.7738154e-07	1.7966673e-06	-5.2250704e-05	-2.6863942e-07	-2.4626409e-08	-2.0565736e-07	-5.6291137e-05	5.423287e-05	6.2952809e-06	-0.00016269861	-0.00016314959	0.0027642378
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-5.4240969e-05	2.078725e-06	2.888164e-07	1.7622414e-06	-5.234213e-05	-2.7171967e-07	-2.1016566e-08	-2.0646144e-07	-5.6408796e-05	5.4330632e-05	6.6218791e-06	-0.0001629919	-0.00016344697	0.0027842559
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-5.432494e-05	2.0537144e-06	2.9963001e-07	1.7290556e-06	-5.2432658e-05	-2.7499942e-07	-1.780235e-08	-2.0753484e-07	-5.6524816e-05	5.4427471e-05	6.9490688e-06	-0.00016328241	-0.00016374127	0.0028023031
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-5.4408715e-05	2.0296319e-06	3.0989207e-07	1.6970444e-06	-5.2522392e-05	-2.7844517e-07	-1.4931836e-08	-2.0883772e-07	-5.6639288e-05	5.4523465e-05	7.2768442e-06	-0.00016357039	-0.00016403273	0.0028185737
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-5.4492327e-05	2.0064333e-06	3.1966114e-07	1.6661436e-06	-5.2611417e-05	-2.8202993e-07	-1.2362211e-08	-2.1033752e-07	-5.6752292e-05	5.4618679e-05	7.6051997e-06	-0.00016385604	-0.0001643216	0.0028332374
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-5.4575799e-05	1.9840742e-06	3.2898699e-07	1.6362911e-06	-5.2699809e-05	-2.857318e-07	-1.0057831e-08	-2.1200739e-07	-5.6863896e-05	5.4713168e-05	7.9341306e-06	-0.0001641395	-0.00016460805	0.0028464439
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-5.4659154e-05	1.9625114e-06	3.3791219e-07	1.6074277e-06	-5.2787632e-05	-2.895329e-07	-7.9887523e-09	-2.1382501e-07	-5.6974157e-05	5.4806981e-05	8.2636319e-06	-0.00016442094	-0.00016489226	0.0028583253
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-5.4742408e-05	1.9417031e-06	3.4647349e-07	1.5794973e-06	-5.2874941e-05	-2.9341849e-07	-6.1296184e-09	-2.157717e-07	-5.7083126e-05	5.4900158e-05	8.5936996e-06	-0.00016470048	-0.00016517436	0.0028689992
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-5.4825577e-05	1.9216093e-06	3.547028e-07	1.5524469e-06	-5.2961785e-05	-2.9737641e-07	-4.458795e-09	-2.1783171e-07	-5.7190846e-05	5.4992736e-05	8.9243294e-06	-0.00016497821	-0.00016545448	0.0028785706
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-5.4908673e-05	1.9021921e-06	3.6262803e-07	1.5262272e-06	-5.3048205e-05	-3.0139652e-07	-2.9576978e-09	-2.1999171e-07	-5.7297356e-05	5.5084745e-05	9.2555175e-06	-0.00016525423	-0.00016573273	0.0028871335
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-5.4991708e-05	1.8834159e-06	3.7027373e-07	1.5007917e-06	-5.3134239e-05	-3.0547033e-07	-1.6102614e-09	-2.222403e-07	-5.7402689e-05	5.5176212e-05	9.5872603e-06	-0.00016552864	-0.00016600919	0.0028947723
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-5.5074692e-05	1.865247e-06	3.7766159e-07	1.4760971e-06	-5.321992e-05	-3.0959072e-07	-4.0251722e-10	-2.2456772e-07	-5.7506874e-05	5.5267162e-05	9.9195543e-06	-0.00016580149	-0.00016628397	0.0029015631
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-5.5157632e-05	1.8476538e-06	3.8481086e-07	1.4521032e-06	-5.3305278e-05	-3.1375168e-07	6.7774659e-10	-2.2696556e-07	-5.7609936e-05	5.5357615e-05	1.0252396e-05	-0.00016607285	-0.00016655712	0.002907575
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-5.5240536e-05	1.8306068e-06	3.9173875e-07	1.4287721e-06	-5.3390338e-05	-3.1794811e-07	1.6412594e-09	-2.2942654e-07	-5.7711899e-05	5.5447591e-05	1.0585783e-05	-0.00016634277	-0.00016682872	0.0029128702
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-5.532341e-05	1.8140783e-06	3.9846065e-07	1.4060689e-06	-5.3475126e-05	-3.2217568e-07	2.4974927e-09	-2.3194432e-07	-5.7812783e-05	5.5537106e-05	1.0919711e-05	-0.00016661132	-0.00016709883	0.0029175056
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-5.5406261e-05	1.7980424e-06	4.049904e-07	1.3839608e-06	-5.3559662e-05	-3.2643069e-07	3.2548438e-09	-2.3451335e-07	-5.7912605e-05	5.5626176e-05	1.1254178e-05	-0.00016687853	-0.0001673675	0.0029215327
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-5.5489095e-05	1.7824748e-06	4.1134049e-07	1.3624173e-06	-5.3643966e-05	-3.3070996e-07	3.9207884e-09	-2.371288e-07	-5.801138e-05	5.5714814e-05	1.1589181e-05	-0.00016714444	-0.00016763477	0.0029249986
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-5.5571915e-05	1.7673528e-06	4.1752224e-07	1.34141e-06	-5.3728056e-05	-3.3501077e-07	4.5020074e-09	-2.3978638e-07	-5.8109124e-05	5.5803032e-05	1.1924717e-05	-0.0001674091	-0.0001679007	0.0029279465
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-5.5654727e-05	1.7526553e-06	4.2354591e-07	1.3209122e-06	-5.3811948e-05	-3.3933077e-07	5.0044925e-09	-2.4248232e-07	-5.8205848e-05	5.5890841e-05	1.2260784e-05	-0.00016767252	-0.00016816532	0.0029304159
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-5.5737536e-05	1.7383624e-06	4.2942086e-07	1.3008992e-06	-5.3895658e-05	-3.4366793e-07	5.4336357e-09	-2.4521326e-07	-5.8301563e-05	5.5978252e-05	1.2597378e-05	-0.00016793476	-0.00016842866	0.0029324429
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-5.5820344e-05	1.7244554e-06	4.3515562e-07	1.2813477e-06	-5.3979199e-05	-3.4802051e-07	5.7943046e-09	-2.4797624e-07	-5.8396278e-05	5.6065274e-05	1.2934499e-05	-0.00016819582	-0.00016869077	0.0029340608
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-5.5903156e-05	1.7109169e-06	4.4075801e-07	1.2622361e-06	-5.4062585e-05	-3.5238696e-07	6.0909061e-09	-2.507686e-07	-5.8490003e-05	5.6151915e-05	1.3272142e-05	-0.00016845574	-0.00016895167	0.0029353004
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-5.5985976e-05	1.6977305e-06	4.462352e-07	1.2435439e-06	-5.4145828e-05	-3.5676597e-07	6.3274414e-09	-2.5358797e-07	-5.8582746e-05	5.6238183e-05	1.3610305e-05	-0.00016871455	-0.00016921139	0.00293619
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-5.6068806e-05	1.684881e-06	4.5159379e-07	1.225252e-06	-5.4228938e-05	-3.6115639e-07	6.5075527e-09	-2.5643221e-07	-5.8674512e-05	5.6324086e-05	1.3948987e-05	-0.00016897226	-0.00016946995	0.0029367557
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-5.6151652e-05	1.6723537e-06	4.5683986e-07	1.2073427e-06	-5.4311928e-05	-3.655572e-07	6.6345632e-09	-2.5929942e-07	-5.8765309e-05	5.6409629e-05	1.4288185e-05	-0.00016922889	-0.00016972738	0.0029370217
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-5.6234515e-05	1.6601352e-06	4.6197901e-07	1.189799e-06	-5.4394805e-05	-3.6996754e-07	6.7115122e-09	-2.6218786e-07	-5.8855141e-05	5.649482e-05	1.4627897e-05	-0.00016948446	-0.0001699837	0.0029370105
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-5.6317398e-05	1.6482127e-06	4.6701644e-07	1.1726052e-06	-5.4477581e-05	-3.7438663e-07	6.741185e-09	-2.6509599e-07	-5.8944013e-05	5.6579664e-05	1.496812e-05	-0.00016973899	-0.00017023894	0.0029367429
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-5.6400306e-05	1.6365741e-06	4.7195696e-07	1.1557464e-06	-5.4560263e-05	-3.788138e-07	6.7261391e-09	-2.6802239e-07	-5.903193e-05	5.6664166e-05	1.5308852e-05	-0.0001699925	-0.00017049311	0.0029362383
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-5.648324e-05	1.6252081e-06	4.7680504e-07	1.1392084e-06	-5.464286e-05	-3.8324848e-07	6.6687273e-09	-2.7096579e-07	-5.9118896e-05	5.6748332e-05	1.5650092e-05	-0.000170245	-0.00017074622	0.0029355147
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-5.6566205e-05	1.6141039e-06	4.8156484e-07	1.1229782e-06	-5.4725381e-05	-3.8769014e-07	6.5711176e-09	-2.7392502e-07	-5.9204913e-05	5.6832166e-05	1.5991837e-05	-0.0001704965	-0.00017099831	0.0029345889
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-5.6649201e-05	1.6032515e-06	4.8624023e-07	1.1070432e-06	-5.4807831e-05	-3.9213835e-07	6.4353107e-09	-2.7689904e-07	-5.9289986e-05	5.6915673e-05	1.6334085e-05	-0.00017074702	-0.00017124937	0.0029334767
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-5.6732233e-05	1.5926412e-06	4.9083481e-07	1.0913917e-06	-5.489022e-05	-3.9659272e-07	6.2631557e-09	-2.7988688e-07	-5.9374116e-05	5.6998856e-05	1.6676835e-05	-0.00017099657	-0.00017149944	0.0029321927
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-5.6815303e-05	1.582264e-06	4.9535195e-07	1.0760124e-06	-5.4972553e-05	-4.0105289e-07	6.0563636e-09	-2.8288766e-07	-5.9457306e-05	5.7081721e-05	1.7020083e-05	-0.00017124516	-0.00017174851	0.0029307507
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-5.6898413e-05	1.5721113e-06	4.9979482e-07	1.0608948e-06	-5.5054837e-05	-4.0551859e-07	5.8165198e-09	-2.8590058e-07	-5.9539558e-05	5.7164269e-05	1.7363829e-05	-0.00017149281	-0.00017199661	0.0029291634
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-5.6981566e-05	1.5621749e-06	5.0416635e-07	1.0460289e-06	-5.5137077e-05	-4.0998954e-07	5.5450947e-09	-2.8892491e-07	-5.9620875e-05	5.7246506e-05	1.770807e-05	-0.00017173952	-0.00017224375	0.0029274429
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-5.7064765e-05	1.5524472e-06	5.0846932e-07	1.0314052e-06	-5.5219281e-05	-4.1446553e-07	5.2434533e-09	-2.9195997e-07	-5.9701257e-05	5.7328434e-05	1.8052804e-05	-0.0001719853	-0.00017248994	0.0029256006
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-5.7148011e-05	1.5429208e-06	5.1270632e-07	1.0170146e-06	-5.5301453e-05	-4.1894636e-07	4.9128638e-09	-2.9500515e-07	-5.9780707e-05	5.7410057e-05	1.8398029e-05	-0.00017223017	-0.00017273519	0.002923647
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-5.7231307e-05	1.5335886e-06	5.1687979e-07	1.0028487e-06	-5.5383599e-05	-4.2343187e-07	4.5545056e-09	-2.9805988e-07	-5.9859226e-05	5.7491377e-05	1.8743745e-05	-0.00017247413	-0.00017297951	0.0029215921
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-5.7314655e-05	1.5244441e-06	5.2099201e-07	9.8889927e-07	-5.5465723e-05	-4.2792191e-07	4.169476e-09	-3.0112364e-07	-5.9936814e-05	5.7572398e-05	1.9089947e-05	-0.00017271719	-0.00017322291	0.0029194454
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-5.7398058e-05	1.5154809e-06	5.2504514e-07	9.7515857e-07	-5.5547832e-05	-4.3241635e-07	3.7587962e-09	-3.0419594e-07	-6.0013473e-05	5.7653121e-05	1.9436636e-05	-0.00017295936	-0.0001734654	0.0029172156
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-5.7481517e-05	1.506693e-06	5.2904121e-07	9.6161924e-07	-5.5629928e-05	-4.3691508e-07	3.3234174e-09	-3.0727634e-07	-6.0089204e-05	5.773355e-05	1.9783809e-05	-0.00017320065	-0.00017370699	0.002914911
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-5.7565035e-05	1.4980747e-06	5.3298212e-07	9.4827424e-07	-5.5712017e-05	-4.4141802e-07	2.8642258e-09	-3.1036443e-07	-6.0164008e-05	5.7813687e-05	2.0131464e-05	-0.00017344106	-0.00017394769	0.0029125395
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-5.7648613e-05	1.4896204e-06	5.3686968e-07	9.3511687e-07	-5.5794103e-05	-4.4592508e-07	2.3820468e-09	-3.1345982e-07	-6.0237884e-05	5.7893534e-05	2.04796e-05	-0.0001736806	-0.00017418751	0.0029101085
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-5.7732253e-05	1.4813249e-06	5.4070557e-07	9.2214074e-07	-5.587619e-05	-4.5043618e-07	1.8776495e-09	-3.1656217e-07	-6.0310835e-05	5.7973093e-05	2.0828214e-05	-0.00017391928	-0.00017442644	0.002907625
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-5.7815958e-05	1.4731832e-06	5.4449139e-07	9.0933974e-07	-5.5958282e-05	-4.5495128e-07	1.3517504e-09	-3.1967114e-07	-6.0382859e-05	5.8052366e-05	2.1177306e-05	-0.0001741571	-0.00017466452	0.0029050955
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-5.7899728e-05	1.4651905e-06	5.4822865e-07	8.9670803e-07	-5.6040383e-05	-4.5947031e-07	8.0501673e-10	-3.2278643e-07	-6.0453957e-05	5.8131356e-05	2.1526872e-05	-0.00017439407	-0.00017490172	0.0029025262
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-5.7983566e-05	1.4573422e-06	5.5191876e-07	8.8424003e-07	-5.6122495e-05	-4.6399323e-07	2.3806975e-10	-3.2590775e-07	-6.052413e-05	5.8210064e-05	2.1876912e-05	-0.00017463019	-0.00017513808	0.002899923
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-5.8067473e-05	1.449634e-06	5.5556308e-07	8.7193041e-07	-5.6204623e-05	-4.6851999e-07	-3.4851263e-10	-3.2903483e-07	-6.0593378e-05	5.8288491e-05	2.2227425e-05	-0.00017486547	-0.00017537358	0.0028972915
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-5.8151451e-05	1.4420615e-06	5.5916284e-07	8.5977404e-07	-5.628677e-05	-4.7305056e-07	-9.5419319e-10	-3.3216743e-07	-6.0661699e-05	5.836664e-05	2.2578407e-05	-0.00017509992	-0.00017560824	0.0028946369
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-5.8235501e-05	1.4346208e-06	5.6271925e-07	8.4776603e-07	-5.6368938e-05	-4.775849e-07	-1.5784731e-09	-3.3530531e-07	-6.0729095e-05	5.8444511e-05	2.2929858e-05	-0.00017533353	-0.00017584206	0.0028919641
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-5.8319625e-05	1.427308e-06	5.6623342e-07	8.3590168e-07	-5.6451131e-05	-4.8212297e-07	-2.2208897e-09	-3.3844824e-07	-6.0795566e-05	5.8522107e-05	2.3281775e-05	-0.00017556632	-0.00017607505	0.0028892779
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-5.8403824e-05	1.4201193e-06	5.697064e-07	8.241765e-07	-5.6533351e-05	-4.8666475e-07	-2.8810147e-09	-3.4159603e-07	-6.0861109e-05	5.8599428e-05	2.3634158e-05	-0.00017579828	-0.00017630721	0.0028865826
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-5.8488099e-05	1.4130512e-06	5.7313918e-07	8.1258616e-07	-5.6615601e-05	-4.9121018e-07	-3.5584526e-09	-3.4474846e-07	-6.0925726e-05	5.8676475e-05	2.3987004e-05	-0.00017602943	-0.00017653854	0.0028838825
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-5.8572452e-05	1.4061002e-06	5.7653268e-07	8.0112651e-07	-5.6697883e-05	-4.9575925e-07	-4.2528386e-09	-3.4790535e-07	-6.0989415e-05	5.875325e-05	2.4340312e-05	-0.00017625975	-0.00017676905	0.0028811816
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-5.8656884e-05	1.3992631e-06	5.7988778e-07	7.8979356e-07	-5.6780201e-05	-5.0031191e-07	-4.9638378e-09	-3.5106653e-07	-6.1052176e-05	5.8829754e-05	2.469408e-05	-0.00017648926	-0.00017699875	0.0028784836
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-5.8741396e-05	1.3925365e-06	5.8320529e-07	7.785835e-07	-5.6862556e-05	-5.0486812e-07	-5.6911436e-09	-3.5423183e-07	-6.1114008e-05	5.8905986e-05	2.5048307e-05	-0.00017671796	-0.00017722763	0.002875792
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-5.8825989e-05	1.3859175e-06	5.8648597e-07	7.6749262e-07	-5.694495e-05	-5.0942783e-07	-6.4344766e-09	-3.5740107e-07	-6.1174909e-05	5.8981949e-05	2.5402991e-05	-0.00017694585	-0.0001774557	0.0028731104
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-5.8910664e-05	1.379403e-06	5.8973051e-07	7.5651739e-07	-5.7027385e-05	-5.13991e-07	-7.1935837e-09	-3.6057411e-07	-6.1234879e-05	5.9057643e-05	2.575813e-05	-0.00017717293	-0.00017768296	0.0028704417
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-5.8995423e-05	1.3729903e-06	5.9293958e-07	7.456544e-07	-5.7109863e-05	-5.1855758e-07	-7.9682371e-09	-3.6375079e-07	-6.1293917e-05	5.9133068e-05	2.6113722e-05	-0.0001773992	-0.00017790941	0.0028677893
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-5.9080265e-05	1.3666765e-06	5.9611377e-07	7.3490035e-07	-5.7192387e-05	-5.2312751e-07	-8.758234e-09	-3.6693097e-07	-6.135202e-05	5.9208224e-05	2.6469767e-05	-0.00017762467	-0.00017813506	0.0028651558
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-5.9165192e-05	1.360459e-06	5.9925364e-07	7.2425209e-07	-5.7274957e-05	-5.2770073e-07	-9.5633952e-09	-3.701145e-07	-6.1409187e-05	5.9283112e-05	2.6826263e-05	-0.00017784934	-0.0001783599	0.002862544
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-5.9250205e-05	1.3543352e-06	6.023597e-07	7.1370655e-07	-5.7357576e-05	-5.3227717e-07	-1.0383565e-08	-3.7330126e-07	-6.1465417e-05	5.9357733e-05	2.7183207e-05	-0.0001780732	-0.00017858394	0.0028599565
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-5.9335305e-05	1.3483026e-06	6.054324e-07	7.032608e-07	-5.7440245e-05	-5.3685674e-07	-1.1218612e-08	-3.7649111e-07	-6.1520707e-05	5.9432086e-05	2.7540598e-05	-0.00017829626	-0.00017880718	0.0028573959
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-5.9420491e-05	1.3423588e-06	6.0847215e-07	6.92912e-07	-5.7522964e-05	-5.4143938e-07	-1.2068426e-08	-3.7968392e-07	-6.1575055e-05	5.950617e-05	2.7898436e-05	-0.00017851851	-0.00017902962	0.0028548644
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-5.9505765e-05	1.3365014e-06	6.1147931e-07	6.8265739e-07	-5.7605736e-05	-5.4602498e-07	-1.2932921e-08	-3.8287956e-07	-6.1628459e-05	5.9579987e-05	2.8256717e-05	-0.00017873996	-0.00017925125	0.0028523642
