lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	1.0312134	0.99037736	-1.4996428e-05	7.6233274e-07	-8.8917423e-07	7.2322566e-07	-1.4367118e-05	-5.2193637e-07	-9.1829028e-07	-5.023858e-07	2.3411942e-08	9.7800444e-06	3.492872e-07	-2.9398823e-05	-2.942176e-05	0.00077958328
-0.022	0.978	0	0	0	0.978	0	0	0	1.034217	0.989212	-1.6114756e-05	8.5463753e-07	-9.7581477e-07	8.1350864e-07	-1.5442765e-05	-5.8584425e-07	-1.0156974e-06	-5.6999545e-07	2.5146143e-08	1.0510792e-05	4.1034201e-07	-3.1595159e-05	-3.1619827e-05	0.0007801468
-0.024	0.976	0	0	0	0.976	0	0	0	1.0372005	0.98801229	-1.721866e-05	9.502221e-07	-1.0625352e-06	9.0720087e-07	-1.6506236e-05	-6.5261271e-07	-1.1140528e-06	-6.4144343e-07	2.6808298e-08	1.1232696e-05	4.7576651e-07	-3.3764753e-05	-3.3791202e-05	0.00078271117
-0.026	0.974	0	0	0	0.974	0	0	0	1.0401639	0.98677852	-1.830792e-05	1.0496892e-06	-1.1495336e-06	1.0048844e-06	-1.7557093e-05	-7.22918e-07	-1.2135794e-06	-7.1747968e-07	2.8400741e-08	1.1945538e-05	5.4550682e-07	-3.5906951e-05	-3.5935262e-05	0.00078783472
-0.028	0.972	0	0	0	0.972	0	0	0	1.043107	0.98551082	-1.9382182e-05	1.1538043e-06	-1.2370339e-06	1.1073033e-06	-1.8594764e-05	-7.9766732e-07	-1.3145322e-06	-7.9911537e-07	2.9926073e-08	1.2649007e-05	6.1950756e-07	-3.8020829e-05	-3.8051112e-05	0.00079584438
-0.03	0.97	0	0	0	0.97	0	0	0	1.0460295	0.98420916	-2.0440919e-05	1.2635701e-06	-1.3252817e-06	1.2154365e-06	-1.9618504e-05	-8.7809456e-07	-1.417197e-06	-8.877303e-07	3.1387519e-08	1.3342679e-05	6.9771127e-07	-4.010512e-05	-4.0137509e-05	0.00080695252
-0.032	0.968	0	0	0	0.968	0	0	0	1.0489306	0.98287316	-2.1483354e-05	1.3803317e-06	-1.4145284e-06	1.3306012e-06	-2.0627307e-05	-9.6590377e-07	-1.5218745e-06	-9.852342e-07	3.2789641e-08	1.4025957e-05	7.800576e-07	-4.2158039e-05	-4.2192689e-05	0.00082123966
-0.034	0.966	0	0	0	0.966	0	0	0	1.0518091	0.98150199	-2.2508297e-05	1.5059313e-06	-1.504981e-06	1.4546025e-06	-2.161974e-05	-1.0634838e-06	-1.6288294e-06	-1.0943081e-06	3.413976e-08	1.4697966e-05	8.6648203e-07	-4.4176961e-05	-4.4214033e-05	0.00083846634
-0.036	0.964	0	0	0	0.964	0	0	0	1.0546629	0.98009397	-2.3513846e-05	1.6429294e-06	-1.5966687e-06	1.5899504e-06	-2.2593625e-05	-1.1742196e-06	-1.7381486e-06	-1.2187545e-06	3.5450892e-08	1.535734e-05	9.5691373e-07	-4.6157802e-05	-4.6197417e-05	0.00085753287
-0.038	0.962	0	0	0	0.962	0	0	0	1.057488	0.97864594	-2.4496791e-05	1.7949086e-06	-1.6890973e-06	1.7401523e-06	-2.3545429e-05	-1.3028997e-06	-1.8493669e-06	-1.363955e-06	3.6747874e-08	1.6001824e-05	1.0512717e-06	-4.8093803e-05	-4.8135927e-05	0.00087509998
-0.04	0.96	0	0	0	0.96	0	0	0	1.0602776	0.97715182	-2.545138e-05	1.9667943e-06	-1.7803549e-06	1.9100155e-06	-2.4469014e-05	-1.4560577e-06	-1.9604851e-06	-1.5372525e-06	3.8080211e-08	1.6627438e-05	1.1494574e-06	-4.997304e-05	-5.0017169e-05	0.00088227313
-0.042	0.958	0	0	0	0.958	0	0	0	1.063018	0.97559965	-2.6366678e-05	2.16479e-06	-1.8648029e-06	2.105549e-06	-2.5353001e-05	-1.6414121e-06	-2.0654109e-06	-1.7473114e-06	3.954735e-08	1.722671e-05	1.2513404e-06	-5.1773114e-05	-5.1817588e-05	0.00085828144
-0.044	0.956	0	0	0	0.956	0	0	0	1.0656822	0.97396537	-2.722107e-05	2.3942113e-06	-1.9275223e-06	2.3317454e-06	-2.6175405e-05	-1.8632478e-06	-2.1477401e-06	-1.9988972e-06	4.1334179e-08	1.7785047e-05	1.3567278e-06	-5.3450222e-05	-5.3491536e-05	0.00077233747
-0.046	0.954	0	0	0	0.954	0	0	0	1.0682192	0.97220342	-2.7973911e-05	2.6503108e-06	-1.9353153e-06	2.5833827e-06	-2.689595e-05	-2.1063009e-06	-2.1705034e-06	-2.2747102e-06	4.3675891e-08	1.8275395e-05	1.4653065e-06	-5.4923119e-05	-5.4960072e-05	0.00067236936
-0.048	0.952	0	0	0	0.952	0	0	0	1.0705598	0.97025261	-2.8570409e-05	2.9014515e-06	-1.8450334e-06	2.8284445e-06	-2.746253e-05	-2.3137556e-06	-2.0848619e-06	-2.5107277e-06	4.6475295e-08	1.8662155e-05	1.5765681e-06	-5.6084737e-05	-5.6132715e-05	0.00085473359
-0.05	0.95	0	0	0	0.95	0	0	0	1.0726772	0.96809122	-2.8990006e-05	3.1016255e-06	-1.6637077e-06	3.0212227e-06	-2.7859354e-05	-2.4229404e-06	-1.8971441e-06	-2.6366133e-06	4.8874257e-08	1.8933495e-05	1.6898374e-06	-5.6898986e-05	-5.6980091e-05	0.0014233799
-0.052	0.948	0	0	0	0.948	0	0	0	1.0746213	0.96576644	-2.9273116e-05	3.2379757e-06	-1.4599966e-06	3.1496984e-06	-2.8129018e-05	-2.4368278e-06	-1.6830773e-06	-2.6558686e-06	5.0104985e-08	1.9117343e-05	1.8044884e-06	-5.7449478e-05	-5.7564945e-05	0.0020058663
-0.054	0.946	0	0	0	0.946	0	0	0	1.0764568	0.96333846	-2.9472416e-05	3.3256986e-06	-1.2839352e-06	3.2296941e-06	-2.8322719e-05	-2.3956837e-06	-1.4986103e-06	-2.6136119e-06	5.0199255e-08	1.9248312e-05	1.9200972e-06	-5.7840384e-05	-5.7981129e-05	0.002427433
-0.056	0.944	0	0	0	0.944	0	0	0	1.0782268	0.96084674	-2.9622775e-05	3.3808041e-06	-1.1463677e-06	3.2774798e-06	-2.8473015e-05	-2.330666e-06	-1.356185e-06	-2.5446314e-06	4.9517732e-08	1.9348757e-05	2.036413e-06	-5.8139095e-05	-5.8297792e-05	0.002722164
-0.058	0.942	0	0	0	0.942	0	0	0	1.079955	0.95831322	-2.9743627e-05	3.4137883e-06	-1.0415718e-06	3.3036113e-06	-2.8597572e-05	-2.2581351e-06	-1.249661e-06	-2.4671616e-06	4.8370034e-08	1.9430943e-05	2.1532883e-06	-5.8382649e-05	-5.8554837e-05	0.002940613
-0.06	0.94	0	0	0	0.94	0	0	0	1.0816546	0.95574998	-2.98457e-05	3.4312581e-06	-9.6124575e-07	3.3146765e-06	-2.870596e-05	-2.1856378e-06	-1.1699241e-06	-2.3896125e-06	4.6954056e-08	1.9501569e-05	2.2706323e-06	-5.8591312e-05	-5.8774301e-05	0.0031134242
-0.062	0.938	0	0	0	0.938	0	0	0	1.083333	0.953164	-2.9935143e-05	3.4375644e-06	-8.985372e-07	3.3149838e-06	-2.8803587e-05	-2.1163889e-06	-1.1094213e-06	-2.3155729e-06	4.5386805e-08	1.9564448e-05	2.3883855e-06	-5.8776629e-05	-5.8968708e-05	0.0032572977
-0.064	0.936	0	0	0	0.936	0	0	0	1.0849947	0.95055951	-3.0015659e-05	3.4357075e-06	-8.4847972e-07	3.3074877e-06	-2.8893669e-05	-2.0515788e-06	-1.0626739e-06	-2.2463791e-06	4.3736728e-08	1.9621864e-05	2.5065071e-06	-5.8945517e-05	-5.9145518e-05	0.0033815181
-0.066	0.934	0	0	0	0.934	0	0	0	1.0866426	0.94793923	-3.0089587e-05	3.427826e-06	-8.0760042e-07	3.2942853e-06	-2.8978217e-05	-1.9914708e-06	-1.0258516e-06	-2.1823356e-06	4.2044341e-08	1.9675253e-05	2.6249676e-06	-5.9102322e-05	-5.9309402e-05	0.0034915266
-0.068	0.932	0	0	0	0.932	0	0	0	1.0882787	0.94530501	-3.0158472e-05	3.4154803e-06	-7.7347905e-07	3.2769005e-06	-2.9058542e-05	-1.9359165e-06	-9.9628759e-07	-2.1232871e-06	4.0334041e-08	1.972556e-05	2.7437447e-06	-5.9249902e-05	-5.9463417e-05	0.0035907049
-0.07	0.93	0	0	0	0.93	0	0	0	1.0899042	0.94265814	-3.0223375e-05	3.3998272e-06	-7.4441338e-07	3.2564594e-06	-2.9135536e-05	-1.8845986e-06	-9.7210886e-07	-2.0688898e-06	3.8620757e-08	1.977343e-05	2.8628213e-06	-5.9390206e-05	-5.9609646e-05	0.0036812772
-0.072	0.928	0	0	0	0.928	0	0	0	1.09152	0.93999958	-3.0285047e-05	3.3817355e-06	-7.191894e-07	3.2338045e-06	-2.9209827e-05	-1.8371462e-06	-9.5198197e-07	-2.0187384e-06	3.6913731e-08	1.981932e-05	2.9821833e-06	-5.9524614e-05	-5.9749558e-05	0.0037647811
-0.074	0.926	0	0	0	0.926	0	0	0	1.0931269	0.93733008	-3.0344039e-05	3.3618639e-06	-6.9692785e-07	3.2095724e-06	-2.9281867e-05	-1.7931878e-06	-9.349432e-07	-1.9724262e-06	3.5218707e-08	1.9863562e-05	3.1018195e-06	-5.9654128e-05	-5.9884223e-05	0.0038423276
-0.076	0.924	0	0	0	0.924	0	0	0	1.0947253	0.93465021	-3.0400764e-05	3.3407155e-06	-6.7698211e-07	3.1842472e-06	-2.9351994e-05	-1.7523747e-06	-9.2028552e-07	-1.9295707e-06	3.3539238e-08	1.9906406e-05	3.2217202e-06	-5.9779496e-05	-6.0014438e-05	0.0039147492
-0.078	0.922	0	0	0	0.922	0	0	0	1.0963157	0.93196045	-3.0455539e-05	3.3186772e-06	-6.5886963e-07	3.1581997e-06	-2.9420465e-05	-1.7143898e-06	-9.0748278e-07	-1.8898238e-06	3.1877476e-08	1.9948042e-05	3.3418773e-06	-5.9901291e-05	-6.0140813e-05	0.0039826903
-0.08	0.92	0	0	0	0.92	0	0	0	1.0978984	0.92926121	-3.0508611e-05	3.2960479e-06	-6.422254e-07	3.1317143e-06	-2.9487478e-05	-1.6789497e-06	-8.961382e-07	-1.8528743e-06	3.023467e-08	1.9988618e-05	3.4622835e-06	-6.0019959e-05	-6.0263826e-05	0.0040466624
-0.082	0.918	0	0	0	0.918	0	0	0	1.0994736	0.92655282	-3.0560179e-05	3.273059e-06	-6.2676979e-07	3.1050105e-06	-2.9553191e-05	-1.645803e-06	-8.8594889e-07	-1.8184459e-06	2.8611475e-08	2.0028253e-05	3.5829326e-06	-6.0135853e-05	-6.0383854e-05	0.0041070812
-0.084	0.916	0	0	0	0.916	0	0	0	1.1010416	0.92383559	-3.0610402e-05	3.2498903e-06	-6.1228613e-07	3.0782572e-06	-2.961773e-05	-1.6147276e-06	-8.7668105e-07	-1.7862947e-06	2.7008157e-08	2.0067041e-05	3.7038189e-06	-6.0249258e-05	-6.0501203e-05	0.0041642905
-0.086	0.914	0	0	0	0.914	0	0	0	1.1026026	0.92110979	-3.0659411e-05	3.2266814e-06	-5.9860474e-07	3.0515846e-06	-2.9681198e-05	-1.5855276e-06	-8.681524e-07	-1.7562054e-06	2.5424725e-08	2.0105061e-05	3.8249374e-06	-6.0360408e-05	-6.0616122e-05	0.0042185798
-0.088	0.912	0	0	0	0.912	0	0	0	1.1041566	0.91837566	-3.0707316e-05	3.2035408e-06	-5.8559146e-07	3.0250928e-06	-2.974368e-05	-1.5580304e-06	-8.6021948e-07	-1.7279882e-06	2.3861017e-08	2.0142378e-05	3.9462834e-06	-6.0469496e-05	-6.072882e-05	0.0042701957
-0.09	0.91	0	0	0	0.91	0	0	0	1.1057039	0.91563342	-3.0754208e-05	3.1805523e-06	-5.7313927e-07	2.9988581e-06	-2.9805248e-05	-1.5320833e-06	-8.527685e-07	-1.7014753e-06	2.2316765e-08	2.0179046e-05	4.0678526e-06	-6.0576684e-05	-6.0839471e-05	0.0043193509
-0.092	0.908	0	0	0	0.908	0	0	0	1.1072446	0.91288328	-3.0800165e-05	3.1577805e-06	-5.6116212e-07	2.9729384e-06	-2.9865961e-05	-1.507551e-06	-8.4570849e-07	-1.676518e-06	2.0791628e-08	2.0215112e-05	4.1896413e-06	-6.0682108e-05	-6.0948222e-05	0.0043662309
-0.094	0.906	0	0	0	0.906	0	0	0	1.1087787	0.91012544	-3.0845255e-05	3.1352748e-06	-5.4959032e-07	2.9473769e-06	-2.992587e-05	-1.4843137e-06	-8.3896628e-07	-1.6529846e-06	1.9285224e-08	2.0250613e-05	4.3116455e-06	-6.0785887e-05	-6.1055201e-05	0.004410999
-0.096	0.904	0	0	0	0.904	0	0	0	1.1103063	0.90736008	-3.0889534e-05	3.1130723e-06	-5.3836701e-07	2.9222055e-06	-2.998502e-05	-1.4622646e-06	-8.324826e-07	-1.6307577e-06	1.7797147e-08	2.0285586e-05	4.4338621e-06	-6.088812e-05	-6.1160517e-05	0.0044537995
-0.098	0.902	0	0	0	0.902	0	0	0	1.1118276	0.90458738	-3.0933054e-05	3.0912007e-06	-5.2744557e-07	2.8974468e-06	-3.0043449e-05	-1.4413085e-06	-8.2620927e-07	-1.6097327e-06	1.6326979e-08	2.0320059e-05	4.5562876e-06	-6.0988896e-05	-6.1264265e-05	0.0044947614
-0.1	0.9	0	0	0	0.9	0	0	0	1.1133426	0.90180749	-3.0975858e-05	3.0696799e-06	-5.167875e-07	2.8731162e-06	-3.010119e-05	-1.4213602e-06	-8.2010687e-07	-1.589816e-06	1.4874303e-08	2.0354058e-05	4.6789191e-06	-6.1088292e-05	-6.1366528e-05	0.0045340007
-0.102	0.898	0	0	0	0.898	0	0	0	1.1148513	0.89902058	-3.1017986e-05	3.0485237e-06	-5.0636089e-07	2.8492234e-06	-3.0158272e-05	-1.4023433e-06	-8.1414305e-07	-1.5709236e-06	1.3438702e-08	2.0387607e-05	4.8017537e-06	-6.1186376e-05	-6.1467381e-05	0.0045716219
-0.104	0.896	0	0	0	0.896	0	0	0	1.1163539	0.89622681	-3.1059472e-05	3.0277412e-06	-4.9613912e-07	2.8257736e-06	-3.0214723e-05	-1.384189e-06	-8.0829116e-07	-1.5529799e-06	1.2019768e-08	2.0420725e-05	4.9247886e-06	-6.1283207e-05	-6.156689e-05	0.0046077197
-0.106	0.894	0	0	0	0.894	0	0	0	1.1178505	0.89342632	-3.1100347e-05	3.0073373e-06	-4.8609994e-07	2.8027683e-06	-3.0270564e-05	-1.3668353e-06	-8.025292e-07	-1.5359168e-06	1.0617104e-08	2.0453431e-05	5.0480213e-06	-6.137884e-05	-6.1665112e-05	0.0046423807
-0.108	0.892	0	0	0	0.892	0	0	0	1.1193409	0.89061926	-3.114064e-05	2.987314e-06	-4.7622462e-07	2.7802064e-06	-3.0325817e-05	-1.3502262e-06	-7.9683893e-07	-1.5196727e-06	9.2303228e-09	2.0485742e-05	5.1714491e-06	-6.1473322e-05	-6.1762102e-05	0.0046756838
-0.11	0.89	0	0	0	0.89	0	0	0	1.1208254	0.88780577	-3.1180375e-05	2.9676708e-06	-4.6649737e-07	2.7580844e-06	-3.0380501e-05	-1.3343108e-06	-7.9120524e-07	-1.5041917e-06	7.859051e-09	2.0517672e-05	5.2950697e-06	-6.1566697e-05	-6.1857906e-05	0.0047077017
-0.112	0.888	0	0	0	0.888	0	0	0	1.1223039	0.88498599	-3.1219575e-05	2.9484054e-06	-4.5690483e-07	2.736397e-06	-3.0434633e-05	-1.319043e-06	-7.8561556e-07	-1.4894231e-06	6.5029277e-09	2.0549235e-05	5.4188807e-06	-6.1659005e-05	-6.1952568e-05	0.0047385013
-0.114	0.886	0	0	0	0.886	0	0	0	1.1237765	0.88216005	-3.1258261e-05	2.9295137e-06	-4.4743566e-07	2.7151378e-06	-3.0488228e-05	-1.3043805e-06	-7.8005948e-07	-1.4753207e-06	5.161605e-09	2.0580442e-05	5.54288e-06	-6.1750282e-05	-6.2046127e-05	0.0047681442
-0.116	0.884	0	0	0	0.884	0	0	0	1.1252432	0.87932809	-3.1296452e-05	2.9109907e-06	-4.380802e-07	2.6942993e-06	-3.0541301e-05	-1.2902851e-06	-7.7452832e-07	-1.4618423e-06	3.8347479e-09	2.0611306e-05	5.6670652e-06	-6.1840559e-05	-6.2138619e-05	0.0047966877
-0.118	0.882	0	0	0	0.882	0	0	0	1.1267042	0.87649023	-3.1334166e-05	2.8928301e-06	-4.2883021e-07	2.673873e-06	-3.0593864e-05	-1.2767216e-06	-7.690149e-07	-1.4489493e-06	2.5220341e-09	2.0641836e-05	5.7914344e-06	-6.1929868e-05	-6.2230078e-05	0.004824185
-0.12	0.88	0	0	0	0.88	0	0	0	1.1281593	0.8736466	-3.1371418e-05	2.8750254e-06	-4.1967861e-07	2.6538503e-06	-3.064593e-05	-1.2636577e-06	-7.6351324e-07	-1.4366062e-06	1.2231534e-09	2.0672042e-05	5.9159855e-06	-6.2018236e-05	-6.2320534e-05	0.0048506856
-0.122	0.878	0	0	0	0.878	0	0	0	1.1296088	0.87079733	-3.1408224e-05	2.8575693e-06	-4.1061938e-07	2.6342219e-06	-3.069751e-05	-1.2510638e-06	-7.5801844e-07	-1.4247805e-06	-6.2192592e-11	2.0701932e-05	6.0407166e-06	-6.2105689e-05	-6.2410015e-05	0.0048762357
-0.124	0.876	0	0	0	0.876	0	0	0	1.1310525	0.86794253	-3.1444597e-05	2.840454e-06	-4.016473e-07	2.6149782e-06	-3.0748614e-05	-1.2389128e-06	-7.5252645e-07	-1.4134424e-06	-1.3342909e-09	2.0731515e-05	6.1656256e-06	-6.219225e-05	-6.2498548e-05	0.0049008785
-0.126	0.874	0	0	0	0.874	0	0	0	1.1324905	0.86508234	-3.148055e-05	2.8236717e-06	-3.927579e-07	2.5961098e-06	-3.0799252e-05	-1.2271793e-06	-7.4703394e-07	-1.4025642e-06	-2.5934178e-09	2.0760799e-05	6.2907108e-06	-6.2277941e-05	-6.2586157e-05	0.0049246544
-0.128	0.872	0	0	0	0.872	0	0	0	1.1339229	0.86221687	-3.1516096e-05	2.8072143e-06	-3.8394732e-07	2.5776069e-06	-3.0849433e-05	-1.2158404e-06	-7.4153824e-07	-1.3921204e-06	-3.8398393e-09	2.078979e-05	6.4159702e-06	-6.2362784e-05	-6.2672864e-05	0.0049476013
-0.13	0.87	0	0	0	0.87	0	0	0	1.1353498	0.85934623	-3.1551244e-05	2.7910739e-06	-3.7521223e-07	2.5594599e-06	-3.0899166e-05	-1.2048743e-06	-7.3603718e-07	-1.3820874e-06	-5.0738113e-09	2.0818494e-05	6.5414022e-06	-6.2446797e-05	-6.2758692e-05	0.0049697551
-0.132	0.868	0	0	0	0.868	0	0	0	1.136771	0.85647056	-3.1586006e-05	2.7752421e-06	-3.6654974e-07	2.5416592e-06	-3.0948457e-05	-1.1942613e-06	-7.3052904e-07	-1.3724434e-06	-6.2955807e-09	2.084692e-05	6.667005e-06	-6.2529999e-05	-6.2843661e-05	0.0049911492
-0.134	0.866	0	0	0	0.866	0	0	0	1.1381867	0.85358995	-3.1620392e-05	2.7597109e-06	-3.5795736e-07	2.5241953e-06	-3.0997316e-05	-1.1839828e-06	-7.250125e-07	-1.363168e-06	-7.5053852e-09	2.0875071e-05	6.7927769e-06	-6.2612406e-05	-6.2927788e-05	0.0050118154
-0.136	0.864	0	0	0	0.864	0	0	0	1.1395969	0.85070453	-3.1654411e-05	2.7444723e-06	-3.4943292e-07	2.507059e-06	-3.1045748e-05	-1.1740217e-06	-7.1948654e-07	-1.3542423e-06	-8.7034541e-09	2.0902954e-05	6.9187161e-06	-6.2694034e-05	-6.3011092e-05	0.0050317835
-0.138	0.862	0	0	0	0.862	0	0	0	1.1410016	0.8478144	-3.1688071e-05	2.7295184e-06	-3.4097454e-07	2.490241e-06	-3.1093762e-05	-1.1643619e-06	-7.1395043e-07	-1.3456488e-06	-9.8900086e-09	2.0930574e-05	7.0448212e-06	-6.27749e-05	-6.309359e-05	0.0050510818
-0.14	0.86	0	0	0	0.86	0	0	0	1.1424009	0.84491968	-3.1721381e-05	2.7148414e-06	-3.3258059e-07	2.4737326e-06	-3.1141362e-05	-1.1549884e-06	-7.0840366e-07	-1.3373711e-06	-1.1065262e-08	2.0957936e-05	7.1710905e-06	-6.2855016e-05	-6.3175298e-05	0.0050697371
-0.142	0.858	0	0	0	0.858	0	0	0	1.1437947	0.84202048	-3.1754348e-05	2.7004337e-06	-3.2424965e-07	2.4575248e-06	-3.1188555e-05	-1.1458875e-06	-7.0284595e-07	-1.3293937e-06	-1.2229421e-08	2.0985044e-05	7.2975224e-06	-6.2934397e-05	-6.325623e-05	0.0050877747
-0.144	0.856	0	0	0	0.856	0	0	0	1.1451831	0.83911691	-3.1786981e-05	2.6862877e-06	-3.1598048e-07	2.4416093e-06	-3.1235348e-05	-1.1370459e-06	-6.9727714e-07	-1.3217025e-06	-1.3382685e-08	2.1011904e-05	7.4241154e-06	-6.3013056e-05	-6.3336402e-05	0.0051052187
-0.146	0.854	0	0	0	0.854	0	0	0	1.1465662	0.83620907	-3.1819285e-05	2.6723963e-06	-3.07772e-07	2.4259776e-06	-3.1281744e-05	-1.1284515e-06	-6.9169725e-07	-1.314284e-06	-1.4525245e-08	2.1038518e-05	7.550868e-06	-6.3091004e-05	-6.3415826e-05	0.0051220918
-0.148	0.852	0	0	0	0.852	0	0	0	1.1479439	0.83329708	-3.1851268e-05	2.6587523e-06	-2.9962327e-07	2.4106219e-06	-3.1327751e-05	-1.1200929e-06	-6.8610642e-07	-1.3071256e-06	-1.565729e-08	2.1064892e-05	7.6777787e-06	-6.3168255e-05	-6.3494516e-05	0.0051384158
-0.15	0.85	0	0	0	0.85	0	0	0	1.1493163	0.83038103	-3.1882937e-05	2.6453488e-06	-2.9153346e-07	2.3955341e-06	-3.1373373e-05	-1.1119593e-06	-6.8050488e-07	-1.3002155e-06	-1.6778997e-08	2.1091029e-05	7.8048461e-06	-6.3244818e-05	-6.3572484e-05	0.0051542112
-0.152	0.848	0	0	0	0.848	0	0	0	1.1506834	0.82746104	-3.1914296e-05	2.632179e-06	-2.8350185e-07	2.3807069e-06	-3.1418614e-05	-1.1040407e-06	-6.7489295e-07	-1.2935426e-06	-1.7890543e-08	2.1116934e-05	7.9320687e-06	-6.3320705e-05	-6.3649742e-05	0.0051694978
-0.154	0.846	0	0	0	0.846	0	0	0	1.1520452	0.8245372	-3.1945353e-05	2.6192365e-06	-2.755278e-07	2.3661327e-06	-3.146348e-05	-1.0963274e-06	-6.6927103e-07	-1.2870965e-06	-1.8992096e-08	2.1142608e-05	8.0594451e-06	-6.3395925e-05	-6.3726301e-05	0.0051842943
-0.156	0.844	0	0	0	0.844	0	0	0	1.1534018	0.82160963	-3.1976112e-05	2.6065149e-06	-2.6761077e-07	2.3518044e-06	-3.1507974e-05	-1.0888107e-06	-6.6363957e-07	-1.2808673e-06	-2.0083819e-08	2.1168057e-05	8.1869739e-06	-6.347049e-05	-6.3802173e-05	0.0051986184
-0.158	0.842	0	0	0	0.842	0	0	0	1.1547532	0.81867842	-3.2006579e-05	2.594008e-06	-2.5975025e-07	2.3377153e-06	-3.1552102e-05	-1.081482e-06	-6.5799907e-07	-1.2748458e-06	-2.1165872e-08	2.1193282e-05	8.3146537e-06	-6.3544408e-05	-6.3877368e-05	0.0052124873
-0.16	0.84	0	0	0	0.84	0	0	0	1.1560993	0.81574368	-3.2036759e-05	2.5817099e-06	-2.5194582e-07	2.3238584e-06	-3.1595868e-05	-1.0743335e-06	-6.5235009e-07	-1.2690233e-06	-2.2238408e-08	2.1218289e-05	8.4424833e-06	-6.3617688e-05	-6.3951895e-05	0.0052259172
-0.162	0.838	0	0	0	0.838	0	0	0	1.1574403	0.8128055	-3.2066657e-05	2.5696147e-06	-2.4419708e-07	2.3102275e-06	-3.1639276e-05	-1.0673576e-06	-6.466932e-07	-1.2633914e-06	-2.3301576e-08	2.1243078e-05	8.5704613e-06	-6.369034e-05	-6.4025766e-05	0.0052389236
-0.164	0.836	0	0	0	0.836	0	0	0	1.1587761	0.80986398	-3.2096278e-05	2.557717e-06	-2.365037e-07	2.2968162e-06	-3.1682328e-05	-1.0605472e-06	-6.4102901e-07	-1.2579424e-06	-2.4355521e-08	2.1267654e-05	8.6985864e-06	-6.3762371e-05	-6.4098988e-05	0.0052515214
