lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.124	0.876	0	0	0	1	0	0	0	1.0574767	0.92634963	-4.9810638e-05	9.1945576e-07	7.690818e-07	9.8785103e-07	7.5405771e-07	-1.9978254e-06	3.2455588e-07	-2.3163586e-06	-1.7187326e-07	1.6409484e-05	4.3167293e-06	-4.9809344e-05	-4.9932604e-05	0.0024685249
-0.126	0.874	0	0	0	1	0	0	0	1.0574909	0.92424705	-4.981557e-05	9.0267671e-07	7.8887771e-07	9.6822143e-07	7.4793869e-07	-1.9648463e-06	3.4673213e-07	-2.2840283e-06	-1.7395176e-07	1.6413861e-05	4.416602e-06	-4.9814407e-05	-4.9939611e-05	0.0025071124
-0.128	0.872	0	0	0	1	0	0	0	1.0575035	0.92214304	-4.9819541e-05	8.8728927e-07	8.0776769e-07	9.5014441e-07	7.4148777e-07	-1.9336387e-06	3.6792608e-07	-2.253467e-06	-1.759352e-07	1.6417996e-05	4.5164877e-06	-4.9818497e-05	-4.9945618e-05	0.0025451857
-0.13	0.87	0	0	0	1	0	0	0	1.0575146	0.92003774	-4.9822656e-05	8.7313642e-07	8.2584231e-07	9.334488e-07	7.3472793e-07	-1.9040646e-06	3.8824175e-07	-2.2245359e-06	-1.7782921e-07	1.6421919e-05	4.6163845e-06	-4.9821719e-05	-4.995073e-05	0.0025827508
-0.132	0.868	0	0	0	1	0	0	0	1.0575246	0.91793131	-4.9825003e-05	8.6008307e-07	8.4317959e-07	9.1798717e-07	7.2768008e-07	-1.8759999e-06	4.0776871e-07	-2.1971097e-06	-1.7963888e-07	1.6425654e-05	4.7162907e-06	-4.9824164e-05	-4.9955037e-05	0.002619813
-0.134	0.866	0	0	0	1	0	0	0	1.0575333	0.91582386	-4.9826658e-05	8.4801248e-07	8.5984706e-07	9.0363193e-07	7.2036328e-07	-1.8493323e-06	4.2658447e-07	-2.1710752e-06	-1.8136887e-07	1.6429221e-05	4.8162047e-06	-4.9825908e-05	-4.9958617e-05	0.0026563778
-0.136	0.864	0	0	0	1	0	0	0	1.0575411	0.9137155	-4.9827685e-05	8.3682326e-07	8.7590346e-07	8.902722e-07	7.1279496e-07	-1.8239602e-06	4.4475636e-07	-2.1463302e-06	-1.8302343e-07	1.6432638e-05	4.9161251e-06	-4.9827017e-05	-4.9961536e-05	0.0026924506
-0.138	0.862	0	0	0	1	0	0	0	1.0575479	0.91160631	-4.982814e-05	8.2642704e-07	8.9140011e-07	8.7781116e-07	7.0499103e-07	-1.7997916e-06	4.6234316e-07	-2.1227817e-06	-1.8460644e-07	1.6435918e-05	5.0160508e-06	-4.9827547e-05	-4.996385e-05	0.0027280371
-0.14	0.86	0	0	0	1	0	0	0	1.0575539	0.90949639	-4.9828072e-05	8.1674646e-07	9.0638201e-07	8.66164e-07	6.9696608e-07	-1.7767429e-06	4.7939638e-07	-2.1003456e-06	-1.861215e-07	1.6439076e-05	5.1159805e-06	-4.9827547e-05	-4.9965609e-05	0.0027631431
-0.142	0.858	0	0	0	1	0	0	0	1.0575592	0.90738579	-4.9827522e-05	8.0771353e-07	9.2088881e-07	8.5525608e-07	6.8873353e-07	-1.7547382e-06	4.9596129e-07	-2.0789455e-06	-1.8757192e-07	1.644212e-05	5.2159132e-06	-4.9827061e-05	-4.9966857e-05	0.0027977746
-0.144	0.856	0	0	0	1	0	0	0	1.0575638	0.90527459	-4.9826529e-05	7.9926833e-07	9.3495556e-07	8.4502151e-07	6.803057e-07	-1.7337081e-06	5.1207789e-07	-2.0585115e-06	-1.8896076e-07	1.6445061e-05	5.315848e-06	-4.9826127e-05	-4.9967632e-05	0.0028319378
-0.146	0.854	0	0	0	1	0	0	0	1.0575677	0.90316283	-4.9825124e-05	7.9135782e-07	9.4861337e-07	8.354019e-07	6.7169395e-07	-1.7135895e-06	5.2778162e-07	-2.0389801e-06	-1.9029087e-07	1.6447907e-05	5.4157838e-06	-4.9824776e-05	-4.9967966e-05	0.002865639
-0.148	0.852	0	0	0	1	0	0	0	1.0575711	0.90105057	-4.9823337e-05	7.8393491e-07	9.6188995e-07	8.2634536e-07	6.6290874e-07	-1.6943247e-06	5.4310397e-07	-2.0202931e-06	-1.9156488e-07	1.6450664e-05	5.5157198e-06	-4.9823038e-05	-4.9967889e-05	0.0028988847
-0.15	0.85	0	0	0	1	0	0	0	1.0575739	0.89893785	-4.9821192e-05	7.7695767e-07	9.7481006e-07	8.1780561e-07	6.5395978e-07	-1.6758606e-06	5.5807303e-07	-2.0023974e-06	-1.9278526e-07	1.6453339e-05	5.6156553e-06	-4.982094e-05	-4.9967429e-05	0.0029316814
-0.152	0.848	0	0	0	1	0	0	0	1.0575763	0.89682472	-4.9818713e-05	7.7038867e-07	9.8739591e-07	8.0974128e-07	6.4485603e-07	-1.6581486e-06	5.7271393e-07	-1.985244e-06	-1.9395431e-07	1.6455937e-05	5.7155895e-06	-4.9818505e-05	-4.9966607e-05	0.0029640357
-0.154	0.846	0	0	0	1	0	0	0	1.0575783	0.8947112	-4.9815921e-05	7.6419437e-07	9.9966746e-07	8.0211524e-07	6.3560581e-07	-1.6411441e-06	5.8704923e-07	-1.9687882e-06	-1.9507419e-07	1.6458463e-05	5.8155218e-06	-4.9815752e-05	-4.9965446e-05	0.0029959543
-0.156	0.844	0	0	0	1	0	0	0	1.0575798	0.89259734	-4.9812833e-05	7.5834466e-07	1.0116427e-06	7.9489411e-07	6.2621683e-07	-1.624806e-06	6.010992e-07	-1.9529886e-06	-1.9614693e-07	1.6460921e-05	5.9154513e-06	-4.9812701e-05	-4.9963964e-05	0.0030274437
-0.158	0.842	0	0	0	1	0	0	0	1.0575809	0.89048316	-4.9809466e-05	7.5281241e-07	1.023338e-06	7.8804779e-07	6.1669629e-07	-1.6090963e-06	6.1488217e-07	-1.9378072e-06	-1.9717442e-07	1.6463315e-05	6.0153776e-06	-4.9809369e-05	-4.9962178e-05	0.0030585107
-0.16	0.84	0	0	0	1	0	0	0	1.0575818	0.88836868	-4.9805835e-05	7.4757318e-07	1.0347682e-06	7.8154909e-07	6.0705085e-07	-1.5939799e-06	6.2841468e-07	-1.9232089e-06	-1.9815844e-07	1.6465648e-05	6.1153e-06	-4.9805769e-05	-4.9960104e-05	0.0030891618
-0.162	0.838	0	0	0	1	0	0	0	1.0575823	0.88625394	-4.9801953e-05	7.4260481e-07	1.0459466e-06	7.7537334e-07	5.9728675e-07	-1.5794244e-06	6.4171178e-07	-1.9091612e-06	-1.9910069e-07	1.6467922e-05	6.215218e-06	-4.9801917e-05	-4.9957756e-05	0.0031194037
-0.164	0.836	0	0	0	1	0	0	0	1.0575825	0.88413896	-4.9797833e-05	7.3788725e-07	1.0568856e-06	7.6949817e-07	5.8740981e-07	-1.5653998e-06	6.5478712e-07	-1.895634e-06	-2.0000276e-07	1.6470142e-05	6.3151311e-06	-4.9797825e-05	-4.9955146e-05	0.0031492427
-0.166	0.834	0	0	0	1	0	0	0	1.0575824	0.88202375	-4.9793485e-05	7.3340227e-07	1.0675964e-06	7.6390321e-07	5.7742547e-07	-1.5518781e-06	6.6765314e-07	-1.8825994e-06	-2.0086615e-07	1.6472309e-05	6.4150386e-06	-4.9793503e-05	-4.9952285e-05	0.0031786854
