lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.05	1.05	0	0	0	1	0	0	0	0.9494086	0.99687903	5.2256866e-05	-1.2875989e-06	-3.507322e-07	-1.2250424e-06	4.1995084e-05	-3.950823e-07	-3.0047081e-07	-4.4873389e-07	1.7736142e-08	-3.1423229e-05	1.331651e-06	5.2237488e-05	5.2217301e-05	-0.00038658424
0.052	1.052	0	0	0	1	0	0	0	0.94721809	0.99647343	5.4381984e-05	-1.3434383e-06	-3.6388111e-07	-1.275977e-06	4.37708e-05	-4.0591295e-07	-3.0952319e-07	-4.6015729e-07	1.8368165e-08	-3.2723717e-05	1.4382054e-06	5.4361817e-05	5.4341453e-05	-0.00037474805
0.054	1.054	0	0	0	1	0	0	0	0.94501694	0.99604785	5.6515694e-05	-1.3990999e-06	-3.7696446e-07	-1.3265583e-06	4.5547428e-05	-4.1648116e-07	-3.1843297e-07	-4.7122411e-07	1.9000915e-08	-3.4027374e-05	1.5490168e-06	5.6494731e-05	5.6474218e-05	-0.00036322402
0.056	1.056	0	0	0	1	0	0	0	0.94280505	0.99560214	5.8657898e-05	-1.4545958e-06	-3.8997806e-07	-1.3767992e-06	4.7324857e-05	-4.2679755e-07	-3.2719811e-07	-4.8194808e-07	1.9634317e-08	-3.533413e-05	1.6641022e-06	5.8636131e-05	5.8615497e-05	-0.00035201039
0.058	1.058	0	0	0	1	0	0	0	0.94058237	0.99513615	6.080851e-05	-1.5099374e-06	-4.0291773e-07	-1.4267118e-06	4.9102986e-05	-4.3687158e-07	-3.3581642e-07	-4.9234159e-07	2.0268297e-08	-3.6643922e-05	1.7834788e-06	6.078593e-05	6.0765203e-05	-0.00034110285
0.06	1.06	0	0	0	1	0	0	0	0.9383488	0.99464973	6.2967454e-05	-1.5651353e-06	-4.1577929e-07	-1.4763073e-06	5.0881728e-05	-4.4671164e-07	-3.4428559e-07	-5.0241585e-07	2.0902775e-08	-3.7956695e-05	1.9071631e-06	6.2944053e-05	6.2923257e-05	-0.0003304952
0.062	1.062	0	0	0	1	0	0	0	0.93610427	0.99414274	6.5134661e-05	-1.620199e-06	-4.2855861e-07	-1.5255961e-06	5.2661004e-05	-4.5632525e-07	-3.5260328e-07	-5.1218102e-07	2.153767e-08	-3.9272401e-05	2.0351718e-06	6.5110431e-05	6.5089591e-05	-0.00032017997
0.064	1.064	0	0	0	1	0	0	0	0.9338487	0.99361502	6.7310073e-05	-1.6751372e-06	-4.4125158e-07	-1.5745875e-06	5.4440746e-05	-4.6571908e-07	-3.6076707e-07	-5.2164634e-07	2.2172898e-08	-4.0590997e-05	2.1675214e-06	6.7285005e-05	6.7264143e-05	-0.00031014879
0.066	1.066	0	0	0	1	0	0	0	0.931582	0.99306642	6.9493637e-05	-1.7299579e-06	-4.5385413e-07	-1.6232904e-06	5.6220892e-05	-4.7489912e-07	-3.6877456e-07	-5.3082025e-07	2.2808372e-08	-4.1912446e-05	2.3042284e-06	6.9467724e-05	6.9446862e-05	-0.00030039278
0.068	1.068	0	0	0	1	0	0	0	0.92930409	0.99249677	7.1685309e-05	-1.7846682e-06	-4.6636225e-07	-1.6717126e-06	5.8001389e-05	-4.838707e-07	-3.7662336e-07	-5.3971043e-07	2.3444002e-08	-4.3236714e-05	2.4453089e-06	7.1658541e-05	7.1637701e-05	-0.00029090273
0.07	1.07	0	0	0	1	0	0	0	0.92701489	0.99190593	7.3885048e-05	-1.8392745e-06	-4.7877195e-07	-1.7198612e-06	5.978219e-05	-4.9263859e-07	-3.8431111e-07	-5.4832393e-07	2.4079694e-08	-4.4563772e-05	2.5907792e-06	7.3857417e-05	7.383662e-05	-0.00028166933
0.072	1.072	0	0	0	1	0	0	0	0.9247143	0.99129373	7.6092821e-05	-1.8937826e-06	-4.9107934e-07	-1.7677428e-06	6.1563254e-05	-5.0120706e-07	-3.9183551e-07	-5.566672e-07	2.4715353e-08	-4.5893597e-05	2.7406554e-06	7.606432e-05	7.6043585e-05	-0.00027268328
0.074	1.074	0	0	0	1	0	0	0	0.92240224	0.99066001	7.8308601e-05	-1.9481974e-06	-5.0328055e-07	-1.8153631e-06	6.3344546e-05	-5.0957992e-07	-3.9919432e-07	-5.6474618e-07	2.5350881e-08	-4.7226166e-05	2.8949535e-06	7.8279221e-05	7.8258566e-05	-0.00026393537
0.076	1.076	0	0	0	1	0	0	0	0.92007862	0.9900046	8.0532363e-05	-2.0025233e-06	-5.1537181e-07	-1.8627275e-06	6.5126035e-05	-5.1776055e-07	-4.063854e-07	-5.7256631e-07	2.5986176e-08	-4.8561461e-05	3.0536896e-06	8.0502097e-05	8.048154e-05	-0.00025541662
0.078	1.078	0	0	0	1	0	0	0	0.91774335	0.98932733	8.276409e-05	-2.0567641e-06	-5.2734943e-07	-1.9098405e-06	6.6907695e-05	-5.2575199e-07	-4.1340668e-07	-5.8013263e-07	2.6621135e-08	-4.9899469e-05	3.2168797e-06	8.2732928e-05	8.2712488e-05	-0.00024711825
0.08	1.08	0	0	0	1	0	0	0	0.91539634	0.98862804	8.5003766e-05	-2.1109231e-06	-5.3920979e-07	-1.9567063e-06	6.8689504e-05	-5.3355692e-07	-4.202562e-07	-5.8744978e-07	2.7255651e-08	-5.1240175e-05	3.3845396e-06	8.49717e-05	8.4951394e-05	-0.00023903176
0.082	1.082	0	0	0	1	0	0	0	0.91303748	0.98790656	8.725138e-05	-2.1650031e-06	-5.5094935e-07	-2.0033286e-06	7.0471445e-05	-5.4117773e-07	-4.269321e-07	-5.9452206e-07	2.7889617e-08	-5.2583572e-05	3.5566852e-06	8.7218403e-05	8.7198247e-05	-0.00023114896
0.084	1.084	0	0	0	1	0	0	0	0.9106667	0.9871627	8.9506926e-05	-2.2190063e-06	-5.6256467e-07	-2.0497105e-06	7.2253504e-05	-5.4861653e-07	-4.3343264e-07	-6.0135345e-07	2.8522921e-08	-5.3929651e-05	3.7333326e-06	8.947303e-05	8.945304e-05	-0.00022346195
0.086	1.086	0	0	0	1	0	0	0	0.90828388	0.9863963	9.1770401e-05	-2.2729345e-06	-5.7405241e-07	-2.0958548e-06	7.4035669e-05	-5.5587519e-07	-4.397562e-07	-6.0794765e-07	2.9155452e-08	-5.5278409e-05	3.9144974e-06	9.1735577e-05	9.171577e-05	-0.00021596316
0.088	1.088	0	0	0	1	0	0	0	0.90588894	0.98560717	9.4041804e-05	-2.3267892e-06	-5.8540933e-07	-2.1417639e-06	7.5817933e-05	-5.6295531e-07	-4.4590128e-07	-6.1430808e-07	2.9787093e-08	-5.6629842e-05	4.1001956e-06	9.4006044e-05	9.3986434e-05	-0.00020864533
0.09	1.09	0	0	0	1	0	0	0	0.90348178	0.98479514	9.6321139e-05	-2.3805713e-06	-5.9663229e-07	-2.1874398e-06	7.7600291e-05	-5.6985834e-07	-4.5186651e-07	-6.2043795e-07	3.041773e-08	-5.798395e-05	4.2904431e-06	9.6284435e-05	9.6265038e-05	-0.00020150151
0.092	1.092	0	0	0	1	0	0	0	0.90106228	0.98396001	9.8608412e-05	-2.4342816e-06	-6.0771824e-07	-2.2328841e-06	7.9382742e-05	-5.7658549e-07	-4.5765064e-07	-6.2634022e-07	3.1047243e-08	-5.9340734e-05	4.4852558e-06	9.8570757e-05	9.8551586e-05	-0.00019452505
0.094	1.094	0	0	0	1	0	0	0	0.89863036	0.98310161	0.00010090363	-2.4879203e-06	-6.1866427e-07	-2.2780983e-06	8.1165285e-05	-5.8313781e-07	-4.6325256e-07	-6.320177e-07	3.1675513e-08	-6.0700198e-05	4.6846495e-06	0.00010086502	0.00010084609	-0.00018770962
0.096	1.096	0	0	0	1	0	0	0	0.8961859	0.98221974	0.00010320681	-2.5414873e-06	-6.2946755e-07	-2.3230834e-06	8.2947925e-05	-5.895162e-07	-4.686713e-07	-6.3747296e-07	3.2302419e-08	-6.2062347e-05	4.8886401e-06	0.00010316723	0.00010314855	-0.00018104917
0.098	1.098	0	0	0	1	0	0	0	0.8937288	0.98131422	0.00010551797	-2.5949825e-06	-6.4012538e-07	-2.3678401e-06	8.4730666e-05	-5.957214e-07	-4.73906e-07	-6.4270847e-07	3.2927837e-08	-6.3427187e-05	5.0972437e-06	0.00010547741	0.000105459	-0.00017453792
0.1	1.1	0	0	0	1	0	0	0	0.89125895	0.98038485	0.00010783711	-2.6484051e-06	-6.5063519e-07	-2.4123691e-06	8.6513517e-05	-6.0175401e-07	-4.7895594e-07	-6.4772651e-07	3.3551645e-08	-6.4794727e-05	5.3104761e-06	0.00010779557	0.00010777745	-0.00016817038
0.102	1.102	0	0	0	1	0	0	0	0.88877625	0.97943143	0.00011016427	-2.7017545e-06	-6.6099449e-07	-2.4566705e-06	8.8296487e-05	-6.0761452e-07	-4.8382056e-07	-6.5252922e-07	3.4173715e-08	-6.6164978e-05	5.5283535e-06	0.00011012174	0.00011010391	-0.00016194129
0.104	1.104	0	0	0	1	0	0	0	0.88628058	0.97845377	0.00011249947	-2.7550294e-06	-6.7120093e-07	-2.5007445e-06	9.0079589e-05	-6.1330328e-07	-4.8849939e-07	-6.5711866e-07	3.4793923e-08	-6.7537951e-05	5.7508918e-06	0.00011245594	0.00011243842	-0.00015584567
0.106	1.106	0	0	0	1	0	0	0	0.88377184	0.97745165	0.00011484273	-2.8082285e-06	-6.8125229e-07	-2.544591e-06	9.1862836e-05	-6.1882056e-07	-4.9299212e-07	-6.6149673e-07	3.5412141e-08	-6.8913658e-05	5.9781072e-06	0.00011479819	0.00011478099	-0.00014987876
0.108	1.108	0	0	0	1	0	0	0	0.8812499	0.97642489	0.00011719407	-2.8613503e-06	-6.9114645e-07	-2.5882097e-06	9.3646246e-05	-6.2416651e-07	-4.9729856e-07	-6.6566524e-07	3.602824e-08	-7.0292116e-05	6.2100157e-06	0.00011714852	0.00011713165	-0.00014403601
0.11	1.11	0	0	0	1	0	0	0	0.87871466	0.97537327	0.00011955354	-2.9143931e-06	-7.0088141e-07	-2.6316e-06	9.5429836e-05	-6.2934121e-07	-5.0141865e-07	-6.6962592e-07	3.6642092e-08	-7.1673339e-05	6.4466338e-06	0.00011950697	0.00011949044	-0.0001383131
0.112	1.112	0	0	0	1	0	0	0	0.87616598	0.97429657	0.00012192116	-2.967355e-06	-7.1045531e-07	-2.6747614e-06	9.7213626e-05	-6.3434462e-07	-5.0535245e-07	-6.7338041e-07	3.7253567e-08	-7.3057346e-05	6.6879775e-06	0.00012187356	0.00012185739	-0.00013270591
0.114	1.114	0	0	0	1	0	0	0	0.87360377	0.9731946	0.00012429697	-3.0202338e-06	-7.198664e-07	-2.7176931e-06	9.8997637e-05	-6.3917666e-07	-5.0910016e-07	-6.7693025e-07	3.7862533e-08	-7.4444156e-05	6.9340633e-06	0.00012424833	0.00012423253	-0.00012721053
0.116	1.116	0	0	0	1	0	0	0	0.87102789	0.97206712	0.00012668101	-3.0730273e-06	-7.2911304e-07	-2.760394e-06	0.00010078189	-6.4383716e-07	-5.1266207e-07	-6.8027693e-07	3.8468861e-08	-7.5833789e-05	7.1849076e-06	0.00012663133	0.0001266159	-0.0001218232
0.118	1.118	0	0	0	1	0	0	0	0.86843822	0.97091393	0.00012907331	-3.125733e-06	-7.3819372e-07	-2.8028631e-06	0.00010256642	-6.4832587e-07	-5.1603864e-07	-6.8342189e-07	3.9072418e-08	-7.7226268e-05	7.4405269e-06	0.00012902258	0.00012900755	-0.00011654036
0.12	1.12	0	0	0	1	0	0	0	0.86583463	0.96973479	0.00013147393	-3.1783484e-06	-7.4710706e-07	-2.8450993e-06	0.00010435125	-6.5264251e-07	-5.192304e-07	-6.8636648e-07	3.9673072e-08	-7.8621616e-05	7.7009378e-06	0.00013142214	0.00013140751	-0.00011135862
0.122	1.122	0	0	0	1	0	0	0	0.86321701	0.96852948	0.0001338829	-3.2308708e-06	-7.5585177e-07	-2.8871013e-06	0.0001061364	-6.567867e-07	-5.2223801e-07	-6.89112e-07	4.0270692e-08	-8.0019857e-05	7.9661569e-06	0.00013383005	0.00013381583	-0.00010627473
0.124	1.124	0	0	0	1	0	0	0	0.86058522	0.96729778	0.00013630028	-3.2832973e-06	-7.6442672e-07	-2.9288675e-06	0.00010792191	-6.6075804e-07	-5.2506224e-07	-6.9165974e-07	4.0865143e-08	-8.1421018e-05	8.2362011e-06	0.00013624636	0.00013623256	-0.00010128559
0.126	1.126	0	0	0	1	0	0	0	0.85793912	0.96603945	0.00013872611	-3.335625e-06	-7.7283086e-07	-2.9703966e-06	0.00010970781	-6.6455605e-07	-5.2770399e-07	-6.9401091e-07	4.1456293e-08	-8.2825127e-05	8.5110872e-06	0.00013867112	0.00013865775	-9.6388275e-05
0.128	1.128	0	0	0	1	0	0	0	0.8552786	0.96475426	0.00014116046	-3.3878508e-06	-7.8106327e-07	-3.0116869e-06	0.00011149413	-6.6818024e-07	-5.3016423e-07	-6.9616669e-07	4.2044009e-08	-8.4232212e-05	8.7908321e-06	0.00014110438	0.00014109146	-9.157996e-05
0.13	1.13	0	0	0	1	0	0	0	0.85260351	0.96344196	0.00014360337	-3.4399714e-06	-7.8912315e-07	-3.0527368e-06	0.00011328092	-6.7163004e-07	-5.3244406e-07	-6.9812823e-07	4.2628157e-08	-8.5642306e-05	9.075453e-06	0.0001435462	0.00014353373	-8.6857967e-05
0.132	1.132	0	0	0	1	0	0	0	0.84991371	0.96210232	0.00014605491	-3.4919836e-06	-7.9700981e-07	-3.0935444e-06	0.0001150682	-6.7490485e-07	-5.3454465e-07	-6.9989667e-07	4.3208604e-08	-8.7055439e-05	9.364967e-06	0.00014599664	0.00014598464	-8.2219739e-05
0.134	1.134	0	0	0	1	0	0	0	0.84720907	0.96073509	0.00014851513	-3.5438841e-06	-8.0472267e-07	-3.134108e-06	0.00011685602	-6.7800403e-07	-5.3646731e-07	-7.0147308e-07	4.3785215e-08	-8.8471646e-05	9.6593916e-06	0.00014845576	0.00014844423	-7.7662836e-05
0.136	1.136	0	0	0	1	0	0	0	0.84448944	0.95934001	0.00015098411	-3.5956693e-06	-8.1226126e-07	-3.1744256e-06	0.00011864441	-6.8092692e-07	-5.3821339e-07	-7.0285854e-07	4.4357857e-08	-8.9890961e-05	9.958744e-06	0.00015092363	0.00015091258	-7.3184932e-05
0.138	1.138	0	0	0	1	0	0	0	0.84175469	0.95791684	0.00015346191	-3.6473357e-06	-8.1962522e-07	-3.2144953e-06	0.00012043343	-6.8367279e-07	-5.3978437e-07	-7.0405411e-07	4.4926396e-08	-9.1313422e-05	1.0263042e-05	0.0001534003	0.00015338975	-6.8783808e-05
0.14	1.14	0	0	0	1	0	0	0	0.83900466	0.95646531	0.00015594859	-3.6988795e-06	-8.268143e-07	-3.2543151e-06	0.00012222311	-6.8624092e-07	-5.411818e-07	-7.0506082e-07	4.5490697e-08	-9.2739066e-05	1.0572303e-05	0.00015588587	0.00015587582	-6.4457345e-05
0.142	1.142	0	0	0	1	0	0	0	0.83623921	0.95498517	0.00015844424	-3.7502971e-06	-8.3382837e-07	-3.2938829e-06	0.00012401351	-6.8863052e-07	-5.4240732e-07	-7.0587968e-07	4.6050628e-08	-9.4167935e-05	1.0886545e-05	0.00015838039	0.00015837085	-6.0203526e-05
0.144	1.144	0	0	0	1	0	0	0	0.83345818	0.95347616	0.00016094893	-3.8015848e-06	-8.4066737e-07	-3.3331965e-06	0.00012580467	-6.9084079e-07	-5.4346263e-07	-7.0651172e-07	4.6606054e-08	-9.5600069e-05	1.1205786e-05	0.00016088394	0.00016087493	-5.6020425e-05
0.146	1.146	0	0	0	1	0	0	0	0.83066143	0.951938	0.00016346274	-3.8527385e-06	-8.4733137e-07	-3.3722537e-06	0.00012759664	-6.9287091e-07	-5.4434954e-07	-7.0695792e-07	4.7156842e-08	-9.7035512e-05	1.1530045e-05	0.00016339661	0.00016338813	-5.1906207e-05
0.148	1.148	0	0	0	1	0	0	0	0.82784879	0.95037041	0.00016598575	-3.9037543e-06	-8.5382054e-07	-3.4110524e-06	0.00012938947	-6.9472001e-07	-5.450699e-07	-7.0721928e-07	4.7702856e-08	-9.8474308e-05	1.1859339e-05	0.00016591847	0.00016591053	-4.7859124e-05
0.15	1.15	0	0	0	1	0	0	0	0.82502012	0.94877313	0.00016851805	-3.9546283e-06	-8.6013514e-07	-3.4495903e-06	0.00013118322	-6.9638721e-07	-5.4562566e-07	-7.0729679e-07	4.8243965e-08	-9.9916506e-05	1.2193687e-05	0.00016844962	0.00016844223	-4.387751e-05
0.152	1.152	0	0	0	1	0	0	0	0.82217524	0.94714588	0.00017105973	-4.0053564e-06	-8.6627553e-07	-3.4878651e-06	0.00013297795	-6.9787161e-07	-5.4601881e-07	-7.0719143e-07	4.8780033e-08	-0.00010136215	1.2533108e-05	0.00017099014	0.00017098331	-3.9959779e-05
0.154	1.154	0	0	0	1	0	0	0	0.819314	0.94548836	0.00017361088	-4.0559345e-06	-8.7224217e-07	-3.5258745e-06	0.00013477371	-6.9917227e-07	-5.4625142e-07	-7.0690417e-07	4.9310928e-08	-0.0001028113	1.287762e-05	0.00017354013	0.00017353386	-3.610442e-05
0.156	1.156	0	0	0	1	0	0	0	0.81643623	0.94380028	0.0001761716	-4.1063583e-06	-8.7803561e-07	-3.563616e-06	0.00013657057	-7.0028823e-07	-5.4632563e-07	-7.0643601e-07	4.9836515e-08	-0.000104264	1.3227243e-05	0.00017609968	0.00017609399	-3.231e-05
0.158	1.158	0	0	0	1	0	0	0	0.81354176	0.94208136	0.00017874199	-4.1566237e-06	-8.836565e-07	-3.6010874e-06	0.00013836859	-7.0121852e-07	-5.4624362e-07	-7.0578792e-07	5.0356662e-08	-0.00010572031	1.3581996e-05	0.0001786689	0.00017866379	-2.8575153e-05
0.16	1.16	0	0	0	1	0	0	0	0.81063042	0.94033129	0.00018132215	-4.2067263e-06	-8.8910556e-07	-3.6382861e-06	0.00014016782	-7.0196213e-07	-5.4600763e-07	-7.0496088e-07	5.0871234e-08	-0.00010718028	1.3941898e-05	0.00018124788	0.00018124337	-2.4898586e-05
0.162	1.162	0	0	0	1	0	0	0	0.80770204	0.93854977	0.0001839122	-4.2566619e-06	-8.9438362e-07	-3.6752097e-06	0.00014196835	-7.0251804e-07	-5.4561996e-07	-7.0395589e-07	5.1380099e-08	-0.00010864398	1.430697e-05	0.00018383675	0.00018383284	-2.1279069e-05
0.164	1.164	0	0	0	1	0	0	0	0.80475644	0.93673649	0.00018651224	-4.306426e-06	-8.9949161e-07	-3.7118558e-06	0.00014377024	-7.028852e-07	-5.4508295e-07	-7.0277394e-07	5.1883122e-08	-0.00011011146	1.467723e-05	0.0001864356	0.0001864323	-1.7715441e-05
0.166	1.166	0	0	0	1	0	0	0	0.80179344	0.93489115	0.0001891224	-4.3560142e-06	-9.0443051e-07	-3.7482217e-06	0.00014557356	-7.0306254e-07	-5.4439901e-07	-7.0141602e-07	5.238017e-08	-0.00011158278	1.5052699e-05	0.00018904457	0.00018904188	-1.42066e-05
0.168	1.168	0	0	0	1	0	0	0	0.79881285	0.93301341	0.00019174279	-4.4054221e-06	-9.0920141e-07	-3.7843052e-06	0.00014737839	-7.0304898e-07	-5.4357057e-07	-6.9988314e-07	5.2871111e-08	-0.00011305802	1.5433397e-05	0.00019166376	0.0001916617	-1.0751508e-05
0.17	1.17	0	0	0	1	0	0	0	0.7958145	0.93110296	0.00019437355	-4.4546452e-06	-9.1380549e-07	-3.8201034e-06	0.00014918481	-7.0284338e-07	-5.4260012e-07	-6.981763e-07	5.335581e-08	-0.00011453724	1.5819346e-05	0.00019429332	0.00019429189	-7.3491859e-06
