lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	0	1.0053029	0	0	0	1.0093433	0.99440183	-1.2985282e-05	-4.3369044e-05	3.0929957e-08	-4.43365e-05	2.5426295e-09	-7.9524467e-07	3.6727876e-08	-7.8282181e-07	3.4032453e-09	4.3264454e-06	5.1610284e-07	-4.7682519e-05	-4.7593562e-05	-0.0018690912
-0.022	0.978	-0.0176	0	0	1.0056859	0	0	0	1.0101992	0.99359235	-1.3895479e-05	-4.6842623e-05	-9.5371992e-08	-4.8009734e-05	2.140139e-09	-9.1585654e-07	-1.0181288e-07	-9.1000515e-07	3.0414254e-09	4.630099e-06	6.1511577e-07	-5.1371141e-05	-5.1213965e-05	-0.0030690157
-0.024	0.976	-0.0192	0	0	1.006047	0	0	0	1.0108775	0.99258252	-1.467483e-05	-4.9658968e-05	-2.9593472e-07	-5.1022461e-05	-2.7569679e-09	-8.4300466e-07	-3.208956e-07	-8.5182411e-07	-1.5695135e-09	4.8930521e-06	7.209587e-07	-5.4401194e-05	-5.4042962e-05	-0.006628656
-0.026	0.974	-0.0208	0	0	1.0063722	0	0	0	1.0110586	0.99104623	-1.51469e-05	-5.0785285e-05	-4.9570053e-07	-5.2298012e-05	-1.3986717e-08	-3.2648473e-07	-5.3877848e-07	-3.6109543e-07	-1.3547894e-08	5.058145e-06	8.3128762e-07	-5.5772759e-05	-5.5552071e-05	-0.0039726332
-0.028	0.972	-0.0224	0	0	1.0066829	0	0	0	1.0109205	0.98918145	-1.5412945e-05	-5.0920102e-05	-6.3784682e-07	-5.2549108e-05	-2.3716855e-08	2.2013926e-07	-6.9326836e-07	1.61552e-07	-2.5565824e-08	5.1540759e-06	9.4316698e-07	-5.6147663e-05	-5.6052988e-05	-0.0016890351
-0.03	0.97	-0.024	0	0	1.0069956	0	0	0	1.0106936	0.98723107	-1.5615888e-05	-5.0826549e-05	-7.6407038e-07	-5.2563882e-05	-3.0977982e-08	6.5196702e-07	-8.295794e-07	5.7305087e-07	-3.5734801e-08	5.2275335e-06	1.0554996e-06	-5.6276602e-05	-5.6207402e-05	-0.0012311616
-0.032	0.968	-0.0256	0	0	1.0073123	0	0	0	1.0104336	0.98525187	-1.5793581e-05	-5.0669846e-05	-8.8552631e-07	-5.2513308e-05	-3.6653285e-08	9.9567698e-07	-9.6022101e-07	8.9882701e-07	-4.45503e-08	5.291595e-06	1.1679966e-06	-5.6329599e-05	-5.6264533e-05	-0.0011564238
-0.034	0.966	-0.0272	0	0	1.0076324	0	0	0	1.0101571	0.98325947	-1.5957915e-05	-5.0491933e-05	-1.0030602e-06	-5.2440797e-05	-4.127264e-08	1.2774239e-06	-1.0864185e-06	1.1642757e-06	-5.2399631e-08	5.3505289e-06	1.2805577e-06	-5.6352204e-05	-5.6285797e-05	-0.001179829
-0.036	0.964	-0.0288	0	0	1.007955	0	0	0	1.0098706	0.98125959	-1.6113853e-05	-5.0306641e-05	-1.1160337e-06	-5.2360649e-05	-4.5138521e-08	1.5143851e-06	-1.2076643e-06	1.3861366e-06	-5.9524871e-08	5.4061721e-06	1.3931398e-06	-5.6360487e-05	-5.629096e-05	-0.0012351381
-0.038	0.962	-0.0304	0	0	1.0082794	0	0	0	1.0095776	0.97925472	-1.6263895e-05	-5.0119237e-05	-1.223894e-06	-5.2278291e-05	-4.8436574e-08	1.717801e-06	-1.3234646e-06	1.5753783e-06	-6.6083655e-08	5.4594716e-06	1.5057215e-06	-5.6361174e-05	-5.6287909e-05	-0.0013016177
-0.04	0.96	-0.032	0	0	1.0086049	0	0	0	1.0092799	0.97724606	-1.6409469e-05	-4.9931864e-05	-1.326365e-06	-5.2195911e-05	-5.1288744e-08	1.8952763e-06	-1.4335775e-06	1.7394229e-06	-7.2184318e-08	5.5109807e-06	1.6182914e-06	-5.6357414e-05	-5.6280233e-05	-0.0013713687
-0.042	0.958	-0.0336	0	0	1.008931	0	0	0	1.0089786	0.97523428	-1.6551475e-05	-4.9745391e-05	-1.4233933e-06	-5.2114377e-05	-5.3779655e-08	2.0521403e-06	-1.5379748e-06	1.8834717e-06	-7.7904795e-08	5.561053e-06	1.7308425e-06	-5.6350803e-05	-5.6269719e-05	-0.0014409878
-0.044	0.956	-0.0352	0	0	1.0092574	0	0	0	1.0086746	0.97321977	-1.6690519e-05	-4.956013e-05	-1.515073e-06	-5.2033987e-05	-5.5970669e-08	2.1922499e-06	-1.6367714e-06	2.0112873e-06	-8.3303268e-08	5.6099311e-06	1.8433703e-06	-5.6342201e-05	-5.6257314e-05	-0.0015089043
-0.046	0.954	-0.0368	0	0	1.0095838	0	0	0	1.0083683	0.97120276	-1.6827038e-05	-4.9376148e-05	-1.6015872e-06	-5.1954783e-05	-5.79079e-08	2.3184759e-06	-1.7301688e-06	2.1256687e-06	-8.8424501e-08	5.6577901e-06	1.9558717e-06	-5.6332095e-05	-5.6243546e-05	-0.00157438
-0.048	0.952	-0.0384	0	0	1.0099098	0	0	0	1.0080601	0.96918343	-1.6961357e-05	-4.9193402e-05	-1.6831684e-06	-5.1876695e-05	-5.9627033e-08	2.4330079e-06	-1.8184157e-06	2.2287502e-06	-9.3303797e-08	5.7047626e-06	2.0683445e-06	-5.6320777e-05	-5.6228726e-05	-0.0016370856
-0.05	0.95	-0.04	0	0	1.0102354	0	0	0	1.0077504	0.96716188	-1.709373e-05	-4.90118e-05	-1.760073e-06	-5.1799608e-05	-6.115636e-08	2.5375528e-06	-1.9017837e-06	2.3221941e-06	-9.796958e-08	5.750952e-06	2.1807866e-06	-5.6308428e-05	-5.6213039e-05	-0.001696904
-0.052	0.948	-0.0416	0	0	1.0105603	0	0	0	1.0074394	0.96513819	-1.722436e-05	-4.8831239e-05	-1.8325649e-06	-5.1723394e-05	-6.2518778e-08	2.6334661e-06	-1.9805505e-06	2.4073202e-06	-1.0244514e-07	5.7964413e-06	2.2931966e-06	-5.6295167e-05	-5.6196608e-05	-0.0017538318
-0.054	0.946	-0.0432	0	0	1.0108844	0	0	0	1.0071273	0.96311244	-1.7353414e-05	-4.8651615e-05	-1.9009062e-06	-5.1647927e-05	-6.3733144e-08	2.7218427e-06	-2.0549905e-06	2.4851939e-06	-1.0674985e-07	5.8412989e-06	2.4055731e-06	-5.6281078e-05	-5.6179509e-05	-0.0018079278
-0.056	0.944	-0.0448	0	0	1.0112076	0	0	0	1.0068142	0.96108468	-1.7481031e-05	-4.8472829e-05	-1.9653505e-06	-5.1573086e-05	-6.4815217e-08	2.8035799e-06	-2.1253691e-06	2.5566881e-06	-1.1090004e-07	5.8855819e-06	2.5179147e-06	-5.626622e-05	-5.6161799e-05	-0.0018592841
-0.058	0.942	-0.0464	0	0	1.0115299	0	0	0	1.0065002	0.95905495	-1.7607329e-05	-4.8294791e-05	-2.0261404e-06	-5.1498765e-05	-6.5778344e-08	2.8794229e-06	-2.1919394e-06	2.6225274e-06	-1.1490963e-07	5.929339e-06	2.6302203e-06	-5.625064e-05	-5.6143518e-05	-0.0019080101
-0.06	0.94	-0.048	0	0	1.011851	0	0	0	1.0061856	0.95702329	-1.7732411e-05	-4.811742e-05	-2.0835053e-06	-5.1424864e-05	-6.6633948e-08	2.9499979e-06	-2.2549405e-06	2.6833205e-06	-1.187906e-07	5.9726119e-06	2.7424887e-06	-5.6234376e-05	-5.6124696e-05	-0.0019542224
-0.062	0.938	-0.0496	0	0	1.0121711	0	0	0	1.0058702	0.95498974	-1.7856366e-05	-4.7940646e-05	-2.1376608e-06	-5.1351297e-05	-6.7391911e-08	3.0158365e-06	-2.3145969e-06	2.7395839e-06	-1.2255335e-07	6.0154372e-06	2.854719e-06	-5.6217459e-05	-5.6105358e-05	-0.0019980397
-0.064	0.936	-0.0512	0	0	1.0124899	0	0	0	1.0055543	0.95295433	-1.7979272e-05	-4.7764405e-05	-2.1888089e-06	-5.1277986e-05	-6.8060848e-08	3.077394e-06	-2.3711188e-06	2.7917601e-06	-1.2620702e-07	6.0578467e-06	2.9669102e-06	-5.6199917e-05	-5.6085526e-05	-0.0020395795
-0.066	0.934	-0.0528	0	0	1.0128075	0	0	0	1.0052379	0.95091709	-1.8101198e-05	-4.7588642e-05	-2.2371378e-06	-5.1204862e-05	-6.8648331e-08	3.1350642e-06	-2.4247021e-06	2.8402315e-06	-1.2975963e-07	6.0998688e-06	3.0790612e-06	-5.6181775e-05	-5.6065218e-05	-0.0020789556
-0.068	0.932	-0.0544	0	0	1.0131238	0	0	0	1.0049211	0.94887804	-1.8222207e-05	-4.7413308e-05	-2.2828231e-06	-5.1131862e-05	-6.9161062e-08	3.1891897e-06	-2.4755296e-06	2.8853307e-06	-1.3321833e-07	6.1415287e-06	3.191171e-06	-5.6163055e-05	-5.6044449e-05	-0.0021162776
-0.07	0.93	-0.056	0	0	1.0134388	0	0	0	1.0046039	0.94683721	-1.8342353e-05	-4.7238358e-05	-2.3260282e-06	-5.1058932e-05	-6.9605005e-08	3.2400708e-06	-2.523771e-06	2.9273495e-06	-1.365895e-07	6.1828491e-06	3.3032389e-06	-5.6143777e-05	-5.6023235e-05	-0.00215165
-0.072	0.928	-0.0576	0	0	1.0137524	0	0	0	1.0042863	0.94479462	-1.8461686e-05	-4.7063756e-05	-2.3669051e-06	-5.0986021e-05	-6.9985501e-08	3.2879724e-06	-2.5695843e-06	2.9665449e-06	-1.3987885e-07	6.2238501e-06	3.415264e-06	-5.6123962e-05	-5.6001589e-05	-0.0021851721
-0.074	0.926	-0.0592	0	0	1.0140646	0	0	0	1.0039685	0.94275028	-1.8580252e-05	-4.6889468e-05	-2.4055949e-06	-5.0913087e-05	-7.0307355e-08	3.3331292e-06	-2.6131166e-06	3.0031449e-06	-1.4309154e-07	6.2645503e-06	3.5272453e-06	-5.6103626e-05	-5.5979523e-05	-0.002216938
-0.076	0.924	-0.0608	0	0	1.0143753	0	0	0	1.0036504	0.94070423	-1.8698092e-05	-4.6715463e-05	-2.4422291e-06	-5.0840089e-05	-7.057491e-08	3.3757506e-06	-2.6545046e-06	3.0373525e-06	-1.4623227e-07	6.3049663e-06	3.6391821e-06	-5.6082788e-05	-5.595705e-05	-0.0022470364
-0.078	0.922	-0.0624	0	0	1.0146846	0	0	0	1.0033321	0.93865647	-1.8815243e-05	-4.6541714e-05	-2.4769299e-06	-5.0766991e-05	-7.0792106e-08	3.4160239e-06	-2.6938753e-06	3.0693496e-06	-1.4930528e-07	6.3451134e-06	3.7510735e-06	-5.6061462e-05	-5.5934181e-05	-0.0022755514
-0.08	0.92	-0.064	0	0	1.0149923	0	0	0	1.0030136	0.93660703	-1.8931739e-05	-4.63682e-05	-2.5098111e-06	-5.069376e-05	-7.0962533e-08	3.4541173e-06	-2.7313473e-06	3.0992996e-06	-1.5231446e-07	6.3850054e-06	3.8629188e-06	-5.6039666e-05	-5.5910927e-05	-0.0023025619
-0.082	0.918	-0.0656	0	0	1.0152985	0	0	0	1.002695	0.93455592	-1.9047612e-05	-4.6194898e-05	-2.5409786e-06	-5.0620368e-05	-7.1089475e-08	3.4901829e-06	-2.7670309e-06	3.1273498e-06	-1.552634e-07	6.4246549e-06	3.9747172e-06	-5.6017412e-05	-5.5887298e-05	-0.0023281424
-0.084	0.916	-0.0672	0	0	1.0156031	0	0	0	1.0023763	0.93250315	-1.916289e-05	-4.602179e-05	-2.5705309e-06	-5.0546786e-05	-7.117594e-08	3.5243581e-06	-2.8010289e-06	3.1536338e-06	-1.5815536e-07	6.4640736e-06	4.086468e-06	-5.5994714e-05	-5.5863303e-05	-0.0023523631
-0.086	0.914	-0.0688	0	0	1.0159062	0	0	0	1.0020576	0.93044875	-1.9277599e-05	-4.584886e-05	-2.5985602e-06	-5.0472992e-05	-7.1224698e-08	3.5567679e-06	-2.8334371e-06	3.1782727e-06	-1.6099337e-07	6.5032722e-06	4.1981704e-06	-5.5971586e-05	-5.5838952e-05	-0.0023752902
-0.088	0.912	-0.0704	0	0	1.0162075	0	0	0	1.0017388	0.92839272	-1.9391763e-05	-4.5676094e-05	-2.6251521e-06	-5.0398963e-05	-7.1238303e-08	3.5875259e-06	-2.8643452e-06	3.201377e-06	-1.6378025e-07	6.5422605e-06	4.3098238e-06	-5.594804e-05	-5.5814254e-05	-0.002396986
-0.09	0.91	-0.072	0	0	1.0165073	0	0	0	1.0014199	0.92633509	-1.9505405e-05	-4.5503478e-05	-2.6503868e-06	-5.0324678e-05	-7.1219116e-08	3.6167362e-06	-2.8938369e-06	3.2230474e-06	-1.6651859e-07	6.5810475e-06	4.4214274e-06	-5.5924088e-05	-5.5789217e-05	-0.002417509
-0.092	0.908	-0.0736	0	0	1.0168053	0	0	0	1.0011012	0.92427585	-1.9618544e-05	-4.5331002e-05	-2.6743391e-06	-5.0250119e-05	-7.1169329e-08	3.6444937e-06	-2.9219904e-06	3.2433764e-06	-1.6921082e-07	6.6196414e-06	4.5329807e-06	-5.589974e-05	-5.5763848e-05	-0.0024369145
-0.094	0.906	-0.0752	0	0	1.0171016	0	0	0	1.0007824	0.92221503	-1.97312e-05	-4.5158656e-05	-2.6970789e-06	-5.0175269e-05	-7.1090975e-08	3.6708858e-06	-2.9488789e-06	3.2624488e-06	-1.7185919e-07	6.65805e-06	4.6444828e-06	-5.5875008e-05	-5.5738157e-05	-0.0024552545
-0.096	0.904	-0.0768	0	0	1.0173961	0	0	0	1.0004638	0.92015264	-1.9843389e-05	-4.4986431e-05	-2.7186717e-06	-5.0100114e-05	-7.098595e-08	3.6959928e-06	-2.9745711e-06	3.2803424e-06	-1.7446582e-07	6.6962801e-06	4.7559333e-06	-5.5849901e-05	-5.5712149e-05	-0.0024725781
-0.098	0.902	-0.0784	0	0	1.0176888	0	0	0	1.0001453	0.91808868	-1.9955126e-05	-4.481432e-05	-2.7391787e-06	-5.0024638e-05	-7.085602e-08	3.7198885e-06	-2.9991313e-06	3.2971292e-06	-1.7703269e-07	6.7343383e-06	4.8673314e-06	-5.582443e-05	-5.5685832e-05	-0.0024889313
-0.1	0.9	-0.08	0	0	1.0179797	0	0	0	0.99982696	0.91602318	-2.0066427e-05	-4.4642317e-05	-2.7586574e-06	-4.9948829e-05	-7.0702839e-08	3.7426414e-06	-3.0226198e-06	3.3128754e-06	-1.7956167e-07	6.7722305e-06	4.9786766e-06	-5.5798603e-05	-5.5659212e-05	-0.0025043576
-0.102	0.898	-0.0816	0	0	1.0182687	0	0	0	0.99950883	0.91395614	-2.0177304e-05	-4.4470418e-05	-2.7771616e-06	-4.9872676e-05	-7.0527952e-08	3.7643145e-06	-3.0450934e-06	3.3276426e-06	-1.8205449e-07	6.8099621e-06	5.0899683e-06	-5.5772429e-05	-5.5632297e-05	-0.0025188978
-0.104	0.896	-0.0832	0	0	1.0185557	0	0	0	0.99919093	0.91188757	-2.0287769e-05	-4.4298617e-05	-2.7947416e-06	-4.9796169e-05	-7.0332812e-08	3.7849662e-06	-3.0666052e-06	3.3414877e-06	-1.8451282e-07	6.8475381e-06	5.2012058e-06	-5.5745916e-05	-5.5605091e-05	-0.0025325904
-0.106	0.894	-0.0848	0	0	1.0188408	0	0	0	0.99887333	0.90981749	-2.0397832e-05	-4.4126912e-05	-2.811445e-06	-4.9719296e-05	-7.0118779e-08	3.8046508e-06	-3.0872054e-06	3.3544633e-06	-1.8693821e-07	6.8849629e-06	5.3123886e-06	-5.5719073e-05	-5.5577601e-05	-0.0025454715
-0.108	0.892	-0.0864	0	0	1.0191239	0	0	0	0.99855605	0.9077459	-2.0507503e-05	-4.3955301e-05	-2.8273163e-06	-4.9642051e-05	-6.9887137e-08	3.8234187e-06	-3.1069412e-06	3.3666187e-06	-1.8933213e-07	6.9222407e-06	5.4235162e-06	-5.5691906e-05	-5.5549833e-05	-0.0025575752
-0.11	0.89	-0.088	0	0	1.0194049	0	0	0	0.99823915	0.90567281	-2.0616791e-05	-4.3783782e-05	-2.8423972e-06	-4.9564425e-05	-6.9639092e-08	3.8413168e-06	-3.1258569e-06	3.3779995e-06	-1.91696e-07	6.9593752e-06	5.534588e-06	-5.5664422e-05	-5.5521791e-05	-0.0025689333
-0.112	0.888	-0.0896	0	0	1.0196838	0	0	0	0.99792268	0.90359825	-2.0725702e-05	-4.3612354e-05	-2.8567272e-06	-4.9486412e-05	-6.9375781e-08	3.8583887e-06	-3.1439945e-06	3.3886485e-06	-1.9403112e-07	6.9963698e-06	5.6456034e-06	-5.563663e-05	-5.549348e-05	-0.0025795759
-0.114	0.886	-0.0912	0	0	1.0199605	0	0	0	0.99760668	0.9015222	-2.0834245e-05	-4.3441019e-05	-2.8703432e-06	-4.9408006e-05	-6.909828e-08	3.8746751e-06	-3.1613933e-06	3.3986052e-06	-1.9633877e-07	7.0332274e-06	5.7565619e-06	-5.5608534e-05	-5.5464906e-05	-0.002589531
-0.116	0.884	-0.0928	0	0	1.020235	0	0	0	0.99729121	0.8994447	-2.0942424e-05	-4.3269776e-05	-2.8832802e-06	-4.9329201e-05	-6.8807601e-08	3.8902139e-06	-3.1780908e-06	3.407907e-06	-1.9862015e-07	7.0699507e-06	5.867463e-06	-5.5580141e-05	-5.5436073e-05	-0.0025988252
-0.118	0.882	-0.0944	0	0	1.0205071	0	0	0	0.99697633	0.89736574	-2.1050245e-05	-4.3098627e-05	-2.8955709e-06	-4.9249993e-05	-6.8504704e-08	3.9050408e-06	-3.194122e-06	3.4165885e-06	-2.0087639e-07	7.106542e-06	5.9783062e-06	-5.5551458e-05	-5.5406985e-05	-0.0026074832
-0.12	0.88	-0.096	0	0	1.0207769	0	0	0	0.99666211	0.89528534	-2.1157711e-05	-4.2927574e-05	-2.9072464e-06	-4.917038e-05	-6.8190496e-08	3.919189e-06	-3.2095203e-06	3.4246824e-06	-2.0310858e-07	7.1430034e-06	6.0890909e-06	-5.5522488e-05	-5.5377646e-05	-0.0026155281
-0.122	0.878	-0.0976	0	0	1.0210443	0	0	0	0.99634859	0.8932035	-2.1264826e-05	-4.2756622e-05	-2.9183359e-06	-4.9090357e-05	-6.7865834e-08	3.9326896e-06	-3.224317e-06	3.4322193e-06	-2.0531777e-07	7.1793366e-06	6.1998168e-06	-5.5493239e-05	-5.5348062e-05	-0.0026229819
-0.124	0.876	-0.0992	0	0	1.0213092	0	0	0	0.99603586	0.89112025	-2.1371593e-05	-4.2585772e-05	-2.9288669e-06	-4.9009923e-05	-6.7531532e-08	3.9455719e-06	-3.2385419e-06	3.4392277e-06	-2.0750494e-07	7.2155432e-06	6.3104832e-06	-5.5463714e-05	-5.5318234e-05	-0.0026298651
-0.126	0.874	-0.1008	0	0	1.0215714	0	0	0	0.99572397	0.88903558	-2.1478013e-05	-4.2415029e-05	-2.9388654e-06	-4.8929075e-05	-6.7188358e-08	3.9578633e-06	-3.2522231e-06	3.4457348e-06	-2.0967103e-07	7.2516242e-06	6.4210897e-06	-5.5433919e-05	-5.5288168e-05	-0.002636197
-0.128	0.872	-0.1024	0	0	1.0218311	0	0	0	0.995413	0.88694951	-2.1584088e-05	-4.2244398e-05	-2.9483559e-06	-4.8847814e-05	-6.683704e-08	3.9695896e-06	-3.2653871e-06	3.4517656e-06	-2.1181695e-07	7.2875808e-06	6.5316359e-06	-5.5403858e-05	-5.5257867e-05	-0.0026419959
-0.13	0.87	-0.104	0	0	1.022088	0	0	0	0.99510303	0.88486206	-2.1689819e-05	-4.2073884e-05	-2.9573618e-06	-4.8766139e-05	-6.6478266e-08	3.9807751e-06	-3.2780591e-06	3.4573443e-06	-2.1394355e-07	7.3234136e-06	6.6421212e-06	-5.5373536e-05	-5.5227334e-05	-0.002647279
-0.132	0.868	-0.1056	0	0	1.022342	0	0	0	0.99479412	0.88277322	-2.1795205e-05	-4.1903492e-05	-2.965905e-06	-4.8684049e-05	-6.6112687e-08	3.9914428e-06	-3.290263e-06	3.4624931e-06	-2.1605164e-07	7.3591232e-06	6.7525452e-06	-5.5342957e-05	-5.5196572e-05	-0.0026520631
-0.134	0.866	-0.1072	0	0	1.0225932	0	0	0	0.99448635	0.88068302	-2.1900247e-05	-4.1733228e-05	-2.9740063e-06	-4.8601546e-05	-6.5740921e-08	4.0016142e-06	-3.3020212e-06	3.4672333e-06	-2.1814202e-07	7.39471e-06	6.8629075e-06	-5.5312125e-05	-5.5165585e-05	-0.002656364
-0.136	0.864	-0.1088	0	0	1.0228414	0	0	0	0.9941798	0.87859146	-2.2004944e-05	-4.1563099e-05	-2.9816853e-06	-4.8518631e-05	-6.5363547e-08	4.0113099e-06	-3.313355e-06	3.4715849e-06	-2.2021541e-07	7.4301743e-06	6.9732075e-06	-5.5281044e-05	-5.5134376e-05	-0.0026601971
-0.138	0.862	-0.1104	0	0	1.0230866	0	0	0	0.99387454	0.87649856	-2.2109294e-05	-4.1393112e-05	-2.9889608e-06	-4.8435305e-05	-6.4981116e-08	4.0205492e-06	-3.3242847e-06	3.4755666e-06	-2.2227251e-07	7.465516e-06	7.083445e-06	-5.5249719e-05	-5.5102948e-05	-0.0026635777
-0.14	0.86	-0.112	0	0	1.0233286	0	0	0	0.99357065	0.87440432	-2.2213297e-05	-4.1223271e-05	-2.9958504e-06	-4.835157e-05	-6.4594143e-08	4.0293505e-06	-3.3348293e-06	3.4791964e-06	-2.2431398e-07	7.5007351e-06	7.1936193e-06	-5.5218153e-05	-5.5071304e-05	-0.0026665206
-0.142	0.858	-0.1136	0	0	1.0235673	0	0	0	0.9932682	0.87230877	-2.2316951e-05	-4.1053586e-05	-3.002371e-06	-4.826743e-05	-6.4203118e-08	4.0377312e-06	-3.3450069e-06	3.4824911e-06	-2.2634046e-07	7.5358316e-06	7.3037302e-06	-5.518635e-05	-5.5039448e-05	-0.002669041
-0.144	0.856	-0.1152	0	0	1.0238028	0	0	0	0.99296726	0.8702119	-2.2420255e-05	-4.0884062e-05	-3.0085385e-06	-4.8182885e-05	-6.3808497e-08	4.0457081e-06	-3.3548344e-06	3.4854665e-06	-2.2835252e-07	7.5708052e-06	7.4137771e-06	-5.5154315e-05	-5.5007382e-05	-0.0026711538
-0.146	0.854	-0.1168	0	0	1.0240349	0	0	0	0.99266789	0.86811373	-2.2523206e-05	-4.0714706e-05	-3.0143681e-06	-4.8097941e-05	-6.3410713e-08	4.0532969e-06	-3.3643281e-06	3.4881377e-06	-2.3035072e-07	7.6056557e-06	7.5237597e-06	-5.512205e-05	-5.4975108e-05	-0.0026728746
-0.148	0.852	-0.1184	0	0	1.0242636	0	0	0	0.99237017	0.86601428	-2.2625803e-05	-4.0545524e-05	-3.0198744e-06	-4.8012598e-05	-6.3010168e-08	4.0605128e-06	-3.3735032e-06	3.4905191e-06	-2.3233557e-07	7.640383e-06	7.6336776e-06	-5.508956e-05	-5.4942632e-05	-0.002674219
-0.15	0.85	-0.12	0	0	1.0244888	0	0	0	0.99207414	0.86391354	-2.2728045e-05	-4.0376524e-05	-3.0250711e-06	-4.7926861e-05	-6.2607244e-08	4.0673703e-06	-3.3823742e-06	3.492624e-06	-2.3430756e-07	7.6749867e-06	7.7435302e-06	-5.505685e-05	-5.4909954e-05	-0.0026752034
-0.152	0.848	-0.1216	0	0	1.0247105	0	0	0	0.99177985	0.86181155	-2.2829931e-05	-4.0207711e-05	-3.0299715e-06	-4.7840733e-05	-6.2202296e-08	4.0738833e-06	-3.3909546e-06	3.4944653e-06	-2.3626713e-07	7.7094667e-06	7.8533174e-06	-5.5023922e-05	-5.487708e-05	-0.0026758444
-0.154	0.846	-0.1232	0	0	1.0249285	0	0	0	0.99148735	0.8597083	-2.2931459e-05	-4.0039091e-05	-3.0345882e-06	-4.7754216e-05	-6.1795658e-08	4.0800651e-06	-3.3992574e-06	3.496055e-06	-2.3821469e-07	7.743823e-06	7.9630386e-06	-5.4990782e-05	-5.484401e-05	-0.0026761593
-0.156	0.844	-0.1248	0	0	1.0251429	0	0	0	0.99119667	0.8576038	-2.3032628e-05	-3.987067e-05	-3.0389333e-06	-4.7667315e-05	-6.1387644e-08	4.0859286e-06	-3.4072948e-06	3.4974048e-06	-2.4015064e-07	7.7780555e-06	8.0726934e-06	-5.4957432e-05	-5.481075e-05	-0.0026761659
