lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.052	1.052	0.0416	0	0	0.94576615	0	0	0	0.96565203	0.96077161	2.8185675e-05	7.6936647e-05	-2.1560913e-06	6.9265356e-05	1.407508e-07	9.9609741e-07	-2.0810452e-06	1.6366331e-06	2.5143215e-07	-9.5259527e-06	3.1416408e-06	8.9305435e-05	8.9506278e-05	0.0022438979
0.054	1.054	0.0432	0	0	0.94280806	0	0	0	0.96388032	0.95782686	2.9020715e-05	7.7330803e-05	-2.1282309e-06	6.9272833e-05	1.4524178e-07	9.7216782e-07	-2.0499529e-06	1.6435909e-06	2.5905317e-07	-9.8083367e-06	3.3217963e-06	9.0439651e-05	9.0650458e-05	0.0023254926
0.056	1.056	0.0448	0	0	0.93982563	0	0	0	0.96210057	0.95484236	2.9858622e-05	7.7724892e-05	-2.101152e-06	6.9276061e-05	1.4958776e-07	9.4936143e-07	-2.019857e-06	1.6513604e-06	2.6626093e-07	-1.009149e-05	3.5042426e-06	9.157707e-05	9.1797455e-05	0.0024007687
0.058	1.058	0.0464	0	0	0.93681892	0	0	0	0.96031253	0.95181802	3.0699381e-05	7.8119442e-05	-2.0748752e-06	6.9275522e-05	1.537979e-07	9.2761306e-07	-1.9907526e-06	1.6599262e-06	2.7309371e-07	-1.0375424e-05	3.6889861e-06	9.2718058e-05	9.2947684e-05	0.0024704866
0.06	1.06	0.048	0	0	0.93378795	0	0	0	0.95851601	0.94875374	3.154299e-05	7.8514888e-05	-2.0493994e-06	6.9271601e-05	1.5788003e-07	9.0684861e-07	-1.9626179e-06	1.6692579e-06	2.7958438e-07	-1.0660151e-05	3.8760334e-06	9.3862928e-05	9.4101502e-05	0.0025352751
0.062	1.062	0.0496	0	0	0.93073267	0	0	0	0.9567108	0.9456494	3.2389461e-05	7.8911595e-05	-2.0247098e-06	6.9264609e-05	1.618409e-07	8.8699052e-07	-1.9354213e-06	1.6793164e-06	2.8576143e-07	-1.0945688e-05	4.0653921e-06	9.5011955e-05	9.5259215e-05	0.0025956608
0.064	1.064	0.0512	0	0	0.92765303	0	0	0	0.95489673	0.94250486	3.3238815e-05	7.9309877e-05	-2.0007835e-06	6.9254801e-05	1.6568635e-07	8.6796102e-07	-1.9091258e-06	1.690058e-06	2.9164973e-07	-1.123205e-05	4.2570702e-06	9.6165382e-05	9.6421099e-05	0.00265209
0.066	1.066	0.0528	0	0	0.92454892	0	0	0	0.95307363	0.93931997	3.4091076e-05	7.9710007e-05	-1.9775927e-06	6.9242391e-05	1.6942151e-07	8.4968416e-07	-1.8836917e-06	1.7014371e-06	2.9727122e-07	-1.1519256e-05	4.4510765e-06	9.7323432e-05	9.75874e-05	0.0027049444
0.068	1.068	0.0544	0	0	0.92142024	0	0	0	0.95124136	0.93609457	3.4946276e-05	8.0112228e-05	-1.9551076e-06	6.9227557e-05	1.730509e-07	8.3208697e-07	-1.8590789e-06	1.7134078e-06	3.0264531e-07	-1.1807324e-05	4.6474198e-06	9.848631e-05	9.8758345e-05	0.0027545533
0.07	1.07	0.056	0	0	0.91826686	0	0	0	0.94939976	0.9328285	3.5804448e-05	8.0516759e-05	-1.9332973e-06	6.9210448e-05	1.7657853e-07	8.1510006e-07	-1.8352475e-06	1.7259251e-06	3.0778932e-07	-1.2096272e-05	4.8461099e-06	9.9654207e-05	9.9934143e-05	0.0028012028
0.072	1.072	0.0576	0	0	0.91508862	0	0	0	0.94754868	0.92952157	3.6665629e-05	8.0923799e-05	-1.9121312e-06	6.9191195e-05	1.8000798e-07	7.9865792e-07	-1.8121588e-06	1.7389453e-06	3.1271876e-07	-1.2386119e-05	5.0471564e-06	0.0001008273	0.00010111499	0.0028451433
0.074	1.074	0.0592	0	0	0.91188538	0	0	0	0.94568799	0.92617362	3.7529858e-05	8.1333535e-05	-1.8915793e-06	6.9169909e-05	1.8334245e-07	7.82699e-07	-1.7897758e-06	1.7524265e-06	3.1744762e-07	-1.2676883e-05	5.2505698e-06	0.00010200578	0.00010230108	0.0028865949
0.076	1.076	0.0608	0	0	0.90865695	0	0	0	0.94381755	0.92278446	3.8397176e-05	8.1746142e-05	-1.8716129e-06	6.9146689e-05	1.8658482e-07	7.6716565e-07	-1.768063e-06	1.7663288e-06	3.2198856e-07	-1.2968583e-05	5.4563607e-06	0.00010318979	0.00010349259	0.0029257522
0.078	1.078	0.0624	0	0	0.90540317	0	0	0	0.94193722	0.91935391	3.9267626e-05	8.2161784e-05	-1.8522045e-06	6.9121618e-05	1.8973768e-07	7.5200399e-07	-1.7469871e-06	1.7806146e-06	3.2635306e-07	-1.3261239e-05	5.6645402e-06	0.00010437951	0.00010468969	0.0029627881
0.08	1.08	0.064	0	0	0.90212384	0	0	0	0.94004686	0.91588178	4.0141252e-05	8.2580622e-05	-1.833328e-06	6.9094772e-05	1.9280341e-07	7.3716375e-07	-1.7265164e-06	1.7952483e-06	3.3055159e-07	-1.3554869e-05	5.8751195e-06	0.00010557511	0.00010589256	0.0029978565
0.082	1.082	0.0656	0	0	0.89881877	0	0	0	0.93814636	0.91236789	4.1018102e-05	8.3002809e-05	-1.814959e-06	6.906622e-05	1.9578414e-07	7.2259807e-07	-1.706621e-06	1.8101962e-06	3.3459376e-07	-1.3849493e-05	6.0881104e-06	0.00010677673	0.00010710136	0.0030310954
0.084	1.084	0.0672	0	0	0.89548777	0	0	0	0.93623556	0.90881205	4.1898225e-05	8.3428494e-05	-1.7970742e-06	6.903602e-05	1.9868183e-07	7.082633e-07	-1.6872729e-06	1.8254269e-06	3.3848835e-07	-1.4145132e-05	6.3035249e-06	0.00010798454	0.00010831628	0.0030626285
0.086	1.086	0.0688	0	0	0.89213063	0	0	0	0.93431435	0.90521406	4.278167e-05	8.3857825e-05	-1.7796517e-06	6.9004227e-05	2.0149828e-07	6.9411879e-07	-1.6684456e-06	1.8409108e-06	3.4224346e-07	-1.4441804e-05	6.5213755e-06	0.00010919871	0.00010953746	0.003092567
0.088	1.088	0.0704	0	0	0.88874713	0	0	0	0.93238258	0.90157376	4.366849e-05	8.4290948e-05	-1.762671e-06	6.897089e-05	2.0423514e-07	6.8012671e-07	-1.6501142e-06	1.8566203e-06	3.4586657e-07	-1.4739531e-05	6.7416748e-06	0.00011041939	0.00011076509	0.0031210116
0.09	1.09	0.072	0	0	0.88533707	0	0	0	0.93044014	0.89789094	4.455874e-05	8.4728006e-05	-1.7461128e-06	6.8936052e-05	2.0689392e-07	6.6625188e-07	-1.632255e-06	1.8725292e-06	3.4936459e-07	-1.5038333e-05	6.9644358e-06	0.00011164675	0.00011199933	0.0031480528
0.092	1.092	0.0736	0	0	0.88190023	0	0	0	0.92848689	0.89416542	4.5452477e-05	8.5169144e-05	-1.7299587e-06	6.8899755e-05	2.0947604e-07	6.5246154e-07	-1.6148459e-06	1.8886135e-06	3.5274392e-07	-1.5338232e-05	7.1896721e-06	0.00011288095	0.00011324035	0.003173773
0.094	1.094	0.0752	0	0	0.87843638	0	0	0	0.9265227	0.89039702	4.634976e-05	8.5614506e-05	-1.7141913e-06	6.8862036e-05	2.1198281e-07	6.3872524e-07	-1.5978657e-06	1.9048503e-06	3.5601054e-07	-1.5639251e-05	7.4173972e-06	0.00011412216	0.00011448832	0.0031982468
0.096	1.096	0.0768	0	0	0.87494529	0	0	0	0.92454744	0.88658556	4.7250651e-05	8.6064235e-05	-1.6987943e-06	6.8822929e-05	2.1441542e-07	6.2501469e-07	-1.5812943e-06	1.9212184e-06	3.5916998e-07	-1.5941412e-05	7.6476254e-06	0.00011537056	0.00011574343	0.0032215418
0.098	1.098	0.0784	0	0	0.87142674	0	0	0	0.92256098	0.88273085	4.8155214e-05	8.6518478e-05	-1.6837519e-06	6.8782465e-05	2.1677501e-07	6.1130359e-07	-1.5651128e-06	1.9376981e-06	3.6222742e-07	-1.6244739e-05	7.880371e-06	0.00011662633	0.00011700586	0.0032437198
0.1	1.1	0.08	0	0	0.8678805	0	0	0	0.92056318	0.87883272	4.9063516e-05	8.6977382e-05	-1.6690492e-06	6.8740674e-05	2.1906264e-07	5.9756749e-07	-1.549303e-06	1.9542709e-06	3.6518769e-07	-1.6549256e-05	8.1156488e-06	0.00011788964	0.00011827579	0.0032648366
0.102	1.102	0.0816	0	0	0.86430633	0	0	0	0.91855391	0.87489098	4.9975629e-05	8.7441096e-05	-1.6546718e-06	6.8697582e-05	2.2127931e-07	5.8378374e-07	-1.5338476e-06	1.9709194e-06	3.6805531e-07	-1.6854988e-05	8.3534741e-06	0.00011916067	0.0001195534	0.0032849433
0.104	1.104	0.0832	0	0	0.860704	0	0	0	0.91653304	0.87090547	5.0891624e-05	8.7909771e-05	-1.640606e-06	6.8653215e-05	2.2342594e-07	5.699313e-07	-1.5187298e-06	1.9876276e-06	3.7083452e-07	-1.7161961e-05	8.5938624e-06	0.00012043963	0.0001208389	0.0033040864
0.106	1.106	0.0848	0	0	0.85707327	0	0	0	0.91450043	0.86687603	5.1811578e-05	8.838356e-05	-1.6268385e-06	6.8607596e-05	2.2550343e-07	5.5599067e-07	-1.5039338e-06	2.0043805e-06	3.735293e-07	-1.7470204e-05	8.8368297e-06	0.00012172671	0.00012213247	0.0033223082
0.108	1.108	0.0864	0	0	0.8534139	0	0	0	0.91245595	0.86280247	5.2735572e-05	8.8862619e-05	-1.6133562e-06	6.8560747e-05	2.275126e-07	5.4194381e-07	-1.4894441e-06	2.0211641e-06	3.7614338e-07	-1.7779743e-05	9.0823923e-06	0.00012302211	0.00012343434	0.0033396471
0.11	1.11	0.088	0	0	0.84972564	0	0	0	0.91039946	0.85868464	5.3663689e-05	8.9347107e-05	-1.6001466e-06	6.8512689e-05	2.2945425e-07	5.2777404e-07	-1.4752459e-06	2.0379655e-06	3.7868029e-07	-1.8090608e-05	9.330567e-06	0.00012432604	0.0001247447	0.0033561384
0.112	1.112	0.0896	0	0	0.84600826	0	0	0	0.90833083	0.85452239	5.4596016e-05	8.9837186e-05	-1.5871975e-06	6.8463441e-05	2.3132914e-07	5.1346596e-07	-1.4613248e-06	2.0547727e-06	3.8114332e-07	-1.8402829e-05	9.5813711e-06	0.0001256387	0.00012606377	0.0033718139
0.114	1.114	0.0912	0	0	0.84226151	0	0	0	0.90624991	0.85031555	5.5532644e-05	9.0333023e-05	-1.5744967e-06	6.8413021e-05	2.33138e-07	4.9900535e-07	-1.4476669e-06	2.0715744e-06	3.8353561e-07	-1.8716439e-05	9.8348221e-06	0.00012696034	0.00012739177	0.0033867026
0.116	1.116	0.0928	0	0	0.83848515	0	0	0	0.90415657	0.84606399	5.6473669e-05	9.0834785e-05	-1.5620323e-06	6.8361445e-05	2.3488152e-07	4.8437914e-07	-1.4342587e-06	2.0883603e-06	3.8586009e-07	-1.903147e-05	1.0090938e-05	0.00012829116	0.00012872895	0.0034008308
0.118	1.118	0.0944	0	0	0.83467894	0	0	0	0.90205066	0.84176756	5.7419189e-05	9.1342647e-05	-1.5497926e-06	6.8308731e-05	2.3656036e-07	4.6957534e-07	-1.421087e-06	2.1051207e-06	3.8811954e-07	-1.9347956e-05	1.0349738e-05	0.00012963142	0.00013007553	0.0034142223
0.12	1.12	0.096	0	0	0.83084262	0	0	0	0.89993204	0.83742612	5.8369309e-05	9.1856784e-05	-1.537766e-06	6.8254892e-05	2.3817518e-07	4.5458295e-07	-1.4081389e-06	2.1218468e-06	3.903166e-07	-1.9665933e-05	1.061124e-05	0.00013098135	0.00013143175	0.0034268987
0.122	1.122	0.0976	0	0	0.82697595	0	0	0	0.89780056	0.83303953	5.9324137e-05	9.237738e-05	-1.5259409e-06	6.8199943e-05	2.397266e-07	4.3939192e-07	-1.3954019e-06	2.1385304e-06	3.9245374e-07	-1.9985439e-05	1.0875465e-05	0.00013234121	0.00013279788	0.0034388795
0.124	1.124	0.0992	0	0	0.8230787	0	0	0	0.89565609	0.82860769	6.0283786e-05	9.2904618e-05	-1.5143057e-06	6.8143898e-05	2.4121523e-07	4.2399312e-07	-1.3828636e-06	2.155164e-06	3.9453332e-07	-2.0306511e-05	1.1142432e-05	0.00013371125	0.00013417418	0.0034501821
0.126	1.126	0.1008	0	0	0.81915062	0	0	0	0.89349847	0.82413046	6.1248374e-05	9.3438691e-05	-1.5028489e-06	6.8086768e-05	2.4264167e-07	4.0837825e-07	-1.3705122e-06	2.1717405e-06	3.9655756e-07	-2.0629191e-05	1.1412162e-05	0.00013509175	0.00013556091	0.0034608222
0.128	1.128	0.1024	0	0	0.81519146	0	0	0	0.89132755	0.81960774	6.2218025e-05	9.3979792e-05	-1.4915591e-06	6.8028565e-05	2.4400648e-07	3.9253982e-07	-1.3583356e-06	2.1882536e-06	3.9852856e-07	-2.095352e-05	1.1684675e-05	0.00013648299	0.00013695835	0.0034708138
0.13	1.13	0.104	0	0	0.81120099	0	0	0	0.88914318	0.81503942	6.3192867e-05	9.4528124e-05	-1.4804245e-06	6.7969301e-05	2.4531025e-07	3.7647111e-07	-1.3463224e-06	2.2046974e-06	4.0044833e-07	-2.1279542e-05	1.1959995e-05	0.00013788525	0.00013836679	0.0034801694
0.132	1.132	0.1056	0	0	0.80717896	0	0	0	0.8869452	0.81042541	6.4173034e-05	9.508389e-05	-1.4694336e-06	6.7908986e-05	2.4655353e-07	3.6016612e-07	-1.334461e-06	2.2210666e-06	4.0231875e-07	-2.1607302e-05	1.2238143e-05	0.00013929884	0.00013978654	0.0034888998
0.134	1.134	0.1072	0	0	0.80312514	0	0	0	0.88473347	0.80576562	6.5158665e-05	9.5647304e-05	-1.4585746e-06	6.7847628e-05	2.4773688e-07	3.4361952e-07	-1.3227403e-06	2.2373564e-06	4.0414161e-07	-2.1936848e-05	1.2519141e-05	0.00014072405	0.00014121789	0.0034970146
0.136	1.136	0.1088	0	0	0.79903929	0	0	0	0.88250783	0.80105997	6.6149908e-05	9.6218582e-05	-1.4478358e-06	6.7785238e-05	2.4886083e-07	3.2682665e-07	-1.3111493e-06	2.2535622e-06	4.0591863e-07	-2.2268229e-05	1.2803014e-05	0.00014216122	0.00014266118	0.0035045223
0.138	1.138	0.1104	0	0	0.79492118	0	0	0	0.8802681	0.7963084	6.7146913e-05	9.6797947e-05	-1.4372051e-06	6.7721824e-05	2.4992594e-07	3.0978345e-07	-1.2996769e-06	2.2696801e-06	4.076514e-07	-2.2601497e-05	1.3089786e-05	0.00014361067	0.00014411672	0.0035114298
0.14	1.14	0.112	0	0	0.79077058	0	0	0	0.87801414	0.79151084	6.8149839e-05	9.738563e-05	-1.4266706e-06	6.7657394e-05	2.5093274e-07	2.9248645e-07	-1.2883125e-06	2.2857065e-06	4.0934146e-07	-2.2936704e-05	1.3379481e-05	0.00014507274	0.00014558487	0.0035177433
0.142	1.142	0.1136	0	0	0.78658727	0	0	0	0.87574577	0.78666725	6.915885e-05	9.7981864e-05	-1.41622e-06	6.7591954e-05	2.5188175e-07	2.7493274e-07	-1.2770454e-06	2.3016381e-06	4.1099026e-07	-2.3273907e-05	1.3672125e-05	0.00014654778	0.00014706596	0.0035234677
0.144	1.144	0.1152	0	0	0.78237102	0	0	0	0.87346283	0.78177758	7.0174119e-05	9.8586894e-05	-1.4058411e-06	6.7525512e-05	2.5277353e-07	2.5711992e-07	-1.2658652e-06	2.3174721e-06	4.1259916e-07	-2.3613164e-05	1.3967745e-05	0.00014803617	0.00014856038	0.0035286071
0.146	1.146	0.1168	0	0	0.77812161	0	0	0	0.87116515	0.77684181	7.1195822e-05	9.920097e-05	-1.3955214e-06	6.7458074e-05	2.536086e-07	2.3904611e-07	-1.2547615e-06	2.3332058e-06	4.1416947e-07	-2.3954534e-05	1.4266367e-05	0.00014953828	0.0001500685	0.0035331646
0.148	1.148	0.1184	0	0	0.77383884	0	0	0	0.86885255	0.77185992	7.2224148e-05	9.9824347e-05	-1.3852482e-06	6.7389646e-05	2.5438749e-07	2.207099e-07	-1.2437243e-06	2.3488369e-06	4.1570242e-07	-2.4298079e-05	1.4568019e-05	0.0001510545	0.0001515907	0.0035371423
0.15	1.15	0.12	0	0	0.76952248	0	0	0	0.86652485	0.7668319	7.3259287e-05	0.00010045729	-1.3750089e-06	6.7320233e-05	2.5511074e-07	2.0211034e-07	-1.2327433e-06	2.3643635e-06	4.1719918e-07	-2.4643866e-05	1.487273e-05	0.00015258524	0.0001531274	0.0035405419
0.152	1.152	0.1216	0	0	0.76517235	0	0	0	0.86418187	0.76175778	7.4301442e-05	0.00010110007	-1.3647904e-06	6.7249839e-05	2.5577888e-07	1.8324691e-07	-1.2218088e-06	2.3797839e-06	4.1866084e-07	-2.4991961e-05	1.5180529e-05	0.00015413092	0.000154679	0.003543364
0.154	1.154	0.1232	0	0	0.76078823	0	0	0	0.86182344	0.75663756	7.5350822e-05	0.00010175298	-1.3545796e-06	6.717847e-05	2.5639245e-07	1.641195e-07	-1.2109109e-06	2.3950965e-06	4.2008846e-07	-2.5342434e-05	1.5491446e-05	0.00015569197	0.00015624595	0.0035456087
0.156	1.156	0.1248	0	0	0.75636995	0	0	0	0.85944936	0.75147129	7.6407644e-05	0.00010241629	-1.3443634e-06	6.7106129e-05	2.56952e-07	1.447284e-07	-1.2000401e-06	2.4103001e-06	4.21483e-07	-2.569536e-05	1.5805512e-05	0.00015726884	0.0001578287	0.0035472753
0.158	1.158	0.1264	0	0	0.75191732	0	0	0	0.85705943	0.74625901	7.7472133e-05	0.00010309031	-1.3341281e-06	6.703282e-05	2.5745807e-07	1.2507428e-07	-1.1891867e-06	2.4253937e-06	4.2284541e-07	-2.6050812e-05	1.612276e-05	0.00015886199	0.0001594277	0.0035483626
0.16	1.16	0.128	0	0	0.74743017	0	0	0	0.85465347	0.74100079	7.8544524e-05	0.00010377534	-1.3238603e-06	6.6958546e-05	2.5791121e-07	1.0515816e-07	-1.1783414e-06	2.4403764e-06	4.2417655e-07	-2.6408871e-05	1.6443223e-05	0.00016047191	0.00016104344	0.0035488688
0.162	1.162	0.1296	0	0	0.74290833	0	0	0	0.85223126	0.73569671	7.962506e-05	0.0001044717	-1.3135461e-06	6.688331e-05	2.5831196e-07	8.4981423e-08	-1.1674951e-06	2.4552475e-06	4.2547725e-07	-2.6769617e-05	1.6766934e-05	0.0001620991	0.0001626764	0.0035487916
0.164	1.164	0.1312	0	0	0.73835164	0	0	0	0.84979261	0.73034687	8.0713995e-05	0.00010517971	-1.3031716e-06	6.6807115e-05	2.586609e-07	6.4545768e-08	-1.1566386e-06	2.4700066e-06	4.2674828e-07	-2.7133135e-05	1.7093929e-05	0.00016374406	0.00016432712	0.0035481282
0.166	1.166	0.1328	0	0	0.73375995	0	0	0	0.84733731	0.72495139	8.1811591e-05	0.00010589972	-1.2927227e-06	6.6729962e-05	2.5895857e-07	4.3853221e-08	-1.145763e-06	2.4846534e-06	4.2799037e-07	-2.7499513e-05	1.7424243e-05	0.00016540734	0.0001659961	0.0035468752
0.168	1.168	0.1344	0	0	0.72913314	0	0	0	0.84486513	0.71951038	8.2918121e-05	0.00010663207	-1.282185e-06	6.6651854e-05	2.5920555e-07	2.2906115e-08	-1.1348595e-06	2.4991875e-06	4.2920418e-07	-2.7868844e-05	1.7757913e-05	0.00016708947	0.00016768392	0.003545029
