lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.94588	0	0	0	1.1035916	0.8726713	-4.9696442e-05	7.4056505e-07	1.2134404e-06	7.5627007e-07	-4.6420113e-06	-1.4969212e-06	7.8921771e-07	-2.0063399e-06	-2.2480003e-07	1.8187751e-05	6.4106541e-06	-5.1166025e-05	-5.1363934e-05	0.0038530862
-0.166	0.834	0	0	0	0.94522	0	0	0	1.1041449	0.87041227	-4.9706702e-05	7.3606318e-07	1.2249619e-06	7.5082253e-07	-4.6795785e-06	-1.4825787e-06	8.0372239e-07	-1.9938671e-06	-2.2665293e-07	1.8204311e-05	6.5134061e-06	-5.1188348e-05	-5.1387881e-05	0.0038828802
-0.168	0.832	0	0	0	0.94456	0	0	0	1.1046966	0.86815225	-4.9716214e-05	7.3176316e-07	1.2361466e-06	7.4560876e-07	-4.7179707e-06	-1.4687234e-06	8.1789376e-07	-1.981874e-06	-2.2845422e-07	1.822088e-05	6.6162056e-06	-5.1210206e-05	-5.141133e-05	0.0039120639
-0.17	0.83	0	0	0	0.9439	0	0	0	1.1052469	0.86589128	-4.9725025e-05	7.2765146e-07	1.2470128e-06	7.4061425e-07	-4.7571262e-06	-1.4553301e-06	8.3175231e-07	-1.9703355e-06	-2.302058e-07	1.8237452e-05	6.7190515e-06	-5.1231623e-05	-5.1434308e-05	0.0039406523
-0.172	0.828	0	0	0	0.94324	0	0	0	1.1057957	0.86362944	-4.9733178e-05	7.2371565e-07	1.2575772e-06	7.3582564e-07	-4.7969883e-06	-1.4423758e-06	8.4531679e-07	-1.9592282e-06	-2.3190946e-07	1.8254025e-05	6.8219428e-06	-5.1252624e-05	-5.1456839e-05	0.0039686598
-0.174	0.826	0	0	0	0.94258	0	0	0	1.1063431	0.86136678	-4.9740712e-05	7.1994431e-07	1.267855e-06	7.3123067e-07	-4.8375054e-06	-1.4298388e-06	8.5860439e-07	-1.9485303e-06	-2.3356693e-07	1.8270595e-05	6.9248788e-06	-5.1273231e-05	-5.1478946e-05	0.0039961003
-0.176	0.824	0	0	0	0.94192	0	0	0	1.1068893	0.85910335	-4.9747661e-05	7.1632696e-07	1.2778605e-06	7.2681799e-07	-4.87863e-06	-1.4176988e-06	8.7163088e-07	-1.9382214e-06	-2.3517985e-07	1.8287157e-05	7.0278586e-06	-5.1293463e-05	-5.1500649e-05	0.0040229875
-0.178	0.822	0	0	0	0.94126	0	0	0	1.1074342	0.85683922	-4.9754059e-05	7.1285391e-07	1.2876066e-06	7.2257713e-07	-4.9203184e-06	-1.4059369e-06	8.8441073e-07	-1.9282827e-06	-2.3674976e-07	1.8303709e-05	7.1308814e-06	-5.1313338e-05	-5.1521967e-05	0.0040493344
-0.18	0.82	0	0	0	0.9406	0	0	0	1.1079778	0.85457441	-4.9759935e-05	7.0951623e-07	1.2971054e-06	7.1849842e-07	-4.9625305e-06	-1.3945355e-06	8.9695728e-07	-1.9186962e-06	-2.3827817e-07	1.8320248e-05	7.2339465e-06	-5.1332872e-05	-5.1542918e-05	0.0040751537
-0.182	0.818	0	0	0	0.93994	0	0	0	1.1085203	0.85230899	-4.9765318e-05	7.0630567e-07	1.306368e-06	7.1457288e-07	-5.0052295e-06	-1.383478e-06	9.092828e-07	-1.9094455e-06	-2.3976648e-07	1.8336771e-05	7.3370531e-06	-5.1352082e-05	-5.1563516e-05	0.0041004576
-0.184	0.816	0	0	0	0.93928	0	0	0	1.1090616	0.85004298	-4.9770231e-05	7.032146e-07	1.3154046e-06	7.107922e-07	-5.0483811e-06	-1.3727487e-06	9.213986e-07	-1.900515e-06	-2.4121607e-07	1.8353276e-05	7.4402005e-06	-5.1370979e-05	-5.1583776e-05	0.0041252579
-0.186	0.814	0	0	0	0.93862	0	0	0	1.1096017	0.84777643	-4.9774699e-05	7.0023593e-07	1.3242249e-06	7.0714864e-07	-5.091954e-06	-1.3623331e-06	9.3331512e-07	-1.8918901e-06	-2.4262821e-07	1.836976e-05	7.5433882e-06	-5.1389578e-05	-5.1603711e-05	0.0041495663
-0.188	0.812	0	0	0	0.93796	0	0	0	1.1101408	0.84550937	-4.9778742e-05	6.9736311e-07	1.3328377e-06	7.0363501e-07	-5.1359191e-06	-1.3522175e-06	9.4504204e-07	-1.8835571e-06	-2.4400415e-07	1.8386222e-05	7.6466154e-06	-5.1407889e-05	-5.1623334e-05	0.0041733938
-0.19	0.81	0	0	0	0.9373	0	0	0	1.1106789	0.84324184	-4.9782381e-05	6.9459003e-07	1.3412513e-06	7.0024463e-07	-5.1802494e-06	-1.3423889e-06	9.5658829e-07	-1.8755031e-06	-2.4534508e-07	1.8402659e-05	7.7498815e-06	-5.1425924e-05	-5.1642656e-05	0.0041967513
-0.192	0.808	0	0	0	0.93664	0	0	0	1.1112159	0.84097386	-4.9785634e-05	6.9191104e-07	1.3494733e-06	6.9697125e-07	-5.22492e-06	-1.3328352e-06	9.6796215e-07	-1.8677161e-06	-2.4665213e-07	1.8419069e-05	7.853186e-06	-5.1443693e-05	-5.1661687e-05	0.0042196492
-0.194	0.806	0	0	0	0.93598	0	0	0	1.1117519	0.83870548	-4.9788518e-05	6.8932084e-07	1.3575109e-06	6.9380904e-07	-5.2699077e-06	-1.3235449e-06	9.7917131e-07	-1.8601846e-06	-2.4792638e-07	1.8435451e-05	7.9565283e-06	-5.1461204e-05	-5.1680437e-05	0.0042420978
-0.196	0.804	0	0	0	0.93532	0	0	0	1.1122869	0.83643672	-4.9791048e-05	6.8681453e-07	1.3653708e-06	6.9075257e-07	-5.3151911e-06	-1.3145071e-06	9.902229e-07	-1.8528979e-06	-2.4916888e-07	1.8451803e-05	8.0599078e-06	-5.1478466e-05	-5.1698915e-05	0.0042641069
-0.198	0.802	0	0	0	0.93466	0	0	0	1.112821	0.83416761	-4.979324e-05	6.8438751e-07	1.3730592e-06	6.8779675e-07	-5.3607501e-06	-1.3057117e-06	1.0011236e-06	-1.8458459e-06	-2.5038064e-07	1.8468124e-05	8.1633239e-06	-5.1495487e-05	-5.171713e-05	0.0042856861
-0.2	0.8	0	0	0	0.934	0	0	0	1.1133541	0.83189817	-4.9795107e-05	6.820355e-07	1.3805821e-06	6.849368e-07	-5.4065662e-06	-1.297149e-06	1.0118795e-06	-1.839019e-06	-2.515626e-07	1.8484412e-05	8.2667763e-06	-5.1512275e-05	-5.173509e-05	0.0043068448
-0.202	0.798	0	0	0	0.93334	0	0	0	1.1138863	0.82962844	-4.9796661e-05	6.797545e-07	1.3879449e-06	6.8216825e-07	-5.452622e-06	-1.2888097e-06	1.0224964e-06	-1.8324082e-06	-2.5271569e-07	1.8500666e-05	8.3702643e-06	-5.1528835e-05	-5.17528e-05	0.004327592
-0.204	0.796	0	0	0	0.93268	0	0	0	1.1144176	0.82735842	-4.9797915e-05	6.7754074e-07	1.3951528e-06	6.7948692e-07	-5.4989013e-06	-1.2806854e-06	1.0329797e-06	-1.826005e-06	-2.5384079e-07	1.8516886e-05	8.4737875e-06	-5.1545176e-05	-5.1770269e-05	0.0043479365
-0.206	0.794	0	0	0	0.93202	0	0	0	1.114948	0.82508815	-4.979888e-05	6.7539074e-07	1.4022107e-06	6.7688886e-07	-5.5453892e-06	-1.2727677e-06	1.0433343e-06	-1.8198012e-06	-2.5493875e-07	1.8533069e-05	8.5773454e-06	-5.1561301e-05	-5.1787503e-05	0.0043678868
-0.208	0.792	0	0	0	0.93136	0	0	0	1.1154776	0.82281766	-4.9799565e-05	6.7330118e-07	1.409123e-06	6.7437037e-07	-5.5920715e-06	-1.2650488e-06	1.0535651e-06	-1.8137892e-06	-2.5601039e-07	1.8549216e-05	8.6809375e-06	-5.1577218e-05	-5.1804508e-05	0.0043874514
-0.21	0.79	0	0	0	0.9307	0	0	0	1.1160063	0.82054695	-4.9799981e-05	6.7126899e-07	1.4158942e-06	6.7192797e-07	-5.638935e-06	-1.2575215e-06	1.0636762e-06	-1.8079617e-06	-2.5705651e-07	1.8565324e-05	8.7845634e-06	-5.1592931e-05	-5.1821289e-05	0.0044066381
-0.212	0.788	0	0	0	0.93004	0	0	0	1.1165341	0.81827605	-4.9800137e-05	6.6929126e-07	1.4225282e-06	6.6955838e-07	-5.6859674e-06	-1.2501786e-06	1.073672e-06	-1.8023118e-06	-2.5807784e-07	1.8581394e-05	8.8882226e-06	-5.1608445e-05	-5.1837852e-05	0.0044254551
-0.214	0.786	0	0	0	0.92938	0	0	0	1.1170611	0.81600499	-4.9800041e-05	6.6736527e-07	1.429029e-06	6.672585e-07	-5.7331573e-06	-1.2430134e-06	1.0835562e-06	-1.7968331e-06	-2.5907513e-07	1.8597424e-05	8.9919148e-06	-5.1623765e-05	-5.1854201e-05	0.0044439098
-0.216	0.784	0	0	0	0.92872	0	0	0	1.1175874	0.81373378	-4.9799701e-05	6.6548845e-07	1.4354001e-06	6.6502542e-07	-5.7804937e-06	-1.2360197e-06	1.0933324e-06	-1.7915192e-06	-2.6004908e-07	1.8613415e-05	9.0956394e-06	-5.1638895e-05	-5.1870341e-05	0.0044620097
-0.218	0.782	0	0	0	0.92806	0	0	0	1.1181128	0.81146243	-4.9799125e-05	6.636584e-07	1.441645e-06	6.6285637e-07	-5.8279665e-06	-1.2291914e-06	1.103004e-06	-1.7863644e-06	-2.6100036e-07	1.8629364e-05	9.1993962e-06	-5.1653838e-05	-5.1886277e-05	0.0044797621
-0.22	0.78	0	0	0	0.9274	0	0	0	1.1186374	0.80919098	-4.9798319e-05	6.6187284e-07	1.447767e-06	6.6074876e-07	-5.8755663e-06	-1.2225228e-06	1.1125742e-06	-1.7813629e-06	-2.6192963e-07	1.8645272e-05	9.3031846e-06	-5.16686e-05	-5.1902012e-05	0.0044971741
-0.222	0.778	0	0	0	0.92674	0	0	0	1.1191612	0.80691942	-4.9797291e-05	6.6012963e-07	1.4537691e-06	6.5870012e-07	-5.9232842e-06	-1.2160082e-06	1.122046e-06	-1.7765094e-06	-2.6283752e-07	1.8661137e-05	9.4070042e-06	-5.1683182e-05	-5.1917551e-05	0.0045142525
-0.224	0.776	0	0	0	0.92608	0	0	0	1.1196843	0.80464779	-4.9796046e-05	6.5842673e-07	1.4596543e-06	6.5670812e-07	-5.9711116e-06	-1.2096426e-06	1.1314222e-06	-1.7717989e-06	-2.6372463e-07	1.8676961e-05	9.5108548e-06	-5.1697589e-05	-5.1932897e-05	0.004531004
-0.226	0.774	0	0	0	0.92542	0	0	0	1.1202066	0.8023761	-4.9794591e-05	6.5676226e-07	1.4654254e-06	6.5477056e-07	-6.0190408e-06	-1.2034209e-06	1.1407056e-06	-1.7672264e-06	-2.6459156e-07	1.8692741e-05	9.6147358e-06	-5.1711824e-05	-5.1948055e-05	0.0045474351
-0.228	0.772	0	0	0	0.92476	0	0	0	1.1207282	0.80010436	-4.9792931e-05	6.5513439e-07	1.471085e-06	6.5288535e-07	-6.0670643e-06	-1.1973384e-06	1.1498985e-06	-1.7627874e-06	-2.6543887e-07	1.8708478e-05	9.718647e-06	-5.172589e-05	-5.1963026e-05	0.0045635522
-0.23	0.77	0	0	0	0.9241	0	0	0	1.121249	0.79783259	-4.9791071e-05	6.5354144e-07	1.4766357e-06	6.5105049e-07	-6.1151752e-06	-1.1913905e-06	1.1590034e-06	-1.7584774e-06	-2.6626712e-07	1.8724171e-05	9.8225879e-06	-5.1739789e-05	-5.1977815e-05	0.0045793614
-0.232	0.768	0	0	0	0.92344	0	0	0	1.1217691	0.7955608	-4.9789017e-05	6.5198178e-07	1.4820799e-06	6.4926411e-07	-6.1633669e-06	-1.1855728e-06	1.1680225e-06	-1.7542922e-06	-2.6707682e-07	1.873982e-05	9.9265582e-06	-5.1753525e-05	-5.1992423e-05	0.0045948689
-0.234	0.766	0	0	0	0.92278	0	0	0	1.1222885	0.79328901	-4.9786772e-05	6.5045388e-07	1.4874198e-06	6.4752441e-07	-6.2116331e-06	-1.1798812e-06	1.1769579e-06	-1.7502278e-06	-2.678685e-07	1.8755425e-05	1.0030558e-05	-5.17671e-05	-5.2006856e-05	0.0046100805
-0.236	0.764	0	0	0	0.92212	0	0	0	1.1228071	0.79101724	-4.9784342e-05	6.4895631e-07	1.4926578e-06	6.458297e-07	-6.2599681e-06	-1.1743117e-06	1.1858116e-06	-1.7462804e-06	-2.6864265e-07	1.8770984e-05	1.0134586e-05	-5.1780516e-05	-5.2021114e-05	0.0046250019
-0.238	0.762	0	0	0	0.92146	0	0	0	1.123325	0.78874549	-4.9781731e-05	6.4748768e-07	1.4977958e-06	6.4417836e-07	-6.3083664e-06	-1.1688604e-06	1.1945856e-06	-1.7424461e-06	-2.6939975e-07	1.8786499e-05	1.0238642e-05	-5.1793775e-05	-5.20352e-05	0.0046396387
-0.24	0.76	0	0	0	0.9208	0	0	0	1.1238422	0.78647379	-4.9778943e-05	6.4604671e-07	1.502836e-06	6.4256885e-07	-6.3568227e-06	-1.1635238e-06	1.2032815e-06	-1.7387216e-06	-2.7014027e-07	1.8801969e-05	1.0342726e-05	-5.1806881e-05	-5.2049117e-05	0.0046539964
-0.242	0.758	0	0	0	0.92014	0	0	0	1.1243588	0.78420214	-4.9775981e-05	6.4463216e-07	1.5077802e-06	6.4099971e-07	-6.4053322e-06	-1.1582983e-06	1.2119011e-06	-1.7351034e-06	-2.7086465e-07	1.8817393e-05	1.0446839e-05	-5.1819834e-05	-5.2062868e-05	0.0046680803
-0.244	0.756	0	0	0	0.91948	0	0	0	1.1248746	0.78193056	-4.9772849e-05	6.4324285e-07	1.5126304e-06	6.3946953e-07	-6.4538903e-06	-1.1531805e-06	1.220446e-06	-1.7315883e-06	-2.7157334e-07	1.8832771e-05	1.0550978e-05	-5.1832638e-05	-5.2076454e-05	0.0046818955
-0.246	0.754	0	0	0	0.91882	0	0	0	1.1253897	0.77965906	-4.9769551e-05	6.4187767e-07	1.5173882e-06	6.3797699e-07	-6.5024925e-06	-1.1481672e-06	1.2289177e-06	-1.7281733e-06	-2.7226675e-07	1.8848104e-05	1.0655144e-05	-5.1845293e-05	-5.2089878e-05	0.0046954473
-0.248	0.752	0	0	0	0.91816	0	0	0	1.1259042	0.77738765	-4.976609e-05	6.4053558e-07	1.5220554e-06	6.3652082e-07	-6.5511347e-06	-1.1432553e-06	1.2373177e-06	-1.7248552e-06	-2.729453e-07	1.886339e-05	1.0759337e-05	-5.1857802e-05	-5.2103142e-05	0.0047087405
-0.25	0.75	0	0	0	0.9175	0	0	0	1.1264179	0.77511635	-4.9762469e-05	6.3921555e-07	1.5266337e-06	6.350998e-07	-6.5998132e-06	-1.1384419e-06	1.2456474e-06	-1.7216313e-06	-2.7360938e-07	1.8878631e-05	1.0863557e-05	-5.1870166e-05	-5.2116248e-05	0.0047217799
-0.252	0.748	0	0	0	0.91684	0	0	0	1.1269311	0.77284517	-4.9758691e-05	6.3791664e-07	1.5311246e-06	6.3371278e-07	-6.6485241e-06	-1.1337241e-06	1.2539079e-06	-1.7184989e-06	-2.7425938e-07	1.8893825e-05	1.0967802e-05	-5.1882388e-05	-5.2129197e-05	0.0047345702
-0.254	0.746	0	0	0	0.91618	0	0	0	1.1274435	0.77057412	-4.9754759e-05	6.3663794e-07	1.5355296e-06	6.3235865e-07	-6.697264e-06	-1.129099e-06	1.2621007e-06	-1.7154553e-06	-2.7489567e-07	1.8908973e-05	1.1072074e-05	-5.1894468e-05	-5.2141992e-05	0.0047471161
-0.256	0.744	0	0	0	0.91552	0	0	0	1.1279553	0.76830321	-4.9750675e-05	6.3537857e-07	1.5398502e-06	6.3103635e-07	-6.7460296e-06	-1.1245642e-06	1.2702268e-06	-1.712498e-06	-2.7551862e-07	1.8924075e-05	1.117637e-05	-5.1906408e-05	-5.2154634e-05	0.0047594221
-0.258	0.742	0	0	0	0.91486	0	0	0	1.1284664	0.76603246	-4.9746443e-05	6.3413771e-07	1.5440878e-06	6.2974488e-07	-6.7948178e-06	-1.120117e-06	1.2782875e-06	-1.7096245e-06	-2.7612857e-07	1.893913e-05	1.1280692e-05	-5.1918211e-05	-5.2167126e-05	0.0047714925
-0.26	0.74	0	0	0	0.9142	0	0	0	1.1289769	0.76376187	-4.9742064e-05	6.3291457e-07	1.5482438e-06	6.2848325e-07	-6.8436256e-06	-1.115755e-06	1.2862836e-06	-1.7068325e-06	-2.7672587e-07	1.8954138e-05	1.1385039e-05	-5.1929876e-05	-5.2179467e-05	0.0047833317
-0.262	0.738	0	0	0	0.91354	0	0	0	1.1294867	0.76149146	-4.9737541e-05	6.3170841e-07	1.5523195e-06	6.2725055e-07	-6.8924503e-06	-1.1114758e-06	1.2942164e-06	-1.7041199e-06	-2.7731085e-07	1.8969101e-05	1.148941e-05	-5.1941406e-05	-5.2191662e-05	0.0047949438
-0.264	0.736	0	0	0	0.91288	0	0	0	1.1299958	0.75922124	-4.9732876e-05	6.305185e-07	1.5563161e-06	6.2604588e-07	-6.9412892e-06	-1.1072772e-06	1.3020867e-06	-1.7014843e-06	-2.7788384e-07	1.8984016e-05	1.1593806e-05	-5.1952801e-05	-5.2203709e-05	0.0048063329
-0.266	0.734	0	0	0	0.91222	0	0	0	1.1305044	0.75695122	-4.9728072e-05	6.2934416e-07	1.5602349e-06	6.248684e-07	-6.9901399e-06	-1.1031569e-06	1.3098955e-06	-1.6989238e-06	-2.7844514e-07	1.8998886e-05	1.1698225e-05	-5.1964064e-05	-5.2215612e-05	0.004817503
-0.268	0.732	0	0	0	0.91156	0	0	0	1.1310123	0.75468141	-4.972313e-05	6.2818473e-07	1.5640771e-06	6.2371728e-07	-7.0389999e-06	-1.0991129e-06	1.3176436e-06	-1.6964363e-06	-2.7899506e-07	1.9013708e-05	1.1802668e-05	-5.1975195e-05	-5.2227372e-05	0.0048284581
-0.27	0.73	0	0	0	0.9109	0	0	0	1.1315195	0.75241183	-4.9718053e-05	6.270396e-07	1.5678438e-06	6.2259175e-07	-7.087867e-06	-1.0951431e-06	1.3253318e-06	-1.6940199e-06	-2.795339e-07	1.9028485e-05	1.1907134e-05	-5.1986195e-05	-5.223899e-05	0.0048392019
-0.272	0.728	0	0	0	0.91024	0	0	0	1.1320261	0.75014247	-4.9712842e-05	6.2590816e-07	1.5715361e-06	6.2149104e-07	-7.1367392e-06	-1.0912455e-06	1.3329611e-06	-1.6916727e-06	-2.8006194e-07	1.9043214e-05	1.2011624e-05	-5.1997066e-05	-5.2250467e-05	0.0048497383
-0.274	0.726	0	0	0	0.90958	0	0	0	1.1325321	0.74787336	-4.9707499e-05	6.2478984e-07	1.5751551e-06	6.2041444e-07	-7.1856144e-06	-1.0874183e-06	1.3405321e-06	-1.689393e-06	-2.8057947e-07	1.9057898e-05	1.2116136e-05	-5.2007809e-05	-5.2261805e-05	0.0048600708
-0.276	0.724	0	0	0	0.90892	0	0	0	1.1330375	0.7456045	-4.9702026e-05	6.2368409e-07	1.5787018e-06	6.1936124e-07	-7.2344907e-06	-1.0836596e-06	1.3480456e-06	-1.687179e-06	-2.8108675e-07	1.9072534e-05	1.2220671e-05	-5.2018424e-05	-5.2273004e-05	0.004870203
-0.278	0.722	0	0	0	0.90826	0	0	0	1.1335423	0.7433359	-4.9696425e-05	6.225904e-07	1.5821773e-06	6.1833079e-07	-7.2833663e-06	-1.0799677e-06	1.3555022e-06	-1.685029e-06	-2.8158406e-07	1.9087125e-05	1.2325228e-05	-5.2028914e-05	-5.2284067e-05	0.0048801385
-0.28	0.72	0	0	0	0.9076	0	0	0	1.1340464	0.74106758	-4.9690697e-05	6.2150827e-07	1.5855826e-06	6.1732244e-07	-7.3322396e-06	-1.0763408e-06	1.3629027e-06	-1.6829415e-06	-2.8207164e-07	1.9101669e-05	1.2429807e-05	-5.2039278e-05	-5.2294994e-05	0.0048898806
-0.282	0.718	0	0	0	0.90694	0	0	0	1.1345499	0.73879954	-4.9684844e-05	6.204372e-07	1.5889185e-06	6.1633558e-07	-7.3811088e-06	-1.0727773e-06	1.3702476e-06	-1.6809148e-06	-2.8254975e-07	1.9116167e-05	1.2534408e-05	-5.2049518e-05	-5.2305786e-05	0.0048994327
-0.284	0.716	0	0	0	0.90628	0	0	0	1.1350529	0.7365318	-4.9678867e-05	6.1937675e-07	1.592186e-06	6.1536959e-07	-7.4299726e-06	-1.0692756e-06	1.3775376e-06	-1.6789475e-06	-2.8301863e-07	1.9130619e-05	1.2639031e-05	-5.2059635e-05	-5.2316445e-05	0.0049087981
-0.286	0.714	0	0	0	0.90562	0	0	0	1.1355552	0.73426436	-4.9672768e-05	6.1832647e-07	1.5953861e-06	6.1442392e-07	-7.4788295e-06	-1.0658341e-06	1.3847732e-06	-1.677038e-06	-2.8347852e-07	1.9145025e-05	1.2743674e-05	-5.2069629e-05	-5.2326972e-05	0.0049179799
-0.288	0.712	0	0	0	0.90496	0	0	0	1.1360569	0.73199724	-4.9666548e-05	6.1728594e-07	1.5985196e-06	6.1349802e-07	-7.5276781e-06	-1.0624514e-06	1.391955e-06	-1.6751851e-06	-2.8392965e-07	1.9159385e-05	1.2848338e-05	-5.2079502e-05	-5.2337367e-05	0.0049269814
-0.29	0.71	0	0	0	0.9043	0	0	0	1.1365579	0.72973044	-4.9660209e-05	6.1625475e-07	1.6015873e-06	6.1259134e-07	-7.5765171e-06	-1.059126e-06	1.3990835e-06	-1.6733872e-06	-2.8437224e-07	1.91737e-05	1.2953024e-05	-5.2089255e-05	-5.2347632e-05	0.0049358055
-0.292	0.708	0	0	0	0.90364	0	0	0	1.1370584	0.72746397	-4.9653752e-05	6.1523253e-07	1.60459e-06	6.1170337e-07	-7.6253454e-06	-1.0558564e-06	1.4061593e-06	-1.6716432e-06	-2.8480652e-07	1.9187968e-05	1.3057729e-05	-5.2098887e-05	-5.2357768e-05	0.0049444553
-0.294	0.706	0	0	0	0.90298	0	0	0	1.1375583	0.72519784	-4.9647178e-05	6.1421888e-07	1.6075287e-06	6.1083363e-07	-7.6741617e-06	-1.0526415e-06	1.4131827e-06	-1.6699517e-06	-2.852327e-07	1.9202191e-05	1.3162455e-05	-5.2108401e-05	-5.2367776e-05	0.0049529337
-0.296	0.704	0	0	0	0.90232	0	0	0	1.1380576	0.72293207	-4.9640488e-05	6.1321346e-07	1.610404e-06	6.0998162e-07	-7.722965e-06	-1.0494797e-06	1.4201543e-06	-1.6683115e-06	-2.8565098e-07	1.9216368e-05	1.32672e-05	-5.2117797e-05	-5.2377656e-05	0.0049612435
-0.298	0.702	0	0	0	0.90166	0	0	0	1.1385563	0.72066666	-4.9633684e-05	6.1221591e-07	1.6132168e-06	6.091469e-07	-7.7717543e-06	-1.0463699e-06	1.4270744e-06	-1.6667215e-06	-2.8606157e-07	1.92305e-05	1.3371965e-05	-5.2127076e-05	-5.2387409e-05	0.0049693877
-0.3	0.7	0	0	0	0.901	0	0	0	1.1390544	0.71840162	-4.9626766e-05	6.1122592e-07	1.6159677e-06	6.0832902e-07	-7.8205286e-06	-1.0433107e-06	1.4339436e-06	-1.6651803e-06	-2.8646467e-07	1.9244587e-05	1.347675e-05	inf	inf	inf
