lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.99	0	0	0	1.0235061	0.99300559	-1.6181181e-05	6.5605613e-07	-3.7286e-07	6.4054238e-07	-7.7094826e-06	-2.7180132e-07	-3.7094498e-07	-2.5538916e-07	5.8910586e-09	7.9615909e-06	2.3868956e-07	-2.0042661e-05	-2.0063254e-05	0.0010263868
-0.022	0.978	0	0	0	0.989	0	0	0	1.025788	0.99218525	-1.7436107e-05	7.3274004e-07	-4.1290634e-07	7.1780775e-07	-8.1497092e-06	-3.0163965e-07	-4.1577363e-07	-2.8604042e-07	6.3418764e-09	8.5264915e-06	2.8030046e-07	-2.1518179e-05	-2.1540016e-05	0.0010137548
-0.024	0.976	0	0	0	0.988	0	0	0	1.0280584	0.99134442	-1.8678303e-05	8.1066724e-07	-4.5354193e-07	7.965569e-07	-8.5852387e-06	-3.3180152e-07	-4.6154985e-07	-3.1729261e-07	6.7874601e-09	9.0855846e-06	3.2484962e-07	-2.2978608e-05	-2.3001641e-05	0.0010013755
-0.026	0.974	0	0	0	0.987	0	0	0	1.0303175	0.99048333	-1.9907799e-05	8.8999611e-07	-4.9480687e-07	8.7694282e-07	-9.0163375e-06	-3.624474e-07	-5.0833097e-07	-3.4930833e-07	7.2264103e-09	9.63897e-06	3.7230703e-07	-2.442411e-05	-2.444832e-05	0.00099024678
-0.028	0.972	0	0	0	0.986	0	0	0	1.0325652	0.98960219	-2.112457e-05	9.7088426e-07	-5.3674751e-07	9.5912036e-07	-9.4431543e-06	-3.9376654e-07	-5.5618106e-07	-3.8228368e-07	7.6573424e-09	1.0186689e-05	4.226429e-07	-2.5854731e-05	-2.5880116e-05	0.00098085505
-0.03	0.97	0	0	0	0.985	0	0	0	1.0348016	0.98870118	-2.2328552e-05	1.0534998e-06	-5.7941833e-07	1.043257e-06	-9.8657543e-06	-4.2598349e-07	-6.0517335e-07	-4.1645531e-07	8.0788373e-09	1.0728743e-05	4.7582749e-07	-2.7270441e-05	-2.7297013e-05	0.00097344642
-0.032	0.968	0	0	0	0.984	0	0	0	1.0370268	0.98778044	-2.351966e-05	1.1380311e-06	-6.228844e-07	1.1295425e-06	-1.0284139e-05	-4.5936733e-07	-6.5539318e-07	-4.5211033e-07	8.4893946e-09	1.1265103e-05	5.3183095e-07	-2.8671151e-05	-2.8698936e-05	0.00096815975
-0.034	0.966	0	0	0	0.983	0	0	0	1.0392407	0.98684009	-2.4697784e-05	1.2246973e-06	-6.6722415e-07	1.2181987e-06	-1.0698254e-05	-4.942443e-07	-7.0694156e-07	-4.8960025e-07	8.8873864e-09	1.1795717e-05	5.9062324e-07	-3.0056724e-05	-3.008576e-05	0.00096509599
-0.036	0.964	0	0	0	0.982	0	0	0	1.0414433	0.9858802	-2.5862791e-05	1.3137596e-06	-7.1253295e-07	1.3094916e-06	-1.1107994e-05	-5.310153e-07	-7.5993956e-07	-5.2936017e-07	9.2710093e-09	1.2320505e-05	6.5217399e-07	-3.1426972e-05	-3.1457308e-05	0.00096435711
-0.038	0.962	0	0	0	0.981	0	0	0	1.0436345	0.98490082	-2.7014515e-05	1.4055363e-06	-7.5892721e-07	1.4037456e-06	-1.1513199e-05	-5.7017996e-07	-8.145335e-07	-5.7193536e-07	9.6382377e-09	1.2839358e-05	7.1645247e-07	-3.2781646e-05	-3.2813346e-05	0.0009660697
-0.04	0.96	0	0	0	0.98	0	0	0	1.0458141	0.9839019	-2.8152745e-05	1.5004212e-06	-8.0654941e-07	1.5013627e-06	-1.1913638e-05	-6.123701e-07	-8.7090128e-07	-6.1801822e-07	9.9867804e-09	1.3352132e-05	7.8342738e-07	-3.4120419e-05	-3.4153561e-05	0.00097040036
-0.042	0.958	0	0	0	0.979	0	0	0	1.0479819	0.98288333	-2.9277204e-05	1.5989087e-06	-8.5557347e-07	1.6028478e-06	-1.2308999e-05	-6.5839673e-07	-9.292595e-07	-6.6850031e-07	1.0314052e-08	1.3858629e-05	8.5306671e-07	-3.5442851e-05	-3.5477532e-05	0.00097756494
-0.044	0.956	0	0	0	0.978	0	0	0	1.0501374	0.98184485	-3.038751e-05	1.7016274e-06	-9.0621003e-07	1.7088422e-06	-1.2698842e-05	-7.0931624e-07	-9.8987086e-07	-7.2454557e-07	1.061719e-08	1.4358578e-05	9.253375e-07	-3.6748339e-05	-3.6784676e-05	0.00098782948
-0.046	0.954	0	0	0	0.977	0	0	0	1.0522801	0.98078605	-3.1483124e-05	1.8093852e-06	-9.5870929e-07	1.8201698e-06	-1.3082553e-05	-7.6652401e-07	-1.0530495e-06	-7.8769397e-07	1.0893159e-08	1.4851595e-05	1.0002054e-06	-3.8036033e-05	-3.8074164e-05	0.0010014936
-0.048	0.952	0	0	0	0.976	0	0	0	1.0544089	0.97970617	-3.2563254e-05	1.923229e-06	-1.013356e-06	1.9378966e-06	-1.3459241e-05	-8.3188531e-07	-1.1191585e-06	-8.6000644e-07	1.1139094e-08	1.5337119e-05	1.0776342e-06	-3.9304689e-05	-3.9344775e-05	0.0010188331
-0.05	0.95	0	0	0	0.975	0	0	0	1.0565225	0.978604	-3.3626692e-05	2.0445205e-06	-1.0704428e-06	2.0634073e-06	-1.3827578e-05	-9.0791216e-07	-1.1885846e-06	-9.4426054e-07	1.1353114e-08	1.5814305e-05	1.1575845e-06	-4.0552429e-05	-4.0594645e-05	0.0010399471
-0.052	0.948	0	0	0	0.974	0	0	0	1.0586185	0.97747751	-3.4671524e-05	2.1750198e-06	-1.1301881e-06	2.1984875e-06	-1.4185504e-05	-9.9797891e-07	-1.2616526e-06	-1.0441888e-06	1.1536205e-08	1.628183e-05	1.2400127e-06	-4.1776303e-05	-4.1820817e-05	0.0010643886
-0.054	0.946	0	0	0	0.973	0	0	0	1.0606929	0.97632325	-3.5694601e-05	2.3169393e-06	-1.1925132e-06	2.3453732e-06	-1.4529698e-05	-1.1065056e-06	-1.3383841e-06	-1.1646805e-06	1.1696325e-08	1.6737534e-05	1.3248678e-06	-4.2971498e-05	-4.3018402e-05	0.0010903324
-0.056	0.944	0	0	0	0.972	0	0	0	1.0627389	0.97513517	-3.6690525e-05	2.47283e-06	-1.2564686e-06	2.5066242e-06	-1.4854578e-05	-1.2388216e-06	-1.4178623e-06	-1.3116264e-06	1.1856872e-08	1.7177749e-05	1.4120863e-06	-4.4129823e-05	-4.4178993e-05	0.001112968
-0.058	0.942	0	0	0	0.971	0	0	0	1.0647443	0.97390247	-3.7649746e-05	2.6448872e-06	-1.3188168e-06	2.6843933e-06	-1.515044e-05	-1.3997894e-06	-1.4966378e-06	-1.4903857e-06	1.2071838e-08	1.7596038e-05	1.5015838e-06	-4.5236883e-05	-4.5287741e-05	0.0011230002
-0.06	0.94	0	0	0	0.97	0	0	0	1.0666877	0.97260583	-3.8555332e-05	2.8325925e-06	-1.3709096e-06	2.877979e-06	-1.5400383e-05	-1.5888763e-06	-1.565162e-06	-1.7003102e-06	1.2441248e-08	1.7981091e-05	1.5932373e-06	-4.6267311e-05	-4.6318948e-05	0.0011148266
-0.062	0.938	0	0	0	0.969	0	0	0	1.068534	0.97121407	-3.9380071e-05	3.0271249e-06	-1.3942629e-06	3.0780806e-06	-1.5577807e-05	-1.7890489e-06	-1.6025955e-06	-1.922449e-06	1.3075628e-08	1.8314934e-05	1.6868595e-06	-4.71806e-05	-4.7234179e-05	0.0011343104
-0.064	0.936	0	0	0	0.968	0	0	0	1.0702441	0.96969251	-4.0093751e-05	3.2061009e-06	-1.3641401e-06	3.26151e-06	-1.5654236e-05	-1.95931e-06	-1.5804538e-06	-2.1114015e-06	1.3902598e-08	1.8578028e-05	1.782174e-06	-4.7932245e-05	-4.7995362e-05	0.0013150757
-0.066	0.934	0	0	0	0.967	0	0	0	1.0718069	0.96803237	-4.0688681e-05	3.3447441e-06	-1.2741757e-06	3.4028988e-06	-1.5624292e-05	-2.0612475e-06	-1.4904257e-06	-2.2248808e-06	1.4500321e-08	1.8766158e-05	1.878841e-06	-4.851173e-05	-4.8593255e-05	0.0016776835
-0.068	0.932	0	0	0	0.966	0	0	0	1.0732518	0.96626151	-4.1188964e-05	3.4369852e-06	-1.1485621e-06	3.4963432e-06	-1.5513105e-05	-2.0947115e-06	-1.3590184e-06	-2.2630103e-06	1.4441831e-08	1.8895876e-05	1.976547e-06	-4.8955667e-05	-4.9056486e-05	0.0020551654
-0.07	0.93	0	0	0	0.965	0	0	0	1.0746182	0.96441614	-4.1626014e-05	3.4922806e-06	-1.0158466e-06	3.5518473e-06	-1.53515e-05	-2.0830891e-06	-1.2183521e-06	-2.2517369e-06	1.3639234e-08	1.8987958e-05	2.0750669e-06	-4.931091e-05	-4.9427329e-05	0.0023553643
-0.072	0.928	0	0	0	0.964	0	0	0	1.075934	0.96252196	-4.202218e-05	3.5218122e-06	-8.9138403e-07	3.5810415e-06	-1.5160724e-05	-2.0474778e-06	-1.0859559e-06	-2.2143093e-06	1.2222571e-08	1.9056894e-05	2.1742564e-06	-4.9610479e-05	-4.9739045e-05	0.002584797
-0.074	0.926	0	0	0	0.963	0	0	0	1.0772159	0.96059431	-4.239079e-05	3.5336447e-06	-7.7991669e-07	3.5922558e-06	-1.4953153e-05	-2.0007442e-06	-9.6738966e-07	-2.1648412e-06	1.0357636e-08	1.9111195e-05	2.2740231e-06	-4.9873943e-05	-5.0012327e-05	0.0027669956
-0.076	0.924	0	0	0	0.962	0	0	0	1.0784735	0.95864212	-4.2739634e-05	3.5330359e-06	-6.8133214e-07	3.5908911e-06	-1.4735899e-05	-1.9498394e-06	-8.6267686e-07	-2.1109274e-06	8.178551e-09	1.9155785e-05	2.3743057e-06	-5.0112688e-05	-5.0259369e-05	0.0029184825
-0.078	0.922	0	0	0	0.961	0	0	0	1.0797127	0.95667078	-4.3073393e-05	3.5234421e-06	-5.939228e-07	3.5804794e-06	-1.4513194e-05	-1.8983617e-06	-7.6999162e-07	-2.0564836e-06	5.7806873e-09	1.9193602e-05	2.4750606e-06	-5.0333551e-05	-5.0487492e-05	0.0030490979
-0.08	0.92	0	0	0	0.96	0	0	0	1.0809371	0.95468367	-4.3394997e-05	3.5072179e-06	-5.1573544e-07	3.5634167e-06	-1.4287677e-05	-1.8481173e-06	-6.871982e-07	-2.003466e-06	3.2292226e-09	1.9226482e-05	2.5762556e-06	-5.0540802e-05	-5.0701258e-05	0.003164733
-0.082	0.918	0	0	0	0.959	0	0	0	1.0821492	0.952683	-4.3706345e-05	3.4860283e-06	-4.4502929e-07	3.54139e-06	-1.4061071e-05	-1.7999639e-06	-6.1238056e-07	-1.9527968e-06	5.6844192e-10	1.9255616e-05	2.6778656e-06	-5.0737223e-05	-5.0903631e-05	0.003269078
-0.084	0.916	0	0	0	0.958	0	0	0	1.0833503	0.95067026	-4.4008709e-05	3.4610862e-06	-3.8038308e-07	3.5156247e-06	-1.3834551e-05	-1.7542558e-06	-5.4397087e-07	-1.9048512e-06	-2.171296e-09	1.928181e-05	2.7798702e-06	-5.0924686e-05	-5.1096604e-05	0.003364567
-0.086	0.914	0	0	0	0.957	0	0	0	1.0845417	0.94864648	-4.4302967e-05	3.4332965e-06	-3.2067996e-07	3.487032e-06	-1.3608952e-05	-1.7110808e-06	-4.8073729e-07	-1.8597156e-06	-4.9688478e-09	1.9305629e-05	2.882252e-06	-5.1104494e-05	-5.1281563e-05	0.0034528852
-0.088	0.912	0	0	0	0.956	0	0	0	1.0857241	0.94661242	-4.4589732e-05	3.403346e-06	-2.6505865e-07	3.4563017e-06	-1.338489e-05	-1.6703875e-06	-4.2173181e-07	-1.8173265e-06	-7.8091983e-09	1.9327477e-05	2.9849964e-06	-5.1277577e-05	-5.1459499e-05	0.0035352497
-0.09	0.91	0	0	0	0.955	0	0	0	1.0868979	0.94456861	-4.4869444e-05	3.3717631e-06	-2.1286232e-07	3.423963e-06	-1.3162839e-05	-1.6320549e-06	-3.6623445e-07	-1.7775453e-06	-1.0681447e-08	1.9347655e-05	3.08809e-06	-5.1444617e-05	-5.1631138e-05	0.0036125723
-0.092	0.908	0	0	0	0.954	0	0	0	1.0880635	0.94251545	-4.5142417e-05	3.3389582e-06	-1.6359466e-07	3.390426e-06	-1.2943176e-05	-1.5959302e-06	-3.1370493e-07	-1.7401998e-06	-1.3577484e-08	1.936639e-05	3.191521e-06	-5.1606119e-05	-5.179702e-05	0.0036855574
-0.094	0.906	0	0	0	0.953	0	0	0	1.0892213	0.94045326	-4.5408877e-05	3.3052528e-06	-1.1688473e-07	3.3560109e-06	-1.2726212e-05	-1.5618498e-06	-2.6374397e-07	-1.705107e-06	-1.6491117e-08	1.938386e-05	3.2952781e-06	-5.1762468e-05	-5.1957557e-05	0.0037547635
-0.096	0.904	0	0	0	0.952	0	0	0	1.0903713	0.93838224	-4.5668982e-05	3.2708999e-06	-7.2459793e-08	3.3209692e-06	-1.2512211e-05	-1.5296507e-06	-2.1606316e-07	-1.6720844e-06	-1.9417474e-08	1.9400204e-05	3.3993512e-06	-5.1913959e-05	-5.2113065e-05	0.0038206433
-0.098	0.902	0	0	0	0.951	0	0	0	1.0915136	0.93630259	-4.5922841e-05	3.2360999e-06	-3.0124302e-08	3.2854987e-06	-1.2301409e-05	-1.4991763e-06	-1.7046183e-07	-1.6409572e-06	-2.2352602e-08	1.9415534e-05	3.5037304e-06	-5.2060821e-05	-5.2263791e-05	0.0038835704
-0.1	0.9	0	0	0	0.95	0	0	0	1.0926484	0.93421442	-4.6170526e-05	3.2010114e-06	1.0256159e-08	3.249756e-06	-1.2094016e-05	-1.4702791e-06	-1.2680925e-07	-1.6115607e-06	-2.5293185e-08	1.9429945e-05	3.6084064e-06	-5.2203231e-05	-5.2409928e-05	0.003943858
-0.102	0.898	0	0	0	0.949	0	0	0	1.0937757	0.93211782	-4.6412076e-05	3.1657606e-06	4.8767434e-08	3.2138648e-06	-1.1890229e-05	-1.442822e-06	-8.5030685e-08	-1.5837414e-06	-2.8236352e-08	1.9443514e-05	3.7133701e-06	-5.234133e-05	-5.255163e-05	0.0040017722
-0.104	0.896	0	0	0	0.948	0	0	0	1.0948953	0.93001286	-4.6647507e-05	3.1304477e-06	8.5456694e-08	3.1779226e-06	-1.1690237e-05	-1.4166787e-06	-4.5096465e-08	-1.5573575e-06	-3.1179528e-08	1.9456308e-05	3.8186129e-06	-5.2475229e-05	-5.2689017e-05	0.0040575415
-0.106	0.894	0	0	0	0.947	0	0	0	1.0960074	0.92789958	-4.6876812e-05	3.0951524e-06	1.2034046e-07	3.1420066e-06	-1.1494219e-05	-1.391733e-06	-7.0130224e-09	-1.5322787e-06	-3.4120342e-08	1.9468384e-05	3.9241262e-06	-5.2605015e-05	-5.2822186e-05	0.0041113641
-0.108	0.892	0	0	0	0.946	0	0	0	1.0971117	0.925778	-4.7099971e-05	3.0599378e-06	1.5341129e-07	3.1061774e-06	-1.1302352e-05	-1.3678785e-06	2.91846e-08	-1.508385e-06	-3.7056552e-08	1.9479793e-05	4.0299016e-06	-5.2730757e-05	-5.2951215e-05	0.004163413
-0.11	0.89	0	0	0	0.945	0	0	0	1.0982083	0.92364813	-4.731695e-05	3.0248539e-06	1.846435e-07	3.0704823e-06	-1.111481e-05	-1.3450184e-06	6.3439271e-08	-1.4855667e-06	-3.9985989e-08	1.9490582e-05	4.135931e-06	-5.2852509e-05	-5.3076163e-05	0.0042138403
-0.112	0.888	0	0	0	0.944	0	0	0	1.0992971	0.92150997	-4.7527704e-05	2.9899403e-06	2.139983e-07	3.0349585e-06	-1.0931765e-05	-1.3230643e-06	9.5677669e-08	-1.4637236e-06	-4.2906523e-08	1.9500792e-05	4.2422063e-06	-5.2970315e-05	-5.3197082e-05	0.0042627803
-0.114	0.886	0	0	0	0.943	0	0	0	1.1003779	0.91936351	-4.7732182e-05	2.9552278e-06	2.4142852e-07	2.9996344e-06	-1.0753386e-05	-1.3019363e-06	1.2581579e-07	-1.4427645e-06	-4.5816037e-08	1.9510461e-05	4.3487194e-06	-5.3084209e-05	-5.3314011e-05	0.0043103522
-0.116	0.884	0	0	0	0.942	0	0	0	1.1014506	0.91720873	-4.7930328e-05	2.9207411e-06	2.6688297e-07	2.964532e-06	-1.0579841e-05	-1.2815625e-06	1.5376424e-07	-1.4226068e-06	-4.8712407e-08	1.9519627e-05	4.4554623e-06	-5.3194222e-05	-5.3426985e-05	0.0043566619
-0.118	0.882	0	0	0	0.941	0	0	0	1.1025151	0.91504561	-4.8122083e-05	2.8864991e-06	2.9031073e-07	2.9296683e-06	-1.0411295e-05	-1.2618782e-06	1.7943336e-07	-1.4031761e-06	-5.1593497e-08	1.9528324e-05	4.5624273e-06	-5.3300377e-05	-5.3536033e-05	0.0044018036
-0.12	0.88	0	0	0	0.94	0	0	0	1.1035712	0.91287413	-4.8307391e-05	2.8525171e-06	3.1166512e-07	2.895056e-06	-1.0247905e-05	-1.2428263e-06	2.0273827e-07	-1.3844062e-06	-5.4457146e-08	1.9536584e-05	4.6696064e-06	-5.34027e-05	-5.3641181e-05	0.0044458612
-0.122	0.878	0	0	0	0.939	0	0	0	1.104619	0.91069428	-4.8486198e-05	2.818807e-06	3.3090755e-07	2.8607051e-06	-1.0089824e-05	-1.2243564e-06	2.2360367e-07	-1.3662384e-06	-5.7301181e-08	1.9544441e-05	4.776992e-06	-5.3501214e-05	-5.3742459e-05	0.0044889094
-0.124	0.876	0	0	0	0.938	0	0	0	1.1056582	0.90850604	-4.8658457e-05	2.7853784e-06	3.4801097e-07	2.826623e-06	-9.9371949e-06	-1.2064252e-06	2.4196842e-07	-1.348622e-06	-6.0123415e-08	1.9551925e-05	4.8845763e-06	-5.3595945e-05	-5.3839894e-05	0.0045310145
-0.126	0.874	0	0	0	0.937	0	0	0	1.1066887	0.90630942	-4.8824133e-05	2.7522393e-06	3.6296304e-07	2.792816e-06	-9.7901478e-06	-1.1889958e-06	2.5778968e-07	-1.3315133e-06	-6.2921657e-08	1.9559067e-05	4.9923516e-06	-5.3686923e-05	-5.3933519e-05	0.0045722353
-0.128	0.872	0	0	0	0.936	0	0	0	1.1077105	0.90410444	-4.8983201e-05	2.7193965e-06	3.7576864e-07	2.7592889e-06	-9.6487986e-06	-1.1720374e-06	2.7104642e-07	-1.3148762e-06	-6.5693734e-08	1.9565898e-05	5.1003104e-06	-5.3774182e-05	-5.4023371e-05	0.0046126236
-0.13	0.87	0	0	0	0.935	0	0	0	1.1087235	0.90189112	-4.9135652e-05	2.6868561e-06	3.8645177e-07	2.7260463e-06	-9.513246e-06	-1.1555255e-06	2.8174215e-07	-1.2986811e-06	-6.84375e-08	1.9572445e-05	5.2084451e-06	-5.3857763e-05	-5.4109492e-05	0.0046522249
-0.132	0.868	0	0	0	0.934	0	0	0	1.1097276	0.89966951	-4.9281496e-05	2.6546238e-06	3.9505671e-07	2.6930923e-06	-9.3835688e-06	-1.1394408e-06	2.8990677e-07	-1.2829053e-06	-7.1150859e-08	1.9578739e-05	5.3167483e-06	-5.3937715e-05	-5.4191934e-05	0.0046910793
-0.134	0.866	0	0	0	0.933	0	0	0	1.1107229	0.89743969	-4.942076e-05	2.622705e-06	4.016482e-07	2.6604308e-06	-9.259824e-06	-1.1237691e-06	2.9559724e-07	-1.2675315e-06	-7.3831788e-08	1.9584805e-05	5.4252128e-06	-5.4014094e-05	-5.4270752e-05	0.0047292216
-0.136	0.864	0	0	0	0.932	0	0	0	1.1117094	0.89520173	-4.9553494e-05	2.5911049e-06	4.0631093e-07	2.6280662e-06	-9.142045e-06	-1.1085008e-06	2.9889724e-07	-1.2525483e-06	-7.6478356e-08	1.9590672e-05	5.5338313e-06	-5.4086965e-05	-5.4346015e-05	0.004766682
-0.138	0.862	0	0	0	0.931	0	0	0	1.112687	0.89295577	-4.9679766e-05	2.5598289e-06	4.0914799e-07	2.5960026e-06	-9.0302408e-06	-1.0936298e-06	2.9991566e-07	-1.2379485e-06	-7.908875e-08	1.9596365e-05	5.6425969e-06	-5.4156401e-05	-5.4417796e-05	0.004803487
-0.14	0.86	0	0	0	0.93	0	0	0	1.1136558	0.89070192	-4.9799667e-05	2.5288823e-06	4.1027869e-07	2.5642445e-06	-8.9243952e-06	-1.0791533e-06	2.9878408e-07	-1.2237291e-06	-8.1661298e-08	1.9601908e-05	5.7515025e-06	-5.4222483e-05	-5.4486178e-05	0.0048396593
-0.142	0.858	0	0	0	0.929	0	0	0	1.114616	0.88844034	-4.9913309e-05	2.4982704e-06	4.0983574e-07	2.5327966e-06	-8.8244675e-06	-1.0650707e-06	2.9565348e-07	-1.2098899e-06	-8.4194483e-08	1.9607324e-05	5.8605416e-06	-5.4285302e-05	-5.4551251e-05	0.0048752187
-0.144	0.856	0	0	0	0.928	0	0	0	1.1155676	0.88617122	-5.0020821e-05	2.4679984e-06	4.0796201e-07	2.5016636e-06	-8.7303929e-06	-1.0513831e-06	2.9069021e-07	-1.196433e-06	-8.6686971e-08	1.9612633e-05	5.9697075e-06	-5.4344952e-05	-5.4613113e-05	0.0049101825
-0.146	0.854	0	0	0	0.927	0	0	0	1.1165108	0.88389474	-5.012235e-05	2.4380713e-06	4.0480705e-07	2.4708502e-06	-8.6420843e-06	-1.0380927e-06	2.8407172e-07	-1.183362e-06	-8.9137617e-08	1.9617857e-05	6.078994e-06	-5.4401538e-05	-5.4671867e-05	0.0049445656
-0.148	0.852	0	0	0	0.926	0	0	0	1.1174458	0.8816111	-5.0218061e-05	2.4084939e-06	4.0052362e-07	2.4403612e-06	-8.5594337e-06	-1.0252016e-06	2.7598211e-07	-1.1706812e-06	-9.1545484e-08	1.9623013e-05	6.188395e-06	-5.4455166e-05	-5.4727621e-05	0.004978381
-0.15	0.85	0	0	0	0.925	0	0	0	1.1183727	0.87932055	-5.0308128e-05	2.3792705e-06	3.9526436e-07	2.4102009e-06	-8.4823148e-06	-1.0127122e-06	2.666078e-07	-1.1583947e-06	-9.3909849e-08	1.9628118e-05	6.2979045e-06	-5.4505948e-05	-5.4780488e-05	0.0050116402
-0.152	0.848	0	0	0	0.924	0	0	0	1.1192918	0.8770233	-5.0392741e-05	2.350405e-06	3.8917878e-07	2.3803735e-06	-8.4105852e-06	-1.0006259e-06	2.5613357e-07	-1.1465065e-06	-9.6230207e-08	1.9633185e-05	6.4075169e-06	-5.4553997e-05	-5.4830582e-05	0.0050443531
-0.154	0.846	0	0	0	0.923	0	0	0	1.1202032	0.8747196	-5.0472093e-05	2.3219009e-06	3.8241063e-07	2.3508829e-06	-8.3440888e-06	-9.8894316e-07	2.4473903e-07	-1.1350192e-06	-9.8506276e-08	1.9638229e-05	6.5172268e-06	-5.4599431e-05	-5.4878021e-05	0.0050765285
-0.156	0.844	0	0	0	0.922	0	0	0	1.1211071	0.8724097	-5.0546387e-05	2.293761e-06	3.7509585e-07	2.3217323e-06	-8.2826585e-06	-9.7766327e-07	2.3259575e-07	-1.1239346e-06	-1.0073799e-07	1.9643261e-05	6.627029e-06	-5.4642365e-05	-5.4922921e-05	0.005108174
-0.158	0.842	0	0	0	0.921	0	0	0	1.1220039	0.87009385	-5.0615828e-05	2.2659874e-06	3.673609e-07	2.2929247e-06	-8.2261184e-06	-9.6678403e-07	2.1986489e-07	-1.1132527e-06	-1.0292549e-07	1.9648291e-05	6.7369185e-06	-5.4682915e-05	-5.4965399e-05	0.0051392964
-0.16	0.84	0	0	0	0.92	0	0	0	1.1228938	0.86777229	-5.0680625e-05	2.2385817e-06	3.5932168e-07	2.2644624e-06	-8.1742865e-06	-9.5630179e-07	2.0669554e-07	-1.102972e-06	-1.0506914e-07	1.9653327e-05	6.8468906e-06	-5.4721197e-05	-5.5005571e-05	0.0051699018
-0.162	0.838	0	0	0	0.919	0	0	0	1.1237769	0.8654453	-5.0740983e-05	2.2115448e-06	3.5108287e-07	2.236347e-06	-8.1269764e-06	-9.4621143e-07	1.9322366e-07	-1.0930894e-06	-1.0716947e-07	1.9658376e-05	6.9569408e-06	-5.4757323e-05	-5.5043549e-05	0.0051999957
-0.164	0.836	0	0	0	0.918	0	0	0	1.1246535	0.8631131	-5.079711e-05	2.1848767e-06	3.4273769e-07	2.2085797e-06	-8.0839995e-06	-9.3650643e-07	1.7957151e-07	-1.0836003e-06	-1.0922722e-07	1.9663446e-05	7.0670648e-06	-5.4791403e-05	-5.5079446e-05	0.0052295831
