lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1.0061754	0	0	0	1.009092	0.99501709	-1.4604705e-05	6.41742e-07	-2.9343275e-08	8.2274305e-07	1.5198212e-08	-2.2204409e-07	-2.1501381e-07	-2.3724429e-07	-1.8265737e-08	4.8692576e-06	1.5834847e-07	-1.4600969e-05	-1.4601916e-05	6.4804937e-05
-0.022	0.978	0	0	0	1.0067475	0	0	0	1.0099781	0.99442344	-1.5883087e-05	7.1650737e-07	-4.4221587e-08	9.118696e-07	1.7043549e-08	-2.4057763e-07	-2.422463e-07	-2.5738004e-07	-1.9024703e-08	5.2950228e-06	1.888354e-07	-1.5879522e-05	-1.5879937e-05	2.6128162e-05
-0.024	0.976	0	0	0	1.0073151	0	0	0	1.0108626	0.99381899	-1.715108e-05	7.931768e-07	-5.9705489e-08	1.0028305e-06	1.889051e-08	-2.5974311e-07	-2.6970909e-07	-2.7815221e-07	-1.9756796e-08	5.7173154e-06	2.2186821e-07	-1.7147692e-05	-1.7147656e-05	-2.1070423e-06
-0.026	0.974	0	0	0	1.0078785	0	0	0	1.0117454	0.99320377	-1.8408408e-05	8.7178425e-07	-7.5854169e-08	1.0957449e-06	2.0739247e-08	-2.7990478e-07	-2.975442e-07	-2.9993e-07	-2.0469851e-08	6.1360463e-06	2.5742602e-07	-1.8405201e-05	-1.8404796e-05	-2.1994381e-05
-0.028	0.972	0	0	0	1.0084375	0	0	0	1.0126265	0.99257779	-1.9654813e-05	9.5237424e-07	-9.2713674e-08	1.1907282e-06	2.2589729e-08	-3.0144472e-07	-3.2586503e-07	-3.2310058e-07	-2.1170216e-08	6.5511312e-06	2.954874e-07	-1.9651786e-05	-1.9651097e-05	-3.508684e-05
-0.03	0.97	0	0	0	1.0089923	0	0	0	1.0135058	0.99194103	-2.0890048e-05	1.035001e-06	-1.1032137e-07	1.2878946e-06	2.4441767e-08	-3.2477404e-07	-3.5476515e-07	-3.4808048e-07	-2.1863223e-08	6.9624897e-06	3.3603041e-07	-2.0887201e-05	-2.0886313e-05	-4.2537161e-05
-0.032	0.968	0	0	0	1.009543	0	0	0	1.0143832	0.99129343	-2.2113874e-05	1.1197279e-06	-1.287084e-07	1.3873602e-06	2.6295023e-08	-3.5034432e-07	-3.8432365e-07	-3.7532721e-07	-2.2553509e-08	7.370044e-06	3.7903265e-07	-2.2111205e-05	-2.2110205e-05	-4.5200831e-05
-0.034	0.966	0	0	0	1.0100896	0	0	0	1.0152584	0.99063491	-2.3326053e-05	1.2066274e-06	-1.4790093e-07	1.4892442e-06	2.8149003e-08	-3.7866005e-07	-4.1460844e-07	-4.0535189e-07	-2.3245246e-08	7.7737163e-06	4.2447123e-07	-2.3323557e-05	-2.3322538e-05	-4.3709651e-05
-0.036	0.964	0	0	0	1.0106321	0	0	0	1.0161314	0.98996532	-2.4526341e-05	1.2957808e-06	-1.679206e-07	1.5936702e-06	3.0003043e-08	-4.1029285e-07	-4.4567807e-07	-4.3873365e-07	-2.3942321e-08	8.1734269e-06	4.723228e-07	-2.4524015e-05	-2.452307e-05	-3.8523907e-05
-0.038	0.962	0	0	0	1.0111706	0	0	0	1.0170018	0.98928452	-2.5714483e-05	1.3872776e-06	-1.8878438e-07	1.7007668e-06	3.1856282e-08	-4.4589803e-07	-4.7758258e-07	-4.761365e-07	-2.4648468e-08	8.5690917e-06	5.2256351e-07	-2.5712319e-05	-2.5711549e-05	-2.9969358e-05
-0.04	0.96	0	0	0	1.0117051	0	0	0	1.0178693	0.98859228	-2.6890199e-05	1.4812155e-06	-2.1050387e-07	1.8106679e-06	3.3707622e-08	-4.8623442e-07	-5.1036355e-07	-5.1832934e-07	-2.5367385e-08	8.9606195e-06	5.75169e-07	-2.6888191e-05	-2.68877e-05	-1.8263454e-05
-0.042	0.958	0	0	0	1.0122357	0	0	0	1.0187337	0.98788833	-2.8053178e-05	1.5776989e-06	-2.3308406e-07	1.923512e-06	3.5555689e-08	-5.3218814e-07	-5.4405328e-07	-5.6621017e-07	-2.6102827e-08	9.3479083e-06	6.3011431e-07	-2.8051319e-05	-2.8051219e-05	-3.5339367e-06
-0.044	0.956	0	0	0	1.0127625	0	0	0	1.0195945	0.98717234	-2.9203066e-05	1.6768374e-06	-2.5652144e-07	2.0394405e-06	3.739876e-08	-5.8480136e-07	-5.7867321e-07	-6.2083513e-07	-2.68587e-08	9.7308419e-06	6.8737387e-07	-2.9201347e-05	-2.9201761e-05	1.416796e-05
-0.046	0.954	0	0	0	1.0132854	0	0	0	1.0204512	0.98644389	-3.0339451e-05	1.7787426e-06	-2.8080138e-07	2.158595e-06	3.9234686e-08	-6.453069e-07	-6.1423141e-07	-6.8345362e-07	-2.763913e-08	1.0109285e-05	7.4692136e-07	-3.0337865e-05	-3.0338923e-05	3.4858042e-05
-0.048	0.952	0	0	0	1.0138045	0	0	0	1.0213032	0.98570246	-3.1461848e-05	1.8835234e-06	-3.0589469e-07	2.2811114e-06	4.106079e-08	-7.1516969e-07	-6.5071903e-07	-7.5555027e-07	-2.8448537e-08	1.0483079e-05	8.0872956e-07	-3.1460387e-05	-3.1462231e-05	5.8612092e-05
-0.05	0.95	0	0	0	1.0143198	0	0	0	1.0221497	0.98494742	-3.2569675e-05	1.9912781e-06	-3.3175311e-07	2.4071124e-06	4.2873721e-08	-7.9613579e-07	-6.8810559e-07	-8.3889456e-07	-2.9291686e-08	1.0852031e-05	8.7277028e-07	-3.2568332e-05	-3.2571118e-05	8.5560021e-05
-0.052	0.948	0	0	0	1.0148315	0	0	0	1.0229899	0.98417796	-3.3662233e-05	2.1020833e-06	-3.5830382e-07	2.5366943e-06	4.4669283e-08	-8.9028884e-07	-7.2633298e-07	-9.3559786e-07	-3.0173718e-08	1.1215912e-05	9.3901404e-07	-3.3661001e-05	-3.3664902e-05	0.00011588
-0.054	0.946	0	0	0	1.0153396	0	0	0	1.0238226	0.9833931	-3.4738672e-05	2.2159769e-06	-3.8544295e-07	2.6699083e-06	4.6442204e-08	-1.0001126e-06	-7.6530844e-07	-1.0481767e-06	-3.1100131e-08	1.1574443e-05	1.0074299e-06	-3.4737549e-05	-3.4742753e-05	0.0001497911
-0.056	0.944	0	0	0	1.0158441	0	0	0	1.0246464	0.98259165	-3.5797961e-05	2.332934e-06	-4.1302885e-07	2.8067342e-06	4.8185841e-08	-1.1285555e-06	-8.0489705e-07	-1.1796178e-06	-3.2076696e-08	1.1927284e-05	1.0779851e-06	-3.5796948e-05	-3.5803662e-05	0.00018754271
-0.058	0.942	0	0	0	1.0163452	0	0	0	1.0254596	0.98177209	-3.6838846e-05	2.4528336e-06	-4.4087641e-07	2.9470427e-06	4.9891796e-08	-1.2790888e-06	-8.4491529e-07	-1.333436e-06	-3.310923e-08	1.2274021e-05	1.1506445e-06	-3.6837949e-05	-3.6846402e-05	0.00022939796
-0.06	0.94	0	0	0	1.016843	0	0	0	1.02626	0.98093262	-3.7859813e-05	2.5754152e-06	-4.6875553e-07	3.0905465e-06	5.1549445e-08	-1.4557413e-06	-8.8512924e-07	-1.5137094e-06	-3.4203164e-08	1.2614156e-05	1.2253707e-06	-3.7859046e-05	-3.7869483e-05	0.00027560747
-0.062	0.938	0	0	0	1.0173377	0	0	0	1.0270452	0.98007101	-3.8859042e-05	2.7002244e-06	-4.963992e-07	3.2367401e-06	5.3145325e-08	-1.6630861e-06	-9.2526325e-07	-1.7250625e-06	-3.5362732e-08	1.2947087e-05	1.3021225e-06	-3.8858434e-05	-3.887112e-05	0.00032636675
-0.064	0.936	0	0	0	1.0178297	0	0	0	1.0278118	0.97918462	-3.9834378e-05	2.8265541e-06	-5.2353041e-07	3.3848316e-06	5.4662381e-08	-1.9061355e-06	-9.6502985e-07	-1.9725582e-06	-3.6589566e-08	1.3272102e-05	1.3808551e-06	-3.9833974e-05	-3.9849186e-05	0.0003817447
-0.066	0.934	0	0	0	1.0183195	0	0	0	1.028556	0.97827029	-4.0783298e-05	2.9533921e-06	-5.4992165e-07	3.5336822e-06	5.6078982e-08	-2.1900888e-06	-1.0041964e-06	-2.2614349e-06	-3.7880252e-08	1.3588366e-05	1.4615192e-06	-4.0783175e-05	-4.0801191e-05	0.00044155725
-0.068	0.932	0	0	0	1.0188079	0	0	0	1.0292729	0.97732436	-4.1702887e-05	3.0794034e-06	-5.7550445e-07	3.6817809e-06	5.7367594e-08	-2.5198515e-06	-1.0427091e-06	-2.5966096e-06	-3.9222069e-08	1.3894914e-05	1.5440599e-06	-4.1703167e-05	-4.1724243e-05	0.00050512647
-0.07	0.93	0	0	0	1.0192964	0	0	0	1.0299562	0.9763425	-4.2589766e-05	3.2029935e-06	-6.0054588e-07	3.8273047e-06	5.8492681e-08	-2.8992121e-06	-1.0808943e-06	-2.9818247e-06	-4.0585308e-08	1.419062e-05	1.6284162e-06	-4.2590652e-05	-4.2614975e-05	0.0005707757
-0.072	0.928	0	0	0	1.0197876	0	0	0	1.0305977	0.9753194	-4.3439847e-05	3.3225292e-06	-6.2589597e-07	3.9683464e-06	5.9406846e-08	-3.3294493e-06	-1.1197459e-06	-3.4181971e-06	-4.1908641e-08	1.4474116e-05	1.7145198e-06	-4.3441682e-05	-4.346927e-05	0.0006346485
-0.074	0.926	0	0	0	1.0202864	0	0	0	1.0311844	0.97424774	-4.4247524e-05	3.4368229e-06	-6.5325865e-07	4.1034194e-06	6.0042647e-08	-3.8067285e-06	-1.1612496e-06	-3.9015031e-06	-4.306947e-08	1.4743517e-05	1.8022933e-06	-4.4250923e-05	-4.4281376e-05	0.00068771435
-0.076	0.924	0	0	0	1.0208009	0	0	0	1.0316945	0.97311495	-4.5003213e-05	3.5459202e-06	-6.852224e-07	4.232269e-06	6.0294473e-08	-4.3162344e-06	-1.2084592e-06	-4.4160706e-06	-4.3821903e-08	1.499558e-05	1.8916453e-06	-4.5009258e-05	-4.5041202e-05	0.00070920748
-0.078	0.922	0	0	0	1.0213434	0	0	0	1.0320869	0.97189415	-4.5686314e-05	3.6513398e-06	-7.2375003e-07	4.3560269e-06	5.9985187e-08	-4.8171376e-06	-1.2638657e-06	-4.9192738e-06	-4.368621e-08	1.5223338e-05	1.9824581e-06	-4.569646e-05	-4.5727209e-05	0.00067246038
-0.08	0.92	0	0	0	1.0219161	0	0	0	1.0322968	0.97052705	-4.6252345e-05	3.7502831e-06	-7.6265192e-07	4.4707655e-06	5.8870504e-08	-5.2149579e-06	-1.3209123e-06	-5.313646e-06	-4.1961509e-08	1.5411812e-05	2.0745541e-06	-4.6266637e-05	-4.629854e-05	0.00068909146
-0.082	0.918	0	0	0	1.0224685	0	0	0	1.0323031	0.96894665	-4.6651127e-05	3.8202308e-06	-7.7810362e-07	4.5511729e-06	5.6912532e-08	-5.3951797e-06	-1.3527641e-06	-5.4833956e-06	-3.8619078e-08	1.5544278e-05	2.1676522e-06	-4.6666364e-05	-4.6716948e-05	0.0010827943
-0.084	0.916	0	0	0	1.0229249	0	0	0	1.0322053	0.96717551	-4.6902199e-05	3.8381081e-06	-7.5552129e-07	4.5725804e-06	5.4498918e-08	-5.3776116e-06	-1.3421271e-06	-5.4522261e-06	-3.4957912e-08	1.5627553e-05	2.2614219e-06	-4.6914934e-05	-4.6992646e-05	0.0016536869
-0.086	0.914	0	0	0	1.0232722	0	0	0	1.032099	0.96529205	-4.7067097e-05	3.811866e-06	-7.083655e-07	4.5446825e-06	5.1964666e-08	-5.2676828e-06	-1.3034413e-06	-5.3293251e-06	-3.1913658e-08	1.5682349e-05	2.3556228e-06	-4.7076512e-05	-4.7174917e-05	0.0020859658
-0.088	0.912	0	0	0	1.023533	0	0	0	1.0320155	0.96334742	-4.7185482e-05	3.7589958e-06	-6.5225818e-07	4.4871567e-06	4.942791e-08	-5.1299341e-06	-1.2541011e-06	-5.1802694e-06	-2.9604851e-08	1.5721886e-05	2.4501216e-06	-4.7192159e-05	-4.73052e-05	0.0023896081
-0.09	0.91	0	0	0	1.0237289	0	0	0	1.0319591	0.96136618	-4.7276281e-05	3.6917535e-06	-5.9549069e-07	4.4136467e-06	4.692282e-08	-4.9901767e-06	-1.2034554e-06	-5.030805e-06	-2.7900564e-08	1.575242e-05	2.5448436e-06	-4.728091e-05	-4.7405175e-05	0.002621327
-0.092	0.908	0	0	0	1.0238751	0	0	0	1.0319272	0.95936062	-4.7348916e-05	3.6172806e-06	-5.4157516e-07	4.3320769e-06	4.4461077e-08	-4.857662e-06	-1.1555189e-06	-4.8899058e-06	-2.6657181e-08	1.5777037e-05	2.6397423e-06	-4.7352018e-05	-4.7485533e-05	0.0028116923
-0.094	0.906	0	0	0	1.0239823	0	0	0	1.0319163	0.95733758	-4.7408622e-05	3.5396541e-06	-4.9174045e-07	4.2469678e-06	4.2047402e-08	-4.7352802e-06	-1.1117377e-06	-4.7601977e-06	-2.5761837e-08	1.5797445e-05	2.7347858e-06	-4.741057e-05	-4.7552067e-05	0.0029756187
-0.096	0.904	0	0	0	1.024058	0	0	0	1.0319232	0.95530132	-4.7458615e-05	3.4612292e-06	-4.4620363e-07	4.1609316e-06	3.9683595e-08	-4.623457e-06	-1.0724109e-06	-4.6418942e-06	-2.5131505e-08	1.5814688e-05	2.8299506e-06	-4.7459677e-05	-4.7608262e-05	0.0031210034
-0.098	0.902	0	0	0	1.0241077	0	0	0	1.0319455	0.95325465	-4.7501031e-05	3.3833819e-06	-4.0475739e-07	4.0754963e-06	3.73699e-08	-4.5216722e-06	-1.0373508e-06	-4.5343111e-06	-2.4705653e-08	1.5829455e-05	2.9252188e-06	-4.75014e-05	-4.7656401e-05	0.0032524707
-0.1	0.9	0	0	0	1.0241357	0	0	0	1.0319809	0.95119958	-4.7537366e-05	3.3069164e-06	-3.6703712e-07	3.9915558e-06	3.510565e-08	-4.4290776e-06	-1.0061847e-06	-4.4364744e-06	-2.4439803e-08	1.5842233e-05	3.0205762e-06	-4.7537191e-05	-4.7698075e-05	0.0033729733
-0.102	0.898	0	0	0	1.024145	0	0	0	1.0320277	0.94913758	-4.756872e-05	3.2322934e-06	-3.3264098e-07	3.9096241e-06	3.2889625e-08	-4.3447553e-06	-9.7849155e-07	-4.3473686e-06	-2.4300838e-08	1.5853377e-05	3.1160111e-06	-4.7568112e-05	-4.7734444e-05	0.0034845286
-0.104	0.896	0	0	0	1.0241384	0	0	0	1.0320847	0.94706978	-4.7595924e-05	3.1597634e-06	-3.0118197e-07	3.8299816e-06	3.0720285e-08	-4.2678237e-06	-9.5386161e-07	-4.2660364e-06	-2.426375e-08	1.5863156e-05	3.211514e-06	-4.7594971e-05	-4.7766385e-05	0.0035885888
-0.106	0.894	0	0	0	1.0241178	0	0	0	1.0321505	0.94499705	-4.7619622e-05	3.0894458e-06	-2.7230826e-07	3.7527633e-06	2.8595924e-08	-4.1974783e-06	-9.3192074e-07	-4.1916133e-06	-2.4309379e-08	1.5871778e-05	3.3070766e-06	-4.7618393e-05	-4.7794575e-05	0.0036862426
-0.108	0.892	0	0	0	1.024085	0	0	0	1.0322242	0.94292009	-4.7640324e-05	3.0213777e-06	-2.4570893e-07	3.6780128e-06	2.6514764e-08	-4.1330021e-06	-9.1233754e-07	-4.1233343e-06	-2.4422849e-08	1.5879411e-05	3.4026923e-06	-4.7638875e-05	-4.7819553e-05	0.0037783319
-0.11	0.89	0	0	0	1.0240414	0	0	0	1.0323049	0.94083948	-4.7658442e-05	2.9555445e-06	-2.2111312e-07	3.6057157e-06	2.447502e-08	-4.0737637e-06	-8.9482304e-07	-4.0605293e-06	-2.459247e-08	1.5886186e-05	3.4983549e-06	-4.7656817e-05	-4.7841751e-05	0.0038655247
-0.112	0.888	0	0	0	1.0239882	0	0	0	1.032392	0.93875567	-4.767431e-05	2.8918992e-06	-1.9828651e-07	3.535822e-06	2.2474944e-08	-4.0192099e-06	-8.7912723e-07	-4.0026134e-06	-2.4808943e-08	1.5892215e-05	3.5940593e-06	-4.7672547e-05	-4.7861522e-05	0.0039483622
-0.114	0.886	0	0	0	1.0239264	0	0	0	1.0324849	0.93666906	-4.7688204e-05	2.8303755e-06	-1.770269e-07	3.4682596e-06	2.0512843e-08	-3.9688573e-06	-8.6503457e-07	-3.9490773e-06	-2.5064797e-08	1.5897585e-05	3.6898009e-06	-4.7686334e-05	-4.7879157e-05	0.0040272904
-0.116	0.884	0	0	0	1.0238568	0	0	0	1.032583	0.93457997	-4.7700356e-05	2.7708956e-06	-1.5715992e-07	3.4029439e-06	1.8587099e-08	-3.9222829e-06	-8.5235935e-07	-3.8994764e-06	-2.5353969e-08	1.5902374e-05	3.7855759e-06	-4.7698404e-05	-4.7894901e-05	0.0041026822
-0.118	0.882	0	0	0	1.0237803	0	0	0	1.0326858	0.93248868	-4.7710961e-05	2.7133762e-06	-1.3853493e-07	3.3397834e-06	1.6696172e-08	-3.8791166e-06	-8.4094138e-07	-3.8534224e-06	-2.5671496e-08	1.5906645e-05	3.8813805e-06	-4.7708947e-05	-4.790896e-05	0.0041748537
-0.12	0.88	0	0	0	1.0236974	0	0	0	1.032793	0.93039541	-4.7720181e-05	2.6577316e-06	-1.2102154e-07	3.2786843e-06	1.4838605e-08	-3.8390335e-06	-8.3064227e-07	-3.8105751e-06	-2.6013281e-08	1.5910452e-05	3.9772117e-06	-4.7718124e-05	-4.7921507e-05	0.0042440751
-0.122	0.878	0	0	0	1.0236087	0	0	0	1.0329042	0.92830038	-4.7728159e-05	2.6038764e-06	-1.0450657e-07	3.2195527e-06	1.3013025e-08	-3.8017477e-06	-8.2134213e-07	-3.7706356e-06	-2.6375916e-08	1.5913841e-05	4.0730666e-06	-4.7726074e-05	-4.7932692e-05	0.0043105805
-0.124	0.876	0	0	0	1.0235147	0	0	0	1.0330191	0.92620376	-4.7735016e-05	2.5517268e-06	-8.8891426e-08	3.1622966e-06	1.1218137e-08	-3.7670072e-06	-8.1293679e-07	-3.7333408e-06	-2.6756548e-08	1.5916851e-05	4.1689425e-06	-4.7732916e-05	-4.7942644e-05	0.0043745738
-0.126	0.874	0	0	0	1.0234158	0	0	0	1.0331374	0.92410569	-4.7740856e-05	2.5012018e-06	-7.4089991e-08	3.1068269e-06	9.452721e-09	-3.7345888e-06	-8.0533548e-07	-3.6984579e-06	-2.7152772e-08	1.5919519e-05	4.2648371e-06	-4.7738751e-05	-4.7951475e-05	0.0044362342
-0.128	0.872	0	0	0	1.0233125	0	0	0	1.0332588	0.92200632	-4.774577e-05	2.4522235e-06	-6.0026741e-08	3.0530577e-06	7.7156334e-09	-3.7042944e-06	-7.9845881e-07	-3.6657805e-06	-2.7562548e-08	1.5921872e-05	4.3607484e-06	-4.774367e-05	-4.7959282e-05	0.0044957203
-0.13	0.87	0	0	0	1.0232051	0	0	0	1.0333832	0.91990575	-4.7749839e-05	2.4047176e-06	-4.6635237e-08	3.0009072e-06	6.0057968e-09	-3.675948e-06	-7.9223716e-07	-3.6351253e-06	-2.7984137e-08	1.5923939e-05	4.4566743e-06	-4.7747751e-05	-4.7966149e-05	0.0045531732
-0.132	0.868	0	0	0	1.0230938	0	0	0	1.0335103	0.9178041	-4.7753131e-05	2.3586136e-06	-3.3856826e-08	2.9502977e-06	4.3221985e-09	-3.649392e-06	-7.8660927e-07	-3.6063285e-06	-2.8416049e-08	1.5925742e-05	4.552613e-06	-4.7751063e-05	-4.7972153e-05	0.0046087193
-0.134	0.866	0	0	0	1.0229791	0	0	0	1.0336399	0.91570145	-4.7755709e-05	2.3138446e-06	-2.1639559e-08	2.9011554e-06	2.6638859e-09	-3.6244857e-06	-7.8152105e-07	-3.5792438e-06	-2.8857002e-08	1.5927301e-05	4.6485629e-06	-4.7753667e-05	-4.797736e-05	0.0046624724
-0.136	0.864	0	0	0	1.022861	0	0	0	1.0337719	0.91359788	-4.7757627e-05	2.2703474e-06	-9.9372693e-09	2.8534106e-06	1.0299623e-09	-3.6011027e-06	-7.769246e-07	-3.5537399e-06	-2.9305884e-08	1.5928634e-05	4.7445224e-06	-4.7755615e-05	-4.7981827e-05	0.0047145354
-0.138	0.862	0	0	0	1.0227399	0	0	0	1.0339061	0.91149347	-4.7758934e-05	2.2280624e-06	1.2911962e-09	2.8069974e-06	-5.8041671e-10	-3.5791292e-06	-7.7277738e-07	-3.5296986e-06	-2.9761734e-08	1.5929759e-05	4.8404902e-06	-4.7756957e-05	-4.7985609e-05	0.0047650015
-0.14	0.86	0	0	0	1.022616	0	0	0	1.0340423	0.90938829	-4.7759673e-05	2.1869333e-06	1.2082637e-08	2.7618537e-06	-2.1680473e-09	-3.5584625e-06	-7.6904151e-07	-3.5070134e-06	-3.0223709e-08	1.5930688e-05	4.9364649e-06	-4.7757735e-05	-4.798875e-05	0.0048139561
-0.142	0.858	0	0	0	1.0224894	0	0	0	1.0341806	0.90728238	-4.7759883e-05	2.146907e-06	2.2470055e-08	2.717921e-06	-3.7336806e-09	-3.5390096e-06	-7.6568312e-07	-3.485588e-06	-3.0691076e-08	1.5931436e-05	5.0324452e-06	-4.7757986e-05	-4.7991295e-05	0.0048614769
-0.144	0.856	0	0	0	1.0223603	0	0	0	1.0343206	0.90517581	-4.7759598e-05	2.1079338e-06	3.2483133e-08	2.6751442e-06	-5.2780254e-09	-3.5206865e-06	-7.6267191e-07	-3.465335e-06	-3.1163189e-08	1.5932013e-05	5.12843e-06	-4.7757746e-05	-4.7993279e-05	0.0049076356
-0.146	0.854	0	0	0	1.0222289	0	0	0	1.0344624	0.90306862	-4.775885e-05	2.0699664e-06	4.2148642e-08	2.6334712e-06	-6.801752e-09	-3.5034165e-06	-7.5998065e-07	-3.4461752e-06	-3.1639479e-08	1.593243e-05	5.2244183e-06	-4.7757044e-05	-4.7994738e-05	0.0049524981
-0.148	0.852	0	0	0	1.0220953	0	0	0	1.0346059	0.90096085	-4.7757666e-05	2.0329607e-06	5.1490788e-08	2.592853e-06	-8.3054942e-09	-3.48713e-06	-7.5758482e-07	-3.4280363e-06	-3.2119446e-08	1.5932697e-05	5.320409e-06	-4.775591e-05	-4.7995702e-05	0.0049961252
-0.15	0.85	0	0	0	1.0219596	0	0	0	1.0347508	0.89885255	-4.7756073e-05	1.9968748e-06	6.0531517e-08	2.5532436e-06	-9.789852e-09	-3.4717631e-06	-7.5546232e-07	-3.4108524e-06	-3.2602644e-08	1.5932822e-05	5.4164011e-06	-4.7754367e-05	-4.7996199e-05	0.0050385733
-0.152	0.848	0	0	0	1.021822	0	0	0	1.0348973	0.89674375	-4.7754093e-05	1.9616693e-06	6.9290772e-08	2.5145993e-06	-1.1255394e-08	-3.4572579e-06	-7.5359312e-07	-3.3945632e-06	-3.3088678e-08	1.5932812e-05	5.5123938e-06	-4.7752439e-05	-4.7996255e-05	0.0050798949
-0.154	0.846	0	0	0	1.0216826	0	0	0	1.0350451	0.89463447	-4.7751748e-05	1.9273073e-06	7.7786721e-08	2.4768791e-06	-1.2702659e-08	-3.4435608e-06	-7.5195909e-07	-3.3791136e-06	-3.3577198e-08	1.5932676e-05	5.6083861e-06	-4.7750146e-05	-4.7995892e-05	0.0051201386
-0.156	0.844	0	0	0	1.0215414	0	0	0	1.0351943	0.89252476	-4.7749055e-05	1.8937535e-06	8.6035951e-08	2.4400444e-06	-1.413216e-08	-3.430623e-06	-7.5054375e-07	-3.3644529e-06	-3.406789e-08	1.5932418e-05	5.7043774e-06	-4.7747508e-05	-4.7995131e-05	0.0051593499
-0.158	0.842	0	0	0	1.0213986	0	0	0	1.0353446	0.89041464	-4.7746034e-05	1.8609751e-06	9.4053639e-08	2.4040585e-06	-1.5544382e-08	-3.4183993e-06	-7.493321e-07	-3.3505345e-06	-3.4560475e-08	1.5932046e-05	5.8003667e-06	-4.7744541e-05	-4.7993993e-05	0.0051975714
-0.16	0.84	0	0	0	1.0212543	0	0	0	1.0354962	0.88830413	-4.7742699e-05	1.8289408e-06	1.018537e-07	2.368887e-06	-1.6939788e-08	-3.4068483e-06	-7.4831046e-07	-3.3373154e-06	-3.50547e-08	1.5931564e-05	5.8963533e-06	-4.7741261e-05	-4.7992494e-05	0.005234843
-0.162	0.838	0	0	0	1.0211085	0	0	0	1.0356489	0.88619326	-4.7739065e-05	1.797621e-06	1.0944892e-07	2.3344971e-06	-1.8318817e-08	-3.3959316e-06	-7.4746632e-07	-3.3247561e-06	-3.5550343e-08	1.5930978e-05	5.9923366e-06	-4.7737683e-05	-4.7990652e-05	0.005271202
