lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.044	1.044	0	0	0	0.97484283	0	0	0	0.97570571	0.99301074	2.3953621e-05	-1.0458467e-06	-1.2052294e-06	-9.5306522e-07	1.2331759e-08	-9.6611152e-07	-1.1118783e-06	-9.9135804e-07	4.8951961e-08	-8.0049681e-06	5.8086781e-07	2.3917248e-05	2.3904653e-05	-0.00052689398
0.046	1.046	0	0	0	0.9736213	0	0	0	0.97452441	0.99246333	2.4953636e-05	-1.109453e-06	-1.2478761e-06	-1.0074801e-06	1.272954e-08	-1.0110545e-06	-1.1464423e-06	-1.038156e-06	5.0294662e-08	-8.3388868e-06	6.2967323e-07	2.491608e-05	2.4903346e-05	-0.00051135457
0.048	1.048	0	0	0	0.97239538	0	0	0	0.97333828	0.99190019	2.5958707e-05	-1.1736394e-06	-1.2898924e-06	-1.0620427e-06	1.3119341e-08	-1.0561108e-06	-1.1801351e-06	-1.0850704e-06	5.1589037e-08	-8.6744718e-06	6.8048119e-07	2.5919993e-05	2.5907155e-05	-0.00049553465
0.05	1.05	0	0	0	0.97116506	0	0	0	0.97214731	0.99132128	2.6968741e-05	-1.2383711e-06	-1.3313228e-06	-1.1167194e-06	1.3501451e-08	-1.1012996e-06	-1.2130064e-06	-1.1321157e-06	5.2837405e-08	-9.0116933e-06	7.3330185e-07	2.6928893e-05	2.6915987e-05	-0.00047949529
0.052	1.052	0	0	0	0.96993033	0	0	0	0.97095149	0.99072657	2.7983651e-05	-1.3036161e-06	-1.37221e-06	-1.1714789e-06	1.3876131e-08	-1.1466386e-06	-1.2451039e-06	-1.1793053e-06	5.4042007e-08	-9.3505231e-06	7.8814514e-07	2.7942691e-05	2.7929752e-05	-0.0004632879
0.054	1.054	0	0	0	0.96869115	0	0	0	0.96975082	0.99011605	2.9003353e-05	-1.369344e-06	-1.4125953e-06	-1.226292e-06	1.4243621e-08	-1.1921442e-06	-1.2764733e-06	-1.2266513e-06	5.5205004e-08	-9.6909338e-06	8.4502085e-07	2.8961303e-05	2.8948365e-05	-0.00044695564
0.056	1.056	0	0	0	0.9674475	0	0	0	0.9685453	0.98948966	3.0027766e-05	-1.4355258e-06	-1.4525187e-06	-1.2811312e-06	1.460414e-08	-1.2378321e-06	-1.307158e-06	-1.2741653e-06	5.6328486e-08	-1.0032899e-05	9.039386e-07	2.9984647e-05	2.9971743e-05	-0.00043053472
0.058	1.058	0	0	0	0.96619936	0	0	0	0.9673349	0.98884738	3.1056813e-05	-1.5021333e-06	-1.4920189e-06	-1.3359698e-06	1.4957894e-08	-1.283717e-06	-1.3371998e-06	-1.3218578e-06	5.741447e-08	-1.0376395e-05	9.6490782e-07	3.1012644e-05	3.0999808e-05	-0.00041405535
0.06	1.06	0	0	0	0.9649467	0	0	0	0.96611961	0.98818917	3.2090419e-05	-1.5691386e-06	-1.5311333e-06	-1.3907819e-06	1.5305076e-08	-1.3298129e-06	-1.3666385e-06	-1.3697388e-06	5.8464909e-08	-1.0721396e-05	1.0279378e-06	3.2045219e-05	3.2032484e-05	-0.00039754269
0.062	1.062	0	0	0	0.9636895	0	0	0	0.96489943	0.98751498	3.3128514e-05	-1.6365139e-06	-1.5698984e-06	-1.4455419e-06	1.5645878e-08	-1.3761331e-06	-1.3955125e-06	-1.4178176e-06	5.9481696e-08	-1.1067881e-05	1.0930378e-06	3.3082299e-05	3.3069699e-05	-0.00038101755
0.064	1.064	0	0	0	0.96242772	0	0	0	0.96367434	0.98682478	3.4171029e-05	-1.704231e-06	-1.6083496e-06	-1.5002242e-06	1.5980485e-08	-1.4226904e-06	-1.4238587e-06	-1.4661029e-06	6.0466663e-08	-1.1415825e-05	1.1602166e-06	3.4123815e-05	3.4111382e-05	-0.00036449703
0.066	1.066	0	0	0	0.96116132	0	0	0	0.96244432	0.9861185	3.5217895e-05	-1.7722611e-06	-1.6465215e-06	-1.5548029e-06	1.630909e-08	-1.4694973e-06	-1.4517124e-06	-1.5146032e-06	6.1421592e-08	-1.1765209e-05	1.2294833e-06	3.5169699e-05	3.5157464e-05	-0.00034799498
0.068	1.068	0	0	0	0.95989029	0	0	0	0.96120936	0.98539611	3.626905e-05	-1.8405743e-06	-1.6844476e-06	-1.6092516e-06	1.6631891e-08	-1.5165658e-06	-1.4791078e-06	-1.5633263e-06	6.2348218e-08	-1.211601e-05	1.3008465e-06	3.6219884e-05	3.6207881e-05	-0.0003315225
0.07	1.07	0	0	0	0.95861458	0	0	0	0.95996944	0.98465755	3.7324429e-05	-1.9091394e-06	-1.722161e-06	-1.6635431e-06	1.6949097e-08	-1.5639077e-06	-1.5060777e-06	-1.6122798e-06	6.3248231e-08	-1.2468209e-05	1.3743148e-06	3.7274308e-05	3.7262567e-05	-0.00031508826
0.072	1.072	0	0	0	0.95733415	0	0	0	0.95872453	0.98390276	3.8383973e-05	-1.9779237e-06	-1.7596936e-06	-1.717649e-06	1.7260936e-08	-1.6115346e-06	-1.5326538e-06	-1.6614707e-06	6.4123288e-08	-1.2821786e-05	1.4498968e-06	3.8332907e-05	3.8321461e-05	-0.00029869878
0.074	1.074	0	0	0	0.95604898	0	0	0	0.95747462	0.98313169	3.944762e-05	-2.0468923e-06	-1.7970769e-06	-1.7715397e-06	1.7567659e-08	-1.6594577e-06	-1.5588667e-06	-1.7109058e-06	6.497501e-08	-1.3176721e-05	1.5276007e-06	3.9395622e-05	3.9384501e-05	-0.00028235868
0.076	1.076	0	0	0	0.95475902	0	0	0	0.95621968	0.98234428	4.0515312e-05	-2.1160085e-06	-1.8343418e-06	-1.825184e-06	1.7869542e-08	-1.7076884e-06	-1.5847458e-06	-1.7605915e-06	6.5804998e-08	-1.3532996e-05	1.6074348e-06	4.0462391e-05	4.0451628e-05	-0.00026607087
0.078	1.078	0	0	0	0.95346423	0	0	0	0.95495969	0.98154046	4.1586992e-05	-2.1852325e-06	-1.8715184e-06	-1.8785488e-06	1.8166899e-08	-1.7562378e-06	-1.6103196e-06	-1.810534e-06	6.6614832e-08	-1.3890591e-05	1.6894072e-06	4.1533157e-05	4.1522784e-05	-0.00024983671
0.08	1.08	0	0	0	0.95216458	0	0	0	0.95369462	0.98072017	4.2662604e-05	-2.2545219e-06	-1.9086361e-06	-1.9315989e-06	1.8460085e-08	-1.8051172e-06	-1.6356155e-06	-1.8607389e-06	6.7406084e-08	-1.424949e-05	1.7735259e-06	4.2607863e-05	4.2597909e-05	-0.00023365608
0.082	1.082	0	0	0	0.95086001	0	0	0	0.95242444	0.97988334	4.3742091e-05	-2.3238307e-06	-1.9457237e-06	-1.9842969e-06	1.8749504e-08	-1.8543377e-06	-1.6606598e-06	-1.9112117e-06	6.8180324e-08	-1.4609674e-05	1.8597988e-06	4.3686449e-05	4.3676949e-05	-0.00021752749
0.084	1.084	0	0	0	0.94955048	0	0	0	0.95114913	0.9790299	4.4825397e-05	-2.3931092e-06	-1.9828094e-06	-2.0366023e-06	1.9035619e-08	-1.9039107e-06	-1.6854778e-06	-1.9619571e-06	6.8939132e-08	-1.4971124e-05	1.9482337e-06	4.4768861e-05	4.4759844e-05	-0.00020144809
0.086	1.086	0	0	0	0.94823595	0	0	0	0.94986865	0.97815977	4.5912469e-05	-2.4623035e-06	-2.0199205e-06	-2.0884717e-06	1.9318964e-08	-1.9538475e-06	-1.7100937e-06	-2.0129797e-06	6.9684107e-08	-1.5333824e-05	2.0388382e-06	4.5855041e-05	4.5846541e-05	-0.00018541367
0.088	1.088	0	0	0	0.94691636	0	0	0	0.94858296	0.97727286	4.7003249e-05	-2.5313547e-06	-2.0570834e-06	-2.1398584e-06	1.9600154e-08	-2.0041595e-06	-1.7345304e-06	-2.0642832e-06	7.0416879e-08	-1.5697755e-05	2.1316198e-06	4.6944933e-05	4.6936981e-05	-0.00016941862
0.09	1.09	0	0	0	0.94559167	0	0	0	0.94729204	0.9763691	4.8097684e-05	-2.6001985e-06	-2.0943233e-06	-2.1907113e-06	1.98799e-08	-2.0548585e-06	-1.7588093e-06	-2.1158708e-06	7.1139127e-08	-1.6062901e-05	2.2265861e-06	4.8038479e-05	4.8031109e-05	-0.00015345585
0.092	1.092	0	0	0	0.94426182	0	0	0	0.94599584	0.97544839	4.9195716e-05	-2.6687645e-06	-2.1316643e-06	-2.2409751e-06	2.0159029e-08	-2.1059561e-06	-1.7829504e-06	-2.1677448e-06	7.1852594e-08	-1.6429243e-05	2.3237443e-06	4.9135623e-05	4.9128867e-05	-0.00013751667
0.094	1.094	0	0	0	0.94292675	0	0	0	0.94469433	0.97451064	5.029729e-05	-2.736975e-06	-2.1691286e-06	-2.2905893e-06	2.0438499e-08	-2.1574641e-06	-1.8069719e-06	-2.2199065e-06	7.255911e-08	-1.6796762e-05	2.4231016e-06	5.0236304e-05	5.0230196e-05	-0.00012159057
0.096	1.096	0	0	0	0.9415864	0	0	0	0.94338744	0.97355574	5.1402347e-05	-2.8047446e-06	-2.2067366e-06	-2.3394874e-06	2.0719428e-08	-2.2093945e-06	-1.8308895e-06	-2.2723559e-06	7.3260611e-08	-1.7165442e-05	2.5246651e-06	5.1340463e-05	5.1335038e-05	-0.00010566503
0.098	1.098	0	0	0	0.94024071	0	0	0	0.94207515	0.97258359	5.2510827e-05	-2.8719784e-06	-2.2445058e-06	-2.3875963e-06	2.1003121e-08	-2.2617592e-06	-1.8547165e-06	-2.3250914e-06	7.3959176e-08	-1.7535263e-05	2.6284417e-06	5.2448037e-05	5.2443332e-05	-8.972513e-05
0.1	1.1	0	0	0	0.93888959	0	0	0	0.94075739	0.97159405	5.3622668e-05	-2.9385709e-06	-2.2824503e-06	-2.4348351e-06	2.1291106e-08	-2.3145699e-06	-1.8784625e-06	-2.3781092e-06	7.4657057e-08	-1.7906206e-05	2.7344384e-06	5.3558963e-05	5.3555013e-05	-7.3753169e-05
0.102	1.102	0	0	0	0.93753299	0	0	0	0.9394341	0.97058701	5.4737807e-05	-3.0044044e-06	-2.32058e-06	-2.4811135e-06	2.1585181e-08	-2.3678382e-06	-1.9021333e-06	-2.4314032e-06	7.5356723e-08	-1.827825e-05	2.8426618e-06	5.4673171e-05	5.4670015e-05	-5.7728081e-05
0.104	1.104	0	0	0	0.93617081	0	0	0	0.93810523	0.96956231	5.5856174e-05	-3.0693465e-06	-2.3588987e-06	-2.5263309e-06	2.1887463e-08	-2.4215749e-06	-1.9257291e-06	-2.4849638e-06	7.6060918e-08	-1.8651374e-05	2.9531185e-06	5.579059e-05	5.5788268e-05	-4.1624732e-05
0.106	1.106	0	0	0	0.93480296	0	0	0	0.9367707	0.9685198	5.6977696e-05	-3.133248e-06	-2.397403e-06	-2.5703738e-06	2.2200458e-08	-2.4757901e-06	-1.9492434e-06	-2.5387769e-06	7.6772721e-08	-1.9025557e-05	3.0658149e-06	5.6911143e-05	5.6909697e-05	-2.5412991e-05
0.108	1.108	0	0	0	0.93342933	0	0	0	0.93543043	0.96745928	5.8102296e-05	-3.1959393e-06	-2.4360792e-06	-2.6131136e-06	2.2527144e-08	-2.5304923e-06	-1.9726608e-06	-2.5928234e-06	7.7495634e-08	-1.9400773e-05	3.1807572e-06	5.8034745e-05	5.803422e-05	-9.0565286e-06
0.11	1.11	0	0	0	0.93204982	0	0	0	0.93408433	0.96638057	5.9229885e-05	-3.2572266e-06	-2.4749008e-06	-2.6544037e-06	2.287108e-08	-2.5856881e-06	-1.9959546e-06	-2.6470764e-06	7.8233686e-08	-1.9776997e-05	3.2979517e-06	5.9161304e-05	5.9161747e-05	7.4887595e-06
0.112	1.112	0	0	0	0.93066429	0	0	0	0.93273229	0.96528343	6.0360369e-05	-3.3168867e-06	-2.5138236e-06	-2.6940754e-06	2.3236539e-08	-2.6413806e-06	-2.0190829e-06	-2.7015001e-06	7.8991565e-08	-2.0154199e-05	3.4174042e-06	6.0290716e-05	6.029218e-05	2.427682e-05
0.114	1.114	0	0	0	0.92927259	0	0	0	0.9313742	0.96416758	6.1493639e-05	-3.3746607e-06	-2.5527803e-06	-2.7319328e-06	2.3628679e-08	-2.6975686e-06	-2.0419842e-06	-2.7560461e-06	7.9774789e-08	-2.0532347e-05	3.5391204e-06	6.1422865e-05	6.1425406e-05	4.1374188e-05
0.116	1.116	0	0	0	0.92787454	0	0	0	0.93000992	0.9630327	6.262957e-05	-3.4302449e-06	-2.5916723e-06	-2.7677464e-06	2.4053773e-08	-2.7542438e-06	-2.0645707e-06	-2.8106497e-06	8.0589931e-08	-2.0911404e-05	3.6631059e-06	6.2557614e-05	6.2561296e-05	5.8863666e-05
0.118	1.118	0	0	0	0.92646994	0	0	0	0.92863926	0.96187841	6.3768016e-05	-3.4832804e-06	-2.6303588e-06	-2.8012441e-06	2.4519499e-08	-2.8113887e-06	-2.0867191e-06	-2.8652243e-06	8.1444904e-08	-2.1291327e-05	3.7893656e-06	6.3694804e-05	6.3699699e-05	7.6849292e-05
0.12	1.12	0	0	0	0.92505853	0	0	0	0.92726203	0.96070425	6.4908805e-05	-3.5333378e-06	-2.6686415e-06	-2.8321003e-06	2.5035325e-08	-2.8689718e-06	-2.1082585e-06	-2.919654e-06	8.2349344e-08	-2.1672063e-05	3.9179047e-06	6.4834245e-05	6.4840435e-05	9.5463134e-05
0.122	1.122	0	0	0	0.92364	0	0	0	0.92587797	0.95950963	6.6051725e-05	-3.5798973e-06	-2.7062435e-06	-2.8599195e-06	2.5613028e-08	-2.9269418e-06	-2.128953e-06	-2.9737832e-06	8.3315114e-08	-2.2053551e-05	4.0487274e-06	6.5975704e-05	6.5983284e-05	0.00011487466
0.124	1.124	0	0	0	0.92221396	0	0	0	0.92448675	0.95829384	6.7196513e-05	-3.6223221e-06	-2.7427792e-06	-2.8842154e-06	2.6267374e-08	-2.9852185e-06	-2.1484778e-06	-3.0274015e-06	8.4356981e-08	-2.2435713e-05	4.1818378e-06	6.7118893e-05	6.7127975e-05	0.00013530385
0.126	1.126	0	0	0	0.92077994	0	0	0	0.92308796	0.95705594	6.8342839e-05	-3.6598203e-06	-2.7777118e-06	-2.9043819e-06	2.7017052e-08	-3.0436799e-06	-2.1663843e-06	-3.0802228e-06	8.5493527e-08	-2.281845e-05	4.3172393e-06	6.8263442e-05	6.8274164e-05	0.00015703964
0.128	1.128	0	0	0	0.91933728	0	0	0	0.92168104	0.95579472	6.9490272e-05	-3.6913939e-06	-2.8102932e-06	-2.9196514e-06	2.7885933e-08	-3.1021426e-06	-2.1820522e-06	-3.131855e-06	8.6748384e-08	-2.3201636e-05	4.4549344e-06	6.9408876e-05	6.9421404e-05	0.00018046629
0.13	1.13	0	0	0	0.91788517	0	0	0	0.92026528	0.95450857	7.0638245e-05	-3.7157668e-06	-2.8394776e-06	-2.9290383e-06	2.8904768e-08	-3.1603316e-06	-2.1946203e-06	-3.1817554e-06	8.8151899e-08	-2.35851e-05	4.5949249e-06	7.0554564e-05	7.0569108e-05	0.00020610132
0.132	1.132	0	0	0	0.91642246	0	0	0	0.91883968	0.9531953	7.178599e-05	-3.731284e-06	-2.8638004e-06	-2.9312589e-06	3.0113499e-08	-3.2178345e-06	-2.2028899e-06	-3.2291659e-06	8.9743383e-08	-2.3968616e-05	4.7372109e-06	7.1699654e-05	7.1716482e-05	0.00023465039
0.134	1.134	0	0	0	0.91494762	0	0	0	0.91740285	0.95185188	7.2932453e-05	-3.7357747e-06	-2.8812096e-06	-2.9246216e-06	3.1564298e-08	-3.2740309e-06	-2.2051915e-06	-3.2730158e-06	9.1574074e-08	-2.4351864e-05	4.8817908e-06	7.2842974e-05	7.2862435e-05	0.00026708716
0.136	1.136	0	0	0	0.91345851	0	0	0	0.91595284	0.95047407	7.407616e-05	-3.7263697e-06	-2.8888453e-06	-2.9068805e-06	3.3325451e-08	-3.327982e-06	-2.199211e-06	-3.31178e-06	9.3710905e-08	-2.4734399e-05	5.0286606e-06	7.3982889e-05	7.4005444e-05	0.00030476886
0.138	1.138	0	0	0	0.91195212	0	0	0	0.91448687	0.94905585	7.5215026e-05	-3.6992805e-06	-2.8827783e-06	-2.8750565e-06	3.5485873e-08	-3.3782624e-06	-2.1817869e-06	-3.3432722e-06	9.6240867e-08	-2.5115584e-05	5.1778126e-06	7.5117083e-05	7.5143353e-05	0.00034960094
0.14	1.14	0	0	0	0.91042419	0	0	0	0.91300092	0.94758866	7.6346083e-05	-3.6495807e-06	-2.8577834e-06	-2.8252589e-06	3.8159404e-08	-3.4227093e-06	-2.1487404e-06	-3.3643587e-06	9.9275136e-08	-2.5494506e-05	5.329234e-06	7.6242271e-05	7.6273105e-05	0.00040426207
0.142	1.142	0	0	0	0.90886876	0	0	0	0.91148927	0.94606035	7.7465146e-05	-3.5711218e-06	-2.8073554e-06	-2.752609e-06	4.1486545e-08	-3.4580789e-06	-2.0949073e-06	-3.3705981e-06	1.029507e-07	-2.5869861e-05	5.482905e-06	7.7353832e-05	7.7390398e-05	0.00047248247
0.144	1.144	0	0	0	0.9072777	0	0	0	0.90994395	0.94445421	7.8566451e-05	-3.4568669e-06	-2.7244097e-06	-2.6514944e-06	4.5629054e-08	-3.4796509e-06	-2.0147236e-06	-3.3558837e-06	1.0742515e-07	-2.6239835e-05	5.6387956e-06	7.8445431e-05	7.8489331e-05	0.00055930926
0.146	1.146	0	0	0	0.90564037	0	0	0	0.90835434	0.94274815	7.9642426e-05	-3.3000808e-06	-2.603305e-06	-2.5165042e-06	5.0750727e-08	-3.480964e-06	-1.9038656e-06	-3.3123187e-06	1.1285855e-07	-2.6602012e-05	5.7968623e-06	7.9508806e-05	7.9562206e-05	0.00067117348
0.148	1.148	0	0	0	0.9039439	0	0	0	0.90670726	0.94091515	8.0683846e-05	-3.0967166e-06	-2.443487e-06	-2.3443317e-06	5.6978662e-08	-3.4541117e-06	-1.7621585e-06	-3.2307869e-06	1.193779e-07	-2.6953401e-05	5.9570444e-06	8.0534009e-05	8.0599734e-05	0.00081544875
0.15	1.15	0	0	0	0.90217423	0	0	0	0.90498812	0.93892551	8.1680692e-05	-2.8486421e-06	-2.2535058e-06	-2.1363825e-06	6.434637e-08	-3.3912563e-06	-1.596732e-06	-3.1028624e-06	1.2702733e-07	-2.7290688e-05	6.1192613e-06	8.1510464e-05	8.1591982e-05	0.00099908962
0.152	1.152	0	0	0	0.90031858	0	0	0	0.90318335	0.93675196	8.2623968e-05	-2.5661571e-06	-2.0519338e-06	-1.9008597e-06	7.2734988e-08	-3.2877465e-06	-1.4226581e-06	-2.9243411e-06	1.3571967e-07	-2.7610808e-05	6.2834124e-06	8.2429095e-05	8.2530245e-05	0.0012256188
0.154	1.154	0	0	0	0.89836883	0	0	0	0.9012841	0.93437711	8.3508323e-05	-2.2674546e-06	-1.8619945e-06	-1.6524038e-06	8.1851072e-08	-3.1457498e-06	-1.2585894e-06	-2.6990896e-06	1.4521925e-07	-2.7911798e-05	6.4493823e-06	8.3285227e-05	8.3409535e-05	0.0014903335
0.156	1.156	0	0	0	0.89632456	0	0	0	0.89928944	0.93179982	8.4334147e-05	-1.9738215e-06	-1.7021638e-06	-1.4082349e-06	9.1284221e-08	-2.9753657e-06	-1.1192563e-06	-2.43989e-06	1.5518572e-07	-2.8193539e-05	6.6170505e-06	8.4080649e-05	8.4230399e-05	0.0017778574
0.158	1.158	0	0	0	0.89419301	0	0	0	0.89720638	0.92903523	8.5107405e-05	-1.7029572e-06	-1.5802039e-06	-1.1826989e-06	1.0062863e-07	-2.791289e-06	-1.0107573e-06	-2.1643684e-06	1.6526668e-07	-2.8457767e-05	6.7863039e-06	8.4822968e-05	8.4998702e-05	0.0020674923
0.16	1.16	0	0	0	0.89198607	0	0	0	0.89504678	0.92610833	8.5837255e-05	-1.4649523e-06	-1.4943932e-06	-9.8396211e-07	1.0958391e-07	-2.6075171e-06	-9.3159456e-07	-1.888978e-06	1.7517951e-07	-2.870734e-05	6.9570453e-06	8.5522672e-05	8.5723465e-05	0.0023423299
0.162	1.162	0	0	0	0.88971657	0	0	0	0.89282353	0.92304619	8.6533353e-05	-1.2625873e-06	-1.4383393e-06	-8.1424723e-07	1.1798121e-07	-2.434012e-06	-8.7654639e-07	-1.6253515e-06	1.8474067e-07	-2.8945358e-05	7.1291977e-06	8.6190203e-05	8.6414322e-05	0.0025935417
