lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.178	0	0	0	0.48945776	0.67921271	0.00040357742	-4.3636884e-06	2.4004302e-06	-4.3813079e-06	0.00040324866	2.7640327e-06	1.0460102e-06	9.3418437e-07	2.8564521e-08	-0.00026895155	6.546217e-05	0.00080670327	0.00080666986	-4.1423752e-05
0.18	1.18	0	0	0	1.18	0	0	0	0.48083245	0.6695111	0.00041075804	-4.3795743e-06	2.3885023e-06	-4.3978717e-06	0.00041043146	2.80921e-06	1.0219117e-06	9.312799e-07	2.9721409e-08	-0.00027373974	6.7089679e-05	0.00082106098	0.00082102944	-3.841727e-05
0.182	1.182	0	0	0	1.182	0	0	0	0.47216155	0.65966823	0.00041813513	-4.3933638e-06	2.3756953e-06	-4.4123792e-06	0.00041781082	2.8555677e-06	9.9759144e-07	9.2811574e-07	3.0857596e-08	-0.00027865894	6.8746288e-05	0.00083581188	0.00083578176	-3.6040083e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.46345317	0.6496946	0.00042572014	-4.4049789e-06	2.3619743e-06	-4.4247551e-06	0.00042539823	2.9031198e-06	9.730725e-07	9.246855e-07	3.1971397e-08	-0.00028371678	7.0432806e-05	0.00085097894	0.00085094971	-3.4351815e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.4547164	0.63960226	0.00043352477	-4.4143439e-06	2.3473071e-06	-4.4349264e-06	0.00043320539	2.9518612e-06	9.4838201e-07	9.2097828e-07	3.3061153e-08	-0.00028892107	7.2150087e-05	0.00086658558	0.00086655663	-3.3411386e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.44596131	0.62940481	0.00044156084	-4.4213874e-06	2.3316657e-06	-4.4428241e-06	0.00044124412	3.0017642e-06	9.2355124e-07	9.1697841e-07	3.4125247e-08	-0.0002942797	7.3899032e-05	0.00088265552	0.00088262615	-3.327497e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.43719893	0.61911741	0.00044984018	-4.4260437e-06	2.3150281e-06	-4.448385e-06	0.00044952628	3.0527745e-06	8.9861579e-07	9.1266535e-07	3.5162131e-08	-0.00029980054	7.5680592e-05	0.00089921246	0.00089918189	-3.3993595e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.42844123	0.60875672	0.00045837449	-4.4282549e-06	2.2973793e-06	-4.4515534e-06	0.00045806359	3.1048088e-06	8.7361578e-07	9.0801372e-07	3.6170348e-08	-0.00030549142	7.749576e-05	0.00091627985	0.00091624722	-3.5610478e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.419701	0.59834086	0.00046717516	-4.4279736e-06	2.2787132e-06	-4.4522838e-06	0.00046686745	3.1577515e-06	8.4859573e-07	9.0299371e-07	3.7148556e-08	-0.00031135992	7.934558e-05	0.00093388056	0.00093384492	-3.8158223e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.41099177	0.5878892	0.00047625314	-4.4251648e-06	2.2590339e-06	-4.450543e-06	0.00047594884	3.2114537e-06	8.2360439e-07	8.9757162e-07	3.8095557e-08	-0.00031741336	8.123114e-05	0.00095203652	0.00095199686	-4.1656062e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.40232765	0.57742225	0.00048561872	-4.4198087e-06	2.2383566e-06	-4.4463123e-06	0.0004853181	3.2657314e-06	7.9869423e-07	8.9171075e-07	3.9010322e-08	-0.00032365861	8.3153568e-05	0.0009707684	0.00097072365	-4.6107364e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.39372321	0.56696142	0.00049528139	-4.4119026e-06	2.2167086e-06	-4.4395901e-06	0.00049498472	3.3203668e-06	7.7392079e-07	8.8537265e-07	3.9892018e-08	-0.000330102	8.5114034e-05	0.00099009524	0.00099004425	-5.1497634e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.38519323	0.55652871	0.00050524966	-4.4014633e-06	2.194129e-06	-4.4303938e-06	0.00050495726	3.3751098e-06	7.4934177e-07	8.7851844e-07	4.0740027e-08	-0.00033674922	8.7113745e-05	0.0010100341	0.0010099757	-5.7793234e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.37675251	0.54614647	0.00051553088	-4.3885285e-06	2.1706687e-06	-4.4187615e-06	0.0005152431	3.4296814e-06	7.2501596e-07	8.7111057e-07	4.1553971e-08	-0.00034360518	8.9153937e-05	0.0010305997	0.0010305328	-6.4940983e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.36841566	0.53583701	0.00052613113	-4.3731584e-06	2.1463888e-06	-4.4047532e-06	0.00052584836	3.4837787e-06	7.0100196e-07	8.6311446e-07	4.2333721e-08	-0.00035067394	9.1235876e-05	0.0010518043	0.0010517276	-7.2868738e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.36019687	0.52562233	0.00053705508	-4.3554356e-06	2.1213593e-06	-4.3884513e-06	0.00053677774	3.5370809e-06	6.7735686e-07	8.545003e-07	4.3079411e-08	-0.00035795863	9.3360848e-05	0.0010736572	0.0010735697	-8.1486969e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.35210966	0.51552375	0.00054830595	-4.3354654e-06	2.0956565e-06	-4.3699605e-06	0.00054803449	3.5892568e-06	6.5413488e-07	8.4524468e-07	4.3791437e-08	-0.00036546141	9.5530155e-05	0.0010961649	0.0010960655	-9.0691229e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.34416671	0.50556162	0.0005598854	-4.3133742e-06	2.0693604e-06	-4.3494067e-06	0.0005596203	3.6399727e-06	6.3138608e-07	8.35332e-07	4.4470457e-08	-0.00037318339	9.774511e-05	0.0011193308	0.0011192185	-0.00010036536
0.214	1.214	0	0	0	1.214	0	0	0	0.33637965	0.49575499	0.00057179357	-4.2893085e-06	2.0425517e-06	-4.3269352e-06	0.00057153535	3.6889005e-06	6.0915524e-07	8.2475555e-07	4.5117378e-08	-0.00038112468	0.00010000703	0.0011431551	0.001143029	-0.00011038523
0.216	1.216	0	0	0	1.216	0	0	0	0.32875894	0.48612138	0.0005840291	-4.2634317e-06	2.0153088e-06	-4.3027087e-06	0.00058377827	3.7357256e-06	5.874809e-07	8.1351822e-07	4.5733334e-08	-0.00038928437	0.00010231723	0.0011676351	0.0011674943	-0.00012062264
0.218	1.218	0	0	0	1.218	0	0	0	0.3213137	0.47667659	0.00059658912	-4.2359213e-06	1.9877055e-06	-4.2769035e-06	0.00059634625	3.7801549e-06	5.6639477e-07	8.0163272e-07	4.631967e-08	-0.00039766056	0.00010467701	0.0011927651	0.0011926089	-0.00013094941
0.22	1.22	0	0	0	1.22	0	0	0	0.31405168	0.46743452	0.00060946943	-4.2069653e-06	1.9598079e-06	-4.2497067e-06	0.00060923505	3.8219225e-06	5.4592132e-07	7.891214e-07	4.6877901e-08	-0.00040625046	0.00010708766	0.0012185365	0.0012183644	-0.00014124102
0.222	1.222	0	0	0	1.222	0	0	0	0.30697916	0.45840707	0.00062266453	-4.1767587e-06	1.9316734e-06	-4.2213121e-06	0.00062243921	3.8607957e-06	5.2607776e-07	7.7601566e-07	4.7409681e-08	-0.00041505038	0.00010955046	0.0012449384	0.00124475	-0.00015138007
0.224	1.224	0	0	0	1.224	0	0	0	0.30010098	0.44960408	0.00063616779	-4.145499e-06	1.9033492e-06	-4.1919161e-06	0.00063595207	3.8965778e-06	5.0687428e-07	7.6235499e-07	4.7916764e-08	-0.00042405593	0.00011206666	0.0012719574	0.0012717524	-0.00016125903
0.226	1.226	0	0	0	1.226	0	0	0	0.29342054	0.44103338	0.00064997158	-4.1133832e-06	1.874872e-06	-4.1617145e-06	0.000649766	3.9291114e-06	4.8831452e-07	7.4818579e-07	4.8400959e-08	-0.00043326199	0.00011463747	0.0012995783	0.0012993564	-0.00017078245
0.228	1.228	0	0	0	1.228	0	0	0	0.28693988	0.43270075	0.00066406742	-4.0806039e-06	1.8462684e-06	-4.1308987e-06	0.0006638725	3.9582785e-06	4.7039623e-07	7.3355994e-07	4.8864089e-08	-0.00044266293	0.00011726409	0.001327784	0.0013275453	-0.00017986848
0.23	1.23	0	0	0	1.23	0	0	0	0.28065974	0.42461011	0.00067844614	-4.047346e-06	1.8175553e-06	-4.0996524e-06	0.00067826239	3.9840005e-06	4.5311208e-07	7.185334e-07	4.9307953e-08	-0.00045225261	0.00011994765	0.0013565562	0.0013563006	-0.00018844968
0.232	1.232	0	0	0	1.232	0	0	0	0.27457964	0.41676357	0.00069309804	-4.0137848e-06	1.7887418e-06	-4.0681492e-06	0.00069292593	4.0062366e-06	4.364505e-07	7.0316472e-07	4.9734278e-08	-0.00046202457	0.00012268929	0.0013858752	0.001385603	-0.00019647326
0.234	1.234	0	0	0	1.234	0	0	0	0.26869806	0.40916158	0.00070801301	-3.9800831e-06	1.7598301e-06	-4.0365507e-06	0.00070785298	4.0249813e-06	4.203966e-07	6.8751369e-07	5.0144695e-08	-0.00047197205	0.00012549007	0.001415721	0.0014154324	-0.00020390073
0.236	1.236	0	0	0	1.236	0	0	0	0.2630125	0.40180315	0.0007231807	-3.9463903e-06	1.730818e-06	-4.0050047e-06	0.00072303317	4.0402613e-06	4.04933e-07	6.716401e-07	5.0540698e-08	-0.00048208814	0.00012835102	0.0014460726	0.001445768	-0.00021070706
0.238	1.238	0	0	0	1.238	0	0	0	0.25751964	0.39468594	0.00073859063	-3.9128413e-06	1.7017002e-06	-3.9736442e-06	0.00073845598	4.0521325e-06	3.9004058e-07	6.5560263e-07	5.0923626e-08	-0.00049236584	0.00013127314	0.0014769092	0.0014765889	-0.00021687954
0.24	1.24	0	0	0	1.24	0	0	0	0.25221547	0.38780651	0.00075423229	-3.8795557e-06	1.6724703e-06	-3.942587e-06	0.00075411085	4.0606756e-06	3.7569924e-07	6.39458e-07	5.1294638e-08	-0.00050279815	0.00013425737	0.0015082095	0.0015078741	-0.00022241639
0.242	1.242	0	0	0	1.242	0	0	0	0.24709539	0.38116045	0.00077009525	-3.846638e-06	1.6431226e-06	-3.9119358e-06	0.00076998734	4.0659929e-06	3.6188845e-07	6.2326022e-07	5.1654701e-08	-0.00051337808	0.00013730463	0.0015399527	0.0015396027	-0.00022732511
0.244	1.244	0	0	0	1.244	0	0	0	0.24215434	0.37474256	0.00078616924	-3.814178e-06	1.6136533e-06	-3.8817783e-06	0.00078607512	4.0682045e-06	3.4858774e-07	6.0706008e-07	5.2004584e-08	-0.00052409879	0.00014041578	0.0015721181	0.0015717541	-0.00023162098
0.246	1.246	0	0	0	1.246	0	0	0	0.23738693	0.36854701	0.00080244421	-3.7822511e-06	1.5840616e-06	-3.8521878e-06	0.00080236412	4.0674446e-06	3.357771e-07	5.9090475e-07	5.2344848e-08	-0.00053495356	0.00014359165	0.0016046857	0.0016043082	-0.00023532543
0.248	1.248	0	0	0	1.248	0	0	0	0.23278751	0.36256747	0.00081891039	-3.7509193e-06	1.5543514e-06	-3.8232244e-06	0.00081884453	4.0638589e-06	3.2343728e-07	5.7483762e-07	5.2675853e-08	-0.00054593587	0.00014683302	0.0016376359	0.0016372455	-0.00023846454
0.25	1.25	0	0	0	1.25	0	0	0	0.22835024	0.35679725	0.00083555832	-3.7202323e-06	1.5245314e-06	-3.7949355e-06	0.00083550688	4.0576011e-06	3.1155e-07	5.5889811e-07	5.2997755e-08	-0.0005570394	0.00015014063	0.0016709497	0.001670547	-0.00024106775
0.252	1.252	0	0	0	1.252	0	0	0	0.22406922	0.35122939	0.00085237891	-3.6902281e-06	1.4946164e-06	-3.7673569e-06	0.00085234204	4.0488308e-06	3.0009811e-07	5.4312174e-07	5.3310518e-08	-0.00056825809	0.00015351521	0.0017046088	0.0017041944	-0.00024316663
0.254	1.254	0	0	0	1.254	0	0	0	0.21993849	0.3458568	0.00086936342	-3.6609346e-06	1.4646273e-06	-3.7405146e-06	0.00086934124	4.0377109e-06	2.8906572e-07	5.2754017e-07	5.3613916e-08	-0.00057958609	0.00015695741	0.0017385959	0.0017381704	-0.00024479388
0.256	1.256	0	0	0	1.256	0	0	0	0.21595215	0.34067229	0.0008865035	-3.6323707e-06	1.4345922e-06	-3.7144251e-06	0.00088649611	4.0244063e-06	2.7843824e-07	5.1218134e-07	5.3907544e-08	-0.00059101784	0.00016046789	0.001772894	0.001772458	-0.00024598246
0.258	1.258	0	0	0	1.258	0	0	0	0.21210434	0.33566869	0.00090379118	-3.604547e-06	1.4045466e-06	-3.689097e-06	0.00090379867	4.0090818e-06	2.6820246e-07	4.9706969e-07	5.4190817e-08	-0.00060254801	0.00016404724	0.0018074874	0.0018070415	-0.00024676491
0.26	1.26	0	0	0	1.26	0	0	0	0.20838931	0.33083887	0.00092121888	-3.5774674e-06	1.3745343e-06	-3.6645317e-06	0.00092124133	3.9919013e-06	2.5834661e-07	4.822263e-07	5.446298e-08	-0.00061417156	0.00016769605	0.0018423608	0.0018419055	-0.0002471728
0.262	1.262	0	0	0	1.262	0	0	0	0.20480145	0.3261758	0.0009387794	-3.5511295e-06	1.344608e-06	-3.6407249e-06	0.00093881686	3.9730269e-06	2.4886043e-07	4.6766921e-07	5.4723101e-08	-0.00062588366	0.00017141486	0.0018774998	0.0018770357	-0.00024723634
0.264	1.264	0	0	0	1.264	0	0	0	0.20133531	0.32167261	0.00095646592	-3.5255262e-06	1.3148307e-06	-3.6176667e-06	0.00095651844	3.9526178e-06	2.397352e-07	4.5341358e-07	5.4970062e-08	-0.00063767978	0.0001752042	0.0019128907	0.0019124184	-0.00024698398
0.266	1.266	0	0	0	1.266	0	0	0	0.19798558	0.31732258	0.00097427198	-3.500646e-06	1.285277e-06	-3.5953432e-06	0.00097433959	3.9308308e-06	2.3096391e-07	4.3947199e-07	5.5202553e-08	-0.00064955559	0.00017906454	0.0019485206	0.0019480406	-0.00024644226
0.268	1.268	0	0	0	1.268	0	0	0	0.19474716	0.31311916	0.00099219145	-3.4764742e-06	1.2560354e-06	-3.5737366e-06	0.0009922742	3.9078194e-06	2.2254144e-07	4.2585466e-07	5.5419035e-08	-0.00066150703	0.00018299636	0.0019843774	0.0019838901	-0.00024563559
0.27	1.27	0	0	0	1.27	0	0	0	0.19161513	0.30905604	0.0010102186	-3.452993e-06	1.2272116e-06	-3.5528262e-06	0.0010103165	3.8837349e-06	2.1446475e-07	4.1256967e-07	5.5617709e-08	-0.00067353023	0.0001870001	0.0020204494	0.0020199553	-0.00024458609
0.272	1.272	0	0	0	1.272	0	0	0	0.18858473	0.30512708	0.0010283479	-3.4301831e-06	1.1989321e-06	-3.5325884e-06	0.001028461	3.858726e-06	2.0673332e-07	3.9962319e-07	5.5796453e-08	-0.00068562155	0.00019107618	0.0020567257	0.0020562254	-0.00024331347
0.274	1.274	0	0	0	1.274	0	0	0	0.18565142	0.30132637	0.0010465742	-3.4080232e-06	1.1713508e-06	-3.5129974e-06	0.0010467025	3.8329406e-06	1.9934963e-07	3.8701967e-07	5.5952736e-08	-0.00069777756	0.000195225	0.002093196	0.0020926899	-0.00024183488
0.276	1.276	0	0	0	1.276	0	0	0	0.18281083	0.2976482	0.0010648926	-3.3864912e-06	1.1446575e-06	-3.4940254e-06	0.0010650363	3.8065264e-06	1.9231995e-07	3.7476201e-07	5.6083492e-08	-0.000709995	0.00019944694	0.0021298505	0.0021293391	-0.00024016463
0.278	1.278	0	0	0	1.278	0	0	0	0.18005874	0.29408706	0.0010832986	-3.3655647e-06	1.1190904e-06	-3.4756422e-06	0.0010834576	3.7796332e-06	1.8565546e-07	3.6285168e-07	5.6184928e-08	-0.0007222708	0.00020374236	0.0021666801	0.0021661639	-0.00023831384
0.28	1.28	0	0	0	1.28	0	0	0	0.17739112	0.29063761	0.0011017878	-3.345221e-06	1.0949553e-06	-3.4578155e-06	0.0011019621	3.7524154e-06	1.79374e-07	3.512888e-07	5.6252234e-08	-0.00073460205	0.00020811159	0.002203676	0.0022031554	-0.00023628977
0.282	1.282	0	0	0	1.282	0	0	0	0.17480405	0.28729466	0.001120356	-3.325438e-06	1.0726555e-06	-3.4405099e-06	0.0011205457	3.725036e-06	1.7350275e-07	3.4007214e-07	5.6279122e-08	-0.00074698598	0.00021255498	0.0022408299	0.0022403055	-0.00023409466
0.284	1.284	0	0	0	1.284	0	0	0	0.17229374	0.2840531	0.0011389993	-3.3061948e-06	1.0527401e-06	-3.4236859e-06	0.0011392043	3.6976719e-06	1.6808259e-07	3.2919891e-07	5.6257056e-08	-0.00075941995	0.00021707282	0.002278134	0.0022776062	-0.00023172355
0.286	1.286	0	0	0	1.286	0	0	0	0.16985641	0.28090785	0.0011577139	-3.2874722e-06	1.0359875e-06	-3.4072975e-06	0.0011579343	3.6705239e-06	1.6317567e-07	3.1866425e-07	5.6173903e-08	-0.00077190143	0.0002216654	0.0023155806	0.0023150501	-0.00022916008
0.288	1.288	0	0	0	1.288	0	0	0	0.16748825	0.27785363	0.0011764961	-3.2692543e-06	1.023561e-06	-3.3912875e-06	0.0011767317	3.6438324e-06	1.5887942e-07	3.0846013e-07	5.6011338e-08	-0.00078442792	0.00022633302	0.0023531623	0.0023526298	-0.00022636728
0.29	1.29	0	0	0	1.29	0	0	0	0.16518518	0.27488466	0.0011953423	-3.251531e-06	1.0173288e-06	-3.3755784e-06	0.0011955927	3.6179095e-06	1.5535533e-07	2.9857252e-07	5.5739324e-08	-0.00079699692	0.00023107592	0.0023908717	0.002390338	-0.00022326514
0.292	1.292	0	0	0	1.292	0	0	0	0.1629423	0.27199371	0.0012142486	-3.2343035e-06	1.0206327e-06	-3.3600481e-06	0.0012145131	3.593214e-06	1.5289778e-07	2.8897422e-07	5.5302331e-08	-0.00080960566	0.00023589437	0.0024287004	0.002428167	-0.00021966246
0.294	1.294	0	0	0	1.294	0	0	0	0.16075215	0.26916919	0.0012332102	-3.2176013e-06	1.0406433e-06	-3.3444576e-06	0.0012334866	3.5705794e-06	1.5214408e-07	2.7960103e-07	5.4575089e-08	-0.00082225049	0.00024078859	0.0024666376	0.0024661076	-0.00021492048
0.296	1.296	0	0	0	1.296	0	0	0	0.15859533	0.26637926	0.0012522178	-3.2015659e-06	1.1004102e-06	-3.3280716e-06	0.001252499	3.5524071e-06	1.5514196e-07	2.7022279e-07	5.3122516e-08	-0.0008349233	0.0002457588	0.0025046529	0.0025039614	-0.00027613383
0.298	1.298	0	0	0	1.298	0	0	0	0.15594043	0.26272905	0.0012710704	-3.1837137e-06	1.6656454e-06	-3.2966046e-06	0.0012711239	3.5889602e-06	1.968555e-07	2.5233706e-07	3.5687833e-08	-0.00084741	0.00025080444	0.0025421529	0.0025417412	-0.00016197511
0.3	1.3	0	0	0	1.3	0	0	0	0.15395499	0.26018393	0.0012902105	-3.1659673e-06	1.6626979e-06	-3.2841679e-06	0.0012902833	3.5640867e-06	1.9298088e-07	2.4426754e-07	3.495539e-08	-0.00086017626	0.00025592576	inf	inf	inf
