lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.088	0	0	0	0.66412318	0.84973764	0.00028798675	-4.4760485e-06	1.7701644e-06	-4.163516e-06	0.00026092612	1.0675279e-06	1.0472735e-06	4.4390862e-07	1.7021161e-08	-0.00018297663	3.5364609e-05	0.00041840553	0.00041835002	-0.00013267416
0.178	1.178	0	0	0	1.089	0	0	0	0.65889805	0.84526209	0.00029194854	-4.5162847e-06	1.7697208e-06	-4.1980645e-06	0.00026431849	1.0876339e-06	1.0377695e-06	4.5035218e-07	1.7908382e-08	-0.00018542831	3.6206944e-05	0.0004240608	0.00042400664	-0.00012771972
0.18	1.18	0	0	0	1.09	0	0	0	0.65362817	0.84069655	0.0002959429	-4.5559046e-06	1.7691557e-06	-4.2320042e-06	0.00026773573	1.1079197e-06	1.0281561e-06	4.56672e-07	1.8794136e-08	-0.00018789914	3.7060636e-05	0.00042976103	0.00042970825	-0.00012283975
0.182	1.182	0	0	0	1.091	0	0	0	0.64831301	0.83603983	0.00029997117	-4.5948886e-06	1.7684664e-06	-4.2653189e-06	0.00027117898	1.1283959e-06	1.018433e-06	4.6286884e-07	1.9677984e-08	-0.00019038994	3.7925777e-05	0.00043550814	0.00043545674	-0.00011803591
0.184	1.184	0	0	0	1.092	0	0	0	0.64295208	0.83129074	0.00030403472	-4.6332165e-06	1.7676499e-06	-4.2979921e-06	0.00027464946	1.1490743e-06	1.0085997e-06	4.6894372e-07	2.0559478e-08	-0.00019290158	3.8802463e-05	0.00044130411	0.00044125411	-0.0001133102
0.186	1.186	0	0	0	1.093	0	0	0	0.63754486	0.82644813	0.00030813504	-4.6708677e-06	1.7667024e-06	-4.3300068e-06	0.00027814845	1.1699674e-06	9.9865564e-07	4.7489783e-07	2.1438166e-08	-0.00019543498	3.9690794e-05	0.00044715105	0.00044710247	-0.00010866498
0.188	1.188	0	0	0	1.094	0	0	0	0.6320909	0.82151085	0.00031227366	-4.7078209e-06	1.7656199e-06	-4.3613458e-06	0.00028167731	1.1910884e-06	9.8860002e-07	4.8073259e-07	2.2313584e-08	-0.0001979911	4.0590873e-05	0.00045305121	0.00045300405	-0.00010410296
0.19	1.19	0	0	0	1.095	0	0	0	0.62658975	0.81647777	0.00031645223	-4.7440543e-06	1.7643979e-06	-4.391991e-06	0.00028523747	1.2124518e-06	9.78432e-07	4.8644962e-07	2.3185264e-08	-0.00020057096	4.150281e-05	0.00045900692	0.00045896119	-9.9627288e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.62104098	0.81134781	0.00032067248	-4.7795454e-06	1.7630311e-06	-4.4219241e-06	0.00028883044	1.2340728e-06	9.6815056e-07	4.9205071e-07	2.4052725e-08	-0.00020317565	4.2426718e-05	0.00046502067	0.00046497639	-9.5241524e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.61544421	0.80611991	0.00032493622	-4.8142712e-06	1.7615139e-06	-4.4511263e-06	0.00029245779	1.2559678e-06	9.5775455e-07	4.9753784e-07	2.4915481e-08	-0.00020580631	4.3362715e-05	0.00047109509	0.00047105225	-9.0949691e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.6097991	0.80079306	0.00032924538	-4.8482077e-06	1.75984e-06	-4.479578e-06	0.00029612123	1.2781539e-06	9.472427e-07	5.0291314e-07	2.5773033e-08	-0.00020846413	4.4310927e-05	0.00047723293	0.00047719153	-8.675631e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.60410535	0.79536632	0.000333602	-4.8813304e-06	1.7580023e-06	-4.5072593e-06	0.0002998225	1.3006495e-06	9.3661362e-07	5.081789e-07	2.6624873e-08	-0.00021115038	4.5271481e-05	0.00048343713	0.00048339717	-8.2666425e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.59836271	0.78983878	0.00033800823	-4.9136141e-06	1.7559931e-06	-4.5341495e-06	0.00030356349	1.3234738e-06	9.2586578e-07	5.1333752e-07	2.7470483e-08	-0.0002138664	4.6244515e-05	0.00048971076	0.00048967223	-7.8685644e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.59257098	0.78420962	0.00034246634	-4.9450325e-06	1.7538038e-06	-4.5602274e-06	0.00030734616	1.3466472e-06	9.1499758e-07	5.1839149e-07	2.8309334e-08	-0.0002166136	4.723017e-05	0.00049605709	0.00049601998	-7.4820174e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.58673005	0.77847812	0.00034697871	-4.9755589e-06	1.7514253e-06	-4.5854711e-06	0.0003111726	1.3701909e-06	9.0400728e-07	5.2334339e-07	2.9140887e-08	-0.00021939348	4.8228595e-05	0.00050247955	0.00050244383	-7.1076856e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.58083986	0.77264364	0.00035154788	-5.0051654e-06	1.7488474e-06	-4.6098582e-06	0.000315045	1.3941273e-06	8.9289309e-07	5.2819584e-07	2.9964589e-08	-0.00022220761	4.9239946e-05	0.00050898176	0.00050894743	-6.7463209e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.57490046	0.76670565	0.00035617651	-5.0338233e-06	1.7460589e-06	-4.6333653e-06	0.00031896567	1.4184797e-06	8.8165312e-07	5.3295145e-07	3.077988e-08	-0.00022505765	5.0264385e-05	0.00051556756	0.00051553457	-6.3987464e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.56891197	0.76066376	0.00036086741	-5.0615032e-06	1.7430479e-06	-4.6559685e-06	0.00032293705	1.4432722e-06	8.7028545e-07	5.376128e-07	3.1586185e-08	-0.00022794535	5.1302084e-05	0.00052224097	0.0005222093	-6.0658603e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.56287464	0.75451769	0.00036562355	-5.0881747e-06	1.7398014e-06	-4.6776431e-06	0.00032696172	1.4685297e-06	8.5878813e-07	5.421824e-07	3.2382921e-08	-0.00023087255	5.2353222e-05	0.00052900626	0.00052897585	-5.7486393e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.55678881	0.74826737	0.00037044804	-5.1138062e-06	1.7363052e-06	-4.6983639e-06	0.00033104237	1.4942782e-06	8.4715921e-07	5.466626e-07	3.316949e-08	-0.00023384119	5.3417987e-05	0.0005358679	0.0005358387	-5.448142e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.55065498	0.74191287	0.00037534418	-5.1383655e-06	1.7325442e-06	-4.7181046e-06	0.00033518185	1.5205438e-06	8.3539676e-07	5.5105557e-07	3.3945288e-08	-0.00023685332	5.4496577e-05	0.00054283059	0.00054280255	-5.1655115e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.54447377	0.73545449	0.0003803154	-5.1618194e-06	1.7285022e-06	-4.7368384e-06	0.00033938315	1.5473534e-06	8.2349891e-07	5.553632e-07	3.4709698e-08	-0.00023991109	5.5589198e-05	0.0005498993	0.00054987235	-4.9019772e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.53824598	0.72889271	0.00038536535	-5.1841337e-06	1.7241618e-06	-4.7545379e-06	0.00034364941	1.5747342e-06	8.1146395e-07	5.5958705e-07	3.5462095e-08	-0.00024301674	5.6696066e-05	0.00055707923	0.00055705327	-4.6588564e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.53197257	0.72222831	0.00039049783	-5.2052734e-06	1.7195043e-06	-4.7711747e-06	0.00034798391	1.6027132e-06	7.9929027e-07	5.6372825e-07	3.6201847e-08	-0.00024617265	5.7817411e-05	0.00056437583	0.00056435078	-4.4375532e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.5256547	0.7154623	0.00039571682	-5.2252026e-06	1.7145102e-06	-4.7867201e-06	0.0003523901	1.6313175e-06	7.8697653e-07	5.677874e-07	3.6928313e-08	-0.00024938128	5.8953469e-05	0.00057179482	0.00057177058	-4.2395578e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.51929372	0.70859601	0.0004010265	-5.2438847e-06	1.7091585e-06	-4.8011446e-06	0.00035687157	1.6605734e-06	7.7452164e-07	5.7176452e-07	3.7640848e-08	-0.00025264524	6.0104493e-05	0.00057934218	0.00057931862	-4.066442e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.51289121	0.70163107	0.00040643121	-5.2612823e-06	1.7034275e-06	-4.8144184e-06	0.00036143209	1.6905064e-06	7.619249e-07	5.7565886e-07	3.8338803e-08	-0.00025596721	6.1270744e-05	0.00058702414	0.00058700113	-3.9198534e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.50644901	0.69456949	0.00041193549	-5.2773575e-06	1.6972943e-06	-4.826511e-06	0.00036607555	1.7211408e-06	7.4918603e-07	5.7946886e-07	3.902153e-08	-0.00025935002	6.2452498e-05	0.00059484721	0.0005948246	-3.8015067e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.49996918	0.68741363	0.00041754405	-5.2920721e-06	1.690735e-06	-4.8373919e-06	0.00037080602	1.7524988e-06	7.3630528e-07	5.8319199e-07	3.9688379e-08	-0.00026279659	6.3650042e-05	0.00060281813	0.00060279574	-3.7131713e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.49345409	0.68016627	0.00042326178	-5.3053875e-06	1.6837252e-06	-4.8470304e-06	0.00037562769	1.7846006e-06	7.2328353e-07	5.8682465e-07	4.0338706e-08	-0.00026630993	6.486368e-05	0.00061094388	0.00061092155	-3.6566559e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.48690637	0.6728306	0.00042909371	-5.3172653e-06	1.6762399e-06	-4.855396e-06	0.00038054489	1.8174631e-06	7.1012239e-07	5.9036204e-07	4.0971877e-08	-0.00026989319	6.6093728e-05	0.00061923171	0.00061920921	-3.6337878e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.48032896	0.66541028	0.00043504504	-5.327667e-06	1.6682535e-06	-4.8624584e-06	0.00038556209	1.8510997e-06	6.9682431e-07	5.9379801e-07	4.1587265e-08	-0.00027354957	6.7340517e-05	0.00062768904	0.00062766616	-3.6463889e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.47372512	0.65790945	0.0004411211	-5.3365551e-06	1.6597405e-06	-4.8681878e-06	0.00039068387	1.8855195e-06	6.8339268e-07	5.9712501e-07	4.2184263e-08	-0.00027728238	6.8604393e-05	0.00063632351	0.00063629999	-3.6962457e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.46709841	0.65033271	0.00044732735	-5.3438927e-06	1.6506757e-06	-4.8725554e-06	0.00039591487	1.9207264e-06	6.6983198e-07	6.0033393e-07	4.2762281e-08	-0.00028109499	6.9885717e-05	0.00064514289	0.00064511847	-3.7850755e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.46045275	0.64268522	0.00045366931	-5.3496445e-06	1.6410342e-06	-4.8755338e-06	0.00040125984	1.9567184e-06	6.5614783e-07	6.0341403e-07	4.3320757e-08	-0.00028499082	7.1184867e-05	0.00065415512	0.00065412952	-3.9144865e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.45379237	0.6349726	0.00046015259	-5.3537768e-06	1.6307923e-06	-4.8770969e-06	0.00040672357	1.9934869e-06	6.4234716e-07	6.0635291e-07	4.3859156e-08	-0.00028897334	7.2502235e-05	0.00066336821	0.0006633411	-4.0859348e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.44712182	0.62720102	0.00046678284	-5.3562583e-06	1.6199276e-06	-4.8772209e-06	0.00041231086	2.0310156e-06	6.2843827e-07	6.0913644e-07	4.4376982e-08	-0.00029304603	7.3838231e-05	0.00067279021	0.00067276127	-4.3006762e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.44044599	0.61937717	0.0004735657	-5.3570607e-06	1.6084195e-06	-4.8758846e-06	0.00041802652	2.0692802e-06	6.1443091e-07	6.1174878e-07	4.4873777e-08	-0.00029721236	7.519328e-05	0.00068242917	0.00068239806	-4.5597167e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.43377008	0.61150824	0.00048050676	-5.356159e-06	1.5962499e-06	-4.8730697e-06	0.0004238753	2.1082471e-06	6.0033637e-07	6.1417245e-07	4.5349133e-08	-0.0003014758	7.6567824e-05	0.0006922931	0.00069225943	-4.8637607e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.42709957	0.60360188	0.00048761156	-5.3535324e-06	1.5834034e-06	-4.8687617e-06	0.00042986187	2.1478734e-06	5.8616747e-07	6.1638841e-07	4.5802694e-08	-0.00030583975	7.7962318e-05	0.00070238986	0.00070235325	-5.2131606e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.42044021	0.59566624	0.0004948855	-5.3491649e-06	1.5698679e-06	-4.86295e-06	0.0004359908	2.188106e-06	5.719386e-07	6.1837624e-07	4.6234159e-08	-0.00031030751	7.9377237e-05	0.00071272716	0.00071268719	-5.6078682e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.413798	0.58770985	0.0005023338	-5.3430457e-06	1.555635e-06	-4.8556291e-06	0.00044226649	2.2288816e-06	5.5766565e-07	6.2011435e-07	4.6643295e-08	-0.00031488231	8.0813067e-05	0.00072331241	0.00072326867	-6.0473925e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.40717912	0.57974163	0.00050996149	-5.3351703e-06	1.5407007e-06	-4.8467984e-06	0.00044869313	2.2701263e-06	5.4336598e-07	6.2158024e-07	4.7029934e-08	-0.00031956722	8.2270311e-05	0.00073415276	0.00073410481	-6.5307633e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.40058992	0.57177081	0.00051777329	-5.3255408e-06	1.5250649e-06	-4.8364633e-06	0.00045527468	2.3117559e-06	5.2905826e-07	6.2275087e-07	4.739398e-08	-0.00032436512	8.3749486e-05	0.00074525492	0.00074520233	-7.0565062e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.39403688	0.56380688	0.00052577366	-5.3141662e-06	1.5087327e-06	-4.8246353e-06	0.00046201482	2.3536763e-06	5.1476231e-07	6.2360304e-07	4.7735413e-08	-0.00032927874	8.5251121e-05	0.00075662517	0.0007565675	-7.6226285e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.38752651	0.55585951	0.00053396666	-5.3010637e-06	1.4917134e-06	-4.8113327e-06	0.00046891688	2.3957842e-06	5.0049893e-07	6.2411379e-07	4.8054292e-08	-0.00033431053	8.6775756e-05	0.00076826927	0.00076820607	-8.2266185e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.38106536	0.54793846	0.00054235597	-5.286258e-06	1.4740214e-06	-4.7965807e-06	0.00047598387	2.4379678e-06	4.862896e-07	6.2426095e-07	4.8350752e-08	-0.00033946273	8.8323945e-05	0.00078019238	0.00078012322	-8.8654598e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.37465991	0.54005353	0.00055094482	-5.2697824e-06	1.4556753e-06	-4.7804116e-06	0.00048321838	2.4801083e-06	4.7215624e-07	6.2402352e-07	4.862501e-08	-0.00034473728	8.9896249e-05	0.00079239903	0.00079232348	-9.5356589e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.36831654	0.53221446	0.00055973598	-5.2516784e-06	1.4366979e-06	-4.7628651e-06	0.00049062257	2.5220809e-06	4.5812086e-07	6.2338228e-07	4.8877357e-08	-0.00035013581	9.1493239e-05	0.00080489308	0.00080481072	-0.00010233288
0.274	1.274	0	0	0	1.137	0	0	0	0.36204148	0.52443085	0.00056873171	-5.231996e-06	1.4171157e-06	-4.743988e-06	0.0004981982	2.5637569e-06	4.4420528e-07	6.2232014e-07	4.9108162e-08	-0.00035565967	9.3115492e-05	0.00081767764	0.00081758808	-0.00010954038
0.276	1.276	0	0	0	1.138	0	0	0	0.35584073	0.51671206	0.00057793374	-5.2107932e-06	1.3969582e-06	-4.7238341e-06	0.0005059465	2.6050052e-06	4.3043073e-07	6.2082271e-07	4.9317861e-08	-0.00036130985	9.4763591e-05	0.00083075507	0.00083065794	-0.00011693284
0.278	1.278	0	0	0	1.139	0	0	0	0.34972003	0.50906716	0.00058734328	-5.1881358e-06	1.3762574e-06	-4.7024641e-06	0.00051386829	2.6456945e-06	4.1681757e-07	6.1887857e-07	4.9506956e-08	-0.00036708703	9.6438124e-05	0.00084412698	0.00084402193	-0.00012446161
0.28	1.28	0	0	0	1.14	0	0	0	0.34368479	0.50150484	0.00059696099	-5.1640968e-06	1.3550467e-06	-4.6799448e-06	0.00052196387	2.685695e-06	4.0338497e-07	6.1647967e-07	4.9676003e-08	-0.00037299151	9.8139679e-05	0.00085779415	0.00085768087	-0.00013207633
0.282	1.282	0	0	0	1.141	0	0	0	0.33774006	0.49403333	0.00060678698	-5.138756e-06	1.3333602e-06	-4.6563485e-06	0.00053023308	2.7248804e-06	3.901506e-07	6.1362154e-07	4.9825604e-08	-0.0003790233	9.9868847e-05	0.00087175661	0.00087163482	-0.00013972581
0.284	1.284	0	0	0	1.142	0	0	0	0.33189052	0.48666036	0.00061682083	-5.1121986e-06	1.3112318e-06	-4.6317528e-06	0.00053867526	2.7631299e-06	3.7713038e-07	6.1030347e-07	4.9956393e-08	-0.00038518202	0.00010162622	0.0008860136	0.00088588305	-0.00014735874
0.286	1.286	0	0	0	1.143	0	0	0	0.32614037	0.47939308	0.00062706159	-5.0845148e-06	1.2886944e-06	-4.6062391e-06	0.00054728932	2.8003301e-06	3.6433831e-07	6.0652853e-07	5.0069025e-08	-0.00039146699	0.00010341238	0.00090056359	0.0009004241	-0.00015492447
0.288	1.288	0	0	0	1.144	0	0	0	0.3204934	0.47223805	0.00063750781	-5.0557986e-06	1.265779e-06	-4.5798921e-06	0.00055607371	2.8363763e-06	3.5178626e-07	6.0230358e-07	5.016416e-08	-0.00039787723	0.00010522791	0.00091540436	0.00091525575	-0.00016237366
0.29	1.29	0	0	0	1.145	0	0	0	0.31495291	0.4652012	0.00064815754	-5.0261469e-06	1.2425139e-06	-4.552799e-06	0.00056502647	2.8711742e-06	3.3948394e-07	5.9763914e-07	5.0242441e-08	-0.00040441142	0.0001070734	0.00093053296	0.00093037512	-0.00016965886
0.292	1.292	0	0	0	1.146	0	0	0	0.30952172	0.45828776	0.0006590084	-4.9956579e-06	1.2189243e-06	-4.5250482e-06	0.00057414523	2.9046409e-06	3.2743875e-07	5.9254918e-07	5.0304479e-08	-0.00041106798	0.00010894942	0.00094594582	0.00094577866	-0.000176735
0.294	1.294	0	0	0	1.147	0	0	0	0.30420215	0.45150231	0.00067005759	-4.9644309e-06	1.1950314e-06	-4.4967286e-06	0.00058342728	2.9367059e-06	3.1565587e-07	5.8705089e-07	5.0350828e-08	-0.00041784507	0.00011085652	0.00096163874	0.00096146225	-0.00018355974
0.296	1.296	0	0	0	1.148	0	0	0	0.29899607	0.44484874	0.00068130192	-4.9325641e-06	1.170852e-06	-4.4679284e-06	0.00059286956	2.9673122e-06	3.0413824e-07	5.8116434e-07	5.0381962e-08	-0.00042474062	0.00011279526	0.000977607	0.0009774212	-0.00019009367
0.298	1.298	0	0	0	1.149	0	0	0	0.29390485	0.43833027	0.00069273786	-4.9001547e-06	1.1463983e-06	-4.4387347e-06	0.00060246874	2.9964163e-06	2.9288664e-07	5.7491215e-07	5.0398246e-08	-0.00043175233	0.0001147662	0.00099384539	0.00099365034	-0.00019630041
0.3	1.3	0	0	0	1.15	0	0	0	0.2889294	0.43194945	0.00070436158	-4.8672972e-06	1.1216776e-06	-4.4092321e-06	0.0006122212	3.0239888e-06	2.818998e-07	5.6831911e-07	5.0399904e-08	-0.00043887772	0.00011676987	inf	inf	inf
