lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1.05742	0	0	0	0.71511821	0.88775566	0.00025401193	-4.4238664e-06	1.3134214e-06	-4.0073354e-06	0.00022173943	4.7587805e-07	8.4847923e-07	1.2523181e-07	1.8949961e-08	-0.00015859011	2.7454624e-05	0.00032714518	0.00032709759	-0.00014549018
0.176	1.176	0	0	0	1.05808	0	0	0	0.71079932	0.88444908	0.00025743261	-4.4674388e-06	1.3134079e-06	-4.042864e-06	0.00022449176	4.8981139e-07	8.426311e-07	1.3227718e-07	1.9742532e-08	-0.00016064804	2.8113136e-05	0.0003314721	0.00033142541	-0.00014085998
0.178	1.178	0	0	0	1.05874	0	0	0	0.70644822	0.8810792	0.00026087297	-4.5106038e-06	1.3133548e-06	-4.0779625e-06	0.00022725587	5.0390523e-07	8.3673417e-07	1.3930799e-07	2.053475e-08	-0.00016271646	2.8780326e-05	0.00033582256	0.0003357768	-0.00013629173
0.18	1.18	0	0	0	1.0594	0	0	0	0.70206449	0.8776452	0.00026433358	-4.5533495e-06	1.3132617e-06	-4.1126217e-06	0.00023003226	5.1816281e-07	8.3078847e-07	1.4632259e-07	2.1326307e-08	-0.00016479572	2.9456243e-05	0.00034019731	0.00034015248	-0.00013178513
0.182	1.182	0	0	0	1.06006	0	0	0	0.69764771	0.87414624	0.00026781507	-4.5956638e-06	1.3131285e-06	-4.1468326e-06	0.00023282142	5.3258771e-07	8.2479388e-07	1.5331944e-07	2.2116893e-08	-0.0001668862	3.0140936e-05	0.00034459711	0.00034455324	-0.00012733999
0.184	1.184	0	0	0	1.06072	0	0	0	0.69319747	0.8705815	0.00027131807	-4.6375342e-06	1.3129546e-06	-4.1805859e-06	0.00023562388	5.4718382e-07	8.1875015e-07	1.6029711e-07	2.2906197e-08	-0.00016898828	3.0834456e-05	0.00034902279	0.00034897988	-0.00012295624
0.186	1.186	0	0	0	1.06138	0	0	0	0.68871337	0.8669501	0.00027484325	-4.6789482e-06	1.312739e-06	-4.213872e-06	0.00023844019	5.6195542e-07	8.1265693e-07	1.6725431e-07	2.3693907e-08	-0.00017110238	3.1536855e-05	0.00035347518	0.00035343325	-0.00011863398
0.188	1.188	0	0	0	1.06204	0	0	0	0.68419498	0.86325121	0.0002783913	-4.7198928e-06	1.3124809e-06	-4.2466814e-06	0.00024127094	5.7690711e-07	8.0651373e-07	1.7418983e-07	2.4479706e-08	-0.00017322891	3.2248189e-05	0.00035795519	0.00035791426	-0.00011437344
0.19	1.19	0	0	0	1.0627	0	0	0	0.67964189	0.85948397	0.00028196297	-4.7603548e-06	1.3121789e-06	-4.279004e-06	0.00024411672	5.9204391e-07	8.0031995e-07	1.8110262e-07	2.5263277e-08	-0.00017536832	3.2968512e-05	0.00036246375	0.00036242382	-0.00011017499
0.192	1.192	0	0	0	1.06336	0	0	0	0.67505368	0.85564749	0.00028555902	-4.8003208e-06	1.3118315e-06	-4.31083e-06	0.00024697817	6.0737122e-07	7.9407487e-07	1.8799172e-07	2.6044299e-08	-0.00017752108	3.3697884e-05	0.00036700183	0.00036696292	-0.00010603917
0.194	1.194	0	0	0	1.06402	0	0	0	0.67042994	0.85174093	0.00028918025	-4.839777e-06	1.311437e-06	-4.342149e-06	0.00024985595	6.2289486e-07	7.8777765e-07	1.9485628e-07	2.6822448e-08	-0.00017968768	3.4436364e-05	0.00037157047	0.00037153258	-0.0001019667
0.196	1.196	0	0	0	1.06468	0	0	0	0.66577026	0.84776341	0.00029282753	-4.8787095e-06	1.3109932e-06	-4.3729507e-06	0.00025275077	6.3862107e-07	7.8142734e-07	2.0169558e-07	2.7597398e-08	-0.00018186863	3.5184014e-05	0.00037617073	0.00037613389	-9.7958434e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.66107424	0.84371406	0.00029650172	-4.9171039e-06	1.3104979e-06	-4.4032242e-06	0.00025566334	6.5455656e-07	7.7502288e-07	2.0850901e-07	2.8368819e-08	-0.00018406448	3.59409e-05	0.00038080375	0.00038076795	-9.4015443e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.65634147	0.83959201	0.00030020377	-4.9549454e-06	1.3099485e-06	-4.4329587e-06	0.00025859443	6.707085e-07	7.6856309e-07	2.1529607e-07	2.9136375e-08	-0.00018627578	3.6707086e-05	0.00038547071	0.00038543597	-9.0138973e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.65157156	0.83539639	0.00030393465	-4.9922191e-06	1.309342e-06	-4.4621431e-06	0.00026154484	6.8708452e-07	7.6204668e-07	2.2205637e-07	2.9899731e-08	-0.00018850313	3.7482643e-05	0.00039017286	0.00039013917	-8.6330472e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.64676412	0.83112635	0.00030769539	-5.0289096e-06	1.3086751e-06	-4.4907659e-06	0.00026451541	7.0369279e-07	7.5547225e-07	2.2878962e-07	3.0658543e-08	-0.00019074715	3.8267643e-05	0.00039491149	0.00039487887	-8.2591603e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.64191878	0.82678104	0.00031148706	-5.065001e-06	1.3079443e-06	-4.5188153e-06	0.00026750701	7.2054197e-07	7.4883829e-07	2.3549565e-07	3.1412465e-08	-0.0001930085	3.9062159e-05	0.00039968798	0.00039965643	-7.8924252e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.63703518	0.82235962	0.0003153108	-5.1004773e-06	1.3071455e-06	-4.5462795e-06	0.00027052059	7.3764127e-07	7.4214316e-07	2.4217437e-07	3.2161146e-08	-0.00019528785	3.9866269e-05	0.00040450376	0.00040447329	-7.5330542e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.63211296	0.81786125	0.0003191678	-5.1353217e-06	1.3062745e-06	-4.5731462e-06	0.00027355709	7.5500045e-07	7.3538514e-07	2.488258e-07	3.290423e-08	-0.00019758593	4.0680052e-05	0.00040936034	0.00040933095	-7.1812844e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.6271518	0.81328513	0.00032305931	-5.1695174e-06	1.3053264e-06	-4.5994027e-06	0.00027661755	7.7262984e-07	7.2856236e-07	2.5545006e-07	3.3641356e-08	-0.0001999035	4.1503592e-05	0.00041425932	0.00041423099	-6.8373797e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.62215137	0.80863047	0.00032698662	-5.2030469e-06	1.3042959e-06	-4.6250363e-06	0.00027970303	7.9054036e-07	7.2167287e-07	2.6204732e-07	3.4372158e-08	-0.00020224134	4.2336976e-05	0.00041920235	0.00041917509	-6.5016317e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.6171114	0.80389651	0.00033095114	-5.2358921e-06	1.3031775e-06	-4.6500335e-06	0.00028281465	8.0874352e-07	7.147146e-07	2.6861786e-07	3.5096263e-08	-0.00020460029	4.3180293e-05	0.00042419118	0.00042416499	-6.1743616e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.61203162	0.7990825	0.00033495429	-5.2680346e-06	1.3019648e-06	-4.674381e-06	0.00028595358	8.2725144e-07	7.0768536e-07	2.7516201e-07	3.5813295e-08	-0.00020698123	4.4033636e-05	0.00042922765	0.00042920252	-5.8559217e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.60691178	0.79418776	0.00033899761	-5.2994556e-06	1.3006513e-06	-4.6980646e-06	0.00028912107	8.4607686e-07	7.0058287e-07	2.8168016e-07	3.6522869e-08	-0.00020938507	4.4897103e-05	0.0004343137	0.00043428961	-5.5466974e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.60175169	0.78921161	0.00034308269	-5.3301356e-06	1.2992295e-06	-4.7210701e-06	0.0002923184	8.6523315e-07	6.9340473e-07	2.8817275e-07	3.7224597e-08	-0.00021181277	4.5770794e-05	0.00043945134	0.00043942829	-5.2471083e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.59655118	0.78415344	0.00034721121	-5.3600544e-06	1.2976916e-06	-4.7433827e-06	0.00029554695	8.8473431e-07	6.8614845e-07	2.9464024e-07	3.7918082e-08	-0.00021426536	4.6654816e-05	0.00044464272	0.00044462068	-4.9576109e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.59131012	0.7790127	0.00035138493	-5.3891915e-06	1.2960292e-06	-4.7649873e-06	0.00029880814	9.0459494e-07	6.7881141e-07	3.0108312e-07	3.8602924e-08	-0.00021674389	4.7549277e-05	0.00044989007	0.00044986902	-4.6786995e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.58602844	0.77378886	0.00035560572	-5.4175258e-06	1.294233e-06	-4.7858683e-06	0.00030210347	9.248303e-07	6.7139094e-07	3.0750187e-07	3.9278714e-08	-0.00021924949	4.8454292e-05	0.00045519573	0.00045517566	-4.4109086e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.58070612	0.76848151	0.0003598755	-5.4450353e-06	1.2922931e-06	-4.8060097e-06	0.00030543451	9.454562e-07	6.6388424e-07	3.1389694e-07	3.9945038e-08	-0.00022178332	4.936998e-05	0.00046056218	0.00046054305	-4.1548142e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.57534318	0.76309027	0.00036419633	-5.4716978e-06	1.2901989e-06	-4.8253951e-06	0.00030880292	9.6648908e-07	6.5628847e-07	3.2026876e-07	4.0601478e-08	-0.00022434662	5.0296464e-05	0.00046599201	0.00046597379	-3.9110357e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.56993971	0.75761487	0.00036857035	-5.49749e-06	1.287939e-06	-4.8440076e-06	0.00031221042	9.8794591e-07	6.4860067e-07	3.2661764e-07	4.1247605e-08	-0.00022694067	5.1233875e-05	0.00047148793	0.00047147058	-3.6802372e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.5644959	0.75205513	0.0003729998	-5.5223884e-06	1.2855012e-06	-4.8618298e-06	0.00031565884	1.0098442e-06	6.4081786e-07	3.3294385e-07	4.1882991e-08	-0.00022956684	5.2182347e-05	0.0004770528	0.00047703627	-3.4631289e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.55901198	0.74641097	0.00037748704	-5.5463686e-06	1.2828723e-06	-4.8788439e-06	0.00031915007	1.0322018e-06	6.32937e-07	3.3924746e-07	4.2507196e-08	-0.00023222654	5.314202e-05	0.00048268959	0.00048267385	-3.2604679e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.55348827	0.74068244	0.00038203455	-5.5694054e-06	1.2800383e-06	-4.8950316e-06	0.0003226861	1.0550371e-06	6.24955e-07	3.4552843e-07	4.3119781e-08	-0.00023492125	5.4113042e-05	0.00048840144	0.00048838643	-3.0730592e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.54792522	0.7348697	0.00038664489	-5.5914734e-06	1.2769843e-06	-4.9103743e-06	0.00032626901	1.0783687e-06	6.1686879e-07	3.5178645e-07	4.3720297e-08	-0.00023765254	5.5095566e-05	0.00049419163	0.00049417729	-2.9017554e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.54232333	0.72897306	0.00039132079	-5.612546e-06	1.2736946e-06	-4.9248526e-06	0.00032990097	1.1022155e-06	6.0867528e-07	3.5802099e-07	4.4308296e-08	-0.00024042202	5.6089751e-05	0.00050006358	0.00050004984	-2.7474565e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.53668325	0.72299299	0.00039606505	-5.6325965e-06	1.2701521e-06	-4.9384471e-06	0.00033358426	1.1265965e-06	6.0037142e-07	3.6423119e-07	4.4883325e-08	-0.0002432314	5.7095765e-05	0.00050602087	0.00050600766	-2.6111087e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.53100574	0.71693014	0.00040088065	-5.6515971e-06	1.2663391e-06	-4.9511377e-06	0.00033732125	1.1515304e-06	5.9195425e-07	3.7041585e-07	4.5444927e-08	-0.00024608245	5.8113782e-05	0.00051206724	0.00051205447	-2.4937027e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.52529169	0.71078531	0.00040577063	-5.6695199e-06	1.2622367e-06	-4.962904e-06	0.0003411144	1.177036e-06	5.8342087e-07	3.7657333e-07	4.5992647e-08	-0.00024897701	5.9143983e-05	0.00051820658	0.00051819416	-2.39627e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.51954212	0.70455954	0.00041073822	-5.686336e-06	1.257825e-06	-4.9737252e-06	0.00034496629	1.2031314e-06	5.7476852e-07	3.8270152e-07	4.6526029e-08	-0.00025191701	6.0186558e-05	0.00052444294	0.00052443078	-2.3198793e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.51375821	0.69825406	0.00041578674	-5.7020166e-06	1.2530834e-06	-4.9835804e-06	0.00034887956	1.2298345e-06	5.6599464e-07	3.8879775e-07	4.7044616e-08	-0.00025490445	6.1241706e-05	0.00053078055	0.00053076853	-2.2656304e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.5079413	0.69187034	0.00042091964	-5.716532e-06	1.2479898e-06	-4.9924483e-06	0.00035285699	1.2571618e-06	5.5709687e-07	3.9485875e-07	4.7547958e-08	-0.00025794139	6.2309633e-05	0.00053722378	0.00053721177	-2.2346472e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.50209291	0.6854101	0.00042614049	-5.7298525e-06	1.2425218e-06	-5.0003077e-06	0.00035690144	1.2851291e-06	5.4807312e-07	4.0088053e-07	4.8035607e-08	-0.00026102999	6.3390553e-05	0.00054377715	0.00054376503	-2.2280683e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.49621471	0.67887532	0.00043145301	-5.7419482e-06	1.2366556e-06	-5.007137e-06	0.00036101585	1.3137504e-06	5.3892163e-07	4.0685838e-07	4.8507122e-08	-0.00026417246	6.4484693e-05	0.00055044534	0.00055043297	-2.247036e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.4903086	0.67226827	0.000436861	-5.7527891e-06	1.230367e-06	-5.0129149e-06	0.00036520326	1.3430381e-06	5.2964103e-07	4.1278671e-07	4.8962071e-08	-0.00026737108	6.5592285e-05	0.00055723317	0.0005572204	-2.2926829e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.48437665	0.66559149	0.00044236839	-5.7623454e-06	1.223631e-06	-5.0176205e-06	0.0003694668	1.3730024e-06	5.2023039e-07	4.1865905e-07	4.9400032e-08	-0.00027062819	6.6713574e-05	0.00056414562	0.00056413227	-2.3661161e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.47842115	0.65884787	0.00044797918	-5.7705876e-06	1.216422e-06	-5.0212329e-06	0.00037380965	1.4036508e-06	5.1068929e-07	4.2446794e-07	4.9820597e-08	-0.00027394622	6.7848814e-05	0.00057118775	0.00057117365	-2.4683989e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.47244458	0.65204057	0.00045369751	-5.7774868e-06	1.208714e-06	-5.0237319e-06	0.00037823508	1.434988e-06	5.0101789e-07	4.3020489e-07	5.0223374e-08	-0.0002773276	6.8998269e-05	0.00057836477	0.00057834973	-2.6005301e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.46644966	0.64517311	0.00045952754	-5.7830147e-06	1.200481e-06	-5.025098e-06	0.00038274639	1.4670152e-06	4.91217e-07	4.358603e-07	5.0607988e-08	-0.00028077485	7.0162213e-05	0.00058568196	0.00058566578	-2.7634202e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.46043932	0.63824935	0.00046547354	-5.7871443e-06	1.1916966e-06	-5.0253129e-06	0.00038734695	1.4997296e-06	4.8128812e-07	4.4142346e-07	5.0974085e-08	-0.00028429049	7.1340932e-05	0.00059314469	0.00059312715	-2.9578661e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.45441672	0.63127347	0.00047153979	-5.7898497e-06	1.1823349e-06	-5.024359e-06	0.00039204014	1.5331242e-06	4.7123354e-07	4.4688249e-07	5.1321337e-08	-0.00028787709	7.2534722e-05	0.00060075838	0.00060073925	-3.1845225e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.44838522	0.62425002	0.00047773062	-5.7911069e-06	1.1723702e-06	-5.0222207e-06	0.00039682936	1.5671872e-06	4.6105635e-07	4.5222432e-07	5.1649441e-08	-0.00029153721	7.3743889e-05	0.00060852848	0.00060850752	-3.4438723e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.44234842	0.61718385	0.00048405035	-5.7908939e-06	1.1617775e-06	-5.0188838e-06	0.00040171799	1.6019016e-06	4.5076052e-07	4.5743475e-07	5.1958123e-08	-0.00029527343	7.4968752e-05	0.00061646044	0.00061643741	-3.736195e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.4363101	0.6100802	0.00049050329	-5.7891908e-06	1.1505326e-06	-5.0143363e-06	0.00040670939	1.6372446e-06	4.4035091e-07	4.6249846e-07	5.2247141e-08	-0.00029908831	7.6209639e-05	0.00062455968	0.00062453431	-4.0615341e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.43027426	0.60294458	0.00049709369	-5.7859809e-06	1.1386124e-06	-5.0085685e-06	0.00041180689	1.6731879e-06	4.298333e-07	4.6739906e-07	5.2516288e-08	-0.00030298437	7.7466889e-05	0.00063283156	0.0006328036	-4.4196656e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.42424507	0.59578283	0.00050382575	-5.7812503e-06	1.1259954e-06	-5.0015734e-06	0.00041701373	1.7096967e-06	4.1921439e-07	4.7211924e-07	5.2765393e-08	-0.00030696408	7.8740853e-05	0.00064128136	0.00064125052	-4.8100647e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.41822689	0.58860109	0.00051070356	-5.774989e-06	1.1126611e-06	-4.993347e-06	0.00042233307	1.7467298e-06	4.0850174e-07	4.7664087e-07	5.2994322e-08	-0.00031102988	8.0031891e-05	0.00064991422	0.00064988021	-5.2318765e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.41222419	0.58140574	0.00051773108	-5.7671908e-06	1.0985909e-06	-4.9838888e-06	0.00042776794	1.7842396e-06	3.9770378e-07	4.8094515e-07	5.3202982e-08	-0.00031518408	8.1340374e-05	0.00065873509	0.00065869765	-5.683886e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.4062416	0.5742034	0.00052491212	-5.7578539e-06	1.0837679e-06	-4.9732017e-06	0.00043332125	1.8221723e-06	3.8682967e-07	4.8501285e-07	5.3391319e-08	-0.00031942892	8.2666682e-05	0.00066774875	0.00066770759	-6.1644925e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.40028382	0.56700088	0.00053225028	-5.7469811e-06	1.0681765e-06	-4.9612926e-06	0.00043899573	1.8604675e-06	3.7588922e-07	4.8882452e-07	5.3559318e-08	-0.00032376652	8.4011204e-05	0.00067695972	0.00067691456	-6.6716849e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.39435564	0.55980514	0.00053974899	-5.7345802e-06	1.0518029e-06	-4.9481727e-06	0.00044479392	1.8990592e-06	3.648927e-07	4.9236076e-07	5.3707006e-08	-0.00032819887	8.537434e-05	0.00068637225	0.00068632282	-7.2030202e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.38846189	0.55262327	0.00054741139	-5.7206644e-06	1.0346342e-06	-4.9338576e-06	0.00045071816	1.9378757e-06	3.5385069e-07	4.9560248e-07	5.3834447e-08	-0.00033272779	8.6756495e-05	0.00069599027	0.00069593629	-7.7556021e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.38260738	0.54546242	0.00055524038	-5.7052521e-06	1.0166582e-06	-4.9183675e-06	0.00045677055	1.9768407e-06	3.4277383e-07	4.9853124e-07	5.3941738e-08	-0.00033735496	8.8158085e-05	0.00070581735	0.00070575859	-8.3260597e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.37679691	0.53832974	0.00056323856	-5.6883676e-06	9.9786279e-07	-4.901727e-06	0.00046295295	2.0158735e-06	3.3167253e-07	5.0112955e-07	5.4029011e-08	-0.00034208184	8.957953e-05	inf	inf	inf
