lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00040412656	0.00048038959	-2.122873e-07	0.00041385431	0.00033922955	7.3602785e-07	-2.534107e-07	9.8353352e-07	0.00026562531	-0.00033632714	4.7690693e-05	0.00048038959	0.00048018986	-0.00041594034
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00040929519	0.00048561701	-1.978284e-07	0.00041762544	0.00034315001	7.3049777e-07	-2.3974317e-07	9.7948389e-07	0.00026876333	-0.00034040284	4.8656292e-05	0.00048561701	0.0004854157	-0.00041471891
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00041447645	0.00049085774	-1.8345098e-07	0.00042139388	0.00034707198	7.2507043e-07	-2.2616425e-07	9.7553298e-07	0.0002719034	-0.00034448394	4.9632356e-05	0.00049085774	0.00049065484	-0.00041351129
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00041967031	0.00049611176	-1.6915377e-07	0.00042515962	0.00035099544	7.1974413e-07	-2.1267275e-07	9.7167927e-07	0.00027504552	-0.00034857043	5.0618911e-05	0.00049611176	0.00049590729	-0.00041231706
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00042487673	0.00050137908	-1.5493552e-07	0.00042892267	0.00035492037	7.1451723e-07	-1.9926749e-07	9.6792124e-07	0.00027818969	-0.00035266226	5.1615985e-05	0.00050137908	0.00050117303	-0.00041113578
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00043009569	0.00050665971	-1.40795e-07	0.000432683	0.00035884675	7.093881e-07	-1.8594733e-07	9.6425742e-07	0.00028133588	-0.00035675944	5.2623603e-05	0.00050665971	0.00050645208	-0.00040996705
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00043532714	0.00051195363	-1.2673102e-07	0.00043644064	0.00036277457	7.0435515e-07	-1.7271114e-07	9.6068634e-07	0.00028448409	-0.00036086193	5.3641793e-05	0.00051195363	0.00051174443	-0.00040881049
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00044057106	0.00051726086	-1.1274241e-07	0.00044019555	0.00036670379	6.994168e-07	-1.5955784e-07	9.5720658e-07	0.00028763431	-0.00036496972	5.4670581e-05	0.00051726086	0.00051705008	-0.00040766573
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00044582743	0.00052258139	-9.8828028e-08	0.00044394775	0.00037063441	6.9457151e-07	-1.4648636e-07	9.538167e-07	0.00029078653	-0.00036908279	5.5709994e-05	0.00052258139	0.00052236903	-0.00040653241
0.214	1	0.214	0	0	1	0	0	0	1	1	0.0004510962	0.00052791521	-8.4986742e-08	0.00044769723	0.0003745664	6.8981777e-07	-1.3349563e-07	9.5051533e-07	0.00029394073	-0.00037320111	5.6760057e-05	0.00052791521	0.00052770128	-0.00040541019
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00045637734	0.00053326234	-7.1217456e-08	0.00045144398	0.00037849974	6.8515411e-07	-1.2058464e-07	9.473011e-07	0.00029709691	-0.00037732467	5.7820799e-05	0.00053326234	0.00053304683	-0.00040429873
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00046167083	0.00053862277	-5.7519092e-08	0.00045518799	0.00038243443	6.8057905e-07	-1.0775238e-07	9.4417266e-07	0.00030025505	-0.00038145344	5.8892245e-05	0.00053862277	0.00053840568	-0.00040319772
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00046697664	0.00054399649	-4.3890592e-08	0.00045892927	0.00038637043	6.7609116e-07	-9.499786e-08	9.4112868e-07	0.00030341514	-0.0003855874	5.9974421e-05	0.00054399649	0.00054377783	-0.00040210684
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00047229473	0.0005493835	-3.0330923e-08	0.0004626678	0.00039030772	6.7168906e-07	-8.2320124e-08	9.3816786e-07	0.00030657718	-0.00038972654	6.1067356e-05	0.0005493835	0.00054916327	-0.00040102582
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00047762507	0.00055478381	-1.6839068e-08	0.00046640358	0.0003942463	6.6737134e-07	-6.9718226e-08	9.3528894e-07	0.00030974114	-0.00039387084	6.2171074e-05	0.00055478381	0.00055456201	-0.00039995436
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00048296763	0.00056019741	-3.4140338e-09	0.00047013661	0.00039818614	6.6313667e-07	-5.719124e-08	9.3249064e-07	0.00031290702	-0.00039802026	6.3285604e-05	0.00056019741	0.00055997404	-0.00039889219
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00048832239	0.00056562429	9.9451565e-09	0.00047386688	0.00040212722	6.5898372e-07	-4.473826e-08	9.2977173e-07	0.0003160748	-0.0004021748	6.4410971e-05	0.00056562429	0.00056539936	-0.00039783904
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00049368931	0.00057106447	2.3239459e-08	0.00047759438	0.00040606952	6.5491118e-07	-3.23584e-08	9.2713101e-07	0.00031924448	-0.00040633444	6.5547201e-05	0.00057106447	0.00057083796	-0.00039679467
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00049906836	0.00057651792	3.6469813e-08	0.00048131911	0.00041001302	6.5091778e-07	-2.005079e-08	9.2456727e-07	0.00032241604	-0.00041049914	6.6694322e-05	0.00057651792	0.00057628985	-0.00039575883
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00050445951	0.00058198466	4.9637137e-08	0.00048504106	0.00041395772	6.4700227e-07	-7.8145782e-09	9.2207935e-07	0.00032558947	-0.0004146689	6.7852361e-05	0.00058198466	0.00058175502	-0.00039473128
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00050986273	0.00058746467	6.2742336e-08	0.00048876024	0.00041790357	6.4316342e-07	4.3510695e-09	9.196661e-07	0.00032876475	-0.00041884369	6.9021343e-05	0.00058746467	0.00058723347	-0.0003937118
0.238	1	0.238	0	0	1	0	0	0	1	1	0.000515278	0.00059295796	7.5786295e-08	0.00049247662	0.00042185058	6.3940002e-07	1.6446971e-08	9.1732639e-07	0.00033194188	-0.00042302349	7.0201295e-05	0.00059295796	0.0005927252	-0.00039270016
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00052070528	0.00059846452	8.8769884e-08	0.00049619021	0.00042579872	6.3571091e-07	2.8473928e-08	9.1505911e-07	0.00033512084	-0.00042720828	7.1392243e-05	0.00059846452	0.00059823019	-0.00039169616
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00052614454	0.00060398434	1.0169396e-07	0.00049990101	0.00042974796	6.3209492e-07	4.0432725e-08	9.1286317e-07	0.00033830162	-0.00043139804	7.2594215e-05	0.00060398434	0.00060374846	-0.00039069958
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00053159575	0.00060951743	1.1455935e-07	0.00050360899	0.0004336983	6.2855092e-07	5.2324132e-08	9.1073751e-07	0.00034148421	-0.00043559275	7.3807237e-05	0.00060951743	0.00060927999	-0.00038971024
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00053705889	0.00061506378	1.2736688e-07	0.00050731417	0.00043764972	6.2507779e-07	6.4148904e-08	9.0868108e-07	0.00034466859	-0.0004397924	7.5031335e-05	0.00061506378	0.00061482478	-0.00038872794
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00054253392	0.00062062339	1.4011737e-07	0.00051101653	0.00044160219	6.2167447e-07	7.5907781e-08	9.0669286e-07	0.00034785475	-0.00044399695	7.6266536e-05	0.00062062339	0.00062038284	-0.0003877525
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00054802081	0.00062619625	1.5281159e-07	0.00051471607	0.00044555569	6.1833987e-07	8.7601487e-08	9.0477184e-07	0.00035104268	-0.0004482064	7.7512867e-05	0.00062619625	0.00062595414	-0.00038678374
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00055351954	0.00063178235	1.6545034e-07	0.00051841278	0.00044951022	6.1507295e-07	9.9230732e-08	9.0291702e-07	0.00035423237	-0.00045242071	7.8770353e-05	0.00063178235	0.00063153869	-0.00038582148
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00055903008	0.0006373817	1.7803437e-07	0.00052210665	0.00045346575	6.118727e-07	1.1079621e-07	9.0112744e-07	0.00035742381	-0.00045663988	8.0039021e-05	0.0006373817	0.00063713649	-0.00038486557
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00056455239	0.00064299429	1.9056444e-07	0.00052579769	0.00045742225	6.0873811e-07	1.2229862e-07	8.9940216e-07	0.00036061697	-0.00046086387	8.1318899e-05	0.00064299429	0.00064274753	-0.00038391583
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00057008645	0.00064862011	2.0304128e-07	0.00052948588	0.00046137973	6.0566819e-07	1.3373861e-07	8.9774023e-07	0.00036381185	-0.00046509268	8.2610012e-05	0.00064862011	0.00064837181	-0.00038297212
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00057563223	0.00065425917	2.1546562e-07	0.00053317121	0.00046533815	6.02662e-07	1.4511684e-07	8.9614075e-07	0.00036700844	-0.00046932627	8.3912386e-05	0.00065425917	0.00065400931	-0.00038203429
0.262	1	0.262	0	0	1	0	0	0	1	1	0.0005811897	0.00065991144	2.2783817e-07	0.0005368537	0.0004692975	5.9971858e-07	1.5643397e-07	8.9460282e-07	0.00037020672	-0.00047356464	8.5226049e-05	0.00065991144	0.00065966004	-0.00038110218
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00058675883	0.00066557694	2.4015963e-07	0.00054053331	0.00047325776	5.9683703e-07	1.6769062e-07	8.9312556e-07	0.00037340668	-0.00047780776	8.6551026e-05	0.00066557694	0.000665324	-0.00038017565
0.266	1	0.266	0	0	1	0	0	0	1	1	0.0005923396	0.00067125564	2.5243068e-07	0.00054421006	0.00047721891	5.9401642e-07	1.7888741e-07	8.9170811e-07	0.0003766083	-0.0004820556	8.7887345e-05	0.00067125564	0.00067100116	-0.00037925457
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00059793197	0.00067694756	2.6465201e-07	0.00054788394	0.00048118093	5.9125589e-07	1.9002494e-07	8.9034963e-07	0.00037981158	-0.00048630816	8.9235031e-05	0.00067694756	0.00067669154	-0.00037833881
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00060353591	0.00068265268	2.7682427e-07	0.00055155493	0.00048514382	5.8855457e-07	2.0110382e-07	8.890493e-07	0.00038301649	-0.00049056541	9.0594111e-05	0.00068265268	0.00068239513	-0.00037742823
0.272	1	0.272	0	0	1	0	0	0	1	1	0.0006091514	0.000688371	2.8894812e-07	0.00055522304	0.00048910754	5.859116e-07	2.1212462e-07	8.8780629e-07	0.00038622304	-0.00049482732	9.1964611e-05	0.000688371	0.00068811191	-0.00037652272
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00061477841	0.00069410251	3.010242e-07	0.00055888825	0.00049307208	5.8332616e-07	2.2308792e-07	8.8661982e-07	0.00038943119	-0.00049909389	9.3346559e-05	0.00069410251	0.00069384189	-0.00037562214
0.276	1	0.276	0	0	1	0	0	0	1	1	0.0006204169	0.00069984721	3.1305314e-07	0.00056255057	0.00049703743	5.8079744e-07	2.3399428e-07	8.8548911e-07	0.00039264095	-0.00050336509	9.4739979e-05	0.00069984721	0.00069958505	-0.00037472639
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00062606686	0.00070560508	3.2503556e-07	0.00056620998	0.00050100356	5.7832464e-07	2.4484425e-07	8.8441339e-07	0.0003958523	-0.00050764091	9.6144899e-05	0.00070560508	0.0007053414	-0.00037383534
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00063172826	0.00071137613	3.3697207e-07	0.00056986648	0.00050497046	5.7590698e-07	2.5563837e-07	8.8339191e-07	0.00039906521	-0.00051192131	9.7561345e-05	0.00071137613	0.00071111092	-0.00037294889
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00063740105	0.00071716035	3.4886327e-07	0.00057352007	0.00050893811	5.735437e-07	2.6637717e-07	8.8242395e-07	0.00040227969	-0.00051620629	9.8989342e-05	0.00071716035	0.00071689362	-0.00037206692
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00064308523	0.00072295773	3.6070975e-07	0.00057717073	0.0005129065	5.7123404e-07	2.7706117e-07	8.8150878e-07	0.00040549572	-0.00052049581	0.00010042892	0.00072295773	0.00072268947	-0.00037118934
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00064878075	0.00072876826	3.7251209e-07	0.00058081847	0.0005168756	5.6897729e-07	2.8769088e-07	8.806457e-07	0.00040871328	-0.00052478988	0.0001018801	0.00072876826	0.00072849849	-0.00037031604
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0006544876	0.00073459194	3.8427085e-07	0.00058446327	0.0005208454	5.6677271e-07	2.982668e-07	8.7983401e-07	0.00041193236	-0.00052908845	0.00010334291	0.00073459194	0.00073432065	-0.00036944692
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00066020573	0.00074042877	3.9598661e-07	0.00058810514	0.00052481588	5.6461962e-07	3.0878942e-07	8.7907304e-07	0.00041515295	-0.00053339152	0.00010481738	0.00074042877	0.00074015596	-0.00036858189
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00066593514	0.00074627872	4.076599e-07	0.00059174406	0.00052878702	5.6251731e-07	3.1925921e-07	8.7836212e-07	0.00041837504	-0.00053769906	0.00010630354	0.00074627872	0.0007460044	-0.00036772084
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00067167578	0.00075214181	4.1929128e-07	0.00059538003	0.00053275881	5.6046511e-07	3.2967666e-07	8.7770061e-07	0.0004215986	-0.00054201106	0.0001078014	0.00075214181	0.00075186598	-0.0003668637
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00067742762	0.00075801802	4.3088128e-07	0.00059901304	0.00053673123	5.5846236e-07	3.4004223e-07	8.7708785e-07	0.00042482363	-0.0005463275	0.000109311	0.00075801802	0.00075774068	-0.00036601036
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00068319066	0.00076390734	4.4243041e-07	0.00060264309	0.00054070427	5.5650842e-07	3.5035636e-07	8.7652323e-07	0.00042805012	-0.00055064835	0.00011083236	0.00076390734	0.00076362849	-0.00036516074
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00068896484	0.00076980977	4.539392e-07	0.00060627018	0.0005446779	5.5460264e-07	3.6061951e-07	8.7600613e-07	0.00043127805	-0.0005549736	0.00011236551	inf	inf	inf
