lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00043318798	-1.4409952e-06	-1.3877984e-06	-1.5558747e-06	0.0004360725	-1.0765348e-07	-1.3464137e-06	2.5572903e-08	0.00043765339	-0.00043563796	2.329881e-05	0.0013069139	0.0013064298	-0.00037052584
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00045773127	-1.484272e-06	-1.4202806e-06	-1.6023481e-06	0.0004606945	-9.9370784e-08	-1.3774705e-06	3.7673193e-08	0.00046231909	-0.00046024829	2.5985469e-05	0.0013807449	0.0013802492	-0.00035910729
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00048229053	-1.5254728e-06	-1.4511185e-06	-1.6466303e-06	0.0004853288	-9.110454e-08	-1.4069093e-06	4.9629834e-08	0.00048699532	-0.00048487155	2.8819807e-05	0.0014546146	0.0014541081	-0.00034835111
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00050686432	-1.5647659e-06	-1.4804521e-06	-1.6889039e-06	0.00050997424	-8.290644e-08	-1.4348664e-06	6.1407722e-08	0.00051168103	-0.00050950653	3.1801901e-05	0.0015285196	0.0015280028	-0.00033820919
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00053145138	-1.602301e-06	-1.508404e-06	-1.7293311e-06	0.00053462983	-7.4818026e-08	-1.4614612e-06	7.2979722e-08	0.00053637528	-0.00053415216	3.4931818e-05	0.0016024565	0.00160193	-0.00032863593
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00055605061	-1.6382116e-06	-1.5350819e-06	-1.7680561e-06	0.00055929471	-6.6872533e-08	-1.4867987e-06	8.4325126e-08	0.00056107728	-0.00055880753	3.8209621e-05	0.0016764226	0.001675887	-0.00031958875
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00058066102	-1.6726171e-06	-1.560581e-06	-1.8052081e-06	0.00058396809	-5.9096375e-08	-1.5109716e-06	9.5428417e-08	0.00058578633	-0.00058347181	4.1635366e-05	0.0017504154	0.0017498712	-0.00031102821
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00060528174	-1.705625e-06	-1.5849858e-06	-1.8409027e-06	0.0006086493	-5.1510358e-08	-1.5340626e-06	1.0627828e-07	0.00061050179	-0.00060814428	4.5209106e-05	0.0018244328	0.0018238803	-0.00030291804
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00062991199	-1.7373321e-06	-1.6083716e-06	-1.875244e-06	0.00063333772	-4.4130673e-08	-1.5561451e-06	1.1686678e-07	0.0006352231	-0.00063282427	4.8930888e-05	0.0018984728	0.0018979125	-0.00029522498
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00065455108	-1.7678259e-06	-1.6308058e-06	-1.908326e-06	0.00065803281	-3.6969697e-08	-1.5772853e-06	1.2718875e-07	0.00065994978	-0.00065751122	5.2800756e-05	0.0019725337	0.0019719659	-0.00028791858
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00067919836	-1.7971859e-06	-1.6523492e-06	-1.9402337e-06	0.00068273408	-3.0036665e-08	-1.5975425e-06	1.3724125e-07	0.00068468137	-0.00068220461	5.6818751e-05	0.0020466138	0.0020460389	-0.000280971
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00070385329	-1.8254845e-06	-1.6730564e-06	-1.9710445e-06	0.00070744109	-2.3338214e-08	-1.6169705e-06	1.4702311e-07	0.00070941748	-0.00070690395	6.0984912e-05	0.0021207119	0.0021201302	-0.00027435683
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00072851534	-1.8527874e-06	-1.692977e-06	-2.0008285e-06	0.00073215344	-1.6878837e-08	-1.6356179e-06	1.5653465e-07	0.00073415775	-0.00073160884	6.5299272e-05	0.0021948265	0.0021942384	-0.0002680528
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00075318404	-1.8791552e-06	-1.712156e-06	-2.0296499e-06	0.00075687077	-1.0661256e-08	-1.6535289e-06	1.6577731e-07	0.00075890186	-0.00075631889	6.9761865e-05	0.0022689567	0.0022683623	-0.00026203767
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00077785898	-1.904643e-06	-1.7306343e-06	-2.0575674e-06	0.00078159275	-4.6867324e-09	-1.6707439e-06	1.7475348e-07	0.00078364951	-0.00078103375	7.4372721e-05	0.0023431012	0.0023425009	-0.00025629198
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00080253976	-1.9293017e-06	-1.7484496e-06	-2.0846347e-06	0.00080631908	1.0446725e-09	-1.6872998e-06	1.834663e-07	0.00080840043	-0.00080575309	7.9131869e-05	0.0024172593	0.0024166532	-0.00025079789
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00082722604	-1.9531781e-06	-1.765636e-06	-2.1109011e-06	0.0008310495	6.5338832e-09	-1.7032305e-06	1.9191948e-07	0.00083315439	-0.00083047665	8.4039334e-05	0.0024914299	0.0024908183	-0.00024553907
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00085191749	-1.9763152e-06	-1.7822251e-06	-2.1364123e-06	0.00085578375	1.178263e-08	-1.7185672e-06	2.0011716e-07	0.00085791116	-0.00085520413	8.9095142e-05	0.0025656124	0.0025649955	-0.00024050049
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0008766138	-1.9987531e-06	-1.7982459e-06	-2.16121e-06	0.00088052161	1.67933e-08	-1.7333384e-06	2.0806386e-07	0.00088267054	-0.00087993532	9.4299316e-05	0.0026398059	0.002639184	-0.00023566836
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00090131471	-2.0205285e-06	-1.8137253e-06	-2.185333e-06	0.00090526285	2.1568807e-08	-1.7475708e-06	2.1576434e-07	0.00090743235	-0.00090466997	9.9651878e-05	0.0027140099	0.002713383	-0.00023102997
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.00092601996	-2.0416759e-06	-1.8286879e-06	-2.2088172e-06	0.0009300073	2.6112493e-08	-1.7612889e-06	2.2322356e-07	0.00093219641	-0.00092940789	0.00010515285	0.0027882237	0.0027875921	-0.00022657361
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.00095072931	-2.062227e-06	-1.8431567e-06	-2.2316958e-06	0.00095475477	3.0428033e-08	-1.7745154e-06	2.3044659e-07	0.00095696257	-0.00095414888	0.00011080225	0.0028624466	0.0028618105	-0.00022228846
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.00097544256	-2.0822115e-06	-1.8571531e-06	-2.2539997e-06	0.00097950509	3.4519367e-08	-1.7872714e-06	2.3743858e-07	0.00098173068	-0.00097889278	0.00011660009	0.0029366783	0.0029360378	-0.00021816454
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0010001595	-2.101657e-06	-1.8706968e-06	-2.2757575e-06	0.0010042581	3.8390633e-08	-1.7995767e-06	2.4420474e-07	0.0010065006	-0.0010036394	0.0001225464	0.0030109182	0.0030102734	-0.00021419259
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0010248799	-2.1205892e-06	-1.8838064e-06	-2.296996e-06	0.0010290137	4.2046118e-08	-1.8114496e-06	2.5075026e-07	0.0010312723	-0.0010283886	0.00012864118	0.0030851659	0.003084517	-0.00021036405
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0010496037	-2.1390323e-06	-1.896499e-06	-2.3177402e-06	0.0010537717	4.5490214e-08	-1.8229073e-06	2.5708034e-07	0.0010560455	-0.0010531403	0.00013488447	0.0031594209	0.003158768	-0.00020667097
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0010743306	-2.1570087e-06	-1.9087908e-06	-2.3380134e-06	0.001078532	4.8727382e-08	-1.8339657e-06	2.6320011e-07	0.0010808202	-0.0010778943	0.00014127626	0.0032336828	0.0032330261	-0.00020310596
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0010990605	-2.1745397e-06	-1.9206968e-06	-2.3578373e-06	0.0011032945	5.1762118e-08	-1.8446401e-06	2.6911467e-07	0.0011055962	-0.0011026504	0.00014781657	0.0033079513	0.003307291	-0.00019966216
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0011237933	-2.191645e-06	-1.9322313e-06	-2.3772324e-06	0.0011280591	5.4598935e-08	-1.8549443e-06	2.7482903e-07	0.0011303736	-0.0011274087	0.00015450542	0.003382226	0.0033815621	-0.00019633316
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0011485289	-2.2083432e-06	-1.9434074e-06	-2.3962178e-06	0.0011528257	5.7242335e-08	-1.8648917e-06	2.8034812e-07	0.0011551522	-0.0011521689	0.00016134282	0.0034565067	0.0034558393	-0.00019311301
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.001173267	-2.2246518e-06	-1.9542378e-06	-2.4148114e-06	0.0011775941	5.9696795e-08	-1.8744947e-06	2.856768e-07	0.0011799319	-0.001176931	0.00016832878	0.003530793	0.0035301223	-0.00018999613
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0011980076	-2.2405874e-06	-1.964734e-06	-2.4330302e-06	0.0012023644	6.1966751e-08	-1.8837651e-06	2.9081981e-07	0.0012047126	-0.0012016949	0.00017546331	0.0036050846	0.0036044107	-0.00018697733
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0012227507	-2.2561654e-06	-1.9749073e-06	-2.45089e-06	0.0012271363	6.4056588e-08	-1.8927139e-06	2.9578181e-07	0.0012294944	-0.0012264604	0.00018274642	0.0036793813	0.0036787043	-0.00018405173
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.001247496	-2.2714005e-06	-1.984768e-06	-2.4684059e-06	0.0012519099	6.5970632e-08	-1.9013515e-06	3.0056733e-07	0.001254277	-0.0012512276	0.00019017812	0.0037536829	0.0037530028	-0.00018121478
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0012722434	-2.2863065e-06	-1.994326e-06	-2.4855919e-06	0.0012766851	6.7713137e-08	-1.9096878e-06	3.0518083e-07	0.0012790605	-0.0012759963	0.00019775843	0.003827989	0.003827306	-0.00017846221
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.001296993	-2.3008964e-06	-2.0035906e-06	-2.5024614e-06	0.0013014618	6.9288283e-08	-1.9177322e-06	3.0962663e-07	0.0013038448	-0.0013007665	0.00020548735	0.0039022996	0.0039016137	-0.00017578999
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0013217446	-2.3151828e-06	-2.0125708e-06	-2.519027e-06	0.0013262398	7.0700173e-08	-1.9254934e-06	3.1390896e-07	0.0013286298	-0.0013255381	0.00021336489	0.0039766143	0.0039759257	-0.00017319437
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0013464981	-2.3291772e-06	-2.0212748e-06	-2.5353006e-06	0.0013510193	7.1952825e-08	-1.9329799e-06	3.1803194e-07	0.0013534156	-0.001350311	0.00022139105	0.0040509329	0.0040502417	-0.00017067179
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0013712534	-2.3428908e-06	-2.0297106e-06	-2.5512934e-06	0.0013758001	7.305017e-08	-1.9401995e-06	3.2199958e-07	0.001378202	-0.0013750851	0.00022956585	0.0041252554	0.0041245616	-0.00016821893
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0013960105	-2.3563341e-06	-2.0378857e-06	-2.5670162e-06	0.0014005821	7.3996055e-08	-1.9471599e-06	3.2581579e-07	0.0014029889	-0.0013998605	0.0002378893	0.0041995815	0.0041988852	-0.00016583264
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0014207693	-2.3695171e-06	-2.0458072e-06	-2.5824792e-06	0.0014253653	7.4794237e-08	-1.953868e-06	3.2948438e-07	0.0014277765	-0.001424637	0.00024636139	0.0042739111	0.0042732124	-0.00016350995
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0014455297	-2.3824493e-06	-2.0534821e-06	-2.5976919e-06	0.0014501497	7.5448384e-08	-1.9603309e-06	3.3300905e-07	0.0014525645	-0.0014494146	0.00025498215	0.0043482439	0.0043475429	-0.00016124806
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0014702917	-2.3951397e-06	-2.0609167e-06	-2.6126636e-06	0.0014749351	7.5962075e-08	-1.9665549e-06	3.3639341e-07	0.001477353	-0.0014741933	0.00026375157	0.0044225799	0.0044218767	-0.00015904432
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0014950552	-2.407597e-06	-2.0681172e-06	-2.6274028e-06	0.0014997217	7.6338801e-08	-1.9725461e-06	3.3964096e-07	0.001502142	-0.001498973	0.00027266965	0.0044969189	0.0044962135	-0.00015689625
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0015198202	-2.4198294e-06	-2.0750895e-06	-2.641918e-06	0.0015245092	7.6581964e-08	-1.9783106e-06	3.4275512e-07	0.0015269314	-0.0015237536	0.00028173642	0.0045712608	0.0045705533	-0.00015480145
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0015445865	-2.4318447e-06	-2.0818391e-06	-2.6562171e-06	0.0015492978	7.6694881e-08	-1.9838538e-06	3.4573919e-07	0.0015517212	-0.0015485352	0.00029095187	0.0046456055	0.0046448959	-0.0001527577
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0015693542	-2.4436503e-06	-2.0883715e-06	-2.6703076e-06	0.0015740872	7.6680783e-08	-1.9891811e-06	3.4859642e-07	0.0015765113	-0.0015733176	0.000300316	0.0047199527	0.0047192412	-0.00015076285
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0015941232	-2.4552533e-06	-2.0946917e-06	-2.6841966e-06	0.0015988776	7.6542815e-08	-1.9942977e-06	3.5132995e-07	0.0016013017	-0.0015981008	0.00030982883	0.0047943025	0.0047935891	-0.0001488149
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0016188935	-2.4666607e-06	-2.1008046e-06	-2.6978911e-06	0.0016236688	7.6284042e-08	-1.9992083e-06	3.5394282e-07	0.0016260924	-0.0016228849	0.00031949036	0.0048686546	0.0048679395	-0.00014691192
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0016436649	-2.4778788e-06	-2.1067149e-06	-2.7113977e-06	0.0016484608	7.5907445e-08	-2.0039177e-06	3.5643802e-07	0.0016508833	-0.0016476697	0.00032930059	0.0049430091	0.0049422922	-0.00014505209
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0016684375	-2.488914e-06	-2.112427e-06	-2.7247226e-06	0.0016732537	7.5415929e-08	-2.0084303e-06	3.5881843e-07	0.0016756745	-0.0016724552	0.00033925953	0.0050173657	0.0050166471	-0.00014323367
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0016932112	-2.4997722e-06	-2.1179451e-06	-2.7378719e-06	0.0016980473	7.481232e-08	-2.0127504e-06	3.6108687e-07	0.0017004659	-0.0016972415	0.00034936718	0.0050917244	0.0050910043	-0.00014145501
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.001717986	-2.5104591e-06	-2.1232734e-06	-2.7508514e-06	0.0017228416	7.4099367e-08	-2.016882e-06	3.6324608e-07	0.0017252575	-0.0017220284	0.00035962355	0.0051660851	0.0051653634	-0.00013971453
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0017427618	-2.5209803e-06	-2.1284157e-06	-2.7636666e-06	0.0017476367	7.3279749e-08	-2.0208291e-06	3.6529873e-07	0.0017500493	-0.0017468159	0.00037002863	0.0052404477	0.0052397246	-0.00013801072
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0017675386	-2.531341e-06	-2.1333759e-06	-2.7763228e-06	0.0017724324	7.2356071e-08	-2.0245953e-06	3.6724742e-07	0.0017748411	-0.0017716041	0.00038058244	0.0053148122	0.0053140876	-0.00013634216
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0017923164	-2.5415463e-06	-2.1381575e-06	-2.7888252e-06	0.0017972288	7.1330869e-08	-2.0281844e-06	3.6909466e-07	0.0017996331	-0.0017963928	0.00039128498	0.0053891783	0.0053884524	-0.00013470748
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0018170951	-2.551601e-06	-2.1427639e-06	-2.8011787e-06	0.0018220258	7.0206611e-08	-2.0315997e-06	3.7084293e-07	0.0018244252	-0.001821182	0.00040213625	0.0054635461	0.005462819	-0.00013310535
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0018418747	-2.56151e-06	-2.1471985e-06	-2.813388e-06	0.0018468234	6.89857e-08	-2.0348445e-06	3.7249462e-07	0.0018492174	-0.0018459718	0.00041313626	0.0055379155	0.0055371872	-0.00013153453
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0018666551	-2.5712776e-06	-2.1514644e-06	-2.8254578e-06	0.0018716216	6.7670474e-08	-2.037922e-06	3.7405207e-07	0.0018740097	-0.0018707621	0.000424285	0.0056122864	0.0056115569	-0.00012999381
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0018914364	-2.5809084e-06	-2.1555646e-06	-2.8373923e-06	0.0018964204	6.626321e-08	-2.0408353e-06	3.7551754e-07	0.0018988019	-0.0018955529	0.00043558249	0.0056866587	0.0056859282	-0.00012848205
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0019162185	-2.5904064e-06	-2.1595022e-06	-2.849196e-06	0.0019212196	6.4766125e-08	-2.0435873e-06	3.7689327e-07	0.0019235942	-0.0019203441	0.00044702871	0.0057610324	0.0057603008	-0.00012699813
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0019410014	-2.5997758e-06	-2.1632799e-06	-2.8608728e-06	0.0019460194	6.3181378e-08	-2.0461807e-06	3.7818141e-07	0.0019483866	-0.0019451358	0.00045862369	0.0058354074	0.0058346749	-0.00012554099
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.001965785	-2.6090204e-06	-2.1669005e-06	-2.8724267e-06	0.0019708197	6.1511071e-08	-2.0486182e-06	3.7938407e-07	0.0019731789	-0.0019699278	0.00047036741	0.0059097835	0.0059090502	-0.00012410963
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0019905693	-2.6181442e-06	-2.1703664e-06	-2.8838617e-06	0.0019956204	5.9757253e-08	-2.0509026e-06	3.805033e-07	0.0019979711	-0.0019947203	0.00048225989	0.0059841609	0.0059834267	-0.00012270304
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0020153543	-2.6271508e-06	-2.1736803e-06	-2.8951814e-06	0.0020204216	5.7921919e-08	-2.0530361e-06	3.8154112e-07	0.0020227634	-0.0020195131	0.00049430112	0.0060585393	0.0060578044	-0.0001213203
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.00204014	-2.6360437e-06	-2.1768445e-06	-2.9063894e-06	0.0020452233	5.6007012e-08	-2.0550214e-06	3.8249947e-07	0.0020475555	-0.0020443063	0.00050649111	0.0061329188	0.0061321832	-0.00011996049
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0020649264	-2.6448265e-06	-2.1798614e-06	-2.9174892e-06	0.0020700253	5.4014429e-08	-2.0568605e-06	3.8338028e-07	0.0020723476	-0.0020690998	0.00051882985	0.0062072993	0.006206563	-0.00011862273
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0020897133	-2.6535025e-06	-2.1827331e-06	-2.9284843e-06	0.0020948277	5.1946018e-08	-2.0585559e-06	3.841854e-07	0.0020971396	-0.0020938936	0.00053131736	0.0062816807	0.0062809439	-0.00011730618
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0021145009	-2.6620749e-06	-2.1854619e-06	-2.9393779e-06	0.0021196305	4.9803578e-08	-2.0601095e-06	3.8491666e-07	0.0021219315	-0.0021186876	0.00054395363	0.0063560629	0.0063553256	-0.00011601002
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.002139289	-2.670547e-06	-2.1880497e-06	-2.9501732e-06	0.0021444337	4.7588868e-08	-2.0615235e-06	3.8557583e-07	0.0021467233	-0.002143482	0.00055673866	0.006430446	0.0064297083	-0.00011473345
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0021640776	-2.6789218e-06	-2.1904986e-06	-2.9608735e-06	0.0021692372	4.5303603e-08	-2.0627998e-06	3.8616466e-07	0.002171515	-0.0021682766	0.00056967246	0.0065048298	0.0065040918	-0.00011347572
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0021888668	-2.6872024e-06	-2.1928105e-06	-2.9714817e-06	0.002194041	4.2949454e-08	-2.0639403e-06	3.8668484e-07	0.0021963065	-0.0021930715	0.00058275503	0.0065792144	0.006578476	-0.00011223608
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0022136565	-2.6953917e-06	-2.1949872e-06	-2.9820008e-06	0.0022188452	4.0528056e-08	-2.0649469e-06	3.8713803e-07	0.0022210979	-0.0022178665	0.00059598637	0.0066535995	0.006652861	-0.00011101381
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0022384467	-2.7034926e-06	-2.1970305e-06	-2.9924337e-06	0.0022436496	3.8041002e-08	-2.0658213e-06	3.8752586e-07	0.002245889	-0.0022426618	0.00060936647	0.0067279853	0.0067272466	-0.00010980821
