lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.05	1	-0.05	0	0	1	0	0	0	1	1	6.4976613e-05	-0.00013457396	1.1694505e-06	-0.00013167263	5.8417035e-05	9.3711775e-07	1.2220681e-06	9.394687e-07	4.3103086e-05	-5.5498911e-05	3.7394041e-06	-0.00013457396	-0.00013450263	-0.00053031034
-0.052	1	-0.052	0	0	1	0	0	0	1	1	6.9171954e-05	-0.00013890632	1.1823173e-06	-0.00013569242	6.2189577e-05	9.4478355e-07	1.2374635e-06	9.472647e-07	4.6127054e-05	-5.9162861e-05	4.0127366e-06	-0.00013890632	-0.0001388337	-0.00052308435
-0.054	1	-0.054	0	0	1	0	0	0	1	1	7.3383467e-05	-0.00014324656	1.1938066e-06	-0.00013970475	6.5966097e-05	9.4981011e-07	1.2513705e-06	9.5240015e-07	4.9152348e-05	-6.2833971e-05	4.2947389e-06	-0.00014324656	-0.00014317266	-0.00051617577
-0.056	1	-0.056	0	0	1	0	0	0	1	1	7.7610822e-05	-0.00014759524	1.2042161e-06	-0.00014371018	6.9746267e-05	9.5269091e-07	1.2640985e-06	9.5536966e-07	5.2178776e-05	-6.6511955e-05	4.5854273e-06	-0.00014759524	-0.00014752008	-0.00050950677
-0.058	1	-0.058	0	0	1	0	0	0	1	1	8.1853765e-05	-0.00015195282	1.2137871e-06	-0.00014770916	7.3529835e-05	9.5382474e-07	1.2758985e-06	9.5657307e-07	5.5206225e-05	-7.0196608e-05	4.8848192e-06	-0.00015195282	-0.00015187642	-0.00050302429
-0.06	1	-0.06	0	0	1	0	0	0	1	1	8.6112098e-05	-0.0001563197	1.2227152e-06	-0.0001517021	7.7316606e-05	9.5353508e-07	1.2869751e-06	9.5633478e-07	5.8234632e-05	-7.3887779e-05	5.192933e-06	-0.0001563197	-0.00015624209	-0.00049669178
-0.062	1	-0.062	0	0	1	0	0	0	1	1	9.0385657e-05	-0.00016069623	1.2311597e-06	-0.00015568933	8.1106429e-05	9.5208521e-07	1.2974951e-06	9.5491897e-07	6.126397e-05	-7.7585352e-05	5.5097876e-06	-0.00016069623	-0.00016061745	-0.00049048382
-0.064	1	-0.064	0	0	1	0	0	0	1	1	9.4674311e-05	-0.00016508271	1.2392506e-06	-0.00015967113	8.4899179e-05	9.496901e-07	1.3075954e-06	9.525414e-07	6.4294236e-05	-8.1289242e-05	5.8354028e-06	-0.00016508271	-0.00016500278	-0.00048438271
-0.066	1	-0.066	0	0	1	0	0	0	1	1	9.8977945e-05	-0.0001694794	1.247094e-06	-0.00016364777	8.8694756e-05	9.4652571e-07	1.3173882e-06	9.4937879e-07	6.7325446e-05	-8.4999382e-05	6.1697987e-06	-0.0001694794	-0.00016939836	-0.00047837606
-0.068	1	-0.068	0	0	1	0	0	0	1	1	0.00010329646	-0.00017388653	1.2547768e-06	-0.00016761946	9.2493075e-05	9.4273636e-07	1.3269657e-06	9.4557617e-07	7.0357624e-05	-8.871572e-05	6.5129962e-06	-0.00017388653	-0.00017380442	-0.0004724552
-0.07	1	-0.07	0	0	1	0	0	0	1	1	0.00010762978	-0.00017830433	1.2623704e-06	-0.00017158642	9.6294066e-05	9.3844062e-07	1.3364037e-06	9.4125278e-07	7.3390802e-05	-9.2438215e-05	6.8650164e-06	-0.00017830433	-0.00017822117	-0.00046661409
-0.072	1	-0.072	0	0	1	0	0	0	1	1	0.00011197781	-0.00018273297	1.269933e-06	-0.00017554881	0.00010009767	9.3373603e-07	1.3457648e-06	9.3650678e-07	7.6425018e-05	-9.6166832e-05	7.2258809e-06	-0.00018273297	-0.0001826488	-0.00046084857
-0.074	1	-0.074	0	0	1	0	0	0	1	1	0.0001163405	-0.00018717264	1.2775123e-06	-0.00017950681	0.00010390382	9.2870284e-07	1.3551002e-06	9.3141902e-07	7.9460311e-05	-9.9901545e-05	7.5956116e-06	-0.00018717264	-0.00018708748	-0.00045515578
-0.076	1	-0.076	0	0	1	0	0	0	1	1	0.00012071777	-0.00019162348	1.2851471e-06	-0.00018346055	0.00010771249	9.2340711e-07	1.3644521e-06	9.2605613e-07	8.2496722e-05	-0.00010364233	7.9742308e-06	-0.00019162348	-0.00019153738	-0.00044953377
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00012510957	-0.00019608565	1.2928694e-06	-0.00018741017	0.00011152363	9.1790319e-07	1.3738551e-06	9.2047299e-07	8.5534293e-05	-0.00010738916	8.3617611e-06	-0.00019608565	-0.00019599863	-0.00044398126
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00012951584	-0.00020055927	1.3007046e-06	-0.0001913558	0.00011533719	9.1223569e-07	1.3833372e-06	9.1471473e-07	8.8573065e-05	-0.00011114203	8.7582253e-06	-0.00020055927	-0.00020047136	-0.0004384974
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00013393653	-0.00020504446	1.3086736e-06	-0.00019529753	0.00011915315	9.0644121e-07	1.3929215e-06	9.0881844e-07	9.1613079e-05	-0.00011490092	9.1636465e-06	-0.00020504446	-0.0002049557	-0.00043308166
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00013837158	-0.00020954135	1.3167928e-06	-0.00019923548	0.00012297147	9.0054967e-07	1.4026263e-06	9.028145e-07	9.4654375e-05	-0.00011866581	9.5780481e-06	-0.00020954135	-0.00020945176	-0.00042773369
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00014282095	-0.00021405003	1.3250753e-06	-0.00020316973	0.00012679213	8.9458542e-07	1.4124664e-06	8.9672771e-07	9.7696992e-05	-0.00012243669	1.0001454e-05	-0.00021405003	-0.00021395964	-0.0004224533
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00014728459	-0.0002185706	1.3335313e-06	-0.00020710038	0.0001306151	8.8856819e-07	1.4224533e-06	8.9057821e-07	0.00010074097	-0.00012621355	1.0433887e-05	-0.0002185706	-0.00021847944	-0.00041724034
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00015176245	-0.00022310315	1.3421685e-06	-0.00021102751	0.00013444034	8.8251387e-07	1.432596e-06	8.843823e-07	0.00010378634	-0.00012999638	1.0875371e-05	-0.00022310315	-0.00022301125	-0.0004120947
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00015625449	-0.00022764777	1.3509924e-06	-0.00021495118	0.00013826785	8.7643513e-07	1.4429013e-06	8.7815302e-07	0.00010683313	-0.00013378516	1.1325932e-05	-0.00022764777	-0.00022755515	-0.00040701627
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00016076066	-0.00023220454	1.3600071e-06	-0.00021887146	0.00014209759	8.7034195e-07	1.4533739e-06	8.7190074e-07	0.0001098814	-0.00013757988	1.1785592e-05	-0.00023220454	-0.00023211123	-0.00040200495
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00016528093	-0.00023677352	1.3692151e-06	-0.00022278842	0.00014592954	8.6424212e-07	1.4640173e-06	8.656336e-07	0.00011293115	-0.00014138054	1.2254377e-05	-0.00023677352	-0.00023667955	-0.00039706058
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00016981526	-0.0002413548	1.3786176e-06	-0.00022670212	0.00014976369	8.5814157e-07	1.4748332e-06	8.5935783e-07	0.00011598243	-0.00014518713	1.273231e-05	-0.0002413548	-0.00024126018	-0.000392183
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00017436359	-0.00024594842	1.388215e-06	-0.0002306126	0.00015360002	8.5204469e-07	1.4858227e-06	8.5307818e-07	0.00011903527	-0.00014899963	1.3219417e-05	-0.00024594842	-0.00024585319	-0.00038737198
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.0001789259	-0.00025055447	1.3980067e-06	-0.00023451993	0.0001574385	8.4595463e-07	1.4969855e-06	8.4679808e-07	0.0001220897	-0.00015281803	1.3715723e-05	-0.00025055447	-0.00025045863	-0.00038262727
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00018350214	-0.00025517298	1.4079916e-06	-0.00023842414	0.00016127912	8.3987348e-07	1.5083208e-06	8.4051991e-07	0.00012514573	-0.00015664233	1.4221252e-05	-0.00025517298	-0.00025507657	-0.00037794856
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00018809227	-0.00025980401	1.4181677e-06	-0.00024232528	0.00016512186	8.338025e-07	1.5198269e-06	8.3424521e-07	0.0001282034	-0.00016047251	1.4736029e-05	-0.00025980401	-0.00025970705	-0.00037333551
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00019269627	-0.00026444762	1.4285328e-06	-0.00024622339	0.00016896671	8.2774223e-07	1.5315019e-06	8.2797479e-07	0.00013126274	-0.00016430857	1.526008e-05	-0.00026444762	-0.00026435013	-0.00036878773
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00019731408	-0.00026910386	1.4390842e-06	-0.0002501185	0.00017281365	8.216927e-07	1.5433431e-06	8.2170892e-07	0.00013432376	-0.0001681505	1.579343e-05	-0.00026910386	-0.00026900586	-0.00036430479
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00020194568	-0.00027377275	1.4498188e-06	-0.00025401065	0.00017666266	8.1565346e-07	1.5553475e-06	8.1544741e-07	0.00013738649	-0.00017199827	1.6336103e-05	-0.00027377275	-0.00027367426	-0.00035988624
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00020659103	-0.00027845436	1.4607335e-06	-0.00025789987	0.00018051372	8.0962373e-07	1.567512e-06	8.091897e-07	0.00014045095	-0.0001758519	1.6888127e-05	-0.00027845436	-0.0002783554	-0.00035553156
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00021125009	-0.00028314872	1.4718247e-06	-0.00026178619	0.00018436684	8.0360249e-07	1.579833e-06	8.0293498e-07	0.00014351715	-0.00017971136	1.7449525e-05	-0.00028314872	-0.0002830493	-0.00035124024
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00021592283	-0.00028785585	1.4830888e-06	-0.00026566963	0.00018822198	7.9758848e-07	1.5923067e-06	7.966822e-07	0.00014658513	-0.00018357665	1.8020324e-05	-0.00028785585	-0.000287756	-0.0003470117
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00022060921	-0.00029257581	1.4945221e-06	-0.00026955022	0.00019207913	7.9158033e-07	1.6049295e-06	7.9043021e-07	0.0001496549	-0.00018744775	1.8600549e-05	-0.00029257581	-0.00029247554	-0.00034284536
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.0002253092	-0.00029730862	1.5061206e-06	-0.00027342799	0.00019593829	7.8557657e-07	1.6176972e-06	7.8417772e-07	0.00015272648	-0.00019132466	1.9190226e-05	-0.00029730862	-0.00029720795	-0.00033874061
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00023002276	-0.00030205431	1.5178806e-06	-0.00027730295	0.00019979944	7.7957569e-07	1.6306058e-06	7.7792339e-07	0.00015579988	-0.00019520736	1.9789381e-05	-0.00030205431	-0.00030195325	-0.0003346968
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00023474986	-0.00030681292	1.529798e-06	-0.00028117513	0.00020366255	7.7357615e-07	1.6436513e-06	7.7166587e-07	0.00015887511	-0.00019909584	2.0398039e-05	-0.00030681292	-0.00030671149	-0.00033071328
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00023949047	-0.00031158446	1.541869e-06	-0.00028504453	0.00020752763	7.6757643e-07	1.6568294e-06	7.6540379e-07	0.0001619522	-0.0002029901	2.1016227e-05	-0.00031158446	-0.00031148267	-0.00032678938
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00024424456	-0.00031636897	1.5540895e-06	-0.00028891118	0.00021139466	7.6157502e-07	1.670136e-06	7.5913582e-07	0.00016503116	-0.00020689013	2.164397e-05	-0.00031636897	-0.00031626684	-0.00032292441
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00024901209	-0.00032116647	1.5664556e-06	-0.00029277509	0.00021526361	7.5557049e-07	1.6835669e-06	7.5286067e-07	0.000168112	-0.0002107959	2.2281294e-05	-0.00032116647	-0.00032106401	-0.00031911765
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00025379302	-0.00032597698	1.5789633e-06	-0.00029663627	0.00021913449	7.4956144e-07	1.697118e-06	7.4657708e-07	0.00017119473	-0.00021470741	2.2928226e-05	-0.00032597698	-0.00032587421	-0.0003153684
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00025858733	-0.00033080052	1.5916089e-06	-0.00030049474	0.00022300728	7.4354657e-07	1.7107853e-06	7.4028391e-07	0.00017427937	-0.00021862466	2.3584791e-05	-0.00033080052	-0.00033069745	-0.00031167593
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00026339499	-0.00033563711	1.6043885e-06	-0.0003043505	0.00022688195	7.3752466e-07	1.7245646e-06	7.3398005e-07	0.00017736592	-0.00022254762	2.4251016e-05	-0.00033563711	-0.00033553375	-0.00030803951
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00026821596	-0.00034048678	1.6172983e-06	-0.00030820357	0.00023075851	7.3149457e-07	1.7384519e-06	7.2766449e-07	0.0001804544	-0.00022647629	2.4926926e-05	-0.00034048678	-0.00034038315	-0.00030445839
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00027305021	-0.00034534954	1.6303346e-06	-0.00031205395	0.00023463694	7.2545525e-07	1.7524433e-06	7.2133632e-07	0.00018354482	-0.00023041065	2.5612548e-05	-0.00034534954	-0.00034524564	-0.00030093182
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.0002778977	-0.0003502254	1.6434937e-06	-0.00031590166	0.00023851722	7.1940577e-07	1.7665349e-06	7.149947e-07	0.00018663718	-0.0002343507	2.6307909e-05	-0.0003502254	-0.00035012125	-0.00029745907
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00028275842	-0.00035511438	1.656772e-06	-0.00031974669	0.00024239934	7.1334527e-07	1.7807228e-06	7.0863891e-07	0.00018973149	-0.00023829642	2.7013033e-05	-0.00035511438	-0.00035501	-0.00029403937
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00028763232	-0.00036001651	1.670166e-06	-0.00032358906	0.00024628329	7.07273e-07	1.7950035e-06	7.0226829e-07	0.00019282776	-0.00024224779	2.7727949e-05	-0.00036001651	-0.00035991189	-0.00029067197
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00029251938	-0.00036493178	1.6836723e-06	-0.00032742876	0.00025016905	7.0118832e-07	1.809373e-06	6.9588229e-07	0.000195926	-0.00024620481	2.8452681e-05	-0.00036493178	-0.00036482694	-0.00028735611
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00029741956	-0.00036986022	1.6972875e-06	-0.00033126581	0.00025405662	6.9509065e-07	1.823828e-06	6.8948045e-07	0.00019902621	-0.00025016746	2.9187256e-05	-0.00036986022	-0.00036975517	-0.00028409103
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00030233284	-0.00037480183	1.7110082e-06	-0.00033510021	0.00025794597	6.8897953e-07	1.8383649e-06	6.8306241e-07	0.0002021284	-0.00025413574	2.9931701e-05	-0.00037480183	-0.00037469658	-0.00028087599
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00030725918	-0.00037975663	1.7248313e-06	-0.00033893195	0.00026183709	6.8285458e-07	1.8529803e-06	6.7662786e-07	0.00020523257	-0.00025810962	3.0686043e-05	-0.00037975663	-0.00037965119	-0.00027771023
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00031219855	-0.00038472462	1.7387536e-06	-0.00034276105	0.00026572998	6.7671552e-07	1.8676708e-06	6.7017661e-07	0.00020833873	-0.00026208909	3.1450306e-05	-0.00038472462	-0.00038461901	-0.000274593
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00031715093	-0.00038970582	1.752772e-06	-0.0003465875	0.00026962461	6.7056213e-07	1.8824332e-06	6.6370853e-07	0.00021144688	-0.00026607414	3.2224519e-05	-0.00038970582	-0.00038960004	-0.00027152355
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00032211628	-0.00039470024	1.7668835e-06	-0.0003504113	0.00027352098	6.6439428e-07	1.8972644e-06	6.5722357e-07	0.00021455702	-0.00027006476	3.3008706e-05	-0.00039470024	-0.00039459429	-0.00026850114
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00032709457	-0.00039970789	1.7810852e-06	-0.00035423246	0.00027741906	6.5821192e-07	1.9121612e-06	6.5072175e-07	0.00021766916	-0.00027406093	3.3802896e-05	-0.00039970789	-0.00039960178	-0.00026552504
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00033208577	-0.00040472876	1.7953743e-06	-0.00035805097	0.00028131885	6.5201505e-07	1.9271207e-06	6.4420316e-07	0.0002207833	-0.00027806264	3.4607114e-05	-0.00040472876	-0.00040462251	-0.00026259451
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00033708986	-0.00040976288	1.8097479e-06	-0.00036186684	0.00028522033	6.4580376e-07	1.94214e-06	6.3766793e-07	0.00022389943	-0.00028206987	3.5421386e-05	-0.00040976288	-0.00040965649	-0.00025970882
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.0003421068	-0.00041481024	1.8242034e-06	-0.00036568006	0.00028912349	6.3957818e-07	1.9572162e-06	6.3111628e-07	0.00022701757	-0.00028608262	3.6245739e-05	-0.00041481024	-0.00041470372	-0.00025686726
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00034713656	-0.00041987086	1.8387382e-06	-0.00036949064	0.00029302831	6.3333851e-07	1.9723466e-06	6.2454848e-07	0.0002301377	-0.00029010086	3.7080201e-05	-0.00041987086	-0.00041976421	-0.00025406912
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00035217912	-0.00042494473	1.8533496e-06	-0.00037329856	0.00029693478	6.2708499e-07	1.9875286e-06	6.1796482e-07	0.00023325984	-0.00029412458	3.7924796e-05	-0.00042494473	-0.00042483797	-0.00025131367
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00035723444	-0.00043003187	1.8680352e-06	-0.00037710383	0.00030084289	6.2081791e-07	2.0027595e-06	6.1136566e-07	0.00023638398	-0.00029815377	3.8779553e-05	-0.00043003187	-0.000429925	-0.00024860023
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00036230249	-0.00043513228	1.8827925e-06	-0.00038090645	0.00030475261	6.1453762e-07	2.0180369e-06	6.047514e-07	0.00023951011	-0.0003021884	3.9644496e-05	-0.00043513228	-0.0004350253	-0.0002459281
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00036738325	-0.00044024597	1.8976193e-06	-0.00038470642	0.00030866393	6.0824448e-07	2.0333582e-06	5.9812246e-07	0.00024263825	-0.00030622848	4.0519654e-05	-0.00044024597	-0.00044013888	-0.00024329661
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00037247668	-0.00044537292	1.9125131e-06	-0.00038850372	0.00031257685	6.0193891e-07	2.0487213e-06	5.9147931e-07	0.00024576838	-0.00031027397	4.1405052e-05	-0.00044537292	-0.00044526575	-0.00024070506
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00037758277	-0.00045051316	1.9274718e-06	-0.00039229837	0.00031649134	5.9562134e-07	2.0641237e-06	5.8482245e-07	0.0002489005	-0.00031432487	4.2300717e-05	-0.00045051316	-0.0004504059	-0.00023815279
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00038270147	-0.00045566669	1.9424933e-06	-0.00039609034	0.00032040739	5.8929224e-07	2.0795633e-06	5.7815238e-07	0.00025203461	-0.00031838116	4.3206675e-05	-0.00045566669	-0.00045555934	-0.00023563915
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00038783276	-0.0004608335	1.9575753e-06	-0.00039987965	0.00032432498	5.829521e-07	2.0950378e-06	5.7146965e-07	0.00025517071	-0.00032244282	4.4122954e-05	-0.0004608335	-0.00046072608	-0.00023316348
