lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	1.0198618	0.97947528	-0.00010199756	-2.8062363e-06	7.7616359e-07	-2.6237479e-06	-0.00010017872	4.8217695e-06	8.0475605e-07	6.1779921e-07	-9.056179e-10	6.7392394e-05	2.5665692e-06	-0.00020217544	-0.00020219873	0.00011515795
-0.022	0.978	0	0	0	0.978	0	0	0	1.0216727	0.97721358	-0.00010763384	-3.0419696e-06	6.7850504e-07	-2.8357012e-06	-0.00010526596	5.3366398e-06	7.0958049e-07	9.3894115e-07	4.791157e-09	7.0965005e-05	2.982096e-06	-0.00021290406	-0.00021293107	0.00012682843
-0.024	0.976	0	0	0	0.976	0	0	0	1.0234144	0.97487998	-0.00011287183	-3.2616921e-06	4.918887e-07	-3.0292806e-06	-0.00010990449	5.897243e-06	5.2231626e-07	1.3317365e-06	1.1643794e-08	7.4254895e-05	3.4182934e-06	-0.00022278623	-0.00022282588	0.00017792562
-0.026	0.974	0	0	0	0.974	0	0	0	1.0250758	0.97246481	-0.00011767866	-3.4522492e-06	2.1351646e-07	-3.1916174e-06	-0.00011405064	6.4936067e-06	2.3909156e-07	1.7847323e-06	1.9623732e-08	7.7236558e-05	3.8733995e-06	-0.00023174518	-0.00023181351	0.00029478065
-0.028	0.972	0	0	0	0.972	0	0	0	1.0266514	0.96996383	-0.00012204577	-3.6020642e-06	-1.3779927e-07	-3.3117938e-06	-0.000117692	7.1052204e-06	-1.2145455e-07	2.2748241e-06	2.8608892e-08	7.9903055e-05	4.3455475e-06	-0.00023975971	-0.00023987453	0.00047867947
-0.03	0.97	0	0	0	0.97	0	0	0	1.0281431	0.96737982	-0.00012599748	-3.7061538e-06	-5.2442186e-07	-3.3856705e-06	-0.00012085676	7.7068539e-06	-5.2068486e-07	2.773169e-06	3.8397552e-08	8.2271948e-05	4.8328976e-06	-0.00024688215	-0.00024705592	0.00070337763
-0.032	0.968	0	0	0	0.968	0	0	0	1.0295587	0.96472119	-0.00012958397	-3.7675534e-06	-9.0420132e-07	-3.4170625e-06	-0.00012360447	8.2763072e-06	-9.1467439e-07	3.2536075e-06	4.8758892e-08	8.4379894e-05	5.3337712e-06	-0.00025322216	-0.00025345876	0.00093349179
-0.034	0.966	0	0	0	0.966	0	0	0	1.0309091	0.96199897	-0.00013286605	-3.7945122e-06	-1.2450998e-06	-3.4147827e-06	-0.00012600741	8.7991919e-06	-1.2695807e-06	3.6981698e-06	5.9487104e-08	8.6271321e-05	5.8467327e-06	-0.00025891281	-0.00025920917	0.0011433465
-0.036	0.964	0	0	0	0.964	0	0	0	1.0322051	0.95922411	-0.00013590217	-3.7965744e-06	-1.5307945e-06	-3.3887045e-06	-0.00012813486	9.2693477e-06	-1.5677709e-06	4.0978846e-06	7.0431263e-08	8.7988866e-05	6.3706079e-06	-0.00026408188	-0.00026443145	0.0013219416
-0.038	0.962	0	0	0	0.962	0	0	0	1.0334564	0.95640607	-0.00013874184	-3.7820752e-06	-1.758034e-06	-3.3473111e-06	-0.00013004523	9.6867092e-06	-1.8052895e-06	4.45069e-06	8.1498504e-08	8.9568524e-05	6.9044585e-06	-0.0002688373	-0.0002692327	0.0014686356
-0.04	0.96	0	0	0	0.96	0	0	0	1.0346705	0.95355234	-0.00014142404	-3.7573209e-06	-1.9311852e-06	-3.296941e-06	-0.00013178429	1.0054732e-05	-1.9862632e-06	4.7587154e-06	9.2642458e-08	9.1038563e-05	7.4475387e-06	-0.00027326384	-0.00027369836	0.00158759
-0.042	0.958	0	0	0	0.958	0	0	0	1.035853	0.95066861	-0.00014397829	-3.7267113e-06	-2.0576866e-06	-3.2419604e-06	-0.00013338654	1.0378416e-05	-2.1181602e-06	5.026115e-06	1.0384837e-07	9.242033e-05	7.9992519e-06	-0.00027742553	-0.00027789355	0.0016841824
-0.044	0.956	0	0	0	0.956	0	0	0	1.0370082	0.94775909	-0.0001464265	-3.6931672e-06	-2.1453665e-06	-3.1852242e-06	-0.00013487756	1.0663099e-05	-2.2089582e-06	5.2576983e-06	1.1512061e-07	9.3729646e-05	8.5591129e-06	-0.00028136985	-0.00028186688	0.001763367
-0.046	0.954	0	0	0	0.954	0	0	0	1.0381389	0.94482683	-0.00014878473	-3.6585583e-06	-2.2012279e-06	-3.1285227e-06	-0.00013627625	1.0913836e-05	-2.2658413e-06	5.4581935e-06	1.2647395e-07	9.4978169e-05	9.1267194e-06	-0.00028513178	-0.00028565429	0.0018291732
-0.048	0.952	0	0	0	0.952	0	0	0	1.0392474	0.94187405	-0.00015106477	-3.6240388e-06	-2.2310799e-06	-3.0729282e-06	-0.00013759666	1.1135145e-05	-2.2947876e-06	5.631914e-06	1.3792809e-07	9.6174501e-05	9.7017301e-06	-0.00028873716	-0.00028928237	0.001884708
-0.05	0.95	0	0	0	0.95	0	0	0	1.040335	0.93890232	-0.00015327515	-3.5902864e-06	-2.2395648e-06	-3.0190388e-06	-0.00013884941	1.1330945e-05	-2.3005806e-06	5.7826477e-06	1.4950449e-07	9.7325021e-05	1.0283849e-05	-0.00029220513	-0.00029277085	0.0019323223
-0.052	0.948	0	0	0	0.948	0	0	0	1.0414027	0.93591275	-0.00015542207	-3.557665e-06	-2.2303331e-06	-2.9671438e-06	-0.00014004263	1.1504584e-05	-2.2869809e-06	5.9136578e-06	1.6122451e-07	9.8434492e-05	1.0872814e-05	-0.00029554999	-0.0002961345	0.0019737957
-0.054	0.946	0	0	0	0.946	0	0	0	1.042451	0.93290608	-0.00015750987	-3.5263325e-06	-2.2062479e-06	-2.9173328e-06	-0.00014118269	1.1658908e-05	-2.2569341e-06	6.0277316e-06	1.7310852e-07	9.9506484e-05	1.1468387e-05	-0.00029878247	-0.00029938438	0.0020104929
-0.056	0.944	0	0	0	0.944	0	0	0	1.0434802	0.9298828	-0.00015954151	-3.4963126e-06	-2.1695714e-06	-2.8695667e-06	-0.00014227472	1.1796336e-05	-2.2127633e-06	6.1272455e-06	1.8517527e-07	0.00010054369	1.2070351e-05	-0.00030191064	-0.00030252886	0.0020434829
-0.058	0.942	0	0	0	0.942	0	0	0	1.0444904	0.92684315	-0.00016151881	-3.4675415e-06	-2.1221207e-06	-2.823725e-06	-0.00014332298	1.1918929e-05	-2.1563316e-06	6.2142308e-06	1.9744161e-07	0.00010154812	1.2678502e-05	-0.00030494056	-0.00030557421	0.0020736262
-0.06	0.94	0	0	0	0.94	0	0	0	1.0454812	0.92378721	-0.00016344263	-3.439898e-06	-2.0653914e-06	-2.7796347e-06	-0.0001443311	1.2028457e-05	-2.0891711e-06	6.2904345e-06	2.0992219e-07	0.00010252127	1.3292648e-05	-0.0003078767	-0.00030852511	0.0021016387
-0.062	0.938	0	0	0	0.938	0	0	0	1.0464524	0.92071489	-0.00016531301	-3.4132234e-06	-2.0006549e-06	-2.7370902e-06	-0.00014530231	1.2126455e-05	-2.0125863e-06	6.3573721e-06	2.2262911e-07	0.00010346423	1.3912603e-05	-0.0003107223	-0.00031138497	0.0021281369
-0.064	0.936	0	0	0	0.936	0	0	0	1.0474034	0.91762595	-0.00016712918	-3.3873335e-06	-1.9290325e-06	-2.6958645e-06	-0.00014623959	1.2214267e-05	-1.9277339e-06	6.4163738e-06	2.355715e-07	0.00010437774	1.4538188e-05	-0.00031347956	-0.00031415615	0.0021536713
-0.066	0.934	0	0	0	0.934	0	0	0	1.0483335	0.91451998	-0.00016888963	-3.3620262e-06	-1.8515539e-06	-2.6557164e-06	-0.00014714582	1.2293088e-05	-1.8356855e-06	6.4686249e-06	2.4875486e-07	0.00010526223	1.5169227e-05	-0.00031614977	-0.00031684008	0.0021787494
-0.068	0.932	0	0	0	0.932	0	0	0	1.0492416	0.91139643	-0.00017059201	-3.3370853e-06	-1.7692019e-06	-2.6163937e-06	-0.00014802387	1.2364004e-05	-1.7374778e-06	6.5152011e-06	2.6218014e-07	0.0001061179	1.5805548e-05	-0.00031873341	-0.0003194374	0.0022038497
-0.07	0.93	0	0	0	0.93	0	0	0	1.0501266	0.90825453	-0.00017223307	-3.3122826e-06	-1.6829475e-06	-2.5776355e-06	-0.00014887673	1.2428019e-05	-1.6341524e-06	6.5571011e-06	2.7584245e-07	0.00010694465	1.6446977e-05	-0.00032123018	-0.00032194794	0.0022294263
-0.072	0.928	0	0	0	0.928	0	0	0	1.0509872	0.90509333	-0.00017380863	-3.2873791e-06	-1.5937767e-06	-2.5391723e-06	-0.00014970759	1.248609e-05	-1.5267869e-06	6.595276e-06	2.8972939e-07	0.00010774217	1.709334e-05	-0.00032363898	-0.00032437073	0.0022559005
-0.074	0.926	0	0	0	0.926	0	0	0	1.0518214	0.90191165	-0.00017531344	-3.2621262e-06	-1.5027094e-06	-2.5007275e-06	-0.00015051994	1.2539155e-05	-1.4165193e-06	6.6306563e-06	3.0381884e-07	0.00010850985	1.774446e-05	-0.00032595797	-0.00032670404	0.0022836369
-0.076	0.924	0	0	0	0.924	0	0	0	1.0526275	0.89870806	-0.0001767412	-3.2362697e-06	-1.4108102e-06	-2.4620209e-06	-0.00015131758	1.2588157e-05	-1.3045623e-06	6.664174e-06	3.1807646e-07	0.0001092469	1.8400156e-05	-0.00032818454	-0.00032894536	0.0023128982
-0.078	0.922	0	0	0	0.922	0	0	0	1.0534029	0.89548093	-0.00017808478	-3.2095586e-06	-1.3191859e-06	-2.4227778e-06	-0.00015210459	1.2634061e-05	-1.1922034e-06	6.6967744e-06	3.3245331e-07	0.0001099523	1.9060241e-05	-0.00033031551	-0.00033109152	0.0023437812
-0.08	0.92	0	0	0	0.92	0	0	0	1.0541453	0.89222855	-0.00017933668	-3.1817619e-06	-1.2289624e-06	-2.3827456e-06	-0.00015288508	1.2677855e-05	-1.080781e-06	6.7294106e-06	3.4688447e-07	0.00011062496	1.9724522e-05	-0.00033234745	-0.00033313903	0.0023761398
-0.082	0.918	0	0	0	0.918	0	0	0	1.0548522	0.88894928	-0.00018049001	-3.1526945e-06	-1.1412346e-06	-2.3417198e-06	-0.00015366287	1.2720526e-05	-9.716266e-07	6.7630123e-06	3.6129005e-07	0.00011126386	2.0392797e-05	-0.00033427721	-0.0003350846	0.0024095207
-0.084	0.916	0	0	0	0.916	0	0	0	1.0555218	0.88564188	-0.00018153979	-3.1222477e-06	-1.0569854e-06	-2.2995755e-06	-0.00015444089	1.2763003e-05	-8.6596746e-07	6.7984249e-06	3.7558009e-07	0.00011186836	2.106486e-05	-0.00033610279	-0.00033692595	0.00244315
-0.086	0.914	0	0	0	0.914	0	0	0	1.0561528	0.8823058	-0.00018248431	-3.0904152e-06	-9.76987e-07	-2.2562934e-06	-0.00015522062	1.2806088e-05	-7.6480473e-07	6.8363326e-06	3.8966329e-07	0.00011243842	2.1740501e-05	-0.0003378241	-0.00033866264	0.0024760171
-0.088	0.912	0	0	0	0.912	0	0	0	1.0567451	0.87894141	-0.00018332601	-3.0572997e-06	-9.0171361e-07	-2.2119658e-06	-0.00015600178	1.2850375e-05	-6.6880102e-07	6.8771915e-06	4.0345771e-07	0.00011297478	2.2419511e-05	-0.00033944348	-0.00034029663	0.0025070708
-0.09	0.91	0	0	0	0.91	0	0	0	1.0572998	0.87554998	-0.00018407139	-3.0230917e-06	-8.3129854e-07	-2.1667756e-06	-0.00015678234	1.2896224e-05	-5.7821837e-07	6.9212036e-06	4.1689954e-07	0.00011347894	2.3101688e-05	-0.00034096564	-0.00034183235	0.0025354693
-0.092	0.908	0	0	0	0.908	0	0	0	1.0578188	0.87213356	-0.00018473002	-2.9880271e-06	-7.6554713e-07	-2.1209527e-06	-0.00015755903	1.2943765e-05	-4.929246e-07	6.9683412e-06	4.2994694e-07	0.00011395303	2.378684e-05	-0.00034239706	-0.00034327611	0.0025607576
-0.094	0.906	0	0	0	0.906	0	0	0	1.0583047	0.8686946	-0.00018531298	-2.9523375e-06	-7.0398881e-07	-2.0747221e-06	-0.00015832803	1.2992951e-05	-4.1244959e-07	7.018408e-06	4.4257849e-07	0.00011439948	2.4474792e-05	-0.00034374515	-0.00034463531	0.0025828833
-0.096	0.904	0	0	0	0.904	0	0	0	1.0587601	0.86523569	-0.00018583157	-2.9162069e-06	-6.4593492e-07	-2.0282599e-06	-0.00015908548	1.3043627e-05	-3.3605245e-07	7.0711096e-06	4.5478816e-07	0.00011482075	2.5165382e-05	-0.00034501744	-0.00034591754	0.0026020673
-0.098	0.902	0	0	0	0.902	0	0	0	1.0591877	0.86175935	-0.00018629626	-2.8797392e-06	-5.9051226e-07	-1.981659e-06	-0.00015982797	1.3095584e-05	-2.627632e-07	7.1261139e-06	4.6657934e-07	0.00011521922	2.5858462e-05	-0.00034622103	-0.00034713003	0.0026186196
-0.1	0.9	0	0	0	0.9	0	0	0	1.05959	0.85826787	-0.00018671624	-2.8429328e-06	-5.3665435e-07	-1.9349015e-06	-0.00016055265	1.3148605e-05	-1.9137574e-07	7.1830944e-06	4.7795936e-07	0.00011559698	2.6553902e-05	-0.00034736226	-0.0003482792	0.0026327732
-0.102	0.898	0	0	0	0.898	0	0	0	1.0599691	0.85476329	-0.00018709928	-2.8056543e-06	-4.8303967e-07	-1.8878295e-06	-0.00016125722	1.3202501e-05	-1.2037914e-07	7.2417604e-06	4.8893507e-07	0.00011595586	2.7251579e-05	-0.00034844657	-0.0003493705	0.0026445502
-0.104	0.896	0	0	0	0.896	0	0	0	1.0603268	0.85124735	-0.00018745173	-2.7676006e-06	-4.2797005e-07	-1.8401038e-06	-0.00016193984	1.3257131e-05	-4.7818354e-08	7.3018832e-06	4.9950905e-07	0.00011629735	2.7951384e-05	-0.00034947845	-0.00035040831	0.0026536419
-0.106	0.894	0	0	0	0.894	0	0	0	1.0606648	0.84772151	-0.00018777872	-2.7282481e-06	-3.6919839e-07	-1.7911461e-06	-0.0001625988	1.3312441e-05	2.8905414e-08	7.3633316e-06	5.0967612e-07	0.00011662262	2.8653212e-05	-0.00035046128	-0.00035139575	0.0026593018
-0.108	0.892	0	0	0	0.892	0	0	0	1.0609842	0.84418692	-0.00018808423	-2.6868102e-06	-3.0380167e-07	-1.7400909e-06	-0.00016323223	1.3368512e-05	1.1318466e-07	7.4261339e-06	5.1942037e-07	0.00011693235	2.9356967e-05	-0.00035139709	-0.00035233445	0.0026604307
-0.11	0.89	0	0	0	0.89	0	0	0	1.0612857	0.8406444	-0.00018837121	-2.6423174e-06	-2.2849298e-07	-1.6858673e-06	-0.00016383764	1.342562e-05	2.0885128e-07	7.4905731e-06	5.2871608e-07	0.00011722671	3.006255e-05	-0.00035228625	-0.00035322459	0.0026564992
-0.112	0.888	0	0	0	0.888	0	0	0	1.0615698	0.83709446	-0.00018864173	-2.5940955e-06	-1.4127201e-07	-1.6277134e-06	-0.00016441188	1.3484242e-05	3.1827475e-07	7.55724e-06	5.3754242e-07	0.00011750535	3.0769865e-05	-0.00035312767	-0.00035406589	0.0026498465
-0.114	0.886	0	0	0	0.886	0	0	0	1.0618368	0.83353764	-0.00018889743	-2.5427187e-06	-4.4520104e-08	-1.5662158e-06	-0.00016495246	1.3544807e-05	4.3877381e-07	7.6267909e-06	5.4591694e-07	0.00011776799	3.1478814e-05	-0.0003539206	-0.0003548597	0.0026464101
-0.116	0.884	0	0	0	0.884	0	0	0	1.0620879	0.82997493	-0.00018914021	-2.4903184e-06	5.4325333e-08	-1.5036668e-06	-0.0001654599	1.360725e-05	5.6179784e-07	7.699362e-06	5.539129e-07	0.0001180154	3.2189304e-05	-0.00035466765	-0.00035561031	0.0026508265
-0.118	0.882	0	0	0	0.882	0	0	0	1.0623246	0.8264078	-0.00018937239	-2.4392861e-06	1.4740163e-07	-1.4426712e-06	-0.00016593777	1.3670954e-05	6.782511e-07	7.7743486e-06	5.6162122e-07	0.00011824951	3.2901255e-05	-0.00035537487	-0.0003563236	0.0026625634
-0.12	0.88	0	0	0	0.88	0	0	0	1.0625487	0.82283773	-0.00018959622	-2.3910414e-06	2.3042527e-07	-1.3847951e-06	-0.00016639044	1.3735157e-05	7.8313817e-07	7.8508441e-06	5.6910671e-07	0.00011847252	3.3614598e-05	-0.00035604884	-0.00035700508	0.0026785025
-0.122	0.878	0	0	0	0.878	0	0	0	1.0627617	0.81926596	-0.00018981348	-2.3460342e-06	3.0242269e-07	-1.3305516e-06	-0.00016682147	1.3799259e-05	8.7528232e-07	7.9280581e-06	5.7640303e-07	0.00011868618	3.4329275e-05	-0.00035669486	-0.00035765913	0.0026960488
-0.124	0.876	0	0	0	0.876	0	0	0	1.0629645	0.81569347	-0.00019002551	-2.3042041e-06	3.6405947e-07	-1.2798924e-06	-0.0001672334	1.386286e-05	9.5540885e-07	8.0054247e-06	5.8352535e-07	0.0001188918	3.5045235e-05	-0.00035731676	-0.00035828907	0.0027137685
-0.126	0.874	0	0	0	0.874	0	0	0	1.0631582	0.81212101	-0.00019023331	-2.2653013e-06	4.1653587e-07	-1.232557e-06	-0.00016762806	1.3925712e-05	1.0248713e-06	8.0825634e-06	5.9048046e-07	0.0001190903	3.5762432e-05	-0.0003579173	-0.00035889744	0.0027309968
-0.128	0.872	0	0	0	0.872	0	0	0	1.0633433	0.80854925	-0.00019043764	-2.2290347e-06	4.6110367e-07	-1.1882351e-06	-0.00016800683	1.3987662e-05	1.0850917e-06	8.1592207e-06	5.9727191e-07	0.0001192824	3.6480825e-05	-0.00035849859	-0.00035948626	0.0027474565
-0.13	0.87	0	0	0	0.87	0	0	0	1.0635206	0.80497871	-0.00019063908	-2.195127e-06	4.9889826e-07	-1.1466284e-06	-0.00016837081	1.4048616e-05	1.1373645e-06	8.2352264e-06	6.0390216e-07	0.00011946866	3.7200377e-05	-0.00035906229	-0.00036005714	0.0027630492
-0.132	0.868	0	0	0	0.868	0	0	0	1.0636904	0.8014099	-0.00019083807	-2.1633318e-06	5.3089855e-07	-1.1074697e-06	-0.0001687209	1.4108521e-05	1.1828086e-06	8.3104646e-06	6.1037347e-07	0.00011964953	3.7921053e-05	-0.00035960975	-0.00036061144	0.0027777567
-0.134	0.866	0	0	0	0.866	0	0	0	1.0638534	0.79784322	-0.00019103498	-2.1334353e-06	5.579326e-07	-1.0705261e-06	-0.00016905792	1.4167343e-05	1.2223726e-06	8.384856e-06	6.1668815e-07	0.0001198254	3.8642822e-05	-0.00036014214	-0.00036115033	0.0027915957
-0.136	0.864	0	0	0	0.864	0	0	0	1.0640098	0.79427909	-0.0001912301	-2.1052537e-06	5.8069681e-07	-1.0355964e-06	-0.00016938258	1.4225067e-05	1.2568556e-06	8.4583459e-06	6.2284868e-07	0.00011999661	3.9365655e-05	-0.00036066046	-0.00036167481	0.0028045973
-0.138	0.862	0	0	0	0.862	0	0	0	1.0641602	0.79071784	-0.00019142368	-2.0786289e-06	5.9977702e-07	-1.0025066e-06	-0.00016969553	1.4281687e-05	1.2869314e-06	8.5308969e-06	6.288577e-07	0.00012016345	4.0089522e-05	-0.00036116558	-0.00036218578	0.0028167974
-0.14	0.86	0	0	0	0.86	0	0	0	1.0643048	0.78715982	-0.0001916159	-2.0534245e-06	6.1566746e-07	-9.7110609e-07	-0.00016999737	1.4337205e-05	1.3131697e-06	8.602484e-06	6.3471797e-07	0.00012032618	4.0814398e-05	-0.00036165829	-0.00036268405	0.0028282325
-0.142	0.858	0	0	0	0.858	0	0	0	1.0644439	0.78360531	-0.00019180692	-2.0295223e-06	6.2878683e-07	-9.412635e-07	-0.00017028865	1.4391628e-05	1.3360539e-06	8.6730909e-06	6.4043235e-07	0.00012048505	4.1540258e-05	-0.00036213931	-0.00036317033	0.0028389379
-0.144	0.856	0	0	0	0.856	0	0	0	1.064578	0.7800546	-0.00019199687	-2.0068189e-06	6.3949141e-07	-9.1286391e-07	-0.0001705699	1.4444965e-05	1.3559965e-06	8.7427079e-06	6.4600375e-07	0.00012064026	4.2267079e-05	-0.00036260928	-0.00036364528	0.0028489468
-0.146	0.854	0	0	0	0.854	0	0	0	1.0647071	0.77650794	-0.00019218587	-1.985224e-06	6.4808577e-07	-8.8580611e-07	-0.0001708416	1.4497228e-05	1.3733509e-06	8.8113299e-06	6.514351e-07	0.00012079201	4.2994839e-05	-0.00036306878	-0.00036410951	0.0028582902
-0.148	0.852	0	0	0	0.852	0	0	0	1.0648317	0.77296557	-0.00019237399	-1.9646579e-06	6.5483141e-07	-8.6000054e-07	-0.00017110419	1.4548431e-05	1.3884212e-06	8.8789548e-06	6.5672934e-07	0.00012094048	4.3723517e-05	-0.00036351836	-0.00036456356	0.0028669967
-0.15	0.85	0	0	0	0.85	0	0	0	1.0649519	0.76942772	-0.00019256132	-1.9450497e-06	6.5995373e-07	-8.353675e-07	-0.0001713581	1.4598587e-05	1.4014702e-06	8.9455835e-06	6.6188937e-07	0.00012108584	4.4453093e-05	-0.00036395851	-0.00036500794	0.0028750932
-0.152	0.848	0	0	0	0.848	0	0	0	1.0650679	0.76589459	-0.00019274792	-1.9263368e-06	6.6364779e-07	-8.1183576e-07	-0.00017160372	1.4647712e-05	1.4127259e-06	9.011218e-06	6.6691808e-07	0.00012122824	4.5183549e-05	-0.00036438968	-0.0003654431	0.0028826044
-0.154	0.846	0	0	0	0.846	0	0	0	1.06518	0.76236637	-0.00019293383	-1.9084627e-06	6.6608296e-07	-7.8934139e-07	-0.00017184143	1.4695819e-05	1.422387e-06	9.0758617e-06	6.718183e-07	0.00012136781	4.5914866e-05	-0.00036481229	-0.00036586949	0.0028895536
-0.156	0.844	0	0	0	0.844	0	0	0	1.0652884	0.75884325	-0.0001931191	-1.891377e-06	6.6740681e-07	-7.6782676e-07	-0.00017207158	1.4742925e-05	1.4306268e-06	9.1395186e-06	6.7659278e-07	0.00012150469	4.6647027e-05	-0.00036522673	-0.00036628748	0.0028959624
-0.158	0.842	0	0	0	0.842	0	0	0	1.0653931	0.75532538	-0.00019330377	-1.8750341e-06	6.6774824e-07	-7.4723974e-07	-0.00017229448	1.4789044e-05	1.4375973e-06	9.2021927e-06	6.8124423e-07	0.000121639	4.7380016e-05	-0.00036563335	-0.00036669745	0.0029018511
-0.16	0.84	0	0	0	0.84	0	0	0	1.0654945	0.75181292	-0.00019348786	-1.8593929e-06	6.6722018e-07	-7.2753299e-07	-0.00017251044	1.4834188e-05	1.443432e-06	9.2638885e-06	6.8577528e-07	0.00012177084	4.8113817e-05	-0.0003660325	-0.00036709974	0.0029072392
-0.162	0.838	0	0	0	0.838	0	0	0	1.0655926	0.74830602	-0.0001936714	-1.8444159e-06	6.6592178e-07	-7.0866342e-07	-0.00017271975	1.4878374e-05	1.4482484e-06	9.3246099e-06	6.9018847e-07	0.00012190032	4.8848415e-05	-0.00036642447	-0.00036749467	0.0029121448
-0.164	0.836	0	0	0	0.836	0	0	0	1.0656876	0.74480482	-0.00019385441	-1.830069e-06	6.6394032e-07	-6.9059164e-07	-0.00017292267	1.4921612e-05	1.4521504e-06	9.3843607e-06	6.9448627e-07	0.00012202753	4.9583795e-05	-0.00036680955	-0.00036788251	0.0029165853
-0.166	0.834	0	0	0	0.834	0	0	0	1.0657796	0.74130943	-0.00019403691	-1.8163213e-06	6.6135274e-07	-6.7328157e-07	-0.00017311944	1.4963917e-05	1.4552298e-06	9.4431442e-06	6.9867105e-07	0.00012215256	5.0319945e-05	-0.000367188	-0.00036826354	0.0029205775
-0.168	0.832	0	0	0	0.832	0	0	0	1.0658688	0.73781997	-0.00019421891	-1.8031441e-06	6.5822703e-07	-6.5670005e-07	-0.00017331031	1.5005299e-05	1.4575677e-06	9.5009632e-06	7.0274512e-07	0.00012227549	5.1056849e-05	-0.00036756007	-0.00036863801	0.0029241376
-0.17	0.83	0	0	0	0.83	0	0	0	1.0659552	0.73433656	-0.00019440042	-1.7905112e-06	6.5462336e-07	-6.4081653e-07	-0.00017349548	1.5045772e-05	1.4592365e-06	9.55782e-06	7.0671068e-07	0.0001223964	5.1794497e-05	-0.00036792598	-0.00036900616	0.0029272811
-0.172	0.828	0	0	0	0.828	0	0	0	1.066039	0.7308593	-0.00019458147	-1.7783987e-06	6.5059505e-07	-6.2560276e-07	-0.00017367516	1.5085345e-05	1.4603003e-06	9.613716e-06	7.1056984e-07	0.00012251535	5.2532874e-05	-0.00036828595	-0.0003693682	0.0029300234
-0.174	0.826	0	0	0	0.826	0	0	0	1.0661203	0.72738828	-0.00019476205	-1.766784e-06	6.4618945e-07	-6.1103256e-07	-0.00017384954	1.512403e-05	1.4608162e-06	9.6686525e-06	7.1432465e-07	0.00012263242	5.3271969e-05	-0.00036864016	-0.00036972434	0.0029323794
