lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00022929578	-6.3181839e-07	1.6230102e-06	3.3062831e-07	-0.00022448102	4.3913597e-06	2.2186339e-06	4.7171769e-06	-0.00022224097	0.00022533926	4.5751688e-05	-0.00067601778	-0.00067765862	0.0024213357
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00022965339	-6.2256454e-07	1.6249105e-06	3.4452194e-07	-0.00022468129	4.357419e-06	2.2211827e-06	4.6873221e-06	-0.00022239623	0.00022557697	4.7107734e-05	-0.0006767309	-0.00067838	0.0024309326
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00023000665	-6.1336367e-07	1.6283027e-06	3.5803582e-07	-0.00022487337	4.3241812e-06	2.2249774e-06	4.6580256e-06	-0.0002225496	0.00022580987	4.8465208e-05	-0.00067742962	-0.000679087	0.0024406092
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00023035583	-6.0457306e-07	1.6319709e-06	3.707985e-07	-0.00022505815	4.2916037e-06	2.2288363e-06	4.6292925e-06	-0.00022270128	0.00022603842	4.9824082e-05	-0.00067811527	-0.00067978108	0.0024505143
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.0002307012	-5.9647581e-07	1.6349955e-06	3.825166e-07	-0.00022523675	4.2596314e-06	2.2318706e-06	4.6011084e-06	-0.00022285148	0.00022626314	5.1184332e-05	-0.00067878943	-0.00068046379	0.0024606066
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00023104298	-5.8924596e-07	1.636823e-06	3.9301333e-07	-0.00022541029	4.2282088e-06	2.2335518e-06	4.5734468e-06	-0.00022300038	0.00022648455	5.2545937e-05	-0.00067945364	-0.00068113656	0.0024707518
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00023138137	-5.8295899e-07	1.6372083e-06	4.022178e-07	-0.00022557974	4.1972878e-06	2.2336532e-06	4.5462766e-06	-0.00022314814	0.00022670308	5.3908878e-05	-0.00068010925	-0.00068180067	0.0024808022
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00023171657	-5.7762003e-07	1.6361163e-06	4.1013492e-07	-0.00022574592	4.1668298e-06	2.2321533e-06	4.5195672e-06	-0.00022329489	0.00022691913	5.527314e-05	-0.00068075738	-0.00068245714	0.0024906364
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00023204873	-5.7319144e-07	1.6336341e-06	4.1681568e-07	-0.00022590945	4.136805e-06	2.229149e-06	4.4932913e-06	-0.00022344077	0.00022713298	5.6638707e-05	-0.00068139895	-0.00068310683	0.0025001679
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00023237798	-5.6961314e-07	1.6299095e-06	4.223352e-07	-0.00022607083	4.1071909e-06	2.2247955e-06	4.4674253e-06	-0.00022358585	0.00022734489	5.8005567e-05	-0.00068203467	-0.00068375043	0.0025093411
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00023270446	-5.6681563e-07	1.6251128e-06	4.267786e-07	-0.00022623045	4.0779706e-06	2.219269e-06	4.4419491e-06	-0.00022373022	0.00022755505	5.9373708e-05	-0.00068266514	-0.00068438851	0.0025181238
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00023302826	-5.6472765e-07	1.6194157e-06	4.3023264e-07	-0.0002263886	4.0491311e-06	2.2127458e-06	4.4168457e-06	-0.00022387397	0.00022776361	6.0743121e-05	-0.00068329083	-0.00068502154	0.0025265003
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00023334949	-5.6328037e-07	1.6129802e-06	4.3278114e-07	-0.00022654552	4.020662e-06	2.2053921e-06	4.3921007e-06	-0.00022401713	0.00022797071	6.2113795e-05	-0.00068391214	-0.0006856499	0.0025344657
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00023366824	-5.6240944e-07	1.6059539e-06	4.3450275e-07	-0.00022670139	3.992555e-06	2.1973588e-06	4.3677017e-06	-0.00022415978	0.00022817647	6.3485721e-05	-0.0006845294	-0.00068627393	0.002542022
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00023398458	-5.6205586e-07	1.598468e-06	4.3546998e-07	-0.00022685637	3.9648032e-06	2.1887807e-06	4.3436375e-06	-0.00022430195	0.00022838097	6.485889e-05	-0.0006851429	-0.00068689391	0.0025491761
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00023429859	-5.6216611e-07	1.590638e-06	4.3574904e-07	-0.00022701058	3.9374005e-06	2.1797761e-06	4.3198985e-06	-0.0002244437	0.00022858429	6.6233296e-05	-0.00068575286	-0.00068751009	0.0025559376
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00023461033	-5.6269199e-07	1.5825646e-06	4.3540001e-07	-0.00022716412	3.9103413e-06	2.1704487e-06	4.2964759e-06	-0.00022458505	0.0002287865	6.7608931e-05	-0.0006863595	-0.00068812269	0.0025623176
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00023491989	-5.6359027e-07	1.5743352e-06	4.3447723e-07	-0.00022731707	3.8836204e-06	2.1608884e-06	4.2733615e-06	-0.00022472605	0.00022898767	6.8985787e-05	-0.00068696301	-0.0006887319	0.0025683281
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.0002352273	-5.6482221e-07	1.5660252e-06	4.3302982e-07	-0.00022746952	3.8572328e-06	2.1511733e-06	4.2505478e-06	-0.00022486672	0.00022918785	7.0363858e-05	-0.00068756354	-0.00068933789	0.0025739816
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00023553263	-5.6635319e-07	1.5576997e-06	4.3110211e-07	-0.00022762153	3.8311739e-06	2.141371e-06	4.2280277e-06	-0.0002250071	0.00022938708	7.1743138e-05	-0.00068816125	-0.00068994081	0.0025792905
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00023583592	-5.6815222e-07	1.5494148e-06	4.2873415e-07	-0.00022777314	3.8054388e-06	2.1315399e-06	4.2057946e-06	-0.00022514721	0.00022958542	7.3123622e-05	-0.00068875627	-0.00069054082	0.0025842673
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00023613724	-5.7019158e-07	1.541219e-06	4.2596216e-07	-0.00022792441	3.7800228e-06	2.1217307e-06	4.183842e-06	-0.00022528708	0.00022978291	7.4505302e-05	-0.00068934872	-0.00069113803	0.0025889237
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00023643661	-5.7244643e-07	1.5331537e-06	4.2281891e-07	-0.00022807537	3.7549213e-06	2.1119871e-06	4.1621638e-06	-0.00022542673	0.00022997957	7.5888174e-05	-0.00068993871	-0.00069173257	0.0025932715
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00023673409	-5.7489454e-07	1.5252548e-06	4.1933407e-07	-0.00022822607	3.7301295e-06	2.102347e-06	4.140754e-06	-0.00022556618	0.00023017545	7.7272232e-05	-0.00069052635	-0.00069232454	0.0025973218
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00023702972	-5.7751595e-07	1.5175531e-06	4.1553459e-07	-0.00022837654	3.7056429e-06	2.0928432e-06	4.1196069e-06	-0.00022570546	0.00023037057	7.8657472e-05	-0.00069111172	-0.00069291405	0.0026010854
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00023732352	-5.8029274e-07	1.5100751e-06	4.1144492e-07	-0.00022852681	3.6814565e-06	2.0835042e-06	4.0987168e-06	-0.00022584458	0.00023056497	8.0043888e-05	-0.00069169491	-0.00069350119	0.0026045725
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00023761555	-5.8320881e-07	1.5028436e-06	4.0708732e-07	-0.0002286769	3.6575659e-06	2.0743546e-06	4.0780784e-06	-0.00022598357	0.00023075867	8.1431477e-05	-0.00069227601	-0.00069408605	0.0026077928
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00023790582	-5.8624968e-07	1.4958783e-06	4.0248205e-07	-0.00022882684	3.6339662e-06	2.0654159e-06	4.0576863e-06	-0.00022612243	0.0002309517	8.2820232e-05	-0.00069285509	-0.00069466871	0.0026107557
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00023819438	-5.8940232e-07	1.4891959e-06	3.9764759e-07	-0.00022897665	3.6106527e-06	2.0567067e-06	4.0375354e-06	-0.00022626119	0.00023114408	8.4210151e-05	-0.00069343223	-0.00069524924	0.0026134701
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00023848126	-5.9265498e-07	1.4828112e-06	3.9260079e-07	-0.00022912636	3.5876208e-06	2.0482433e-06	4.0176206e-06	-0.00022639986	0.00023133583	8.5601229e-05	-0.00069400748	-0.00069582772	0.0026159446
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00023876648	-5.9599707e-07	1.4767366e-06	3.8735708e-07	-0.00022927598	3.5648657e-06	2.0400397e-06	3.9979369e-06	-0.00022653845	0.00023152697	8.6993462e-05	-0.00069458091	-0.00069640422	0.002618187
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00023905006	-5.9941904e-07	1.470983e-06	3.8193054e-07	-0.00022942553	3.5423829e-06	2.0321082e-06	3.9784796e-06	-0.00022667699	0.00023171752	8.8386846e-05	-0.00069515257	-0.0006969788	0.0026202052
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00023933204	-6.0291229e-07	1.4655595e-06	3.7633408e-07	-0.00022957502	3.5201676e-06	2.0244598e-06	3.9592439e-06	-0.00022681547	0.00023190751	8.9781377e-05	-0.00069572254	-0.00069755152	0.0026220064
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00023961244	-6.0646904e-07	1.4604744e-06	3.7057952e-07	-0.00022972448	3.4982153e-06	2.0171037e-06	3.9402253e-06	-0.00022695392	0.00023209695	9.1177052e-05	-0.00069629084	-0.00069812243	0.0026235977
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00023989129	-6.1008228e-07	1.4557345e-06	3.6467769e-07	-0.00022987391	3.4765214e-06	2.0100485e-06	3.9214191e-06	-0.00022709234	0.00023228585	9.2573867e-05	-0.00069685754	-0.0006986916	0.0026249855
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00024016859	-6.1374568e-07	1.4513459e-06	3.5863853e-07	-0.00023002333	3.4550815e-06	2.0033013e-06	3.902821e-06	-0.00022723076	0.00023247423	9.3971819e-05	-0.00069742268	-0.00069925906	0.0026261763
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00024044439	-6.1745354e-07	1.4473138e-06	3.5247115e-07	-0.00023017276	3.433891e-06	1.9968687e-06	3.8844266e-06	-0.00022736916	0.0002326621	9.5370903e-05	-0.00069798631	-0.00069982487	0.0026271761
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00024071868	-6.2120073e-07	1.4436428e-06	3.4618392e-07	-0.00023032219	3.4129455e-06	1.9907565e-06	3.8662318e-06	-0.00022750758	0.00023284949	9.6771118e-05	-0.00069854846	-0.00070038908	0.0026279906
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.0002409915	-6.2498261e-07	1.4403369e-06	3.3978452e-07	-0.00023047166	3.3922406e-06	1.9849699e-06	3.8482323e-06	-0.00022764602	0.00023303639	9.817246e-05	-0.00069910918	-0.00070095172	0.0026286252
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00024126287	-6.2879503e-07	1.4373998e-06	3.3327998e-07	-0.00023062115	3.371772e-06	1.9795136e-06	3.8304242e-06	-0.00022778448	0.00023322283	9.9574925e-05	-0.00069966849	-0.00070151283	0.0026290853
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00024153278	-6.3263425e-07	1.4348346e-06	3.2667675e-07	-0.00023077069	3.3515355e-06	1.9743919e-06	3.8128034e-06	-0.00022792297	0.00023340882	0.00010097851	-0.00070022645	-0.00070207246	0.0026293756
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00024180127	-6.3649693e-07	1.4326442e-06	3.1998077e-07	-0.00023092029	3.3315268e-06	1.9696087e-06	3.7953662e-06	-0.00022806151	0.00023359436	0.00010238321	-0.00070078307	-0.00070263064	0.002629501
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00024206835	-6.4038009e-07	1.4308313e-06	3.1319745e-07	-0.00023106995	3.3117417e-06	1.9651676e-06	3.7781086e-06	-0.0002282001	0.00023377947	0.00010378903	-0.0007013384	-0.00070318741	0.0026294659
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00024233404	-6.4428107e-07	1.4293984e-06	3.0633173e-07	-0.00023121968	3.2921763e-06	1.9610721e-06	3.761027e-06	-0.00022833875	0.00023396415	0.00010519596	-0.00070189246	-0.00070374279	0.0026292747
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00024259833	-6.4819752e-07	1.4283479e-06	2.9938816e-07	-0.00023136948	3.2728263e-06	1.9573254e-06	3.7441177e-06	-0.00022847747	0.00023414843	0.000106604	-0.00070244528	-0.00070429683	0.0026289315
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00024286126	-6.5212736e-07	1.427682e-06	2.9237084e-07	-0.00023151938	3.2536879e-06	1.9539307e-06	3.7273772e-06	-0.00022861625	0.0002343323	0.00010801315	-0.00070299689	-0.00070484954	0.0026284401
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00024312282	-6.5606879e-07	1.4274029e-06	2.8528354e-07	-0.00023166936	3.234757e-06	1.9508911e-06	3.7108019e-06	-0.00022875512	0.00023451577	0.0001094234	-0.00070354731	-0.00070540096	0.0026278042
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00024338304	-6.6002023e-07	1.427513e-06	2.7812963e-07	-0.00023181945	3.21603e-06	1.9482097e-06	3.6943885e-06	-0.00022889408	0.00023469885	0.00011083476	-0.00070409656	-0.00070595112	0.0026270274
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00024364192	-6.6398033e-07	1.4280146e-06	2.709122e-07	-0.00023196964	3.1975028e-06	1.9458894e-06	3.6781336e-06	-0.00022903312	0.00023488156	0.00011224721	-0.00070464468	-0.00070650003	0.0026261131
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00024389946	-6.6794796e-07	1.4289099e-06	2.6363398e-07	-0.00023211995	3.1791718e-06	1.9439334e-06	3.6620339e-06	-0.00022917227	0.00023506389	0.00011366076	-0.00070519168	-0.00070704772	0.0026250644
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00024415569	-6.7192216e-07	1.4302016e-06	2.5629743e-07	-0.00023227037	3.1610332e-06	1.9423449e-06	3.6460861e-06	-0.00022931151	0.00023524586	0.0001150754	-0.00070573758	-0.00070759422	0.0026238844
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00024441061	-6.759022e-07	1.4318921e-06	2.4890471e-07	-0.00023242092	3.1430834e-06	1.941127e-06	3.6302872e-06	-0.00022945087	0.00023542747	0.00011649113	-0.0007062824	-0.00070813955	0.0026225758
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00024466423	-6.7988748e-07	1.4339844e-06	2.4145774e-07	-0.00023257159	3.1253189e-06	1.9402833e-06	3.614634e-06	-0.00022959034	0.00023560872	0.00011790796	-0.00070682616	-0.00070868372	0.0026211415
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00024491655	-6.8387761e-07	1.4364813e-06	2.3395814e-07	-0.0002327224	3.107736e-06	1.9398173e-06	3.5991234e-06	-0.00022972993	0.00023578963	0.00011932587	-0.00070736888	-0.00070922675	0.002619584
