lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.042	1.042	0	0	0	1.01386	0	0	0	0.96110869	1.0153557	0.00040574185	-8.1943716e-08	-2.129248e-06	-1.6647689e-07	0.00024121818	7.4105188e-07	-1.5170037e-06	6.7279413e-07	8.0151512e-08	-0.00021568006	1.053034e-05	0.00048524711	0.00048496494	-0.00058183662
0.044	1.044	0	0	0	1.01452	0	0	0	0.9586794	1.0153938	0.00042251392	1.8964299e-09	-2.3129487e-06	-9.5059847e-08	0.00025331537	7.3374045e-07	-1.6595765e-06	6.6275187e-07	8.2040038e-08	-0.00022530377	1.1521062e-05	0.00050600785	0.00050573307	-0.00054334048
0.046	1.046	0	0	0	1.01518	0	0	0	0.95622636	1.015396	0.0004392387	8.7995835e-08	-2.4994732e-06	-2.1286797e-08	0.00026546018	7.3493125e-07	-1.8035372e-06	6.6038345e-07	8.3704398e-08	-0.00023492753	1.2553272e-05	0.00052673748	0.00052646636	-0.00051498957
0.048	1.048	0	0	0	1.01584	0	0	0	0.95375346	1.0153662	0.00045594255	1.7597951e-07	-2.6881406e-06	5.4440455e-08	0.00027763847	7.4323994e-07	-1.9481572e-06	6.6444798e-07	8.5209927e-08	-0.00024455541	1.3626928e-05	0.00054745752	0.00054718765	-0.00049319386
0.05	1.05	0	0	0	1.0165	0	0	0	0.95126305	1.0153068	0.00047264142	2.6557042e-07	-2.8785164e-06	1.3180977e-07	0.00028984145	7.5749456e-07	-2.0929741e-06	6.7387453e-07	8.6600661e-08	-0.00025418982	1.4742022e-05	0.00056818092	0.00056791072	-0.00047577194
0.052	1.052	0	0	0	1.01716	0	0	0	0.94875659	1.0152192	0.00048934542	3.5655253e-07	-3.0703061e-06	2.1057126e-07	0.00030206333	7.7674502e-07	-2.2376765e-06	6.87784e-07	8.7907011e-08	-0.00026383222	1.589857e-05	0.00058891581	0.00058864423	-0.00046138077
0.054	1.054	0	0	0	1.01782	0	0	0	0.94623504	1.0151042	0.0005060612	4.4875032e-07	-3.2632988e-06	2.9051967e-07	0.00031430014	8.0022825e-07	-2.3820433e-06	7.0546345e-07	8.9150496e-08	-0.0002734835	1.7096599e-05	0.00060966753	0.00060939381	-0.00044916535
0.056	1.056	0	0	0	1.01848	0	0	0	0.94369903	1.0149624	0.00052279333	5.4201697e-07	-3.4573349e-06	3.7148291e-07	0.00032654905	8.2732929e-07	-2.5259088e-06	7.263336e-07	9.0346675e-08	-0.00028314424	1.8336146e-05	0.00063043964	0.00063016327	-0.00043856141
0.058	1.058	0	0	0	1.01914	0	0	0	0.94114899	1.014794	0.000539545	6.3622695e-07	-3.652288e-06	4.5331431e-07	0.00033880794	8.575485e-07	-2.6691438e-06	7.4992028e-07	9.1507008e-08	-0.00029281482	1.9617252e-05	0.00065123464	0.00065095526	-0.00042918385
0.06	1.06	0	0	0	1.0198	0	0	0	0.93858521	1.0145994	0.00055631853	7.3127124e-07	-3.8480539e-06	5.3588727e-07	0.00035107522	8.9047582e-07	-2.8116426e-06	7.7583165e-07	9.2640055e-08	-0.00030249546	2.0939967e-05	0.00067205429	0.00067177163	-0.00042076195
0.062	1.062	0	0	0	1.02046	0	0	0	0.93600788	1.0143784	0.00057311564	8.2705404e-07	-4.0445433e-06	6.1909136e-07	0.00036334961	9.2577129e-07	-2.9533163e-06	8.0374072e-07	9.3752287e-08	-0.00031218633	2.2304339e-05	0.00069289988	0.00069261376	-0.0004131003
0.064	1.064	0	0	0	1.02112	0	0	0	0.93341713	1.0141313	0.00058993761	9.2349037e-07	-4.2416773e-06	7.0282948e-07	0.00037563012	9.6315019e-07	-3.0940875e-06	8.3337188e-07	9.4848629e-08	-0.00032188753	2.3710422e-05	0.00071377237	0.00071348265	-0.00040605467
0.066	1.066	0	0	0	1.02178	0	0	0	0.93081303	1.0138578	0.00060678545	1.0205043e-06	-4.4393844e-06	7.8701565e-07	0.00038791592	1.0023718e-06	-3.2338872e-06	8.6449071e-07	9.5932849e-08	-0.0003315991	2.515827e-05	0.00073467247	0.00073437908	-0.00039951639
0.068	1.068	0	0	0	1.02244	0	0	0	0.92819562	1.013558	0.00062365995	1.1180277e-06	-4.6375986e-06	8.715733e-07	0.00040020635	1.0432308e-06	-3.3726523e-06	8.9689605e-07	9.7007829e-08	-0.0003413211	2.6647938e-05	0.00075560077	0.00075530363	-0.00039340215
0.07	1.07	0	0	0	1.0231	0	0	0	0.92556493	1.0132317	0.00064056174	1.2159989e-06	-4.8362574e-06	9.5643395e-07	0.00041250083	1.0855506e-06	-3.5103245e-06	9.304139e-07	9.8075765e-08	-0.00035105355	2.8179484e-05	0.00077655769	0.00077625677	-0.00038764704
0.072	1.072	0	0	0	1.02376	0	0	0	0.92292093	1.0128787	0.00065749136	1.3143622e-06	-5.0353015e-06	1.0415361e-06	0.00042479888	1.1291781e-06	-3.646849e-06	9.6489263e-07	9.9138315e-08	-0.00036079646	2.9752965e-05	0.0007975436	0.00079723889	-0.00038219974
0.074	1.074	0	0	0	1.02442	0	0	0	0.9202636	1.0124989	0.00067444923	1.4130667e-06	-5.2346732e-06	1.1268241e-06	0.00043710011	1.1739796e-06	-3.7821735e-06	1.0001992e-06	1.001967e-07	-0.00037054985	3.136844e-05	0.00081855881	0.00081825031	-0.0003770192
0.076	1.076	0	0	0	1.02508	0	0	0	0.91759291	1.0120922	0.00069143574	1.5120661e-06	-5.4343164e-06	1.212248e-06	0.00044940417	1.2198379e-06	-3.9162478e-06	1.0362159e-06	1.0125182e-07	-0.00038031372	3.3025966e-05	0.00083960357	0.0008392913	-0.00037207211
0.078	1.078	0	0	0	1.02574	0	0	0	0.91490881	1.0116583	0.00070845122	1.611318e-06	-5.634176e-06	1.2977621e-06	0.00046171076	1.2666491e-06	-4.0490235e-06	1.0728385e-06	1.0230425e-07	-0.00039008809	3.4725605e-05	0.00086067813	0.00086036209	-0.00036733122
0.08	1.08	0	0	0	1.0264	0	0	0	0.91221123	1.0111971	0.00072549597	1.7107835e-06	-5.8341975e-06	1.3833251e-06	0.00047401962	1.3143208e-06	-4.1804535e-06	1.1099735e-06	1.0335437e-07	-0.00039987298	3.6467415e-05	0.00088178269	0.00088146292	-0.00036277397
0.082	1.082	0	0	0	1.02706	0	0	0	0.90950011	1.0107083	0.00074257027	1.8104266e-06	-6.034327e-06	1.4688993e-06	0.00048633053	1.3627705e-06	-4.3104918e-06	1.1475372e-06	1.0440236e-07	-0.0004096684	3.8251457e-05	0.00090291746	0.00090259399	-0.00035838151
0.084	1.084	0	0	0	1.02772	0	0	0	0.90677538	1.0101917	0.00075967436	1.9102144e-06	-6.2345106e-06	1.5544502e-06	0.0004986433	1.4119239e-06	-4.4390932e-06	1.1854539e-06	1.0544823e-07	-0.00041947437	4.0077791e-05	0.00092408263	0.00092375549	-0.00035413796
0.086	1.086	0	0	0	1.02838	0	0	0	0.90403696	1.0096472	0.0007768085	2.0101164e-06	-6.4346946e-06	1.6399462e-06	0.00051095778	1.4617141e-06	-4.5662135e-06	1.223655e-06	1.0649186e-07	-0.00042929092	4.1946478e-05	0.00094527839	0.00094494763	-0.00035002983
0.088	1.088	0	0	0	1.02904	0	0	0	0.90128477	1.0090744	0.00079397293	2.1101042e-06	-6.6348253e-06	1.7253584e-06	0.00052327382	1.5120801e-06	-4.691809e-06	1.2620781e-06	1.0753301e-07	-0.00043911809	4.3857581e-05	0.00096650494	0.0009661706	-0.00034604558
0.09	1.09	0	0	0	1.0297	0	0	0	0.89851872	1.0084732	0.00081116788	2.2101515e-06	-6.8348488e-06	1.8106602e-06	0.0005355913	1.5629667e-06	-4.8158368e-06	1.3006662e-06	1.0857135e-07	-0.00044895592	4.5811161e-05	0.00098776247	0.0009874246	-0.00034217525
0.092	1.092	0	0	0	1.03036	0	0	0	0.89573872	1.0078432	0.00082839358	2.3102339e-06	-7.0347112e-06	1.8958272e-06	0.00054791014	1.614323e-06	-4.9382545e-06	1.3393669e-06	1.0960644e-07	-0.00045880444	4.780728e-05	0.0010090512	0.0010087098	-0.00033841018
0.094	1.094	0	0	0	1.03102	0	0	0	0.89294467	1.0071843	0.00084565027	2.4103285e-06	-7.2343583e-06	1.9808367e-06	0.00056023024	1.6661025e-06	-5.0590202e-06	1.3781319e-06	1.1063778e-07	-0.00046866372	4.9846e-05	0.0010303713	0.0010300265	-0.00033474283
0.096	1.096	0	0	0	1.03168	0	0	0	0.89013648	1.0064963	0.00086293819	2.5104141e-06	-7.4337355e-06	2.0656679e-06	0.00057255156	1.7182622e-06	-5.1780927e-06	1.4169167e-06	1.1166481e-07	-0.0004785338	5.1927386e-05	0.001051723	0.0010513748	-0.00033116657
0.098	1.098	0	0	0	1.03234	0	0	0	0.88731405	1.0057787	0.00088025757	2.6104707e-06	-7.6327882e-06	2.1503015e-06	0.00058487403	1.7707623e-06	-5.2954312e-06	1.4556801e-06	1.1268691e-07	-0.00048841476	5.40515e-05	0.0010731066	0.0010727551	-0.00032767551
0.1	1.1	0	0	0	1.033	0	0	0	0.88447728	1.0050315	0.00089760867	2.7104794e-06	-7.8314614e-06	2.2347195e-06	0.00059719763	1.8235659e-06	-5.4109954e-06	1.4943837e-06	1.1370337e-07	-0.00049830667	5.6218406e-05	0.0010945222	0.0010941674	-0.00032426446
0.102	1.102	0	0	0	1.03366	0	0	0	0.88162606	1.0042544	0.00091499175	2.8104226e-06	-8.0297e-06	2.3189055e-06	0.00060952233	1.8766385e-06	-5.5247457e-06	1.5329917e-06	1.1471349e-07	-0.0005082096	5.8428169e-05	0.0011159702	0.0011156121	-0.00032092876
0.104	1.104	0	0	0	1.03432	0	0	0	0.87876028	1.0034469	0.00093240706	2.9102836e-06	-8.2274485e-06	2.4028438e-06	0.00062184814	1.929948e-06	-5.6366429e-06	1.5714706e-06	1.1571648e-07	-0.00051812364	6.0680854e-05	0.0011374507	0.0011370895	-0.00031766423
0.106	1.106	0	0	0	1.03498	0	0	0	0.87587985	1.002609	0.00094985488	3.0100466e-06	-8.4246511e-06	2.4865201e-06	0.00063417505	1.9834641e-06	-5.7466485e-06	1.6097892e-06	1.1671154e-07	-0.00052804888	6.2976527e-05	0.0011589641	0.0011585998	-0.00031446711
0.108	1.108	0	0	0	1.03564	0	0	0	0.87298465	1.0017404	0.00096733549	3.1096967e-06	-8.6212522e-06	2.5699208e-06	0.00064650307	2.0371585e-06	-5.8547246e-06	1.647918e-06	1.1769782e-07	-0.00053798542	6.5315254e-05	0.0011805107	0.0011801433	-0.000311334
0.11	1.11	0	0	0	1.0363	0	0	0	0.87007456	1.0008407	0.00098484918	3.2092197e-06	-8.8171956e-06	2.6530335e-06	0.00065883225	2.0910044e-06	-5.9608339e-06	1.6858293e-06	1.1867442e-07	-0.00054793337	6.76971e-05	0.0012020907	0.0012017203	-0.00030826182
0.112	1.112	0	0	0	1.03696	0	0	0	0.86714948	0.99990965	0.0010023962	3.3086018e-06	-9.0124252e-06	2.7358461e-06	0.00067116261	2.1449763e-06	-6.0649398e-06	1.7234969e-06	1.1964045e-07	-0.00055789283	7.0122135e-05	0.0012237045	0.0012233311	-0.00030524774
0.114	1.114	0	0	0	1.03762	0	0	0	0.86420928	0.99894701	0.001019977	3.4078303e-06	-9.2068849e-06	2.8183477e-06	0.00068349421	2.1990503e-06	-6.1670064e-06	1.760896e-06	1.2059496e-07	-0.00056786394	7.2590424e-05	0.0012453524	0.001244976	-0.0003022892
0.116	1.116	0	0	0	1.03828	0	0	0	0.86125387	0.99795249	0.0010375918	3.5068925e-06	-9.4005182e-06	2.9005276e-06	0.0006958271	2.2532033e-06	-6.2669986e-06	1.7980032e-06	1.2153698e-07	-0.00057784682	7.5102039e-05	0.0012670347	0.0012666555	-0.00029938383
0.118	1.118	0	0	0	1.03894	0	0	0	0.85828311	0.9969258	0.001055241	3.6057765e-06	-9.593269e-06	2.9823761e-06	0.00070816135	2.3074136e-06	-6.364882e-06	1.8347962e-06	1.2246552e-07	-0.0005878416	7.7657046e-05	0.0012887518	0.0012883698	-0.00029652946
0.12	1.12	0	0	0	1.0396	0	0	0	0.85529688	0.99586664	0.0010729249	3.7044709e-06	-9.7850811e-06	3.0638836e-06	0.00072049705	2.3616602e-06	-6.4606231e-06	1.8712537e-06	1.2337956e-07	-0.00059784843	8.0255518e-05	0.0013105042	0.0013101194	-0.00029372409
0.122	1.122	0	0	0	1.04026	0	0	0	0.85229508	0.99477471	0.0010906438	3.8029642e-06	-9.9758983e-06	3.1450414e-06	0.00073283427	2.415923e-06	-6.5541892e-06	1.9073555e-06	1.2427807e-07	-0.00060786745	8.2897524e-05	0.0013322921	0.0013319046	-0.00029096588
0.124	1.124	0	0	0	1.04092	0	0	0	0.84927757	0.99364973	0.0011083982	3.9012458e-06	-1.0165665e-05	3.2258408e-06	0.00074517313	2.4701827e-06	-6.6455486e-06	1.9430823e-06	1.2515998e-07	-0.00061789884	8.5583136e-05	0.001354116	0.0013537258	-0.0002882531
0.126	1.126	0	0	0	1.04158	0	0	0	0.84624425	0.9924914	0.0011261885	3.999305e-06	-1.0354324e-05	3.3062738e-06	0.00075751372	2.5244207e-06	-6.7346706e-06	1.9784156e-06	1.2602422e-07	-0.00062794274	8.8312427e-05	0.0013759764	0.0013755835	-0.00028558417
0.128	1.128	0	0	0	1.04224	0	0	0	0.84319497	0.9912994	0.001144015	4.0971316e-06	-1.0541822e-05	3.3863326e-06	0.00076985617	2.578619e-06	-6.8215252e-06	2.0133376e-06	1.268697e-07	-0.00063799935	9.108547e-05	0.0013978736	0.0013974782	-0.00028295761
0.13	1.13	0	0	0	1.0429	0	0	0	0.84012963	0.99007345	0.0011618782	4.1947154e-06	-1.0728103e-05	3.4660097e-06	0.0007822006	2.6327602e-06	-6.9060837e-06	2.0478313e-06	1.2769529e-07	-0.00064806883	9.390234e-05	0.0014198082	0.0014194102	-0.00028037203
0.132	1.132	0	0	0	1.04356	0	0	0	0.8370481	0.98881322	0.0011797785	4.2920464e-06	-1.0913111e-05	3.545298e-06	0.00079454716	2.6868272e-06	-6.9883183e-06	2.0818804e-06	1.2849988e-07	-0.00065815139	9.6763111e-05	0.0014417806	0.0014413801	-0.00027782615
0.134	1.134	0	0	0	1.04422	0	0	0	0.83395025	0.98751841	0.0011977164	4.3891149e-06	-1.1096793e-05	3.6241904e-06	0.00080689599	2.7408037e-06	-7.0682025e-06	2.1154691e-06	1.2928231e-07	-0.00066824722	9.966786e-05	0.0014637913	0.0014633884	-0.00027531876
0.136	1.136	0	0	0	1.04488	0	0	0	0.83083595	0.98618872	0.0012156923	4.4859112e-06	-1.1279095e-05	3.7026801e-06	0.00081924724	2.7946734e-06	-7.1457108e-06	2.1485821e-06	1.3004144e-07	-0.00067835654	0.00010261666	0.0014858409	0.0014854356	-0.00027284873
0.138	1.138	0	0	0	1.04554	0	0	0	0.82770509	0.98482381	0.0012337068	4.5824256e-06	-1.1459963e-05	3.7807605e-06	0.0008316011	2.8484206e-06	-7.2208187e-06	2.1812047e-06	1.3077609e-07	-0.00068847955	0.0001056096	0.0015079299	0.0015075222	-0.000270415
0.14	1.14	0	0	0	1.0462	0	0	0	0.82455754	0.98342339	0.0012517603	4.6786488e-06	-1.1639345e-05	3.8584253e-06	0.00084395773	2.9020299e-06	-7.2935032e-06	2.2133228e-06	1.3148508e-07	-0.0006986165	0.00010864675	0.0015300589	0.0015296489	-0.00026801659
0.142	1.142	0	0	0	1.04686	0	0	0	0.82139316	0.98198712	0.0012698533	4.774571e-06	-1.1817189e-05	3.9356679e-06	0.00085631732	2.9554859e-06	-7.3637423e-06	2.2449225e-06	1.3216723e-07	-0.00070876761	0.0001117282	0.0015522284	0.0015518161	-0.00026565254
0.144	1.144	0	0	0	1.04752	0	0	0	0.81821184	0.9805147	0.0012879865	4.8701829e-06	-1.1993443e-05	4.0124822e-06	0.00086868009	3.0087736e-06	-7.4315154e-06	2.2759905e-06	1.3282133e-07	-0.00071893314	0.00011485402	0.0015744391	0.0015740246	-0.00026332199
0.146	1.146	0	0	0	1.04818	0	0	0	0.81501345	0.97900579	0.0013061603	4.9654749e-06	-1.2168056e-05	4.088862e-06	0.00088104622	3.0618783e-06	-7.4968032e-06	2.3065138e-06	1.3344618e-07	-0.00072911333	0.0001180243	0.0015966916	0.0015962749	-0.00026102411
0.148	1.148	0	0	0	1.04884	0	0	0	0.81179785	0.97746007	0.0013243754	5.0604373e-06	-1.234098e-05	4.164801e-06	0.00089341596	3.1147852e-06	-7.5595874e-06	2.3364797e-06	1.3404057e-07	-0.00073930846	0.00012123912	0.0016189866	0.0016185677	-0.0002587581
0.15	1.15	0	0	0	1.0495	0	0	0	0.80856493	0.97587723	0.0013426323	5.1550606e-06	-1.2512164e-05	4.2402933e-06	0.00090578953	3.1674798e-06	-7.6198514e-06	2.365876e-06	1.3460328e-07	-0.00074951881	0.00012449857	0.0016413247	0.0016409037	-0.00025652322
0.152	1.152	0	0	0	1.05016	0	0	0	0.80531455	0.97425692	0.0013609317	5.2493351e-06	-1.2681562e-05	4.3153327e-06	0.00091816718	3.2199474e-06	-7.6775797e-06	2.3946906e-06	1.3513308e-07	-0.00075974466	0.00012780273	0.0016637066	0.0016632836	-0.00025431878
0.154	1.154	0	0	0	1.05082	0	0	0	0.8020466	0.97259883	0.0013792741	5.3432508e-06	-1.2849124e-05	4.3899131e-06	0.00093054917	3.2721737e-06	-7.7327581e-06	2.4229119e-06	1.3562876e-07	-0.00076998631	0.0001311517	0.0016861332	0.0016857081	-0.00025214411
0.156	1.156	0	0	0	1.05148	0	0	0	0.79876094	0.97090262	0.0013976604	5.4367978e-06	-1.3014807e-05	4.4640283e-06	0.00094293575	3.3241441e-06	-7.785374e-06	2.4505285e-06	1.3608909e-07	-0.00078024408	0.00013454557	0.001708605	0.001708178	-0.00024999858
0.158	1.158	0	0	0	1.05214	0	0	0	0.79545745	0.96916796	0.0014160911	5.529966e-06	-1.3178563e-05	4.537672e-06	0.00095532722	3.3758441e-06	-7.8354159e-06	2.477529e-06	1.3651284e-07	-0.00079051829	0.00013798441	0.001731123	0.001730694	-0.00024788158
0.16	1.16	0	0	0	1.0528	0	0	0	0.79213601	0.96739452	0.001434567	5.6227451e-06	-1.334035e-05	4.6108381e-06	0.00096772387	3.4272591e-06	-7.8828737e-06	2.5039025e-06	1.3689881e-07	-0.00080080927	0.00014146834	0.0017536879	0.001753257	-0.00024579255
0.162	1.162	0	0	0	1.05346	0	0	0	0.78879649	0.96558197	0.0014530888	5.7151246e-06	-1.3500123e-05	4.6835201e-06	0.00098012601	3.4783745e-06	-7.9277388e-06	2.5296384e-06	1.3724576e-07	-0.00081111737	0.00014499744	0.0017763006	0.0017758678	-0.00024373094
0.164	1.164	0	0	0	1.05412	0	0	0	0.78543877	0.96372997	0.0014716573	5.8070938e-06	-1.365784e-05	4.7557115e-06	0.00099253395	3.5291753e-06	-7.9700039e-06	2.5547259e-06	1.3755248e-07	-0.00082144295	0.00014857181	0.001798962	0.0017985273	-0.00024169623
0.166	1.166	0	0	0	1.05478	0	0	0	0.78206272	0.9618382	0.0014902733	5.8986417e-06	-1.3813462e-05	4.8274058e-06	0.001004948	3.5796466e-06	-8.0096629e-06	2.5791549e-06	1.3781778e-07	-0.00083178638	0.00015219155	0.0018216729	0.0018212363	-0.00023968792
0.168	1.168	0	0	0	1.05544	0	0	0	0.77866824	0.95990632	0.0015089375	5.9897573e-06	-1.3966946e-05	4.8985962e-06	0.0010173686	3.6297732e-06	-8.0467112e-06	2.6029149e-06	1.3804045e-07	-0.00084214805	0.00015585676	0.0018444342	0.0018439959	-0.00023770554
0.17	1.17	0	0	0	1.0561	0	0	0	0.77525519	0.957934	0.0015276509	6.080429e-06	-1.4118256e-05	4.9692758e-06	0.001029796	3.6795397e-06	-8.0811454e-06	2.625996e-06	1.3821932e-07	-0.00085252837	0.00015956753	0.001867247	0.0018668069	-0.00023574862
0.172	1.172	0	0	0	1.05676	0	0	0	0.77182347	0.9559209	0.0015464142	6.1706451e-06	-1.4267351e-05	5.0394377e-06	0.0010422307	3.7289303e-06	-8.1129635e-06	2.6483883e-06	1.383532e-07	-0.00086292774	0.00016332399	0.0018901123	0.0018896704	-0.00023381672
0.174	1.174	0	0	0	1.05742	0	0	0	0.76837295	0.9538667	0.0015652284	6.2603937e-06	-1.4414197e-05	5.1090744e-06	0.0010546729	3.777929e-06	-8.1421647e-06	2.6700819e-06	1.3844095e-07	-0.0008733466	0.00016712622	0.001913031	0.0019125874	-0.00023190941
0.176	1.176	0	0	0	1.05808	0	0	0	0.76490353	0.95177106	0.0015840945	6.3496625e-06	-1.4558756e-05	5.1781786e-06	0.0010671232	3.8265193e-06	-8.1687495e-06	2.6910673e-06	1.3848143e-07	-0.00088378538	0.00017097434	0.0019360042	0.001935559	-0.00023002629
0.178	1.178	0	0	0	1.05874	0	0	0	0.7614151	0.94963365	0.0016030133	6.4384386e-06	-1.4700994e-05	5.2467427e-06	0.0010795819	3.8746846e-06	-8.1927197e-06	2.7113348e-06	1.3847351e-07	-0.00089424456	0.00017486845	0.0019590331	0.0019585862	-0.00022816695
