lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.064	1.064	0.0512	0	0	0.94003649	0	0	0	0.96094808	0.96113914	0.00040498255	0.00023172489	-5.9914211e-06	0.00020497419	6.1283742e-07	-7.9563576e-07	-3.2310183e-06	2.3554263e-06	2.2185021e-07	-0.00013527241	2.2303266e-05	0.00058919864	0.00058981067	0.0010376644
0.066	1.066	0.0528	0	0	0.93690782	0	0	0	0.95905038	0.95784557	0.00041433831	0.00023349344	-6.2717632e-06	0.00020547336	6.3544646e-07	-9.7708576e-07	-3.4043535e-06	2.3299703e-06	2.2430803e-07	-0.00013839936	2.3493654e-05	0.0005999208	0.0006005624	0.0010683218
0.068	1.068	0.0544	0	0	0.93375003	0	0	0	0.95713937	0.95450249	0.00042369341	0.00023523331	-6.5500778e-06	0.0002059274	6.5689537e-07	-1.1600763e-06	-3.5747187e-06	2.3014434e-06	2.2661863e-07	-0.00014152564	2.4705516e-05	0.00061062094	0.00061129028	0.0010949612
0.07	1.07	0.056	0	0	0.93056371	0	0	0	0.9552155	0.95111111	0.00043305045	0.00023695115	-6.8263077e-06	0.00020634269	6.7727584e-07	-1.3443022e-06	-3.7420176e-06	2.2704139e-06	2.2879421e-07	-0.00014465217	2.5938815e-05	0.00062130681	0.00062200233	0.0011181934
0.072	1.072	0.0576	0	0	0.92734932	0	0	0	0.9532791	0.94767236	0.0004424116	0.0002386523	-7.10042e-06	0.00020672431	6.9666915e-07	-1.5294912e-06	-3.9061845e-06	2.23739e-06	2.30846e-07	-0.00014777971	2.7193525e-05	0.0006319847	0.00063270505	0.0011385116
0.074	1.074	0.0592	0	0	0.92410716	0	0	0	0.9513304	0.94418695	0.00045177867	0.00024034108	-7.3723999e-06	0.00020707636	7.1514741e-07	-1.7153989e-06	-4.0671758e-06	2.2028282e-06	2.3278438e-07	-0.00015090887	2.8469635e-05	0.00064265978	0.00064340376	0.0011563199
0.076	1.076	0.0608	0	0	0.92083747	0	0	0	0.94936957	0.94065541	0.00046115318	0.00024202108	-7.6422458e-06	0.00020740217	7.3277462e-07	-1.9018052e-06	-4.2249658e-06	2.1671409e-06	2.3461908e-07	-0.00015404019	2.976714e-05	0.00065333632	0.0006541029	0.0011719538
0.078	1.078	0.0624	0	0	0.91754036	0	0	0	0.94739669	0.93707813	0.00047053644	0.00024369528	-7.9099667e-06	0.00020770446	7.4960768e-07	-2.0885114e-06	-4.3795422e-06	2.1307018e-06	2.3635922e-07	-0.00015717413	3.1086047e-05	0.00066401791	0.00066480616	0.0011856947
0.08	1.08	0.064	0	0	0.91421592	0	0	0	0.94541183	0.9334554	0.00047992957	0.00024536615	-8.1755807e-06	0.00020798549	7.6569732e-07	-2.2753381e-06	-4.5309046e-06	2.0938516e-06	2.3801344e-07	-0.00016031109	3.2426365e-05	0.00067470758	0.0006755167	0.0011977815
0.082	1.082	0.0656	0	0	0.91086416	0	0	0	0.94341501	0.9297874	0.00048933354	0.00024703583	-8.4391144e-06	0.00020824712	7.8108881e-07	-2.4621234e-06	-4.679063e-06	2.0569027e-06	2.3958996e-07	-0.00016345141	3.3788113e-05	0.00068540792	0.00068623718	0.0012084182
0.084	1.084	0.0672	0	0	0.90748505	0	0	0	0.94140621	0.92607427	0.0004987492	0.00024870609	-8.700603e-06	0.0002084909	7.9582275e-07	-2.6487204e-06	-4.8240365e-06	2.0201438e-06	2.4109667e-07	-0.00016659537	3.5171314e-05	0.00069612114	0.0006969699	0.0012177807
0.086	1.086	0.0688	0	0	0.9040785	0	0	0	0.93938538	0.92231605	0.00050817729	0.00025037847	-8.9600896e-06	0.00020871809	8.0993563e-07	-2.834996e-06	-4.9658531e-06	1.9838441e-06	2.4254117e-07	-0.00016974326	3.6575993e-05	0.00070684915	0.00070771683	0.0012260212
0.088	1.088	0.0704	0	0	0.90064441	0	0	0	0.93735247	0.91851273	0.00051761847	0.00025205428	-9.2176255e-06	0.00020892974	8.2346044e-07	-3.0208286e-06	-5.1045488e-06	1.948258e-06	2.4393085e-07	-0.00017289529	3.8002181e-05	0.00071759358	0.00071847966	0.0012332725
0.09	1.09	0.072	0	0	0.89718262	0	0	0	0.93530739	0.91466428	0.00052707329	0.0002537346	-9.4732693e-06	0.00020912671	8.3642721e-07	-3.2061055e-06	-5.2401663e-06	1.9136295e-06	2.4527296e-07	-0.00017605166	3.9449912e-05	0.00072835583	0.00072925985	0.0012396504
0.092	1.092	0.0736	0	0	0.89369295	0	0	0	0.93325005	0.91077058	0.00053654227	0.00025542039	-9.7270853e-06	0.00020930968	8.4886357e-07	-3.3907207e-06	-5.3727532e-06	1.8801979e-06	2.4657461e-07	-0.00017921257	4.091922e-05	0.00073913708	0.00074005864	0.0012452562
0.094	1.094	0.0752	0	0	0.89017518	0	0	0	0.93118031	0.90683148	0.00054602581	0.00025711242	-9.9791399e-06	0.00020947917	8.6079529e-07	-3.5745712e-06	-5.5023593e-06	1.8482026e-06	2.4784285e-07	-0.00018237815	4.2410146e-05	0.00074993834	0.00075087707	0.001250179
0.096	1.096	0.0768	0	0	0.88662905	0	0	0	0.92909806	0.90284681	0.00055552429	0.00025881133	-1.0229497e-05	0.00020963558	8.7224684e-07	-3.7575531e-06	-5.6290318e-06	1.8178897e-06	2.4908462e-07	-0.00018554854	4.3922729e-05	0.00076076044	0.00076171601	0.0012544963
0.098	1.098	0.0784	0	0	0.88305429	0	0	0	0.92700314	0.89881632	0.00056503801	0.00026051765	-1.0478208e-05	0.00020977917	8.8324198e-07	-3.9395566e-06	-5.7528093e-06	1.7895176e-06	2.5030679e-07	-0.00018872385	4.545701e-05	0.00077160405	0.00077257616	0.0012582764
0.1	1.1	0.08	0	0	0.87945056	0	0	0	0.92489539	0.89473975	0.00057456721	0.0002622318	-1.0725305e-05	0.00020991011	8.9380435e-07	-4.1204617e-06	-5.8737134e-06	1.7633624e-06	2.5151607e-07	-0.00019190418	4.7013033e-05	0.0007824697	0.00078345809	0.0012615793
0.102	1.102	0.0816	0	0	0.87581752	0	0	0	0.92277464	0.89061678	0.0005841121	0.00026395413	-1.0970783e-05	0.00021002851	9.0395805e-07	-4.3001321e-06	-5.9917383e-06	1.7397224e-06	2.5271895e-07	-0.00019508959	4.8590843e-05	0.00079335783	0.00079436227	0.0012644582
0.104	1.104	0.0832	0	0	0.87215482	0	0	0	0.92064069	0.8864471	0.00059367283	0.00026568497	-1.1214586e-05	0.00021013442	9.1372799e-07	-4.478412e-06	-6.1068403e-06	1.7189191e-06	2.5392155e-07	-0.00019828016	5.0190483e-05	0.00080426881	0.00080528908	0.0012669613
0.106	1.106	0.0848	0	0	0.86846207	0	0	0	0.91849335	0.88223036	0.00060324956	0.00026742464	-1.1456592e-05	0.00021022785	9.2314022e-07	-4.6551236e-06	-6.218927e-06	1.7012939e-06	2.551295e-07	-0.00020147594	5.1811999e-05	0.00081520299	0.00081623891	0.0012691337
0.108	1.108	0.0864	0	0	0.86473888	0	0	0	0.91633242	0.87796621	0.00061284241	0.00026917353	-1.1696604e-05	0.00021030888	9.3222172e-07	-4.830068e-06	-6.3278502e-06	1.6872004e-06	2.5634772e-07	-0.00020467699	5.3455438e-05	0.00082616078	0.00082721218	0.0012710183
0.11	1.11	0.088	0	0	0.8609849	0	0	0	0.9141577	0.87365433	0.00062245155	0.00027093212	-1.1934338e-05	0.00021037764	9.4100005e-07	-5.0030312e-06	-6.433404e-06	1.6769901e-06	2.5758035e-07	-0.00020788338	5.5120848e-05	0.00083714269	0.00083820944	0.0012726575
0.112	1.112	0.0896	0	0	0.85719978	0	0	0	0.91196898	0.86929444	0.00063207718	0.00027270105	-1.2169435e-05	0.00021043434	9.4950243e-07	-5.1737933e-06	-6.535331e-06	1.6709944e-06	2.5883063e-07	-0.00021109517	5.6808276e-05	0.00084814939	0.00084923139	0.0012740936
0.114	1.114	0.0912	0	0	0.85338321	0	0	0	0.90976607	0.86488631	0.00064171958	0.00027448111	-1.2401475e-05	0.00021047932	9.5775476e-07	-5.3421409e-06	-6.6333357e-06	1.6695056e-06	2.6010089e-07	-0.00021431248	5.8517773e-05	0.00085918178	0.00086027895	0.0012753678
0.116	1.116	0.0928	0	0	0.84953494	0	0	0	0.90754879	0.86042976	0.00065137908	0.00027627328	-1.263e-05	0.00021051303	9.657805e-07	-5.5078805e-06	-6.7271041e-06	1.6727596e-06	2.6139263e-07	-0.00021753542	6.0249392e-05	0.00087024096	0.00087135327	0.0012765202
0.118	1.118	0.0944	0	0	0.84565474	0	0	0	0.90531699	0.8559247	0.00066105614	0.00027807868	-1.2854544e-05	0.00021053601	9.7359985e-07	-5.6708505e-06	-6.8163257e-06	1.6809247e-06	2.6270667e-07	-0.00022076415	6.2003186e-05	0.00088132827	0.00088245568	0.0012775879
0.12	1.12	0.096	0	0	0.84174243	0	0	0	0.90307049	0.85137108	0.00067075125	0.00027989856	-1.307466e-05	0.00021054888	9.8122916e-07	-5.8309281e-06	-6.9007139e-06	1.6940975e-06	2.640433e-07	-0.00022399884	6.3779214e-05	0.00089244519	0.00089358773	0.001278604
0.122	1.122	0.0976	0	0	0.83779788	0	0	0	0.90080917	0.84676893	0.00068046501	0.00028173421	-1.3289944e-05	0.00021055231	9.8868089e-07	-5.9880335e-06	-6.9800215e-06	1.7123063e-06	2.6540247e-07	-0.0002272397	6.5577537e-05	0.00090359336	0.00090475107	0.0012795964
0.124	1.124	0.0992	0	0	0.83382096	0	0	0	0.89853288	0.84211828	0.00069019806	0.00028358699	-1.3500048e-05	0.00021054694	9.9596384e-07	-6.1421278e-06	-7.0540501e-06	1.7355195e-06	2.6678393e-07	-0.00023048694	6.7398219e-05	0.00091477449	0.00091594744	0.001280587
0.126	1.126	0.1008	0	0	0.82981157	0	0	0	0.89624151	0.83741924	0.00069995109	0.00028545824	-1.3704687e-05	0.00021053342	1.0030836e-06	-6.2932095e-06	-7.1226527e-06	1.7636568e-06	2.6818737e-07	-0.00023374079	6.9241327e-05	0.00092599035	0.00092717862	0.0012815916
0.128	1.128	0.1024	0	0	0.82576961	0	0	0	0.89393493	0.83267189	0.00070972481	0.00028734927	-1.3903638e-05	0.00021051235	1.0100434e-06	-6.4413076e-06	-7.1857324e-06	1.7966018e-06	2.6961247e-07	-0.00023700149	7.1106933e-05	0.00093724272	0.00093844639	0.0012826198
0.13	1.13	0.104	0	0	0.82169498	0	0	0	0.89161302	0.82787636	0.00071951997	0.00028926135	-1.4096736e-05	0.00021048427	1.0168443e-06	-6.5864755e-06	-7.2432373e-06	1.8342127e-06	2.7105894e-07	-0.00024026929	7.2995113e-05	0.00094853336	0.00094975253	0.001283676
0.132	1.132	0.1056	0	0	0.81758759	0	0	0	0.88927566	0.82303276	0.00072933733	0.00029119572	-1.4283865e-05	0.00021044967	1.0234863e-06	-6.7287846e-06	-7.295154e-06	1.876332e-06	2.7252658e-07	-0.00024354445	7.4905943e-05	0.00095986401	0.00096109879	0.0012847599
0.134	1.134	0.1072	0	0	0.81344734	0	0	0	0.88692273	0.81814124	0.00073917766	0.00029315354	-1.4464954e-05	0.00021040899	1.0299682e-06	-6.8683188e-06	-7.3415005e-06	1.9227937e-06	2.7401524e-07	-0.00024682722	7.6839508e-05	0.0009712364	0.00097248689	0.0012858676
0.136	1.136	0.1088	0	0	0.80927413	0	0	0	0.88455411	0.81320191	0.00074904176	0.00029513595	-1.4639964e-05	0.00021036258	1.0362886e-06	-7.0051698e-06	-7.3823201e-06	1.9734286e-06	2.7552486e-07	-0.00025011786	7.8795891e-05	0.00098265223	0.00098391852	0.0012869925
0.138	1.138	0.1104	0	0	0.80506785	0	0	0	0.88216967	0.80821493	0.00075893041	0.00029714404	-1.4808883e-05	0.00021031079	1.0424457e-06	-7.1394343e-06	-7.4176754e-06	2.0280679e-06	2.7705541e-07	-0.00025341664	8.0775182e-05	0.00099411317	0.00099539537	0.0012881258
0.14	1.14	0.112	0	0	0.8008284	0	0	0	0.8797693	0.80318043	0.00076884444	0.00029917888	-1.4971722e-05	0.00021025389	1.0484377e-06	-7.2712106e-06	-7.4476434e-06	2.0865454e-06	2.7860691e-07	-0.00025672383	8.2777472e-05	0.0010056209	0.0010069191	0.0012892577
0.142	1.142	0.1136	0	0	0.79655566	0	0	0	0.87735285	0.79809855	0.00077878467	0.00030124149	-1.5128505e-05	0.00021019213	1.0542627e-06	-7.4005973e-06	-7.4723113e-06	2.1486992e-06	2.8017941e-07	-0.0002600397	8.4802858e-05	0.0010171771	0.0010184913	0.0012903775
0.144	1.144	0.1152	0	0	0.79224954	0	0	0	0.87492021	0.79296947	0.00078875195	0.00030333289	-1.5279269e-05	0.00021012571	1.0599192e-06	-7.5276919e-06	-7.4917741e-06	2.2143723e-06	2.8177299e-07	-0.00026336455	8.6851438e-05	0.0010287834	0.0010301138	0.001291474
0.146	1.146	0.1168	0	0	0.78790993	0	0	0	0.87247124	0.78779335	0.00079874714	0.0003054541	-1.5424059e-05	0.00021005481	1.0654058e-06	-7.6525895e-06	-7.5061313e-06	2.2834124e-06	2.8338774e-07	-0.00026669864	8.8923313e-05	0.0010404416	0.0010417881	0.0012925359
0.148	1.148	0.1184	0	0	0.78353672	0	0	0	0.87000582	0.78257037	0.00080877113	0.00030760612	-1.5562926e-05	0.00020997959	1.0707212e-06	-7.7753828e-06	-7.5154858e-06	2.3556725e-06	2.8502375e-07	-0.00027004229	9.101859e-05	0.0010521532	0.001053516	0.001293552
0.15	1.15	0.12	0	0	0.77912983	0	0	0	0.86752381	0.77730073	0.00081882482	0.00030978995	-1.5695922e-05	0.00020990018	1.0758644e-06	-7.8961612e-06	-7.5199417e-06	2.4310105e-06	2.8668113e-07	-0.00027339579	9.3137377e-05	0.0010639201	0.0010652992	0.0012945112
0.152	1.152	0.1216	0	0	0.77468916	0	0	0	0.86502508	0.77198464	0.00082890916	0.0003120066	-1.5823106e-05	0.00020981669	1.0808347e-06	-8.0150109e-06	-7.5196038e-06	2.5092884e-06	2.8835994e-07	-0.00027675945	9.5279787e-05	0.001075744	0.0010771393	0.0012954027
0.154	1.154	0.1232	0	0	0.77021463	0	0	0	0.86250951	0.76662232	0.0008390251	0.00031425708	-1.5944534e-05	0.00020972923	1.0856315e-06	-8.1320144e-06	-7.5145767e-06	2.5903728e-06	2.9006029e-07	-0.0002801336	9.7445935e-05	0.0010876266	0.0010890383	0.0012962159
0.156	1.156	0.1248	0	0	0.76570616	0	0	0	0.85997695	0.76121403	0.00084917363	0.00031654243	-1.6060262e-05	0.00020963788	1.0902545e-06	-8.2472511e-06	-7.5049639e-06	2.674134e-06	2.9178222e-07	-0.00028351855	9.963594e-05	0.0010995699	0.0011009978	0.0012969406
0.158	1.158	0.1264	0	0	0.7611637	0	0	0	0.85742728	0.75576004	0.00085935576	0.00031886368	-1.617035e-05	0.00020954273	1.0947033e-06	-8.3607964e-06	-7.4908679e-06	2.7604456e-06	2.9352581e-07	-0.00028691466	0.00010184993	0.0011115756	0.0011130198	0.0012975668
0.16	1.16	0.128	0	0	0.75658718	0	0	0	0.85486037	0.75026062	0.00086957255	0.00032122189	-1.627485e-05	0.00020944383	1.0989781e-06	-8.4727224e-06	-7.4723893e-06	2.8491849e-06	2.9529107e-07	-0.00029032227	0.00010408802	0.0011236457	0.0011251062	0.0012980851
0.162	1.162	0.1296	0	0	0.75197658	0	0	0	0.85227608	0.7447161	0.00087982508	0.00032361815	-1.6373819e-05	0.00020934125	1.1030789e-06	-8.5830977e-06	-7.4496271e-06	2.940232e-06	2.9707805e-07	-0.00029374175	0.00010635035	0.0011357821	0.0011372588	0.0012984862
0.164	1.164	0.1312	0	0	0.74733185	0	0	0	0.84967429	0.7391268	0.00089011446	0.00032605355	-1.6467309e-05	0.00020923502	1.107006e-06	-8.6919873e-06	-7.4226782e-06	3.0334696e-06	2.9888673e-07	-0.00029717345	0.00010863705	0.0011479868	0.0011494797	0.0012987611
0.166	1.166	0.1328	0	0	0.74265299	0	0	0	0.84705485	0.73349308	0.00090044184	0.00032852922	-1.6555369e-05	0.00020912521	1.1107598e-06	-8.7994527e-06	-7.3916376e-06	3.1287834e-06	3.0071712e-07	-0.00030061777	0.00011094827	0.001160262	0.001161771	0.0012989011
0.168	1.168	0.1344	0	0	0.73793999	0	0	0	0.84441765	0.72781532	0.0009108084	0.00033104631	-1.6638049e-05	0.00020901184	1.1143409e-06	-8.9055521e-06	-7.356598e-06	3.2260614e-06	3.0256918e-07	-0.0003040751	0.00011328414	0.0011726097	0.0011741348	0.0012988979
0.17	1.17	0.136	0	0	0.73319288	0	0	0	0.84176254	0.72209393	0.00092121537	0.00033360599	-1.6715394e-05	0.00020889494	1.1177499e-06	-9.0103403e-06	-7.31765e-06	3.3251938e-06	3.0444288e-07	-0.00030754585	0.00011564481	0.0011850321	0.0011865731	0.0012987435
0.172	1.172	0.1376	0	0	0.72841167	0	0	0	0.8390894	0.71632934	0.000931664	0.00033620946	-1.6787448e-05	0.00020877455	1.1209876e-06	-9.1138686e-06	-7.2748821e-06	3.4260732e-06	3.0633816e-07	-0.00031103044	0.00011803043	0.0011975314	0.0011990883	0.0012984301
0.174	1.174	0.1392	0	0	0.72359642	0	0	0	0.83639809	0.71052201	0.00094215558	0.00033885796	-1.6854253e-05	0.00020865068	1.124055e-06	-9.2161852e-06	-7.2283806e-06	3.5285944e-06	3.0825494e-07	-0.0003145293	0.00012044116	0.0012101099	0.0012116826	0.0012979502
