lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	0.99245344	0	0	0	0.99288569	1.0051007	0.00016528346	-1.1411521e-06	1.5246189e-07	-1.0150356e-06	1.2234698e-08	-4.4595564e-07	2.8924502e-07	-2.6738782e-07	6.8871181e-08	-5.5121523e-05	1.6475259e-06	0.00016525272	0.00016503552	-0.0013160652
0.022	1.022	0	0	0	0.99151713	0	0	0	0.99213929	1.005365	0.00018102401	-1.2267817e-06	1.5805861e-07	-1.0847947e-06	1.2339273e-08	-5.6350023e-07	3.1163002e-07	-3.4499548e-07	7.812104e-08	-6.0371489e-05	1.993611e-06	0.00018098701	0.00018060791	-0.0020990477
0.024	1.024	0	0	0	0.99047886	0	0	0	0.99130338	1.0054298	0.00019555246	-1.3049412e-06	1.4678456e-07	-1.1511736e-06	9.3558843e-09	-7.2722352e-07	3.1482653e-07	-4.6743923e-07	8.6661388e-08	-6.5216161e-05	2.3699575e-06	0.00019550691	0.00019496155	-0.0027972656
0.026	1.026	0	0	0	0.98935841	0	0	0	0.99026959	1.0052046	0.00020825253	-1.3654728e-06	1.0165724e-07	-1.2049004e-06	3.1177427e-09	-9.122206e-07	2.8056549e-07	-6.185629e-07	9.2503107e-08	-6.9449385e-05	2.7734572e-06	0.00020819886	0.00020768926	-0.0024536579
0.028	1.028	0	0	0	0.98818842	0	0	0	0.98905944	1.0047436	0.00021948932	-1.4081445e-06	2.6707282e-08	-1.2433105e-06	-4.3860155e-09	-1.081834e-06	2.1429791e-07	-7.6381617e-07	9.5912249e-08	-7.3193617e-05	3.2007146e-06	0.00021943209	0.00021904133	-0.0017839754
0.03	1.03	0	0	0	0.98697453	0	0	0	0.98777376	1.0041548	0.00022999263	-1.4418426e-06	-6.1894843e-08	-1.2727163e-06	-1.1605414e-08	-1.2270249e-06	1.3375781e-07	-8.8946679e-07	9.8152319e-08	-7.6693058e-05	3.6496225e-06	0.00022993589	0.00022960681	-0.0014332332
0.032	1.032	0	0	0	0.98572726	0	0	0	0.98645606	1.0034927	0.00024013387	-1.4704805e-06	-1.5678855e-07	-1.2963005e-06	-1.8159508e-08	-1.3509858e-06	4.6949455e-08	-9.9619593e-07	9.9772125e-08	-8.0071827e-05	4.1191418e-06	0.00024007915	0.00023977675	-0.0012611758
0.034	1.034	0	0	0	0.98445527	0	0	0	0.98512162	1.0027816	0.00025007779	-1.4954421e-06	-2.5519798e-07	-1.315378e-06	-2.4051048e-08	-1.4580798e-06	-4.3070264e-08	-1.087278e-06	1.0100794e-07	-8.3384916e-05	4.6087296e-06	0.00025002554	0.00024973373	-0.0011684766
0.036	1.036	0	0	0	0.9831643	0	0	0	0.98377647	1.0020336	0.00025990563	-1.5173113e-06	-3.5594694e-07	-1.3306119e-06	-2.9356626e-08	-1.5517594e-06	-1.349812e-07	-1.1656166e-06	1.019808e-07	-8.6659417e-05	5.1180767e-06	0.00025985589	0.00025956669	-0.0011141695
0.038	1.038	0	0	0	0.98185809	0	0	0	0.9824233	1.0012551	0.00026966189	-1.5363835e-06	-4.5848363e-07	-1.3423995e-06	-3.4154479e-08	-1.634558e-06	-2.2814781e-07	-1.2334278e-06	1.0276065e-07	-8.9910167e-05	5.6469963e-06	0.00026961461	0.00026932367	-0.0010802458
0.04	1.04	0	0	0	0.98053915	0	0	0	0.98106344	1.00045	0.00027937309	-1.552835e-06	-5.6253388e-07	-1.3510118e-06	-3.8510517e-08	-1.7083369e-06	-3.2224178e-07	-1.2923694e-06	1.0339158e-07	-9.3145992e-05	6.1953714e-06	0.00027932814	0.00027903294	-0.0010579585
0.042	1.042	0	0	0	0.97920921	0	0	0	0.97969754	0.99962066	0.00028905603	-1.5667868e-06	-6.67961e-07	-1.3566521e-06	-4.2477717e-08	-1.77449e-06	-4.1708808e-07	-1.3436925e-06	1.0390325e-07	-9.6372485e-05	6.7631281e-06	0.00028901327	0.00028871224	-0.0010426824
0.044	1.044	0	0	0	0.97786948	0	0	0	0.97832599	0.99876883	0.00029872187	-1.5783325e-06	-7.747028e-07	-1.3594846e-06	-4.609822e-08	-1.8340838e-06	-5.1259506e-07	-1.3883567e-06	1.0431669e-07	-9.9593364e-05	7.3502204e-06	0.00029868117	0.00029837331	-0.0010318025
0.046	1.046	0	0	0	0.97652084	0	0	0	0.97694898	0.99789554	0.00030837836	-1.5875517e-06	-8.8274068e-07	-1.3596491e-06	-4.9405563e-08	-1.8879512e-06	-6.0871983e-07	-1.4271092e-06	1.0464746e-07	-0.0001028112	7.9566213e-06	0.00030833959	0.00030802424	-0.0010237601
0.048	1.048	0	0	0	0.97516395	0	0	0	0.97556661	0.99700158	0.00031803101	-1.594517e-06	-9.9208341e-07	-1.3572695e-06	-5.2426532e-08	-1.9367546e-06	-7.0544991e-07	-1.4605409e-06	1.0490745e-07	-0.00010602783	8.5823173e-06	0.00031799403	0.00031767077	-0.0010175864
0.05	1.05	0	0	0	0.97379928	0	0	0	0.97417893	0.99608748	0.00032768384	-1.5992976e-06	-1.1027582e-06	-1.3524597e-06	-5.5182584e-08	-1.981029e-06	-8.0279291e-07	-1.4891237e-06	1.0510607e-07	-0.00010924459	9.2273044e-06	0.00032764853	0.00032731707	-0.001012659
0.052	1.052	0	0	0	0.9724272	0	0	0	0.97278597	0.99515365	0.00033733988	-1.601962e-06	-1.2148057e-06	-1.3453262e-06	-5.7690916e-08	-2.0212126e-06	-9.0077057e-07	-1.5132383e-06	1.0525091e-07	-0.00011246248	9.8915856e-06	0.00033730612	0.00033696626	-0.0010085669
0.054	1.054	0	0	0	0.971048	0	0	0	0.97138771	0.99420035	0.0003470014	-1.6025796e-06	-1.3282765e-06	-1.3359715e-06	-5.9965273e-08	-2.0576679e-06	-9.9941512e-07	-1.5331933e-06	1.0534828e-07	-0.00011568226	1.0575169e-05	0.00034696907	0.0003466207	-0.0010050328
0.056	1.056	0	0	0	0.96966187	0	0	0	0.96998414	0.9932278	0.00035667016	-1.6012219e-06	-1.4432302e-06	-1.3244952e-06	-6.2016552e-08	-2.0906983e-06	-1.0987672e-06	-1.5492396e-06	1.0540349e-07	-0.00011890452	1.1278068e-05	0.00035663914	0.00035628219	-0.0010018659
0.058	1.058	0	0	0	0.96826898	0	0	0	0.96857521	0.99223612	0.00036634752	-1.5979632e-06	-1.5597337e-06	-1.3109956e-06	-6.3853255e-08	-2.1205591e-06	-1.1988743e-06	-1.5615809e-06	1.0542113e-07	-0.0001221297	1.2000298e-05	0.00036631769	0.00036595213	-0.00099893316
0.06	1.06	0	0	0	0.96686944	0	0	0	0.96716089	0.99122541	0.00037603455	-1.5928818e-06	-1.677861e-06	-1.2955711e-06	-6.5481839e-08	-2.1474669e-06	-1.2997905e-06	-1.5703818e-06	1.054052e-07	-0.00012535816	1.2741877e-05	0.00037600579	0.00037563161	-0.00099614048
0.062	1.062	0	0	0	0.96546336	0	0	0	0.96574112	0.9901957	0.00038573206	-1.5860609e-06	-1.7976932e-06	-1.2783207e-06	-6.6906977e-08	-2.1716065e-06	-1.4015755e-06	-1.5757735e-06	1.0535927e-07	-0.00012859017	1.3502825e-05	0.00038570427	0.00038532149	-0.00099342057
0.064	1.064	0	0	0	0.96405078	0	0	0	0.96431586	0.98914702	0.00039544072	-1.5775887e-06	-1.9193186e-06	-1.2593452e-06	-6.8131751e-08	-2.1931356e-06	-1.5042953e-06	-1.5778587e-06	1.0528655e-07	-0.00013182596	1.4283163e-05	0.00039541377	0.00039502242	-0.00099072483
0.066	1.066	0	0	0	0.96263174	0	0	0	0.96288504	0.98807935	0.00040516103	-1.5675598e-06	-2.0428328e-06	-1.238748e-06	-6.91578e-08	-2.2121898e-06	-1.6080215e-06	-1.5767149e-06	1.0518996e-07	-0.00013506569	1.5082914e-05	0.0004051348	0.00040473492	-0.00098801772
0.068	1.068	0	0	0	0.96120628	0	0	0	0.9614486	0.98699265	0.00041489337	-1.5560759e-06	-2.1683396e-06	-1.2166356e-06	-6.998542e-08	-2.2288852e-06	-1.7128323e-06	-1.5723973e-06	1.0507219e-07	-0.00013830948	1.5902103e-05	0.00041486774	0.00041445939	-0.00098527299
0.07	1.07	0	0	0	0.95977438	0	0	0	0.96000646	0.98588687	0.00042463803	-1.5432465e-06	-2.2959515e-06	-1.1931189e-06	-7.061364e-08	-2.2433217e-06	-1.8188126e-06	-1.5649403e-06	1.0493577e-07	-0.00014155745	1.6740752e-05	0.00042461288	0.00042419612	-0.00098247086
0.072	1.072	0	0	0	0.95833604	0	0	0	0.95855854	0.98476193	0.00043439522	-1.5291901e-06	-2.4257907e-06	-1.1683135e-06	-7.1040255e-08	-2.2555845e-06	-1.926055e-06	-1.5543598e-06	1.0478307e-07	-0.00014480965	1.7598887e-05	0.00043437041	0.00043394532	-0.00097959618
0.074	1.074	0	0	0	0.95689125	0	0	0	0.95710477	0.98361772	0.00044416508	-1.5140349e-06	-2.5579899e-06	-1.1423406e-06	-7.1261848e-08	-2.2657468e-06	-2.0346598e-06	-1.5406534e-06	1.0461634e-07	-0.00014806614	1.8476533e-05	0.00044414047	0.00044370713	-0.00097663693
0.076	1.076	0	0	0	0.95543995	0	0	0	0.95564505	0.98245412	0.00045394766	-1.4979205e-06	-2.6926938e-06	-1.1153283e-06	-7.1273776e-08	-2.2738704e-06	-2.1447369e-06	-1.5238016e-06	1.0443775e-07	-0.00015132694	1.9373716e-05	0.00045392312	0.00045348162	-0.00097358322
0.078	1.078	0	0	0	0.9539821	0	0	0	0.95417928	0.98127101	0.000463743	-1.4809984e-06	-2.83006e-06	-1.0874122e-06	-7.1070145e-08	-2.2800076e-06	-2.2564059e-06	-1.5037681e-06	1.042494e-07	-0.00015459206	2.029046e-05	0.00046371836	0.00046326879	-0.00097042652
0.08	1.08	0	0	0	0.95251764	0	0	0	0.95270736	0.98006821	0.00047355105	-1.4634344e-06	-2.9702614e-06	-1.0587365e-06	-7.0643756e-08	-2.2842021e-06	-2.3697983e-06	-1.4804998e-06	1.0405333e-07	-0.00015786149	2.1226791e-05	0.00047352616	0.00047306862	-0.00096715899
0.082	1.082	0	0	0	0.95104649	0	0	0	0.95122917	0.97884555	0.00048337173	-1.4454092e-06	-3.1134872e-06	-1.029455e-06	-6.9986032e-08	-2.2864899e-06	-2.4850578e-06	-1.4539266e-06	1.0385155e-07	-0.0001611352	2.2182734e-05	0.0004833464	0.00048288102	-0.00096377309
0.084	1.084	0	0	0	0.94956858	0	0	0	0.94974459	0.97760282	0.00049320489	-1.427121e-06	-3.2599456e-06	-9.9973285e-07	-6.9086922e-08	-2.2869005e-06	-2.6023427e-06	-1.423961e-06	1.0364604e-07	-0.00016441315	2.3158315e-05	0.00049317895	0.00049270583	-0.0009602611
0.086	1.086	0	0	0	0.94808378	0	0	0	0.94825347	0.97633978	0.00050305035	-1.4087869e-06	-3.4098657e-06	-9.697474e-07	-6.7934782e-08	-2.2854574e-06	-2.7218277e-06	-1.3904978e-06	1.0343878e-07	-0.00016769528	2.4153557e-05	0.00050302361	0.00050254287	-0.00095661485
0.088	1.088	0	0	0	0.946592	0	0	0	0.94675567	0.97505618	0.00051290787	-1.3906453e-06	-3.5635005e-06	-9.3969008e-07	-6.6516224e-08	-2.2821794e-06	-2.8437052e-06	-1.3534128e-06	1.0323175e-07	-0.00017098153	2.5168486e-05	0.00051288012	0.0005123919	-0.00095282537
0.09	1.09	0	0	0	0.94509308	0	0	0	0.94525102	0.97375172	0.00052277716	-1.3729588e-06	-3.7211297e-06	-9.0976808e-07	-6.4815945e-08	-2.2770815e-06	-2.9681884e-06	-1.312562e-06	1.0302696e-07	-0.00017427179	2.6203125e-05	0.00052274817	0.00052225261	-0.00094888265
0.092	1.092	0	0	0	0.94358689	0	0	0	0.94373933	0.97242607	0.00053265788	-1.3560161e-06	-3.8830633e-06	-8.8020627e-07	-6.2816514e-08	-2.2701755e-06	-3.0955133e-06	-1.2677806e-06	1.0282642e-07	-0.00017756596	2.7257497e-05	0.0005326274	0.00053212466	-0.00094477528
0.094	1.094	0	0	0	0.94207324	0	0	0	0.9422204	0.97107884	0.00054254961	-1.3401363e-06	-4.0496448e-06	-8.5124941e-07	-6.0498128e-08	-2.261472e-06	-3.2259416e-06	-1.2188811e-06	1.0263223e-07	-0.00018086391	2.8331624e-05	0.00054251737	0.00054200762	-0.00094049023
0.096	1.096	0	0	0	0.94055193	0	0	0	0.94069399	0.96970961	0.00055245186	-1.3256712e-06	-4.2212557e-06	-8.2316458e-07	-5.7838322e-08	-2.2509815e-06	-3.3597639e-06	-1.165652e-06	1.024465e-07	-0.00018416549	2.9425527e-05	0.00055241758	0.000551901	-0.00093601244
0.098	1.098	0	0	0	0.93902274	0	0	0	0.93915983	0.96831789	0.00056236407	-1.31301e-06	-4.3983193e-06	-7.9624389e-07	-5.4811632e-08	-2.2387162e-06	-3.4973024e-06	-1.1078561e-06	1.0227143e-07	-0.00018747051	3.0539228e-05	0.00056232743	0.00056180421	-0.00093132452
0.1	1.1	0	0	0	0.93748539	0	0	0	0.93761764	0.96690313	0.00057228557	-1.3025834e-06	-4.5813055e-06	-7.7080746e-07	-5.138921e-08	-2.2246926e-06	-3.6389143e-06	-1.0452285e-06	1.021093e-07	-0.00019077877	3.1672744e-05	0.00057224624	0.00057171659	-0.00092640625
0.102	1.102	0	0	0	0.93593959	0	0	0	0.93606708	0.96546467	0.00058221561	-1.2948677e-06	-4.7707349e-06	-7.4720667e-07	-4.7538369e-08	-2.2089346e-06	-3.784995e-06	-9.7747482e-07	1.019625e-07	-0.00019409001	3.2826094e-05	0.00058217318	0.00058163736	-0.00092123411
0.104	1.104	0	0	0	0.93438499	0	0	0	0.93450775	0.96400177	0.00059215327	-1.2903907e-06	-4.9671828e-06	-7.2582769e-07	-4.3222074e-08	-2.191477e-06	-3.9359805e-06	-9.04269e-07	1.0183354e-07	-0.00019740396	3.3999293e-05	0.00059210734	0.0005915656	-0.00091578067
0.106	1.106	0	0	0	0.93282117	0	0	0	0.93293921	0.96251359	0.00060209752	-1.2897357e-06	-5.1712824e-06	-7.0709512e-07	-3.8398353e-08	-2.1723705e-06	-4.0923493e-06	-8.2525194e-07	1.0172505e-07	-0.00020072028	3.5192356e-05	0.00060204761	0.00060150024	-0.00091001388
0.108	1.108	0	0	0	0.93124767	0	0	0	0.93136096	0.96099911	0.00061204712	-1.2935476e-06	-5.3837258e-06	-6.9147566e-07	-3.3019639e-08	-2.1516882e-06	-4.254623e-06	-7.4002981e-07	1.0163983e-07	-0.00020403858	3.6405294e-05	0.00061199271	0.00061144004	-0.00090389623
0.11	1.11	0	0	0	0.92966392	0	0	0	0.92977238	0.95945717	0.00062200063	-1.3025368e-06	-5.6052625e-06	-6.7948154e-07	-2.703204e-08	-2.129533e-06	-4.4233633e-06	-6.4817334e-07	1.0158086e-07	-0.00020735839	3.7638117e-05	0.00062194115	0.00062138353	-0.00089738367
0.112	1.112	0	0	0	0.92806927	0	0	0	0.92817278	0.9578864	0.00063195635	-1.3174834e-06	-5.8366926e-06	-6.7167321e-07	-2.0374556e-08	-2.1060483e-06	-4.5991662e-06	-5.4921785e-07	1.0155135e-07	-0.00021067918	3.8890829e-05	0.00063189114	0.00063132899	-0.00089042446
0.114	1.114	0	0	0	0.92646296	0	0	0	0.92656133	0.95628518	0.00064191228	-1.3392383e-06	-6.0788526e-06	-6.6866067e-07	-1.2978257e-08	-2.0814295e-06	-4.7826493e-06	-4.4266474e-07	1.0155472e-07	-0.00021400029	4.0163432e-05	0.00064184059	0.00064127437	-0.00088295762
0.116	1.116	0	0	0	0.92484406	0	0	0	0.92493708	0.95465158	0.00065186603	-1.3687211e-06	-6.3325896e-06	-6.7110233e-07	-4.7654913e-09	-2.0559399e-06	-4.9744292e-06	-3.2798513e-07	1.0159466e-07	-0.00021732095	4.1455926e-05	0.00065178704	0.00065121728	-0.00087491125
0.118	1.118	0	0	0	0.9232115	0	0	0	0.92329886	0.95298333	0.00066181478	-1.4069127e-06	-6.5987189e-06	-6.7969967e-07	4.350804e-09	-2.0299289e-06	-5.1750869e-06	-2.0462625e-07	1.0167515e-07	-0.00022064027	4.2768302e-05	0.00066172754	0.00066115484	-0.00086620048
0.12	1.12	0	0	0	0.92156397	0	0	0	0.92164532	0.95127774	0.00067175517	-1.4548378e-06	-6.8779574e-06	-6.9518559e-07	1.4467515e-08	-2.0038526e-06	-5.3851122e-06	-7.2021905e-08	1.0180048e-07	-0.00022395714	4.4100545e-05	0.00067165859	0.00067108366	-0.00085672513
0.122	1.122	0	0	0	0.91989995	0	0	0	0.91997485	0.94953157	0.00068168321	-1.5135346e-06	-7.1708245e-06	-7.1830288e-07	2.5691259e-08	-1.9782977e-06	-5.6048236e-06	7.0391684e-08	1.019752e-07	-0.00022727029	4.5452636e-05	0.00068157606	0.00068099969	-0.00084636712
0.124	1.124	0	0	0	0.91821761	0	0	0	0.91828554	0.94774101	0.00069159418	-1.5840053e-06	-7.4775001e-06	-7.4976878e-07	3.8137402e-08	-1.954005e-06	-5.8342544e-06	2.2315307e-07	1.0220414e-07	-0.00023057818	4.6824544e-05	0.00069147504	0.00069089815	-0.00083498773
0.126	1.126	0	0	0	0.91651478	0	0	0	0.91657514	0.94590156	0.00070148252	-1.6671398e-06	-7.7976317e-06	-7.902206e-07	5.192765e-08	-1.9318905e-06	-6.0729988e-06	3.8674367e-07	1.0249219e-07	-0.00023387898	4.8216229e-05	0.00070134975	0.00070077342	-0.00082242505
0.128	1.128	0	0	0	0.91478894	0	0	0	0.91484104	0.94400793	0.00071134173	-1.7636089e-06	-8.1300863e-06	-8.401374e-07	6.7185462e-08	-1.9130575e-06	-6.320017e-06	5.6154465e-07	1.0284408e-07	-0.00023717059	4.9627638e-05	0.00071119346	0.00071061893	-0.00080849224
0.13	1.13	0	0	0	0.91303717	0	0	0	0.9130802	0.94205407	0.00072116437	-1.8737211e-06	-8.4726604e-06	-8.9973552e-07	8.4028395e-08	-1.898793e-06	-6.5734105e-06	7.4778036e-07	1.032639e-07	-0.00024045055	5.1058705e-05	0.00072099847	0.00072042718	-0.000792978
0.132	1.132	0	0	0	0.91125619	0	0	0	0.91128926	0.94003315	0.00073094214	-1.9972523e-06	-8.8217859e-06	-9.6884185e-07	1.025565e-07	-1.8905371e-06	-6.830199e-06	9.4544725e-07	1.0375427e-07	-0.00024371615	5.2509347e-05	0.00073075619	0.00073018981	-0.00077565202
0.134	1.134	0	0	0	0.90944243	0	0	0	0.90946453	0.93793778	0.0007406661	-2.1332686e-06	-9.1723157e-06	-1.046761e-06	1.228364e-07	-1.8898155e-06	-7.0861672e-06	1.1542299e-06	1.043152e-07	-0.00024696442	5.3979464e-05	0.00074045743	0.00073989786	-0.00075627999
0.136	1.136	0	0	0	0.90759222	0	0	0	0.90760227	0.93576042	0.00075032721	-2.2799895e-06	-9.5175158e-06	-1.1321702e-06	1.4488189e-07	-1.8981305e-06	-7.3358825e-06	1.3734125e-06	1.0494261e-07	-0.00025019234	5.5468938e-05	0.00075009294	0.00074954229	-0.00073465494
0.138	1.138	0	0	0	0.9057021	0	0	0	0.90569892	0.93349391	0.00075991711	-2.4347578e-06	-9.8494137e-06	-1.2230915e-06	1.6863435e-07	-1.9168163e-06	-7.5729976e-06	1.6018048e-06	1.0562669e-07	-0.00025339712	5.6977633e-05	0.00075965424	0.00075911478	-0.00071064981
0.14	1.14	0	0	0	0.90376916	0	0	0	0.9037515	0.93113232	0.00076942909	-2.5941825e-06	-1.015959e-05	-1.3169928e-06	1.9394875e-07	-1.9468829e-06	-7.7909032e-06	1.8377141e-06	1.063508e-07	-0.00025657646	5.8505397e-05	0.00076913469	0.00076860874	-0.00068428678
0.142	1.142	0	0	0	0.90179144	0	0	0	0.90175806	0.92867178	0.00077885916	-2.7544767e-06	-1.0440337e-05	-1.4110371e-06	2.2059232e-07	-1.9888877e-06	-7.9836558e-06	2.0789985e-06	1.0709145e-07	-0.00025972895	6.0052068e-05	0.00077853052	0.0007780203	-0.00065579913
0.144	1.144	0	0	0	0.89976825	0	0	0	0.8997179	0.92611101	0.00078820673	-2.9119328e-06	-1.0685877e-05	-1.5024385e-06	2.4826063e-07	-2.0428777e-06	-8.1469347e-06	2.3232206e-06	1.0781984e-07	-0.00026285427	6.1617478e-05	0.00078784158	0.00078734898	-0.00062564654
0.146	1.146	0	0	0	0.89770021	0	0	0	0.89763169	0.92345156	0.00079747482	-3.0633954e-06	-1.0893224e-05	-1.5888216e-06	2.7660903e-07	-2.10842e-06	-8.2786919e-06	2.5678793e-06	1.0850498e-07	-0.00026595331	6.3201464e-05	0.00079707144	0.0007965979	-0.00059445705
0.148	1.148	0	0	0	0.89558912	0	0	0	0.8955013	0.9206974	0.0008066695	-3.2065849e-06	-1.1062381e-05	-1.6684723e-06	3.0529078e-07	-2.1847099e-06	-8.3792666e-06	2.8106605e-06	1.0911726e-07	-0.00026902797	6.480387e-05	0.00080622681	0.00080577323	-0.00056291129
0.15	1.15	0	0	0	0.89343762	0	0	0	0.89332947	0.91785428	0.000815799	-3.3401968e-06	-1.1195879e-05	-1.7404181e-06	3.3399046e-07	-2.2707138e-06	-8.4509795e-06	3.0496338e-06	1.0963158e-07	-0.00027208088	6.6424557e-05	0.0008153165	0.00081488329	-0.00053162212
0.152	1.152	0	0	0	0.89124877	0	0	0	0.89111939	0.91492883	0.00082487264	-3.4638003e-06	-1.1297931e-05	-1.8043561e-06	3.6244504e-07	-2.3653062e-06	-8.4974331e-06	3.2833536e-06	1.1002902e-07	-0.00027511504	6.8063403e-05	0.00082435033	0.00082393749	-0.00050105825
0.154	1.154	0	0	0	0.88902576	0	0	0	0.88887432	0.91192792	0.00083389988	-3.5776264e-06	-1.1373532e-05	-1.8604924e-06	3.9045142e-07	-2.4673736e-06	-8.5227877e-06	3.5108658e-06	1.1029728e-07	-0.00027813354	6.9720307e-05	0.00083333816	0.0008329454	-0.00047152563
0.156	1.156	0	0	0	0.88677162	0	0	0	0.88659741	0.9088581	0.0008428897	-3.682333e-06	-1.1427741e-05	-1.9093622e-06	4.1786359e-07	-2.5758797e-06	-8.5311935e-06	3.7316466e-06	1.1042991e-07	-0.00028113933	7.1395185e-05	0.00084228926	0.00084191613	-0.00044318953
0.158	1.158	0	0	0	0.88448912	0	0	0	0.88429152	0.90572533	0.00085185028	-3.7788041e-06	-1.1465224e-05	-1.9516741e-06	4.4458413e-07	-2.6898974e-06	-8.5264357e-06	3.9455126e-06	1.1042517e-07	-0.0002841351	7.3087971e-05	0.00085121197	0.00085085792	-0.00041611238
0.16	1.16	0	0	0	0.88218068	0	0	0	0.88195913	0.90253488	0.00086078882	-3.8680038e-06	-1.1490021e-05	-1.9881972e-06	4.7055408e-07	-2.8086186e-06	-8.5117658e-06	4.1525273e-06	1.1028476e-07	-0.00028712322	7.4798616e-05	0.00086011361	0.00085977804	-0.00039029023
0.162	1.162	0	0	0	0.8798484	0	0	0	0.87960241	0.89929129	0.00086971156	-3.950883e-06	-1.1505492e-05	-2.0196873e-06	4.9574318e-07	-2.931351e-06	-8.4898629e-06	4.3529199e-06	1.100127e-07	-0.00029010577	7.6527083e-05	0.00086900046	0.0008686828	-0.00036568062
0.164	1.164	0	0	0	0.87749404	0	0	0	0.87722319	0.89599845	0.00087862386	-4.0283264e-06	-1.1514339e-05	-2.0468457e-06	5.2014188e-07	-3.0575077e-06	-8.462868e-06	4.5470216e-06	1.0961443e-07	-0.00029308454	7.8273348e-05	0.00087787791	0.00087757758	-0.00034222131
0.166	1.166	0	0	0	0.87511912	0	0	0	0.874823	0.89265967	0.00088753031	-4.1011278e-06	-1.1518692e-05	-2.0702999e-06	5.4375491e-07	-3.1865954e-06	-8.432454e-06	4.7352187e-06	1.0909614e-07	-0.00029606105	8.0037394e-05	0.00088675053	0.000886467	-0.00031984192
0.168	1.168	0	0	0	0.87272488	0	0	0	0.87240314	0.88927774	0.00089643484	-4.169983e-06	-1.15202e-05	-2.0905982e-06	5.6659666e-07	-3.3182013e-06	-8.3999036e-06	4.9179204e-06	1.0846434e-07	-0.00029903663	8.1819216e-05	0.00089562223	0.000895355	-0.0002984705
0.17	1.17	0	0	0	0.87031241	0	0	0	0.8699647	0.88585505	0.00090534082	-4.2354923e-06	-1.1520118e-05	-2.1082117e-06	5.8868767e-07	-3.4519813e-06	-8.3661849e-06	5.0955369e-06	1.0772555e-07	-0.00030201241	8.3618814e-05	0.00090449635	0.00090424493	-0.0002780372
