lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1	0	0	0	0.79613623	0.94103303	0.0014364039	6.5538017e-06	-1.2889164e-05	4.9599939e-06	0.0006054493	1.5165882e-06	-7.6381728e-06	1.2807388e-06	3.8193565e-08	-0.00068063048	0.00013164864	0.0014363486	0.0014357407	-0.00042335619
0.184	1.184	0	0	0	1	0	0	0	0.79322896	0.93918309	0.0014531034	6.6667845e-06	-1.303383e-05	5.0412377e-06	0.00061227632	1.5506056e-06	-7.6810385e-06	1.3044325e-06	3.6776023e-08	-0.00068847217	0.0001345368	0.0014530498	0.0014524379	-0.00042128827
0.186	1.186	0	0	0	1	0	0	0	0.7903074	0.93730458	0.0014698476	6.7795805e-06	-1.3177361e-05	5.12208e-06	0.0006191062	1.5844923e-06	-7.7221599e-06	1.3278285e-06	3.5341978e-08	-0.00069632971	0.00013745839	0.0014697958	0.0014691799	-0.0004192283
0.188	1.188	0	0	0	1	0	0	0	0.78737146	0.9353973	0.0014866369	6.8921715e-06	-1.3319729e-05	5.2025079e-06	0.00062593914	1.6182384e-06	-7.7615294e-06	1.35092e-06	3.3891632e-08	-0.00070420332	0.00014041352	0.0014865871	0.0014859672	-0.00041717563
0.19	1.19	0	0	0	1	0	0	0	0.78442107	0.93346107	0.001503472	7.0045389e-06	-1.3460907e-05	5.2825088e-06	0.00063277535	1.6518341e-06	-7.7991397e-06	1.3737002e-06	3.2425198e-08	-0.00071209327	0.00014340226	0.0015034241	0.0015028002	-0.00041512962
0.192	1.192	0	0	0	1	0	0	0	0.78145614	0.93149572	0.0015203534	7.116664e-06	-1.3600866e-05	5.3620698e-06	0.00063961505	1.6852694e-06	-7.8349835e-06	1.3961624e-06	3.09429e-08	-0.00071999981	0.00014642472	0.0015203075	0.0015196797	-0.00041308963
0.194	1.194	0	0	0	1	0	0	0	0.77847659	0.92950105	0.0015372817	7.228528e-06	-1.3739579e-05	5.4411779e-06	0.00064645846	1.7185342e-06	-7.869054e-06	1.4183001e-06	2.9444971e-08	-0.00072792321	0.00014948098	0.0015372377	0.0015366061	-0.00041105504
0.196	1.196	0	0	0	1	0	0	0	0.77548234	0.92747688	0.0015542575	7.3401119e-06	-1.3877017e-05	5.5198205e-06	0.00065330582	1.7516182e-06	-7.9013447e-06	1.4401068e-06	2.7931654e-08	-0.00073586374	0.00015257114	0.0015542156	0.0015535801	-0.00040902522
0.198	1.198	0	0	0	1	0	0	0	0.77247331	0.92542303	0.0015712813	7.4513963e-06	-1.4013151e-05	5.5979843e-06	0.00066015735	1.7845109e-06	-7.9318491e-06	1.4615761e-06	2.6403204e-08	-0.00074382169	0.0001556953	0.0015712415	0.0015706022	-0.00040699954
0.2	1.2	0	0	0	1	0	0	0	0.76944942	0.92333931	0.0015883538	7.5623619e-06	-1.4147954e-05	5.6756565e-06	0.0006670133	1.8172017e-06	-7.9605611e-06	1.4827019e-06	2.4859886e-08	-0.00075179734	0.00015885355	0.0015883162	0.0015876732	-0.00040497739
0.202	1.202	0	0	0	1	0	0	0	0.7664106	0.92122554	0.0016054758	7.672989e-06	-1.4281395e-05	5.752824e-06	0.00067387392	1.8496795e-06	-7.9874747e-06	1.5034777e-06	2.3301978e-08	-0.00075979099	0.00016204599	0.0016054403	0.0016047936	-0.00040295813
0.204	1.204	0	0	0	1	0	0	0	0.76335676	0.91908154	0.0016226477	7.7832577e-06	-1.4413446e-05	5.8294735e-06	0.00068073947	1.8819332e-06	-8.0125845e-06	1.5238976e-06	2.1729769e-08	-0.00076780296	0.00016527273	0.0016226144	0.0016219641	-0.00040094116
0.206	1.206	0	0	0	1	0	0	0	0.76028783	0.91690713	0.0016398703	7.8931477e-06	-1.4544077e-05	5.9055918e-06	0.00068761021	1.9139514e-06	-8.035885e-06	1.5439554e-06	2.0143561e-08	-0.00077583356	0.00016853385	0.0016398393	0.0016391854	-0.00039892586
0.208	1.208	0	0	0	1	0	0	0	0.75720374	0.91470212	0.0016571444	8.0026389e-06	-1.4673258e-05	5.9811656e-06	0.00069448641	1.9457225e-06	-8.0573709e-06	1.5636452e-06	1.8543668e-08	-0.00078388312	0.00017182947	0.0016571157	0.0016564583	-0.0003969116
0.21	1.21	0	0	0	1	0	0	0	0.75410442	0.91246634	0.0016744706	8.1117104e-06	-1.480096e-05	6.0561814e-06	0.00070136836	1.9772345e-06	-8.0770376e-06	1.582961e-06	1.6930419e-08	-0.00079195197	0.00017515968	0.0016744443	0.0016737834	-0.00039489779
0.212	1.212	0	0	0	1	0	0	0	0.75098978	0.91019962	0.0016918498	8.2203413e-06	-1.4927152e-05	6.1306258e-06	0.00070825634	2.0084749e-06	-8.0948803e-06	1.6018969e-06	1.5304156e-08	-0.00080004047	0.0001785246	0.0016918259	0.0016911614	-0.00039288379
0.214	1.214	0	0	0	1	0	0	0	0.74785977	0.90790176	0.0017092826	8.3285106e-06	-1.5051803e-05	6.2044851e-06	0.00071515065	2.0394313e-06	-8.1108945e-06	1.6204472e-06	1.3665236e-08	-0.00080814896	0.00018192433	0.0017092611	0.0017085933	-0.000390869
0.216	1.216	0	0	0	1	0	0	0	0.74471431	0.90557261	0.0017267698	8.4361967e-06	-1.5174882e-05	6.2777455e-06	0.00072205159	2.0700905e-06	-8.1250763e-06	1.6386061e-06	1.2014029e-08	-0.00081627782	0.00018535898	0.0017267509	0.0017260797	-0.00038885279
0.218	1.218	0	0	0	1	0	0	0	0.74155335	0.90321198	0.0017443124	8.5433778e-06	-1.5296359e-05	6.3503931e-06	0.00072895947	2.100439e-06	-8.1374216e-06	1.656368e-06	1.0350922e-08	-0.00082442741	0.00018882865	0.001744296	0.0017436215	-0.00038683455
0.22	1.22	0	0	0	1	0	0	0	0.7383768	0.9008197	0.0017619111	8.6500318e-06	-1.5416202e-05	6.4224141e-06	0.00073587462	2.1304632e-06	-8.1479269e-06	1.6737271e-06	8.6763176e-09	-0.00083259814	0.00019233346	0.0017618973	0.0017612196	-0.00038481366
0.222	1.222	0	0	0	1	0	0	0	0.73518462	0.89839561	0.0017795668	8.7561364e-06	-1.5534378e-05	6.4937942e-06	0.00074279736	2.1601486e-06	-8.1565888e-06	1.690678e-06	6.9906354e-09	-0.0008407904	0.00019587353	0.0017795557	0.0017788747	-0.00038278949
0.224	1.224	0	0	0	1	0	0	0	0.73197675	0.89593954	0.0017972805	8.8616689e-06	-1.5650855e-05	6.5645193e-06	0.00074972804	2.1894804e-06	-8.1634041e-06	1.7072151e-06	5.2943111e-09	-0.0008490046	0.00019944896	0.001797272	0.0017965879	-0.00038076142
0.226	1.226	0	0	0	1	0	0	0	0.72875312	0.89345133	0.0018150529	8.9666061e-06	-1.5765601e-05	6.6345749e-06	0.000756667	2.2184434e-06	-8.1683701e-06	1.7233329e-06	3.5877982e-09	-0.00085724116	0.00020305988	0.0018150471	0.00181436	-0.00037872881
0.228	1.228	0	0	0	1	0	0	0	0.72551369	0.89093081	0.0018328851	9.0709246e-06	-1.5878583e-05	6.7039465e-06	0.00076361461	2.2470215e-06	-8.171484e-06	1.7390259e-06	1.8715686e-09	-0.00086550053	0.0002067064	0.0018328821	0.0018321919	-0.00037669104
0.23	1.23	0	0	0	1	0	0	0	0.72225841	0.88837784	0.001850778	9.1746008e-06	-1.5989767e-05	6.7726194e-06	0.00077057123	2.2751984e-06	-8.1727437e-06	1.7542887e-06	1.461128e-10	-0.00087378314	0.00021038865	0.0018507778	0.0018500847	-0.00037464748
0.232	1.232	0	0	0	1	0	0	0	0.71898722	0.88579225	0.0018687327	9.2776105e-06	-1.6099118e-05	6.8405788e-06	0.00077753723	2.3029568e-06	-8.1721471e-06	1.769116e-06	-1.5880593e-09	-0.00088208946	0.00021410674	0.0018687353	0.0018680393	-0.00037259747
0.234	1.234	0	0	0	1	0	0	0	0.71570008	0.8831739	0.0018867502	9.3799291e-06	-1.6206603e-05	6.9078097e-06	0.00078451302	2.3302788e-06	-8.1696924e-06	1.7835023e-06	-3.3304177e-09	-0.00089041995	0.0002178608	0.0018867557	0.0018860568	-0.00037054038
0.236	1.236	0	0	0	1	0	0	0	0.71239696	0.88052265	0.0019048315	9.4815319e-06	-1.6312188e-05	6.9742969e-06	0.00079149898	2.357146e-06	-8.165378e-06	1.7974425e-06	-5.0804119e-09	-0.00089877512	0.00022165097	0.0019048399	0.0019041382	-0.00036847555
0.238	1.238	0	0	0	1	0	0	0	0.70907782	0.87783835	0.0019229777	9.5823935e-06	-1.6415835e-05	7.0400251e-06	0.00079849552	2.3835388e-06	-8.159203e-06	1.810931e-06	-6.83747e-09	-0.00090715545	0.00022547736	0.001922989	0.0019222847	-0.00036640235
0.24	1.24	0	0	0	1	0	0	0	0.70574263	0.87512086	0.0019411899	9.6824881e-06	-1.6517511e-05	7.1049788e-06	0.00080550308	2.409437e-06	-8.1511662e-06	1.8239627e-06	-8.6009981e-09	-0.00091556147	0.0002293401	0.0019412043	0.0019404973	-0.00036432009
0.242	1.242	0	0	0	1	0	0	0	0.70239136	0.87237007	0.0019594694	9.7817898e-06	-1.6617178e-05	7.1691423e-06	0.00081252208	2.4348195e-06	-8.1412672e-06	1.8365323e-06	-1.037038e-08	-0.00092399369	0.00023323935	0.0019594868	0.0019587773	-0.00036222813
0.244	1.244	0	0	0	1	0	0	0	0.69902399	0.86958584	0.0019778172	9.880272e-06	-1.6714799e-05	7.2324997e-06	0.00081955295	2.4596639e-06	-8.1295057e-06	1.8486344e-06	-1.2144975e-08	-0.00093245267	0.00023717521	0.0019778377	0.0019771257	-0.00036012578
0.246	1.246	0	0	0	1	0	0	0	0.69564049	0.86676805	0.0019962346	9.9779077e-06	-1.6810339e-05	7.2950349e-06	0.00082659617	2.4839472e-06	-8.1158817e-06	1.8602638e-06	-1.3924121e-08	-0.00094093896	0.00024114785	0.0019962583	0.0019955438	-0.00035801238
0.248	1.248	0	0	0	1	0	0	0	0.69224087	0.86391661	0.0020147229	1.0074669e-05	-1.6903757e-05	7.3567318e-06	0.0008336522	2.5076448e-06	-8.1003957e-06	1.8714152e-06	-1.5707128e-08	-0.00094945314	0.00024515739	0.0020147497	0.0020140329	-0.00035588725
0.25	1.25	0	0	0	1	0	0	0	0.68882511	0.86103139	0.0020332834	1.0170529e-05	-1.6995017e-05	7.4175738e-06	0.00084072151	2.5307312e-06	-8.0830482e-06	1.8820832e-06	-1.7493283e-08	-0.00095799579	0.00024920398	0.0020333133	0.0020325943	-0.00035374968
0.252	1.252	0	0	0	1	0	0	0	0.68539322	0.85811231	0.0020519173	1.0265459e-05	-1.7084079e-05	7.4775443e-06	0.0008478046	2.5531794e-06	-8.0638403e-06	1.8922626e-06	-1.9281847e-08	-0.00096656752	0.00025328777	0.0020519504	0.0020512292	-0.000351599
0.254	1.254	0	0	0	1	0	0	0	0.68194519	0.85515927	0.002070626	1.035943e-05	-1.7170904e-05	7.5366264e-06	0.00085490197	2.574961e-06	-8.0427736e-06	1.901948e-06	-2.1072052e-08	-0.00097516896	0.0002574089	0.0020706624	0.0020699391	-0.00034943449
0.256	1.256	0	0	0	1	0	0	0	0.67848105	0.8521722	0.0020894109	1.0452412e-05	-1.7255451e-05	7.5948031e-06	0.00086201415	2.596046e-06	-8.0198498e-06	1.9111339e-06	-2.2863106e-08	-0.00098380073	0.00026156752	0.0020894506	0.0020887253	-0.00034725545
0.258	1.258	0	0	0	1	0	0	0	0.67500082	0.84915103	0.0021082735	1.0544376e-05	-1.7337681e-05	7.6520571e-06	0.00086914165	2.6164029e-06	-7.9950711e-06	1.919815e-06	-2.4654186e-08	-0.00099246349	0.0002657638	0.0021083165	0.0021075892	-0.00034506117
0.26	1.26	0	0	0	1	0	0	0	0.67150451	0.84609568	0.0021272152	1.0635292e-05	-1.7417551e-05	7.7083708e-06	0.00087628503	2.6359983e-06	-7.9684401e-06	1.9279856e-06	-2.6444442e-08	-0.0010011579	0.00026999788	0.0021272615	0.0021265324	-0.00034285092
0.262	1.262	0	0	0	1	0	0	0	0.66799217	0.84300612	0.0021462375	1.0725128e-05	-1.7495021e-05	7.7637267e-06	0.00088344484	2.6547969e-06	-7.9399598e-06	1.9356402e-06	-2.8232995e-08	-0.0010098847	0.00027426993	0.0021462872	0.0021455563	-0.00034062397
0.264	1.264	0	0	0	1	0	0	0	0.66446384	0.8398823	0.002165342	1.0813854e-05	-1.7570046e-05	7.8181067e-06	0.00089062165	2.6727613e-06	-7.9096338e-06	1.942773e-06	-3.0018937e-08	-0.0010186445	0.0002785801	0.0021653951	0.0021646626	-0.00033837959
0.266	1.266	0	0	0	1	0	0	0	0.66091958	0.83672418	0.0021845302	1.0901436e-05	-1.7642586e-05	7.8714927e-06	0.00089781605	2.6898519e-06	-7.8774659e-06	1.9493784e-06	-3.1801329e-08	-0.0010274382	0.00028292858	0.0021845867	0.0021838527	-0.00033611704
0.268	1.268	0	0	0	1	0	0	0	0.65735943	0.83353176	0.0022038039	1.0987843e-05	-1.7712596e-05	7.9238664e-06	0.00090502864	2.7060266e-06	-7.8434605e-06	1.9554504e-06	-3.3579202e-08	-0.0010362663	0.00028731552	0.0022038638	0.0022031283	-0.00033383557
0.27	1.27	0	0	0	1	0	0	0	0.65378348	0.83030503	0.0022231646	1.1073042e-05	-1.7780031e-05	7.9752092e-06	0.00091226002	2.7212407e-06	-7.8076227e-06	1.960983e-06	-3.5351555e-08	-0.0010451297	0.00029174109	0.0022232279	0.0022224911	-0.00033153442
0.272	1.272	0	0	0	1	0	0	0	0.65019181	0.82704398	0.002242614	1.1156999e-05	-1.7844848e-05	8.0255021e-06	0.00091951083	2.7354467e-06	-7.7699578e-06	1.9659699e-06	-3.7117359e-08	-0.0010540292	0.00029620548	0.0022426808	0.0022419427	-0.00032921283
0.274	1.274	0	0	0	1	0	0	0	0.6465845	0.82374865	0.002262154	1.1239679e-05	-1.7907001e-05	8.0747263e-06	0.0009267817	2.7485941e-06	-7.7304719e-06	1.9704048e-06	-3.8875552e-08	-0.0010629656	0.00030070886	0.0022622243	0.0022614851	-0.00032687005
0.276	1.276	0	0	0	1	0	0	0	0.64296166	0.82041907	0.0022817863	1.1321048e-05	-1.7966444e-05	8.1228625e-06	0.00093407329	2.7606289e-06	-7.6891715e-06	1.9742811e-06	-4.0625044e-08	-0.0010719396	0.00030525142	0.00228186	0.0022811198	-0.00032450529
0.278	1.278	0	0	0	1	0	0	0	0.63932339	0.81705529	0.0023015127	1.1401071e-05	-1.8023132e-05	8.1698911e-06	0.00094138627	2.7714937e-06	-7.6460639e-06	1.977592e-06	-4.2364711e-08	-0.0010809522	0.00030983334	0.0023015899	0.0023008488	-0.00032211778
0.28	1.28	0	0	0	1	0	0	0	0.63566982	0.81365738	0.0023213351	1.147971e-05	-1.8077017e-05	8.2157926e-06	0.00094872133	2.7811269e-06	-7.6011569e-06	1.9803304e-06	-4.4093402e-08	-0.0010900041	0.00031445482	0.0023214158	0.0023206739	-0.00031970675
0.282	1.282	0	0	0	1	0	0	0	0.6320011	0.81022541	0.0023412554	1.1556931e-05	-1.8128052e-05	8.2605471e-06	0.00095607915	2.7894632e-06	-7.5544591e-06	1.982489e-06	-4.5809938e-08	-0.0010990963	0.00031911604	0.0023413396	0.002340597	-0.0003172714
0.284	1.284	0	0	0	1	0	0	0	0.62831735	0.80675948	0.0023612756	1.1632695e-05	-1.817619e-05	8.3041344e-06	0.00096346045	2.7964323e-06	-7.5059797e-06	1.9840601e-06	-4.751311e-08	-0.0011082295	0.0003238172	0.0023613633	0.0023606202	-0.00031481096
0.286	1.286	0	0	0	1	0	0	0	0.62461875	0.80325971	0.0023813977	1.1706965e-05	-1.8221384e-05	8.3465344e-06	0.00097086595	2.8019592e-06	-7.4557288e-06	1.9850356e-06	-4.9201687e-08	-0.0011174048	0.00032855852	0.0023814889	0.0023807453	-0.00031232465
0.288	1.288	0	0	0	1	0	0	0	0.62090547	0.79972624	0.0024016237	1.1779702e-05	-1.8263585e-05	8.3877266e-06	0.00097829639	2.8059635e-06	-7.403717e-06	1.9854071e-06	-5.087441e-08	-0.0011266231	0.00033334018	0.0024017183	0.0024009745	-0.00030981167
0.29	1.29	0	0	0	1	0	0	0	0.61717769	0.79615921	0.0024219556	1.1850866e-05	-1.8302744e-05	8.4276905e-06	0.00098575252	2.808359e-06	-7.3499561e-06	1.9851656e-06	-5.2530002e-08	-0.0011358852	0.00033816242	0.0024220537	0.0024213097	-0.00030727125
0.292	1.292	0	0	0	1	0	0	0	0.61343561	0.7925588	0.0024423957	1.192042e-05	-1.8338814e-05	8.4664054e-06	0.00099323511	2.8090534e-06	-7.2944585e-06	1.9843016e-06	-5.4167168e-08	-0.0011451922	0.00034302542	0.0024424972	0.0024417532	-0.00030470261
0.294	1.294	0	0	0	1	0	0	0	0.60967944	0.7889252	0.0024629459	1.1988322e-05	-1.8371747e-05	8.5038505e-06	0.0010007449	2.8079475e-06	-7.2372376e-06	1.9828052e-06	-5.5784599e-08	-0.001154545	0.00034792943	0.0024630509	0.002462307	-0.00030210498
0.296	1.296	0	0	0	1	0	0	0	0.60590942	0.78525861	0.0024836086	1.2054531e-05	-1.8401493e-05	8.5400049e-06	0.0010082828	2.8049351e-06	-7.1783079e-06	1.9806656e-06	-5.7380979e-08	-0.0011639447	0.00035287465	0.0024837169	0.0024829734	-0.00029947759
0.298	1.298	0	0	0	1	0	0	0	0.60212579	0.78155927	0.0025043859	1.2119007e-05	-1.8428006e-05	8.5748477e-06	0.0010158494	2.7999019e-06	-7.1176847e-06	1.9778714e-06	-5.8954989e-08	-0.0011733921	0.00035786132	0.0025044976	0.0025037544	-0.00029681971
0.3	1.3	0	0	0	1	0	0	0	0.59832879	0.77782743	0.00252528	1.2181708e-05	-1.8451237e-05	8.608358e-06	0.0010234457	2.7927254e-06	-7.0553845e-06	1.9744104e-06	-6.0505317e-08	-0.0011828884	0.00036288967	inf	inf	inf
