lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	0.97486894	1.0142536	0.00023556605	-1.1948821e-07	-1.5211354e-06	-1.2109345e-07	0.00023627731	1.4771159e-06	-1.2052602e-06	1.2601142e-06	1.7927946e-08	-0.0001572871	4.8564917e-06	0.00047181798	0.00047166585	-0.00032253693
0.022	1.022	0	0	0	1.022	0	0	0	0.97202813	1.0152678	0.00025802535	-4.0192191e-08	-1.7299248e-06	-4.2445968e-08	0.00025881364	1.6310189e-06	-1.3654831e-06	1.3891236e-06	2.120711e-08	-0.00017228673	5.8447505e-06	0.00051680878	0.00051664455	-0.00031787694
0.024	1.024	0	0	0	1.024	0	0	0	0.96916979	1.0162482	0.00028053312	4.2509743e-08	-1.9406342e-06	3.9594148e-08	0.00028140102	1.7862817e-06	-1.5251081e-06	1.5194274e-06	2.4859738e-08	-0.00018731966	6.9230699e-06	0.0005618985	0.00056172304	-0.00031236004
0.026	1.026	0	0	0	1.026	0	0	0	0.96629374	1.0171942	0.00030308608	1.278545e-07	-2.1531173e-06	1.2425852e-07	0.00030403593	1.9428806e-06	-1.6840826e-06	1.6509042e-06	2.8858191e-08	-0.00020238363	8.0916427e-06	0.00060708039	0.00060689457	-0.0003061802
0.028	1.028	0	0	0	1.028	0	0	0	0.96339968	1.0181054	0.00032568124	2.1523009e-07	-2.3672317e-06	2.1092926e-07	0.00032671499	2.1007552e-06	-1.8423408e-06	1.7834101e-06	3.3182026e-08	-0.00021747647	9.3506482e-06	0.00065234806	0.00065215273	-0.00029952428
0.03	1.03	0	0	0	1.03	0	0	0	0.96048723	1.0189809	0.00034831588	3.0414337e-07	-2.5828283e-06	2.9910617e-07	0.00034943488	2.2598032e-06	-1.9997969e-06	1.9167742e-06	3.7816205e-08	-0.00023259619	1.0700254e-05	0.00069769551	0.00069749146	-0.0002925387
0.032	1.032	0	0	0	1.032	0	0	0	0.95755588	1.01982	0.00037098758	3.941965e-07	-2.7997407e-06	3.8838247e-07	0.00037219229	2.4198721e-06	-2.1563397e-06	2.0507926e-06	4.2750107e-08	-0.00024774087	1.2140614e-05	0.00074311701	0.00074290503	-0.00028532931
0.034	1.034	0	0	0	1.034	0	0	0	0.95460501	1.0206217	0.00039369422	4.8506965e-07	-3.0177745e-06	4.7842671e-07	0.0003949838	2.5807497e-06	-2.3118237e-06	2.1852203e-06	4.7977039e-08	-0.00026290867	1.3671874e-05	0.00078860699	0.00078838784	-0.00027796843
0.036	1.036	0	0	0	1.036	0	0	0	0.95163381	1.0213848	0.0004164339	5.7650866e-07	-3.2366938e-06	5.6896905e-07	0.00041780568	2.7421481e-06	-2.4660603e-06	2.3197596e-06	5.3494111e-08	-0.00027809769	1.5294165e-05	0.00083415982	0.00083393424	-0.00027050259
0.038	1.038	0	0	0	1.038	0	0	0	0.94864121	1.0221078	0.00043920499	6.6831675e-07	-3.4562043e-06	6.5979124e-07	0.0004406536	2.9036833e-06	-2.618804e-06	2.4540433e-06	5.9302387e-08	-0.00029330596	1.7007611e-05	0.00087976952	0.00087953824	-0.00026296004
0.04	1.04	0	0	0	1.04	0	0	0	0.94562575	1.0227888	0.0004620061	7.603505e-07	-3.6759312e-06	7.5071999e-07	0.00046352224	3.064843e-06	-2.769735e-06	2.58761e-06	6.5407287e-08	-0.00030853125	1.8812318e-05	0.00092542931	0.00092519306	-0.00025535988
0.042	1.042	0	0	0	1.042	0	0	0	0.9425854	1.0234253	0.00048483611	8.5252076e-07	-3.8953899e-06	8.4162377e-07	0.00048640457	3.2249396e-06	-2.9184356e-06	2.7198671e-06	7.181914e-08	-0.00032377083	2.0708383e-05	0.000971131	0.00097089049	-0.00024772654
0.044	1.044	0	0	0	1.044	0	0	0	0.93951718	1.0240136	0.00050769414	9.448005e-07	-4.1139509e-06	9.3241448e-07	0.00050929091	3.3830377e-06	-3.0643632e-06	2.8500316e-06	7.8553692e-08	-0.0003390212	2.269588e-05	0.0010168639	0.0010166198	-0.0002401171
0.046	1.046	0	0	0	1.046	0	0	0	0.93641665	1.0245484	0.00053057941	1.0372429e-06	-4.3308048e-06	1.0230559e-06	0.00053216742	3.537841e-06	-3.2068243e-06	2.9770361e-06	8.5631963e-08	-0.00035427749	2.4774862e-05	0.0010626132	0.0010623661	-0.00023267257
0.048	1.048	0	0	0	1.048	0	0	0	0.933277	1.0250219	0.00055349053	1.1300155e-06	-4.5449538e-06	1.1135826e-06	0.00055501421	3.687515e-06	-3.3449768e-06	3.0993757e-06	9.3077997e-08	-0.0003695326	2.6945345e-05	0.0011083575	0.0011081074	-0.00022569957
0.05	1.05	0	0	0	1.05	0	0	0	0.93008776	1.0254218	0.00057642334	1.2234552e-06	-4.7552964e-06	1.2041336e-06	0.00057780371	3.8294238e-06	-3.4779204e-06	3.2148685e-06	1.009115e-07	-0.00038477599	2.9207292e-05	0.0011540645	0.001153811	-0.00021973995
0.052	1.052	0	0	0	1.052	0	0	0	0.92683307	1.0257299	0.00059936513	1.3181441e-06	-4.9609314e-06	1.2950022e-06	0.00060050168	3.9598242e-06	-3.6049872e-06	3.3203552e-06	1.0913059e-07	-0.00039999198	3.1560588e-05	0.0011996868	0.0011994284	-0.00021541067
0.054	1.054	0	0	0	1.054	0	0	0	0.92349022	1.0259201	0.00062228348	1.4149775e-06	-5.1617749e-06	1.386694e-06	0.00062307422	4.0738504e-06	-3.7263067e-06	3.4116123e-06	1.1768113e-07	-0.00041515846	3.4005005e-05	0.0012451576	0.0012448931	-0.00021245487
0.056	1.056	0	0	0	1.056	0	0	0	0.92003027	1.0259589	0.00064511595	1.5151381e-06	-5.3592414e-06	1.4799706e-06	0.00064550083	4.1667822e-06	-3.8433932e-06	3.4843553e-06	1.2641796e-07	-0.00043024773	3.6540161e-05	0.0012903935	0.0012901255	-0.00020768767
0.058	1.058	0	0	0	1.058	0	0	0	0.91642499	1.0258131	0.00066778319	1.6198013e-06	-5.5562019e-06	1.5757807e-06	0.00066778224	4.2375119e-06	-3.9590147e-06	3.5371951e-06	1.3508693e-07	-0.0004452335	3.9165507e-05	0.0013353166	0.0013350562	-0.00019498777
0.06	1.06	0	0	0	1.06	0	0	0	0.91266119	1.0254661	0.0006902367	1.7295319e-06	-5.7557493e-06	1.6749148e-06	0.00068993505	4.2915243e-06	-4.0759531e-06	3.5743222e-06	1.4338256e-07	-0.00046010505	4.1880386e-05	0.0013798966	0.001379659	-0.000172222
0.062	1.062	0	0	0	1.062	0	0	0	0.90874922	1.0249274	0.00071249039	1.8439191e-06	-5.9597914e-06	1.777563e-06	0.00071198366	4.338282e-06	-4.1957165e-06	3.6034721e-06	1.5107639e-07	-0.00047487504	4.4684143e-05	0.0014241739	0.0014239668	-0.00014541947
0.064	1.064	0	0	0	1.064	0	0	0	0.90471417	1.0242233	0.00073459676	1.9619251e-06	-6.1687539e-06	1.8833011e-06	0.00073395608	4.3856782e-06	-4.3183954e-06	3.6312562e-06	1.5808819e-07	-0.00048957031	4.7576253e-05	0.0014682301	0.0014680518	-0.00012144188
0.066	1.066	0	0	0	1.066	0	0	0	0.90058198	1.0233817	0.00075661014	2.0824499e-06	-6.3821316e-06	1.991442e-06	0.00075587939	4.4378929e-06	-4.4432791e-06	3.6612584e-06	1.6444883e-07	-0.00050421799	5.0556351e-05	0.0015121466	0.0015119913	-0.00010272053
0.068	1.068	0	0	0	1.068	0	0	0	0.89637303	1.0224246	0.00077857168	2.2046065e-06	-6.5990608e-06	2.1013189e-06	0.00077777613	4.4963422e-06	-4.5694088e-06	3.6947589e-06	1.7023512e-07	-0.00051883935	5.3624218e-05	0.0015559869	0.0015558488	-8.8739628e-05
0.07	1.07	0	0	0	1.07	0	0	0	0.89210166	1.0213672	0.00080050933	2.3277497e-06	-6.8186326e-06	2.2123862e-06	0.00079966346	4.5610389e-06	-4.6958514e-06	3.7318474e-06	1.7553e-07	-0.00053344944	5.6779746e-05	0.0015997956	0.0015996704	-7.8259749e-05
0.072	1.072	0	0	0	1.072	0	0	0	0.88777761	1.0202198	0.0008224417	2.4514216e-06	-7.0400157e-06	2.3242231e-06	0.00082155396	4.6314316e-06	-4.8217913e-06	3.772122e-06	1.804071e-07	-0.00054805869	6.00229e-05	0.0016436035	0.0016434882	-7.020551e-05
0.074	1.074	0	0	0	1.074	0	0	0	0.88340753	1.0189894	0.00084438136	2.5752949e-06	-7.2624883e-06	2.436509e-06	0.00084345687	4.7068043e-06	-4.9465439e-06	3.8150281e-06	1.8492738e-07	-0.00056267438	6.3353699e-05	0.0016874322	0.0016873246	-6.3813759e-05
0.076	1.076	0	0	0	1.076	0	0	0	0.87899595	1.0176804	0.00086633706	2.6991296e-06	-7.4854341e-06	2.5489973e-06	0.00086537905	4.7864436e-06	-5.069542e-06	3.8600019e-06	1.8914e-07	-0.00057730175	6.6772198e-05	0.0017312971	0.0017311957	-5.857449e-05
0.078	1.078	0	0	0	1.078	0	0	0	0.87454607	1.016296	0.00088831514	2.8227447e-06	-7.7083278e-06	2.6614949e-06	0.00088732574	4.8696992e-06	-5.1903163e-06	3.9065249e-06	1.9308436e-07	-0.00059194466	7.0278481e-05	0.0017752095	0.0017751134	-5.4150726e-05
0.08	1.08	0	0	0	1.08	0	0	0	0.87006017	1.0148382	0.00091032036	2.9459993e-06	-7.9307197e-06	2.7738474e-06	0.00090930106	4.9559997e-06	-5.3084771e-06	3.9541393e-06	1.9679214e-07	-0.00060660607	7.3872652e-05	0.0018191783	0.0018190868	-5.0317999e-05
0.082	1.082	0	0	0	1.082	0	0	0	0.86553987	1.0133083	0.00093235646	3.0687801e-06	-8.1522214e-06	2.8859285e-06	0.00093130835	5.0448498e-06	-5.4236986e-06	4.0024481e-06	2.0028896e-07	-0.00062128837	7.7554829e-05	0.0018632105	0.001863123	-4.6924405e-05
0.084	1.084	0	0	0	1.084	0	0	0	0.86098638	1.0117072	0.00095442647	3.1909936e-06	-8.372495e-06	2.9976328e-06	0.0009533504	5.1358221e-06	-5.5357071e-06	4.0511089e-06	2.0359568e-07	-0.00063599349	8.1325144e-05	0.0019073117	0.001907228	-4.3865247e-05
0.086	1.086	0	0	0	1.086	0	0	0	0.85640058	1.0100354	0.00097653297	3.3125603e-06	-8.5912429e-06	3.1088702e-06	0.00097542963	5.2285475e-06	-5.6442715e-06	4.0998273e-06	2.0672948e-07	-0.00065072311	8.5183741e-05	0.001951487	0.0019514068	-4.1067028e-05
0.088	1.088	0	0	0	1.088	0	0	0	0.85178316	1.0082932	0.00099867821	3.4334109e-06	-8.8082016e-06	3.2195626e-06	0.00099754817	5.3227058e-06	-5.7491954e-06	4.1483489e-06	2.0970456e-07	-0.00066547869	8.9130771e-05	0.0019957406	0.0019956638	-3.8477253e-05
0.09	1.09	0	0	0	1.09	0	0	0	0.84713461	1.0064806	0.0010208642	3.5534839e-06	-9.0231354e-06	3.3296406e-06	0.001019708	5.4180175e-06	-5.8503118e-06	4.1964538e-06	2.125328e-07	-0.00068026157	9.3166396e-05	0.0020400766	0.002040003	-3.6057842e-05
0.092	1.092	0	0	0	1.092	0	0	0	0.8424553	1.0045976	0.0010430928	3.6727233e-06	-9.2358319e-06	3.439042e-06	0.0010419109	5.5142376e-06	-5.947478e-06	4.2439507e-06	2.1522415e-07	-0.00069507298	9.7290783e-05	0.0020844985	0.0020844281	-3.3780785e-05
0.094	1.094	0	0	0	1.094	0	0	0	0.83774554	1.002644	0.0010653658	3.7910774e-06	-9.4460983e-06	3.54771e-06	0.0010641587	5.6111494e-06	-6.0405723e-06	4.2906729e-06	2.1778707e-07	-0.00070991408	0.00010150411	0.0021290099	0.0021289426	-3.1625242e-05
0.096	1.096	0	0	0	1.096	0	0	0	0.83300555	1.0006196	0.0010876848	3.908498e-06	-9.6537589e-06	3.655592e-06	0.001086453	5.70856e-06	-6.1294909e-06	4.3364741e-06	2.2022874e-07	-0.00072478599	0.00010580655	0.0021736142	0.0021735499	-2.9575557e-05
0.098	1.098	0	0	0	1.098	0	0	0	0.82823549	0.99852402	0.0011100516	4.024939e-06	-9.8586521e-06	3.7626389e-06	0.0011087954	5.8062965e-06	-6.2141457e-06	4.3812256e-06	2.2255528e-07	-0.00073968983	0.00011019831	0.0022183145	0.0022182532	-2.7619891e-05
0.1	1.1	0	0	0	1.1	0	0	0	0.82343551	0.99635697	0.0011324677	4.1403565e-06	-1.0060629e-05	3.868804e-06	0.0011311876	5.9042031e-06	-6.2944619e-06	4.4248135e-06	2.2477199e-07	-0.00075462666	0.00011467957	0.0022631141	0.0022630558	-2.5749243e-05
0.102	1.102	0	0	0	1.102	0	0	0	0.81860571	0.99411805	0.0011549347	4.2547077e-06	-1.0259551e-05	3.9740431e-06	0.0011536311	6.002138e-06	-6.370377e-06	4.467137e-06	2.2688341e-07	-0.00076959759	0.00011925053	0.0023080163	0.002307961	-2.3956772e-05
0.104	1.104	0	0	0	1.104	0	0	0	0.81374618	0.99180686	0.0011774544	4.3679512e-06	-1.045529e-05	4.0783136e-06	0.0011761277	6.0999713e-06	-6.4418392e-06	4.5081064e-06	2.2889349e-07	-0.00078460368	0.00012391141	0.0023530243	0.002352972	-2.2237281e-05
0.106	1.106	0	0	0	1.106	0	0	0	0.80885699	0.98942299	0.0012000284	4.4800461e-06	-1.0647726e-05	4.181574e-06	0.001198679	6.1975837e-06	-6.5088062e-06	4.5476414e-06	2.3080567e-07	-0.00079964605	0.00012866242	0.0023981414	0.0023980921	-2.0586861e-05
0.108	1.108	0	0	0	1.108	0	0	0	0.80393822	0.98696601	0.0012226582	4.5909523e-06	-1.0836746e-05	4.2837842e-06	0.0012212866	6.294864e-06	-6.5712442e-06	4.5856702e-06	2.3262292e-07	-0.00081472581	0.00013350378	0.002443371	0.0024433246	-1.9002611e-05
0.11	1.11	0	0	0	1.11	0	0	0	0.79898992	0.98443548	0.0012453457	4.7006297e-06	-1.1022244e-05	4.3849049e-06	0.0012439522	6.3917087e-06	-6.6291276e-06	4.6221285e-06	2.3434786e-07	-0.0008298441	0.00013843572	0.0024887164	0.0024886729	-1.7482434e-05
0.112	1.112	0	0	0	1.112	0	0	0	0.79401216	0.98183097	0.0012680926	4.8090389e-06	-1.120412e-05	4.4848973e-06	0.0012666776	6.4880202e-06	-6.6824376e-06	4.6569581e-06	2.359828e-07	-0.00084500207	0.00014345847	0.0025341812	0.0025341405	-1.602488e-05
0.114	1.114	0	0	0	1.114	0	0	0	0.78900501	0.97915206	0.0012909006	4.9161404e-06	-1.1382278e-05	4.5837233e-06	0.0012894646	6.5837061e-06	-6.7311623e-06	4.6901068e-06	2.3752973e-07	-0.00086020091	0.00014857228	0.0025797688	0.0025797311	-1.462903e-05
0.116	1.116	0	0	0	1.116	0	0	0	0.78396854	0.97639832	0.0013137716	5.0218947e-06	-1.155663e-05	4.6813452e-06	0.001312315	6.6786784e-06	-6.7752956e-06	4.7215274e-06	2.3899045e-07	-0.00087544185	0.00015377739	0.002625483	0.0026254481	-1.3294401e-05
0.118	1.118	0	0	0	1.118	0	0	0	0.77890284	0.97356935	0.0013367074	5.1262623e-06	-1.172709e-05	4.7777256e-06	0.0013352306	6.7728525e-06	-6.8148372e-06	4.7511769e-06	2.4036653e-07	-0.00089072614	0.00015907407	0.0026713275	0.0026712954	-1.2020874e-05
0.12	1.12	0	0	0	1.12	0	0	0	0.773808	0.97066476	0.0013597101	5.2292037e-06	-1.1893576e-05	4.8728272e-06	0.0013582135	6.8661466e-06	-6.849792e-06	4.7790166e-06	2.4165935e-07	-0.00090605506	0.00016446258	0.0027173062	0.0027172768	-1.080864e-05
0.122	1.122	0	0	0	1.122	0	0	0	0.76868414	0.96768417	0.0013827815	5.3306792e-06	-1.2056011e-05	4.9666132e-06	0.0013812655	6.9584811e-06	-6.8801699e-06	4.8050113e-06	2.4287017e-07	-0.00092142994	0.00016994318	0.002763423	0.0027633963	-9.6581488e-06
0.124	1.124	0	0	0	1.124	0	0	0	0.76353139	0.96462723	0.0014059237	5.430649e-06	-1.221432e-05	5.0590467e-06	0.0014043888	7.0497782e-06	-6.9059853e-06	4.8291289e-06	2.4400008e-07	-0.00093685214	0.00017551616	0.002809682	0.0028096579	-8.5700805e-06
0.126	1.126	0	0	0	1.126	0	0	0	0.75834988	0.96149362	0.0014291388	5.5290732e-06	-1.2368432e-05	5.1500911e-06	0.0014275854	7.139961e-06	-6.9272571e-06	4.8513402e-06	2.4505008e-07	-0.00095232306	0.00018118181	0.0028560875	0.002856066	-7.5453101e-06
0.128	1.128	0	0	0	1.128	0	0	0	0.7531398	0.95828303	0.0014524289	5.6259116e-06	-1.2518278e-05	5.2397099e-06	0.0014508575	7.2289532e-06	-6.9440082e-06	4.8716188e-06	2.4602108e-07	-0.00096784414	0.00018694042	0.0029026438	0.0029026246	-6.5848853e-06
0.13	1.13	0	0	0	1.13	0	0	0	0.74790133	0.95499521	0.0014757964	5.721124e-06	-1.2663793e-05	5.3278665e-06	0.0014742073	7.3166787e-06	-6.9562657e-06	4.8899402e-06	2.4691389e-07	-0.00098341687	0.00019279231	0.0029493552	0.0029493385	-5.690006e-06
0.132	1.132	0	0	0	1.132	0	0	0	0.7426347	0.95162992	0.0014992435	5.8146699e-06	-1.2804914e-05	5.4145247e-06	0.0014976371	7.403061e-06	-6.9640603e-06	4.9062824e-06	2.4772927e-07	-0.00099904279	0.00019873778	0.0029962265	0.002996212	-4.8620063e-06
0.134	1.134	0	0	0	1.134	0	0	0	0.73734014	0.94818698	0.0015227725	5.9065088e-06	-1.2941579e-05	5.4996483e-06	0.0015211494	7.4880226e-06	-6.9674264e-06	4.920625e-06	2.484679e-07	-0.0010147235	0.00020477716	0.0030432624	0.0030432499	-4.1023396e-06
0.136	1.136	0	0	0	1.136	0	0	0	0.73201793	0.94466621	0.001546386	5.9965999e-06	-1.3073729e-05	5.5832012e-06	0.0015447464	7.5714849e-06	-6.9664019e-06	4.9329495e-06	2.4913043e-07	-0.0010304605	0.00021091078	0.0030904677	0.0030904572	-3.4125645e-06
0.138	1.138	0	0	0	1.138	0	0	0	0.72666839	0.94106753	0.0015700862	6.0849025e-06	-1.3201308e-05	5.6651476e-06	0.0015684308	7.6533675e-06	-6.9610282e-06	4.9432387e-06	2.4971749e-07	-0.0010462556	0.00021713899	0.0031378474	0.0031378386	-2.7943325e-06
0.14	1.14	0	0	0	1.14	0	0	0	0.72129184	0.93739088	0.001593876	6.1713757e-06	-1.3324261e-05	5.7454518e-06	0.0015922051	7.7335876e-06	-6.95135e-06	4.951477e-06	2.5022967e-07	-0.0010621104	0.00022346213	0.0031854067	0.0031853995	-2.2493756e-06
0.142	1.142	0	0	0	1.142	0	0	0	0.71588868	0.93363625	0.0016177578	6.2559789e-06	-1.3442535e-05	5.8240785e-06	0.0016160719	7.8120599e-06	-6.9374152e-06	4.9576498e-06	2.5066753e-07	-0.0010780268	0.00022988058	0.0032331509	0.0032331451	-1.7794954e-06
0.144	1.144	0	0	0	1.144	0	0	0	0.71045931	0.92980368	0.0016417345	6.3386711e-06	-1.355608e-05	5.9009927e-06	0.001640034	7.8886954e-06	-6.9192749e-06	4.9617435e-06	2.5103166e-07	-0.0010940065	0.00023639471	0.0032810853	0.0032810808	-1.3865508e-06
0.146	1.146	0	0	0	1.146	0	0	0	0.7050042	0.9258933	0.0016658087	6.4194118e-06	-1.3664845e-05	5.9761595e-06	0.0016640941	7.9634017e-06	-6.8969835e-06	4.9637457e-06	2.5132262e-07	-0.0011100514	0.00024300491	0.0033292157	0.0033292121	-1.0724469e-06
0.148	1.148	0	0	0	1.148	0	0	0	0.69952385	0.92190528	0.0016899834	6.4981603e-06	-1.3768784e-05	6.0495448e-06	0.0016882551	8.0360818e-06	-6.8705983e-06	4.9636446e-06	2.51541e-07	-0.0011261633	0.00024971156	0.0033775477	0.0033775448	-8.3912264e-07
0.15	1.15	0	0	0	1.15	0	0	0	0.69401879	0.91783985	0.0017142614	6.5748766e-06	-1.386785e-05	6.1211149e-06	0.00171252	8.1066333e-06	-6.8401799e-06	4.9614288e-06	2.516874e-07	-0.0011423444	0.00025651509	0.0034260871	0.0034260847	-6.8853844e-07
0.152	1.152	0	0	0	1.152	0	0	0	0.68848963	0.91369734	0.0017386458	6.6495204e-06	-1.3962001e-05	6.1908366e-06	0.0017368917	8.1749485e-06	-6.8057918e-06	4.9570878e-06	2.5176245e-07	-0.0011585964	0.0002634159	0.00347484	0.0034748378	-6.2266289e-07
0.154	1.154	0	0	0	1.154	0	0	0	0.682937	0.90947813	0.0017631396	6.7220524e-06	-1.4051195e-05	6.2586774e-06	0.0017613733	8.2409128e-06	-6.7675008e-06	4.9506113e-06	2.517668e-07	-0.0011749215	0.00027041444	0.0035238124	0.0035238102	-6.4345884e-07
0.156	1.156	0	0	0	1.156	0	0	0	0.6773616	0.90518269	0.0017877459	6.7924331e-06	-1.413539e-05	6.3246056e-06	0.0017859679	8.3044045e-06	-6.7253766e-06	4.941989e-06	2.5170116e-07	-0.0011913218	0.00027751114	0.0035730108	0.0035730081	-7.5286855e-07
0.158	1.158	0	0	0	1.158	0	0	0	0.67176417	0.90081157	0.001812468	6.8606241e-06	-1.4214551e-05	6.3885903e-06	0.0018106788	8.3652932e-06	-6.679492e-06	4.9312109e-06	2.5156627e-07	-0.0012077995	0.00028470647	0.0036224414	0.003622438	-9.5279797e-07
0.16	1.16	0	0	0	1.16	0	0	0	0.66614553	0.89636542	0.0018373091	6.9265872e-06	-1.4288641e-05	6.4506016e-06	0.0018355092	8.4234394e-06	-6.629923e-06	4.9182668e-06	2.5136294e-07	-0.0012243565	0.00029200089	0.0036721108	0.0036721062	-1.2451003e-06
0.162	1.162	0	0	0	1.162	0	0	0	0.66050651	0.89184495	0.0018622725	6.9902852e-06	-1.4357626e-05	6.5106106e-06	0.0018604623	8.4786932e-06	-6.5767488e-06	4.9031461e-06	2.5109202e-07	-0.0012409953	0.0002993949	0.0037220256	0.0037220196	-1.6315584e-06
0.164	1.164	0	0	0	1.164	0	0	0	0.65484805	0.887251	0.0018873615	7.0516816e-06	-1.4421477e-05	6.5685896e-06	0.0018855417	8.5308927e-06	-6.5200515e-06	4.8858378e-06	2.5075445e-07	-0.001257718	0.00030688897	0.0037721926	0.0037721846	-2.1138664e-06
0.166	1.166	0	0	0	1.166	0	0	0	0.64917111	0.88258447	0.0019125796	7.1107407e-06	-1.4480164e-05	6.6245123e-06	0.0019107506	8.579863e-06	-6.4599166e-06	4.86633e-06	2.5035122e-07	-0.0012745269	0.00031448363	0.0038226185	0.0038226082	-2.6936114e-06
0.168	1.168	0	0	0	1.168	0	0	0	0.64347673	0.87784639	0.0019379302	7.1674278e-06	-1.4533662e-05	6.6783535e-06	0.0019360926	8.6254144e-06	-6.3964328e-06	4.84461e-06	2.4988341e-07	-0.0012914242	0.0003221794	0.0038733104	0.0038732973	-3.372253e-06
0.17	1.17	0	0	0	1.17	0	0	0	0.637766	0.87303788	0.0019634168	7.2217095e-06	-1.458195e-05	6.7300898e-06	0.0019615711	8.6673404e-06	-6.329692e-06	4.8206637e-06	2.4935219e-07	-0.0013084124	0.00032997682	0.003924275	0.0039242587	-4.1511044e-06
0.172	1.172	0	0	0	1.172	0	0	0	0.63204009	0.86816015	0.0019890429	7.2735534e-06	-1.4625008e-05	6.7796993e-06	0.0019871897	8.705416e-06	-6.2597894e-06	4.7944752e-06	2.4875879e-07	-0.0013254938	0.00033787644	0.0039755196	0.0039754996	-5.0313123e-06
0.174	1.174	0	0	0	1.174	0	0	0	0.6263002	0.86321453	0.0020148121	7.3229284e-06	-1.4662822e-05	6.8271619e-06	0.0020129519	8.7393955e-06	-6.1868234e-06	4.7660269e-06	2.4810454e-07	-0.0013426707	0.00034587882	0.0040270511	0.0040270269	-6.0138373e-06
0.176	1.176	0	0	0	1.176	0	0	0	0.62054761	0.85820246	0.0020407277	7.3698048e-06	-1.469538e-05	6.8724594e-06	0.0020388612	8.7690093e-06	-6.110896e-06	4.7352985e-06	2.4739087e-07	-0.0013599454	0.00035398455	0.0040788766	0.0040788477	-7.0994352e-06
0.178	1.178	0	0	0	1.178	0	0	0	0.61478367	0.85312546	0.0020667935	7.4141545e-06	-1.4722677e-05	6.9155756e-06	0.0020649211	8.7939615e-06	-6.0321123e-06	4.702267e-06	2.4661926e-07	-0.0013773204	0.00036219421	0.0041310032	0.004130969	-8.2886401e-06
