lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.102	0.898	0	0	0	0.96634	0	0	0	1.040337	0.90277669	-0.00020740904	-3.438977e-05	-1.2316287e-05	-3.6427026e-05	-0.00012636553	4.1490744e-06	-1.2475853e-05	-3.1004048e-07	-5.0682491e-07	0.00011142713	1.9923309e-05	-0.00024903885	-0.00024873694	-0.0012137714
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0406157	0.90039198	-0.0002075354	-3.4362489e-05	-1.2347237e-05	-3.64508e-05	-0.00012725049	4.2777244e-06	-1.2555166e-05	-2.2220552e-07	-5.1623512e-07	0.00011176738	2.0421197e-05	-0.00024945631	-0.00024914815	-0.0012368881
-0.106	0.894	0	0	0	0.96502	0	0	0	1.040893	0.89800738	-0.00020765782	-3.4337479e-05	-1.2375995e-05	-3.6477305e-05	-0.00012813105	4.4041151e-06	-1.2631914e-05	-1.3592684e-07	-5.2542282e-07	0.00011210476	2.0919902e-05	-0.00024986841	-0.00024955418	-0.0012591897
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0411688	0.89562291	-0.00020777659	-3.4314581e-05	-1.2402781e-05	-3.6506376e-05	-0.00012900716	4.5284265e-06	-1.2706368e-05	-5.1045285e-08	-5.3439916e-07	0.00011243938	2.1419414e-05	-0.00025027542	-0.0002499553	-0.0012807215
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0414433	0.89323863	-0.00020789196	-3.4293647e-05	-1.242779e-05	-3.6537862e-05	-0.00012987877	4.6508184e-06	-1.2778767e-05	3.2580172e-08	-5.4317422e-07	0.0001127713	2.1919723e-05	-0.00025067759	-0.00025035175	-0.0013015254
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0417165	0.89085458	-0.00020800418	-3.4274541e-05	-1.2451191e-05	-3.6571621e-05	-0.00013074585	4.7714331e-06	-1.2849323e-05	1.1507452e-07	-5.5175718e-07	0.0001131006	2.2420821e-05	-0.00025107513	-0.00025074374	-0.00132164
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0419883	0.88847079	-0.00020811345	-3.4257138e-05	-1.2473136e-05	-3.6607524e-05	-0.00013160838	4.8903971e-06	-1.2918223e-05	1.965486e-07	-5.6015641e-07	0.00011342733	2.2922698e-05	-0.00025146826	-0.00025113147	-0.001341101
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0422589	0.88608729	-0.00020821998	-3.424132e-05	-1.249376e-05	-3.6645452e-05	-0.00013246632	5.0078233e-06	-1.2985634e-05	2.7710066e-07	-5.683796e-07	0.00011375156	2.3425347e-05	-0.00025185715	-0.00025151511	-0.0013599416
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0425281	0.88370411	-0.00020832393	-3.4226982e-05	-1.2513181e-05	-3.6685293e-05	-0.00013331965	5.1238124e-06	-1.3051703e-05	3.5681777e-07	-5.764338e-07	0.00011407334	2.3928759e-05	-0.00025224198	-0.00025189482	-0.0013781926
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0427962	0.88132128	-0.00020842547	-3.4214024e-05	-1.2531507e-05	-3.6726946e-05	-0.00013416836	5.238454e-06	-1.3116563e-05	4.3577702e-07	-5.8432552e-07	0.00011439272	2.4432926e-05	-0.0002526229	-0.00025227076	-0.0013958828
-0.122	0.878	0	0	0	0.95974	0	0	0	1.043063	0.87893881	-0.00020852473	-3.4202355e-05	-1.2548832e-05	-3.6770314e-05	-0.00013501244	5.3518279e-06	-1.3180332e-05	5.1404656e-07	-5.9206074e-07	0.00011470974	2.4937842e-05	-0.00025300004	-0.00025264305	-0.0014130388
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0433285	0.87655673	-0.00020862187	-3.4191888e-05	-1.2565243e-05	-3.6815309e-05	-0.00013585187	5.4640052e-06	-1.3243117e-05	5.9168654e-07	-5.9964503e-07	0.00011502446	2.5443498e-05	-0.00025337354	-0.00025301182	-0.0014296858
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0435929	0.87417506	-0.00020871698	-3.4182547e-05	-1.2580816e-05	-3.6861851e-05	-0.00013668664	5.5750494e-06	-1.3305012e-05	6.6874989e-07	-6.0708356e-07	0.0001153369	2.5949889e-05	-0.00025374352	-0.00025337717	-0.0014458471
-0.128	0.872	0	0	0	0.95776	0	0	0	1.043856	0.87179382	-0.0002088102	-3.4174255e-05	-1.2595621e-05	-3.6909861e-05	-0.00013751675	5.6850164e-06	-1.3366105e-05	7.4528305e-07	-6.1438111e-07	0.00011564711	2.6457007e-05	-0.00025411008	-0.00025373923	-0.0014615448
-0.13	0.87	0	0	0	0.9571	0	0	0	1.044118	0.86941301	-0.00020890162	-3.4166947e-05	-1.260972e-05	-3.695927e-05	-0.00013834219	5.7939561e-06	-1.3426472e-05	8.213266e-07	-6.2154216e-07	0.00011595512	2.6964846e-05	-0.00025447333	-0.00025409808	-0.0014767995
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0443787	0.86703266	-0.00020899134	-3.4160556e-05	-1.262317e-05	-3.701001e-05	-0.00013916296	5.9019124e-06	-1.3486184e-05	8.9691577e-07	-6.2857089e-07	0.00011626096	2.7473399e-05	-0.00025483336	-0.00025445381	-0.0014916307
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0446382	0.86465278	-0.00020907944	-3.4155025e-05	-1.2636023e-05	-3.706202e-05	-0.00013997904	6.0089242e-06	-1.3545304e-05	9.7208099e-07	-6.3547118e-07	0.00011656465	2.7982661e-05	-0.00025519025	-0.0002548065	-0.0015060567
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0448966	0.86227338	-0.00020916601	-3.4150297e-05	-1.2648325e-05	-3.7115243e-05	-0.00014079044	6.1150253e-06	-1.360389e-05	1.0468483e-06	-6.422467e-07	0.00011686623	2.8492625e-05	-0.00025554409	-0.00025515623	-0.0015200948
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0451537	0.85989448	-0.00020925113	-3.4146319e-05	-1.2660118e-05	-3.7169623e-05	-0.00014159715	6.2202453e-06	-1.3661993e-05	1.1212397e-06	-6.4890088e-07	0.00011716573	2.9003286e-05	-0.00025589496	-0.00025550308	-0.0015337614
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0454096	0.85751607	-0.00020933486	-3.4143044e-05	-1.2671441e-05	-3.722511e-05	-0.00014239918	6.32461e-06	-1.3719662e-05	1.1952735e-06	-6.5543694e-07	0.00011746316	2.9514637e-05	-0.00025624291	-0.0002558471	-0.0015470719
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0456644	0.85513818	-0.00020941728	-3.4140426e-05	-1.268233e-05	-3.7281657e-05	-0.0001431965	6.4281414e-06	-1.3776938e-05	1.2689649e-06	-6.618579e-07	0.00011775855	3.0026674e-05	-0.00025658802	-0.00025618836	-0.0015600411
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0459179	0.85276081	-0.00020949844	-3.413842e-05	-1.2692817e-05	-3.7339218e-05	-0.00014398914	6.5308582e-06	-1.3833862e-05	1.3423257e-06	-6.6816663e-07	0.00011805192	3.0539391e-05	-0.00025693036	-0.00025652692	-0.001572683
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0461703	0.85038398	-0.00020957841	-3.4136987e-05	-1.2702932e-05	-3.7397752e-05	-0.00014477707	6.6327761e-06	-1.3890469e-05	1.4153651e-06	-6.7436581e-07	0.00011834328	3.1052782e-05	-0.00025726996	-0.00025686283	-0.0015850107
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0464214	0.84800768	-0.00020965723	-3.4136088e-05	-1.27127e-05	-3.7457219e-05	-0.00014556031	6.7339082e-06	-1.3946791e-05	1.4880897e-06	-6.80458e-07	0.00011863267	3.1566842e-05	-0.0002576069	-0.00025719614	-0.001597037
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0466713	0.84563193	-0.00020973496	-3.4135688e-05	-1.2722149e-05	-3.7517581e-05	-0.00014633885	6.8342648e-06	-1.4002859e-05	1.5605037e-06	-6.8644559e-07	0.00011892008	3.2081567e-05	-0.00025794121	-0.00025752691	-0.0016087738
-0.152	0.848	0	0	0	0.94984	0	0	0	1.04692	0.84325673	-0.00020981165	-3.4135752e-05	-1.2731299e-05	-3.7578803e-05	-0.00014711268	6.9338539e-06	-1.4058699e-05	1.632609e-06	-6.9233087e-07	0.00011920555	3.259695e-05	-0.00025827295	-0.00025785516	-0.0016202326
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0471675	0.8408821	-0.00020988734	-3.4136247e-05	-1.2740173e-05	-3.7640852e-05	-0.00014788181	7.0326816e-06	-1.4114336e-05	1.7044057e-06	-6.98116e-07	0.00011948909	3.3112987e-05	-0.00025860216	-0.00025818096	-0.0016314244
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0474138	0.83850803	-0.00020996207	-3.4137145e-05	-1.274879e-05	-3.7703697e-05	-0.00014864623	7.1307517e-06	-1.4169792e-05	1.7758919e-06	-7.0380303e-07	0.0001197707	3.3629674e-05	-0.00025892888	-0.00025850432	-0.0016423597
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0476588	0.83613454	-0.00021003588	-3.4138415e-05	-1.2757167e-05	-3.7767307e-05	-0.00014940595	7.2280665e-06	-1.4225088e-05	1.8470638e-06	-7.093939e-07	0.00012005041	3.4147004e-05	-0.00025925315	-0.0002588253	-0.0016530484
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0479026	0.83376164	-0.00021010882	-3.4140031e-05	-1.2765322e-05	-3.7831654e-05	-0.00015016095	7.3246262e-06	-1.4280244e-05	1.9179164e-06	-7.1489048e-07	0.00012032822	3.4664975e-05	-0.00025957501	-0.00025914392	-0.0016635002
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0481452	0.83138932	-0.00021018091	-3.4141966e-05	-1.2773269e-05	-3.7896711e-05	-0.00015091125	7.4204298e-06	-1.4335275e-05	1.9884429e-06	-7.2029452e-07	0.00012060415	3.518358e-05	-0.00025989449	-0.00025946023	-0.0016737242
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0483865	0.82901759	-0.0002102522	-3.4144196e-05	-1.2781023e-05	-3.7962453e-05	-0.00015165683	7.5154749e-06	-1.4390198e-05	2.0586353e-06	-7.2560772e-07	0.00012087821	3.5702816e-05	-0.00026021163	-0.00025977424	-0.0016837292
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0486266	0.82664646	-0.0002103227	-3.4146696e-05	-1.2788597e-05	-3.8028856e-05	-0.0001523977	7.6097575e-06	-1.4445027e-05	2.1284843e-06	-7.3083168e-07	0.00012115041	3.6222677e-05	-0.00026052645	-0.00026008599	-0.0016935238
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0488654	0.82427594	-0.00021039246	-3.4149446e-05	-1.2796002e-05	-3.8095895e-05	-0.00015313385	7.7032726e-06	-1.4499775e-05	2.1979793e-06	-7.3596794e-07	0.00012142076	3.674316e-05	-0.00026083899	-0.00026039551	-0.001703116
