lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	0.976	0	0	0	0.988	0	0	0	1.0180858	0.98172793	-0.00011577239	-2.6437878e-06	6.4366936e-07	-2.5004922e-06	-7.5034235e-05	4.407529e-06	6.4409507e-07	3.9170598e-07	-3.1664418e-08	6.3612762e-05	2.2978306e-06	-0.00015326687	-0.00015327789	7.1945105e-05
-0.026	0.974	0	0	0	0.987	0	0	0	1.0195045	0.98008842	-0.00012169236	-2.843652e-06	6.2123117e-07	-2.6888189e-06	-7.7980442e-05	4.7293854e-06	6.206751e-07	5.3936434e-07	-3.0589259e-08	6.6567796e-05	2.6119309e-06	-0.00016066109	-0.00016067372	7.8660012e-05
-0.028	0.972	0	0	0	0.986	0	0	0	1.0208962	0.97841876	-0.00012741311	-3.0502346e-06	5.6043992e-07	-2.8831838e-06	-8.0712851e-05	5.0669292e-06	5.5751005e-07	7.1679307e-07	-2.887997e-08	6.9384947e-05	2.9405255e-06	-0.00016774967	-0.00016776362	8.313251e-05
-0.03	0.97	0	0	0	0.985	0	0	0	1.0222557	0.9767142	-0.00013291618	-3.2620842e-06	4.5274177e-07	-3.0820061e-06	-8.3223258e-05	5.4224575e-06	4.4533374e-07	9.258105e-07	-2.6475821e-08	7.2055304e-05	3.2829854e-06	-0.00017451006	-0.00017452646	9.3978617e-05
-0.032	0.968	0	0	0	0.984	0	0	0	1.0235774	0.97496978	-0.00013818046	-3.4759819e-06	2.9156278e-07	-3.2819999e-06	-8.5497938e-05	5.7961543e-06	2.768588e-07	1.166217e-06	-2.3314616e-08	7.4567236e-05	3.6386313e-06	-0.00018091427	-0.00018093589	0.0001195272
-0.034	0.966	0	0	0	0.983	0	0	0	1.0248562	0.97318093	-0.0001431859	-3.6867855e-06	7.5113024e-08	-3.478038e-06	-8.7523549e-05	6.1856011e-06	4.9755929e-08	1.4351451e-06	-1.9341894e-08	7.6909596e-05	4.0067289e-06	-0.00018693553	-0.0001869667	0.00016672567
-0.036	0.964	0	0	0	0.982	0	0	0	1.026088	0.9713442	-0.00014791768	-3.887934e-06	-1.9094499e-07	-3.6636653e-06	-8.929308e-05	6.5857863e-06	-2.3045754e-07	1.7269434e-06	-1.4521448e-08	7.9075095e-05	4.3864981e-06	-0.00019255546	-0.00019260147	0.00023891332
-0.038	0.962	0	0	0	0.981	0	0	0	1.0272706	0.96945784	-0.00015236934	-4.0726823e-06	-4.925524e-07	-3.8323191e-06	-9.0810348e-05	6.9898035e-06	-5.49305e-07	2.033823e-06	-8.8434517e-09	8.1062845e-05	4.7771348e-06	-0.0001977694	-0.00019783552	0.00033421898
-0.04	0.96	0	0	0	0.98	0	0	0	1.0284034	0.96752189	-0.00015654325	-4.2355995e-06	-8.0916945e-07	-3.9787957e-06	-9.2091522e-05	7.3900495e-06	-8.8525602e-07	2.3470937e-06	-2.326142e-09	8.2879033e-05	5.1778402e-06	-0.00020258772	-0.00020267817	0.00044625561
-0.042	0.958	0	0	0	0.979	0	0	0	1.0294874	0.96553774	-0.00016044815	-4.3735776e-06	-1.1180465e-06	-4.1002193e-06	-9.3163577e-05	7.7794549e-06	-1.2141754e-06	2.6584969e-06	4.9902472e-09	8.453558e-05	5.5878475e-06	-0.00020703259	-0.00020715	0.00056681558
-0.044	0.956	0	0	0	0.978	0	0	0	1.0305243	0.96350725	-0.00016409467	-4.4859004e-06	-1.3989089e-06	-4.1960765e-06	-9.4061143e-05	8.1523656e-06	-1.5142922e-06	2.9612079e-06	1.3054441e-08	8.6047586e-05	6.0064402e-06	-0.00021113186	-0.00021127736	0.0006886604
-0.046	0.954	0	0	0	0.977	0	0	0	1.0315151	0.96143187	-0.00016749006	-4.5735186e-06	-1.637172e-06	-4.2674681e-06	-9.4823601e-05	8.5049778e-06	-1.7696807e-06	3.2503686e-06	2.1814255e-08	8.7430617e-05	6.4329569e-06	-0.00021491242	-0.00021508598	0.00080696364
-0.048	0.952	0	0	0	0.976	0	0	0	1.0324593	0.95931162	-0.00017063318	-4.6380047e-06	-1.8250403e-06	-4.3160508e-06	-9.5493566e-05	8.8354226e-06	-1.9715276e-06	3.5232308e-06	3.1219614e-08	8.869851e-05	6.8667841e-06	-0.00021839432	-0.0002185953	0.00091938823
-0.05	0.95	0	0	0	0.975	0	0	0	1.0333543	0.9571444	-0.00017351055	-4.680629e-06	-1.9610153e-06	-4.3431086e-06	-9.6116601e-05	9.1436213e-06	-2.1177083e-06	3.7790153e-06	4.1212859e-08	8.986198e-05	7.3073381e-06	-0.00022158673	-0.00022181424	0.0010256683
-0.052	0.948	0	0	0	0.974	0	0	0	1.0341949	0.95492591	-0.0001760962	-4.7018915e-06	-2.0486957e-06	-4.34909e-06	-9.6740307e-05	9.4309286e-06	-2.2116022e-06	4.0184958e-06	5.1703809e-08	9.0928268e-05	7.7540411e-06	-0.00022448731	-0.0002247407	0.0011274914
-0.054	0.946	0	0	0	0.973	0	0	0	1.0349751	0.95265113	-0.00017836023	-4.7018322e-06	-2.0953314e-06	-4.3339448e-06	-9.740936e-05	9.6994675e-06	-2.2606355e-06	4.2432151e-06	6.2539452e-08	9.1902349e-05	8.2063009e-06	-0.00022708831	-0.00022736742	0.0012276013
-0.056	0.944	0	0	0	0.972	0	0	0	1.0356916	0.9503175	-0.00018028738	-4.6811458e-06	-2.1099983e-06	-4.2982917e-06	-9.8155188e-05	9.9511857e-06	-2.2743911e-06	4.454429e-06	7.3500311e-08	9.2789688e-05	8.6635108e-06	-0.00022939017	-0.00022969464	0.0013255336
-0.058	0.942	0	0	0	0.971	0	0	0	1.0363468	0.94792774	-0.00018189323	-4.6422244e-06	-2.1014833e-06	-4.2445111e-06	-9.8987277e-05	1.0187156e-05	-2.2623331e-06	4.6524164e-06	8.4349823e-08	9.3598719e-05	9.1250795e-06	-0.00023141337	-0.00023174115	0.0014144488
-0.06	0.94	0	0	0	0.97	0	0	0	1.0369483	0.94548944	-0.00018322139	-4.5889889e-06	-2.0768086e-06	-4.1765801e-06	-9.9895553e-05	1.0407677e-05	-2.2321404e-06	4.8367233e-06	9.4903482e-08	9.4340679e-05	9.5904754e-06	-0.00023319667	-0.00023354388	0.0014867145
-0.062	0.938	0	0	0	0.969	0	0	0	1.037506	0.943012	-0.00018432609	-4.525766e-06	-2.041002e-06	-4.0989115e-06	-0.00010086112	1.0612873e-05	-2.1893705e-06	5.0068997e-06	1.0505887e-07	9.5027383e-05	1.0059255e-05	-0.00023478503	-0.00023514728	0.001540499
-0.064	0.936	0	0	0	0.968	0	0	0	1.038029	0.94050412	-0.00018525737	-4.456333e-06	-1.9975869e-06	-4.0153623e-06	-0.00010186533	1.0803134e-05	-2.1379402e-06	5.1629603e-06	1.1478122e-07	9.5669307e-05	1.0531065e-05	-0.00023621927	-0.00023659284	0.0015789629
-0.066	0.934	0	0	0	0.967	0	0	0	1.0385248	0.93797278	-0.00018605524	-4.3835754e-06	-1.9490982e-06	-3.9288763e-06	-0.00010289352	1.0979186e-05	-2.0806728e-06	5.3054186e-06	1.2407584e-07	9.6274896e-05	1.1005626e-05	-0.00023753209	-0.00023791431	0.0016065458
-0.068	0.932	0	0	0	0.966	0	0	0	1.0389989	0.93542321	-0.00018674982	-4.309543e-06	-1.8974124e-06	-3.8415383e-06	-0.00010393519	1.1141993e-05	-2.0196594e-06	5.435128e-06	1.3296688e-07	9.6850678e-05	1.1482722e-05	-0.00023874835	-0.0002391374	0.0016269248
-0.07	0.93	0	0	0	0.965	0	0	0	1.0394555	0.93285931	-0.0001873633	-4.2356327e-06	-1.8439367e-06	-3.7547625e-06	-0.00010498311	1.129262e-05	-1.9564689e-06	5.553109e-06	1.4148535e-07	9.7401641e-05	1.1962176e-05	-0.00023988664	-0.00024028133	0.001642636
-0.072	0.928	0	0	0	0.964	0	0	0	1.0398975	0.93028394	-0.00018791211	-4.1627693e-06	-1.7897254e-06	-3.6694785e-06	-0.00010603237	1.1432144e-05	-1.8922795e-06	5.6604264e-06	1.4966314e-07	9.7931607e-05	1.2443847e-05	-0.00024096091	-0.00024136044	0.0016553071
-0.074	0.926	0	0	0	0.963	0	0	0	1.0403272	0.92769926	-0.00018840852	-4.0915478e-06	-1.7355617e-06	-3.5862771e-06	-0.00010707961	1.1561595e-05	-1.8279692e-06	5.7581152e-06	1.5753047e-07	9.8443531e-05	1.2927618e-05	-0.00024198175	-0.00024238555	0.0016659585
-0.076	0.924	0	0	0	0.962	0	0	0	1.0407463	0.92510689	-0.00018886182	-4.0223354e-06	-1.6820193e-06	-3.5055165e-06	-0.00010812248	1.1681923e-05	-1.7641846e-06	5.8471423e-06	1.6511489e-07	9.8939727e-05	1.3413389e-05	-0.00024295728	-0.00024336497	0.0016752302
-0.078	0.922	0	0	0	0.961	0	0	0	1.0411562	0.92250809	-0.00018927918	-3.9553437e-06	-1.6295103e-06	-3.4273953e-06	-0.00010915935	1.1793994e-05	-1.7013941e-06	5.92839e-06	1.7244112e-07	9.9422031e-05	1.3901078e-05	-0.00024389384	-0.00024430514	0.0016835279
-0.08	0.92	0	0	0	0.96	0	0	0	1.0415578	0.91990384	-0.00018966623	-3.8906778e-06	-1.5783237e-06	-3.3520043e-06	-0.00011018903	1.1898584e-05	-1.6399297e-06	6.0026526e-06	1.7953108e-07	9.989191e-05	1.439061e-05	-0.00024479646	-0.00024521114	0.0016911138
-0.082	0.918	0	0	0	0.959	0	0	0	1.041952	0.91729491	-0.00019002741	-3.8283709e-06	-1.5286542e-06	-3.279361e-06	-0.00011121066	1.1996384e-05	-1.5800191e-06	6.0706392e-06	1.864042e-07	0.00010035056	1.4881922e-05	-0.00024566917	-0.00024608706	0.0016981601
-0.084	0.916	0	0	0	0.958	0	0	0	1.0423393	0.91468194	-0.00019036632	-3.7684079e-06	-1.4806258e-06	-3.2094341e-06	-0.00011222361	1.208801e-05	-1.5218112e-06	6.1329805e-06	1.9307768e-07	0.00010079895	1.5374958e-05	-0.00024651521	-0.00024693619	0.0017047828
-0.086	0.914	0	0	0	0.957	0	0	0	1.0427204	0.91206543	-0.00019068586	-3.7107415e-06	-1.4343089e-06	-3.1421607e-06	-0.00011322739	1.2174011e-05	-1.4653953e-06	6.1902365e-06	1.9956673e-07	0.00010123789	1.5869667e-05	-0.00024733728	-0.00024776122	0.0017110615
-0.088	0.912	0	0	0	0.956	0	0	0	1.0430956	0.9094458	-0.00019098844	-3.6553041e-06	-1.3897343e-06	-3.0774572e-06	-0.00011422162	1.2254872e-05	-1.4108162e-06	6.2429043e-06	2.0588485e-07	0.00010166806	1.6366003e-05	-0.00024813759	-0.00024856439	0.0017170523
-0.09	0.91	0	0	0	0.955	0	0	0	1.0434652	0.9068234	-0.00019127607	-3.6020154e-06	-1.3469035e-06	-3.0152284e-06	-0.00011520602	1.2331029e-05	-1.3580857e-06	6.2914255e-06	2.1204404e-07	0.00010209002	1.6863924e-05	-0.00024891799	-0.00024934757	0.0017227954
-0.092	0.908	0	0	0	0.954	0	0	0	1.0438295	0.90419852	-0.00019155042	-3.5507878e-06	-1.3057964e-06	-2.9553721e-06	-0.00011618037	1.2402869e-05	-1.3071911e-06	6.3361935e-06	2.1805496e-07	0.00010250424	1.7363393e-05	-0.00024968005	-0.00025011233	0.0017283207
-0.094	0.906	0	0	0	0.953	0	0	0	1.0441888	0.9015714	-0.00019181291	-3.5015308e-06	-1.2663775e-06	-2.8977838e-06	-0.00011714447	1.2470739e-05	-1.258102e-06	6.3775595e-06	2.2392716e-07	0.00010291115	1.7864374e-05	-0.0002504251	-0.00025086001	0.0017336506
-0.096	0.904	0	0	0	0.952	0	0	0	1.0445432	0.89894225	-0.00019206476	-3.4541532e-06	-1.2286007e-06	-2.8423588e-06	-0.00011809818	1.2534951e-05	-1.2107755e-06	6.4158378e-06	2.2966915e-07	0.00010331109	1.8366833e-05	-0.00025115428	-0.00025159175	0.0017388027
-0.098	0.902	0	0	0	0.951	0	0	0	1.0448929	0.89631126	-0.000192307	-3.4085648e-06	-1.1924121e-06	-2.7889946e-06	-0.00011904138	1.2595787e-05	-1.1651596e-06	6.4513105e-06	2.3528857e-07	0.00010370436	1.8870741e-05	-0.00025186857	-0.00025230854	0.0017437909
-0.1	0.9	0	0	0	0.95	0	0	0	1.0452381	0.89367858	-0.00019254054	-3.3646778e-06	-1.1577535e-06	-2.7375912e-06	-0.00011997397	1.2653502e-05	-1.1211968e-06	6.4842319e-06	2.4079227e-07	0.00010409124	1.9376067e-05	-0.00025256881	-0.00025301123	0.0017486265
-0.102	0.898	0	0	0	0.949	0	0	0	1.0455788	0.89104435	-0.00019276616	-3.3224077e-06	-1.1245636e-06	-2.6880527e-06	-0.00012089586	1.2708326e-05	-1.0788256e-06	6.5148316e-06	2.4618641e-07	0.00010447195	1.9882786e-05	-0.00025325576	-0.00025370058	0.001753319
-0.104	0.896	0	0	0	0.948	0	0	0	1.0459151	0.8884087	-0.00019298454	-3.2816732e-06	-1.0927797e-06	-2.6402873e-06	-0.000121807	1.2760469e-05	-1.0379826e-06	6.5433178e-06	2.5147655e-07	0.00010484669	2.039087e-05	-0.00025393007	-0.00025437723	0.0017578765
-0.106	0.894	0	0	0	0.947	0	0	0	1.0462472	0.88577172	-0.0001931963	-3.2423972e-06	-1.062339e-06	-2.5942075e-06	-0.00012270733	1.2810126e-05	-9.9860382e-07	6.5698799e-06	2.5666769e-07	0.00010521565	2.0900295e-05	-0.00025459231	-0.00025504177	0.0017623058
-0.108	0.892	0	0	0	0.946	0	0	0	1.0465751	0.88313352	-0.00019340195	-3.2045062e-06	-1.0331791e-06	-2.5497303e-06	-0.00012359681	1.2857471e-05	-9.6062503e-07	6.5946905e-06	2.6176434e-07	0.000105579	2.1411037e-05	-0.00025524299	-0.00025569471	0.0017666132
-0.11	0.89	0	0	0	0.945	0	0	0	1.0468987	0.88049419	-0.00019360198	-3.1679307e-06	-1.0052389e-06	-2.5067771e-06	-0.0001244754	1.2902668e-05	-9.2398301e-07	6.6179075e-06	2.6677059e-07	0.00010593687	2.1923073e-05	-0.00025588258	-0.0002563365	0.0017708039
-0.112	0.888	0	0	0	0.944	0	0	0	1.0472183	0.8778538	-0.00019379681	-3.132605e-06	-9.7845848e-07	-2.4652736e-06	-0.00012534307	1.2945865e-05	-8.8861569e-07	6.6396757e-06	2.7169014e-07	0.0001062894	2.2436383e-05	-0.00025651149	-0.00025696757	0.0017748829
-0.114	0.886	0	0	0	0.943	0	0	0	1.0475338	0.87521243	-0.00019398682	-3.0984671e-06	-9.5277987e-07	-2.4251496e-06	-0.00012619982	1.2987202e-05	-8.5446259e-07	6.6601284e-06	2.7652631e-07	0.0001066367	2.2950944e-05	-0.00025713007	-0.00025758829	0.0017788546
-0.116	0.884	0	0	0	0.942	0	0	0	1.0478453	0.87257016	-0.00019417234	-3.0654584e-06	-9.2814695e-07	-2.3863389e-06	-0.00012704562	1.3026806e-05	-8.2146499e-07	6.6793883e-06	2.8128214e-07	0.00010697889	2.3466736e-05	-0.00025773868	-0.00025819898	0.0017827228
-0.118	0.882	0	0	0	0.941	0	0	0	1.0481529	0.86992704	-0.00019435369	-3.0335237e-06	-9.0450558e-07	-2.348779e-06	-0.00012788048	1.3064796e-05	-7.8956603e-07	6.6975687e-06	2.8596037e-07	0.00010731607	2.398374e-05	-0.00025833762	-0.00025879996	0.001786491
-0.12	0.88	0	0	0	0.94	0	0	0	1.0484564	0.86728313	-0.00019453114	-3.002611e-06	-8.8180366e-07	-2.3124109e-06	-0.00012870441	1.3101283e-05	-7.5871079e-07	6.7147745e-06	2.9056347e-07	0.00010764833	2.4501936e-05	-0.00025892716	-0.00025939151	0.0017901626
-0.122	0.878	0	0	0	0.939	0	0	0	1.048756	0.8646385	-0.00019470495	-2.9726711e-06	-8.5999108e-07	-2.2771791e-06	-0.0001295174	1.3136371e-05	-7.2884628e-07	6.7311028e-06	2.9509369e-07	0.00010797575	2.5021306e-05	-0.00025950757	-0.00025997389	0.0017937403
-0.124	0.876	0	0	0	0.938	0	0	0	1.0490517	0.86199321	-0.00019487534	-2.9436576e-06	-8.3901968e-07	-2.2430308e-06	-0.00013031947	1.3170155e-05	-6.9992138e-07	6.7466438e-06	2.9955305e-07	0.00010829842	2.5541831e-05	-0.00026007908	-0.00026054734	0.0017972268
-0.126	0.874	0	0	0	0.937	0	0	0	1.0493435	0.8593473	-0.00019504253	-2.9155269e-06	-8.1884316e-07	-2.2099165e-06	-0.00013111065	1.3202727e-05	-6.7188678e-07	6.7614814e-06	3.0394341e-07	0.00010861641	2.6063495e-05	-0.00026064191	-0.00026111208	0.0018006243
-0.128	0.872	0	0	0	0.936	0	0	0	1.0496315	0.85670082	-0.00019520671	-2.8882374e-06	-7.9941701e-07	-2.1777892e-06	-0.00013189096	1.323417e-05	-6.4469485e-07	6.7756933e-06	3.0826641e-07	0.0001089298	2.658628e-05	-0.00026119628	-0.00026166831	0.0018039349
-0.13	0.87	0	0	0	0.935	0	0	0	1.0499156	0.85405384	-0.00019536805	-2.8617499e-06	-7.806983e-07	-2.1466042e-06	-0.00013266044	1.3264563e-05	-6.1829952e-07	6.7893522e-06	3.1252354e-07	0.00010923865	2.7110168e-05	-0.00026174237	-0.00026221623	0.0018071602
-0.132	0.868	0	0	0	0.934	0	0	0	1.0501959	0.85140641	-0.00019552672	-2.8360274e-06	-7.6264564e-07	-2.1163193e-06	-0.00013341911	1.3293981e-05	-5.9265617e-07	6.8025255e-06	3.1671617e-07	0.00010954304	2.7635145e-05	-0.00026228036	-0.00026275603	0.0018103018
-0.134	0.866	0	0	0	0.933	0	0	0	1.0504724	0.84875856	-0.00019568287	-2.8110344e-06	-7.4521897e-07	-2.0868943e-06	-0.00013416703	1.3322493e-05	-5.6772138e-07	6.8152759e-06	3.2084549e-07	0.00010984302	2.8161192e-05	-0.00026281043	-0.00026328787	0.0018133607
-0.136	0.864	0	0	0	0.932	0	0	0	1.0507451	0.84611036	-0.00019583664	-2.7867373e-06	-7.283794e-07	-2.0582909e-06	-0.00013490424	1.3350165e-05	-5.4345281e-07	6.8276621e-06	3.2491259e-07	0.00011013865	2.8688296e-05	-0.00026333275	-0.00026381192	0.0018163378
-0.138	0.862	0	0	0	0.931	0	0	0	1.051014	0.84346186	-0.00019598815	-2.7631041e-06	-7.12089e-07	-2.0304726e-06	-0.00013563078	1.3377058e-05	-5.1980894e-07	6.8397384e-06	3.2891844e-07	0.00011043001	2.921644e-05	-0.00026384746	-0.00026432834	0.0018192338
-0.14	0.86	0	0	0	0.93	0	0	0	1.0512792	0.8408131	-0.00019613753	-2.740104e-06	-6.9631064e-07	-2.0034042e-06	-0.00013634673	1.3403228e-05	-4.9674888e-07	6.8515556e-06	3.3286389e-07	0.00011071713	2.9745609e-05	-0.00026435472	-0.00026483727	0.0018220488
-0.142	0.858	0	0	0	0.929	0	0	0	1.0515407	0.83816413	-0.00019628489	-2.7177076e-06	-6.8100773e-07	-1.9770522e-06	-0.00013705213	1.3428731e-05	-4.7423205e-07	6.8631605e-06	3.3674969e-07	0.00011100009	3.0275789e-05	-0.00026485467	-0.00026533886	0.0018247828
-0.144	0.856	0	0	0	0.928	0	0	0	1.0517984	0.83551501	-0.00019643033	-2.6958864e-06	-6.6614395e-07	-1.9513838e-06	-0.00013774706	1.3453618e-05	-4.5221792e-07	6.8745971e-06	3.405765e-07	0.00011127894	3.0806965e-05	-0.00026534744	-0.00026583324	0.0018274354
-0.146	0.854	0	0	0	0.927	0	0	0	1.0520525	0.83286579	-0.00019657395	-2.6746127e-06	-6.5168302e-07	-1.9263676e-06	-0.00013843159	1.3477934e-05	-4.3066563e-07	6.8859059e-06	3.4434487e-07	0.00011155373	3.1339122e-05	-0.00026583317	-0.00026632054	0.0018300055
-0.148	0.852	0	0	0	0.926	0	0	0	1.0523029	0.83021652	-0.00019671583	-2.6538599e-06	-6.3758826e-07	-1.9019728e-06	-0.00013910579	1.3501727e-05	-4.0953362e-07	6.8971244e-06	3.4805529e-07	0.00011182452	3.1872247e-05	-0.00026631199	-0.0002668009	0.0018324919
-0.15	0.85	0	0	0	0.925	0	0	0	1.0525497	0.82756724	-0.00019685606	-2.6336015e-06	-6.238223e-07	-1.878169e-06	-0.00013976973	1.3525036e-05	-3.8877911e-07	6.9082874e-06	3.5170813e-07	0.00011209136	3.2406326e-05	-0.00026678401	-0.00026727443	0.0018348926
-0.152	0.848	0	0	0	0.924	0	0	0	1.0527929	0.82491802	-0.00019699473	-2.6138114e-06	-6.1034657e-07	-1.8549263e-06	-0.00014042351	1.3547902e-05	-3.6835759e-07	6.9194271e-06	3.5530369e-07	0.00011235431	3.2941345e-05	-0.00026724937	-0.00026774126	0.0018372049
-0.154	0.846	0	0	0	0.923	0	0	0	1.0530326	0.8222689	-0.00019713189	-2.5944638e-06	-5.9712072e-07	-1.8322146e-06	-0.0001410672	1.3570362e-05	-3.4822208e-07	6.9305731e-06	3.5884216e-07	0.00011261342	3.3477291e-05	-0.00026770816	-0.0002682015	0.0018394254
-0.156	0.844	0	0	0	0.922	0	0	0	1.0532686	0.81961993	-0.00019726762	-2.5755324e-06	-5.84102e-07	-1.8100037e-06	-0.00014170089	1.359245e-05	-3.2832233e-07	6.9417527e-06	3.6232365e-07	0.00011286873	3.4014151e-05	-0.00026816052	-0.00026865526	0.0018415495
-0.158	0.842	0	0	0	0.921	0	0	0	1.0535012	0.81697118	-0.00019740199	-2.5569905e-06	-5.7124438e-07	-1.7882624e-06	-0.00014232467	1.3614198e-05	-3.0860377e-07	6.952991e-06	3.6574814e-07	0.00011312031	3.4551912e-05	-0.00026860654	-0.00026910265	0.0018435712
-0.16	0.84	0	0	0	0.92	0	0	0	1.0537302	0.81432269	-0.00019753506	-2.5388106e-06	-5.5849756e-07	-1.7669587e-06	-0.00014293864	1.3635639e-05	-2.8900623e-07	6.9643112e-06	3.6911553e-07	0.00011336819	3.5090561e-05	-0.00026904633	-0.00026954377	0.0018454831
-0.162	0.838	0	0	0	0.919	0	0	0	1.0539558	0.81167452	-0.00019766687	-2.5209635e-06	-5.4580559e-07	-1.7460584e-06	-0.00014354289	1.36568e-05	-2.694623e-07	6.9757344e-06	3.7242555e-07	0.00011361244	3.5630087e-05	-0.00026948	-0.00026997872	0.0018472754
-0.164	0.836	0	0	0	0.918	0	0	0	1.0541779	0.80902671	-0.00019779749	-2.5034181e-06	-5.3310529e-07	-1.725525e-06	-0.0001441375	1.3677709e-05	-2.4989527e-07	6.9872803e-06	3.7567779e-07	0.0001138531	3.6170476e-05	-0.00026990764	-0.00027040761	0.0018489351
-0.166	0.834	0	0	0	0.917	0	0	0	1.0543966	0.80637933	-0.00019792695	-2.4861408e-06	-5.2032407e-07	-1.7053187e-06	-0.00014472258	1.3698392e-05	-2.3021641e-07	6.9989672e-06	3.7887165e-07	0.00011409022	3.6711717e-05	-0.00027032935	-0.00027083051	0.0018504457
-0.168	0.832	0	0	0	0.916	0	0	0	1.054612	0.80373242	-0.00019805531	-2.4690939e-06	-5.073772e-07	-1.6853949e-06	-0.0001452982	1.3718876e-05	-2.1032159e-07	7.010812e-06	3.8200628e-07	0.00011432384	3.7253798e-05	-0.00027074522	-0.00027124752	0.0018517849
-0.17	0.83	0	0	0	0.915	0	0	0	1.0548239	0.80108605	-0.0001981826	-2.4522349e-06	-4.9416422e-07	-1.665703e-06	-0.00014586447	1.3739185e-05	-1.9008673e-07	7.0228312e-06	3.8508055e-07	0.000114554	3.7796707e-05	-0.00027115534	-0.0002716587	0.0018529235
-0.172	0.828	0	0	0	0.914	0	0	0	1.0550326	0.79844025	-0.00019830887	-2.4355146e-06	-4.8056436e-07	-1.6461839e-06	-0.00014642145	1.3759343e-05	-1.6936199e-07	7.0350409e-06	3.8809297e-07	0.00011478074	3.8340433e-05	-0.00027155976	-0.00027206412	0.0018538221
