lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.036	1	-0.036	0	0	1	0	0	0	1	1	2.7615677e-05	-0.00023645368	-6.159155e-07	-0.00023567151	1.974316e-05	-2.3063138e-06	-7.1827702e-07	-2.3756064e-06	1.0734169e-05	-1.9364335e-05	4.3401989e-06	-0.00023645368	-0.00023607226	-0.0016157131
-0.038	1	-0.038	0	0	1	0	0	0	1	1	3.170878e-05	-0.00024776355	-9.5105787e-07	-0.00024681309	2.302058e-05	-2.7050158e-06	-1.0842438e-06	-2.7918078e-06	1.2102471e-05	-2.2277277e-05	4.8239318e-06	-0.00024776355	-0.00024734477	-0.0016930956
-0.04	1	-0.04	0	0	1	0	0	0	1	1	3.6661617e-05	-0.00025834102	-1.4571225e-06	-0.00025717749	2.7090004e-05	-3.2979932e-06	-1.6318594e-06	-3.4054947e-06	1.3742196e-05	-2.5831272e-05	5.329578e-06	-0.00025834102	-0.00025791756	-0.0016418621
-0.042	1	-0.042	0	0	1	0	0	0	1	1	4.267236e-05	-0.00026806501	-2.1340612e-06	-0.00026663	3.2169525e-05	-4.1189224e-06	-2.3606392e-06	-4.2470208e-06	1.5924765e-05	-3.025555e-05	5.855602e-06	-0.00026806501	-0.00026767326	-0.0014635136
-0.044	1	-0.044	0	0	1	0	0	0	1	1	4.9845416e-05	-0.00027689707	-2.895165e-06	-0.00027511905	3.8427919e-05	-5.0914296e-06	-3.1798642e-06	-5.2368018e-06	1.8997267e-05	-3.5756867e-05	6.400271e-06	-0.00027689707	-0.00027660659	-0.0010501712
-0.046	1	-0.046	0	0	1	0	0	0	1	1	5.7817872e-05	-0.00028514063	-3.5520759e-06	-0.00028295434	4.5570488e-05	-5.9773104e-06	-3.8924757e-06	-6.1364955e-06	2.2890752e-05	-4.2093037e-05	6.9620284e-06	-0.00028514063	-0.00028494592	-0.00068331743
-0.048	1	-0.048	0	0	1	0	0	0	1	1	6.6100293e-05	-0.00029317957	-4.03567e-06	-0.0002905377	5.3103514e-05	-6.6658623e-06	-4.4254686e-06	-6.8371046e-06	2.7206374e-05	-4.8803394e-05	7.5400547e-06	-0.00029317957	-0.00029302065	-0.00054233675
-0.05	1	-0.05	0	0	1	0	0	0	1	1	7.4474816e-05	-0.00030118368	-4.3806256e-06	-0.00029804879	6.0779675e-05	-7.1864475e-06	-4.8144459e-06	-7.3690057e-06	3.1694494e-05	-5.5649661e-05	8.134111e-06	-0.00030118368	-0.00030103109	-0.000506891
-0.052	1	-0.052	0	0	1	0	0	0	1	1	8.287613e-05	-0.0003092046	-4.6285604e-06	-0.00030554284	6.8513053e-05	-7.5862524e-06	-5.1025384e-06	-7.779767e-06	3.6253064e-05	-6.2547416e-05	8.7441791e-06	-0.0003092046	-0.00030904915	-0.00050300854
-0.054	1	-0.054	0	0	1	0	0	0	1	1	9.1286934e-05	-0.00031725675	-4.8084676e-06	-0.00031303555	7.6274326e-05	-7.9001289e-06	-5.3198433e-06	-8.1043838e-06	4.0841273e-05	-6.9467511e-05	9.3703075e-06	-0.00031725675	-0.00031709589	-0.00050730166
-0.056	1	-0.056	0	0	1	0	0	0	1	1	9.9704026e-05	-0.00032534359	-4.9393088e-06	-0.00032053079	8.4053113e-05	-8.1515271e-06	-5.4860575e-06	-8.3663646e-06	4.5441813e-05	-7.6399651e-05	1.0012563e-05	-0.00032534359	-0.00032517681	-0.00051288946
-0.058	1	-0.058	0	0	1	0	0	0	1	1	0.00010812834	-0.00033346522	-5.0336886e-06	-0.00032802881	9.1845818e-05	-8.35631e-06	-5.6142797e-06	-8.5815999e-06	5.0047014e-05	-8.3340392e-05	1.0671015e-05	-0.00033346522	-0.00033329266	-0.0005177639
-0.06	1	-0.06	0	0	1	0	0	0	1	1	0.0001165619	-0.00034162085	-5.1002484e-06	-0.00033552879	9.9651429e-05	-8.525482e-06	-5.713493e-06	-8.7611084e-06	5.4653475e-05	-9.0288935e-05	1.1345733e-05	-0.00034162085	-0.00034144281	-0.0005214234
-0.062	1	-0.062	0	0	1	0	0	0	1	1	0.0001250068	-0.00034980948	-5.1450979e-06	-0.00034302968	0.00010746994	-8.6668873e-06	-5.7900506e-06	-8.9127433e-06	5.9259796e-05	-9.7245514e-05	1.2036786e-05	-0.00034980948	-0.00034962633	-0.00052384734
-0.064	1	-0.064	0	0	1	0	0	0	1	1	0.00013346496	-0.00035803022	-5.1726775e-06	-0.0003505305	0.00011530173	-8.7862591e-06	-5.8485712e-06	-9.0422435e-06	6.3865556e-05	-0.00010421075	1.2744239e-05	-0.00035803022	-0.00035784229	-0.00052516113
-0.066	1	-0.066	0	0	1	0	0	0	1	1	0.000141938	-0.0003662823	-5.1862921e-06	-0.00035803038	0.00012314729	-8.8878801e-06	-5.8924939e-06	-9.1538967e-06	6.8470819e-05	-0.00011118537	1.3468155e-05	-0.0003662823	-0.00036608991	-0.00052552193
-0.068	1	-0.068	0	0	1	0	0	0	1	1	0.00015042731	-0.00037456511	-5.188453e-06	-0.00036552859	0.0001310071	-8.9750115e-06	-5.9244322e-06	-9.2509681e-06	7.3075883e-05	-0.0001181701	1.4208598e-05	-0.00037456511	-0.00037436853	-0.00052508022
-0.07	1	-0.07	0	0	1	0	0	0	1	1	0.00015893402	-0.00038287816	-5.1811024e-06	-0.00037302453	0.00013888162	-9.0501777e-06	-5.9464087e-06	-9.3359857e-06	7.7681154e-05	-0.0001251656	1.4965629e-05	-0.00038287816	-0.00038267765	-0.00052396828
-0.072	1	-0.072	0	0	1	0	0	0	1	1	0.00016745909	-0.00039122108	-5.1657665e-06	-0.00038051772	0.00014677126	-9.1153617e-06	-5.9600127e-06	-9.4109357e-06	8.2287081e-05	-0.00013217248	1.5739309e-05	-0.00039122108	-0.00039101685	-0.00052229858
-0.074	1	-0.074	0	0	1	0	0	0	1	1	0.00017600332	-0.00039959357	-5.143661e-06	-0.00038800775	0.00015467637	-9.1721411e-06	-5.9665106e-06	-9.4773989e-06	8.6894113e-05	-0.00013919127	1.6529697e-05	-0.00039959357	-0.00039938582	-0.00052016539
-0.076	1	-0.076	0	0	1	0	0	0	1	1	0.00018456736	-0.00040799541	-5.115766e-06	-0.00039549429	0.00016259724	-9.2217856e-06	-5.966924e-06	-9.5366478e-06	9.1502689e-05	-0.00014622243	1.7336852e-05	-0.00040799541	-0.00040778433	-0.00051764741
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00019315177	-0.00041642645	-5.0828807e-06	-0.00040297707	0.00017053414	-9.2653273e-06	-5.9620859e-06	-9.5897173e-06	9.6113222e-05	-0.00015326638	1.8160834e-05	-0.00041642645	-0.00041621218	-0.00051481033
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00020175702	-0.00042488657	-5.0456632e-06	-0.00041045586	0.00017848727	-9.3036132e-06	-5.952682e-06	-9.6374567e-06	0.0001007261	-0.00016032346	1.9001701e-05	-0.00042488657	-0.00042466926	-0.00051170905
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00021038349	-0.00043337569	-5.00466e-06	-0.00041793047	0.00018645682	-9.3373438e-06	-5.9392826e-06	-9.6805693e-06	0.00010534169	-0.000167394	1.9859511e-05	-0.00043337569	-0.00043315548	-0.00050838966
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00021903151	-0.00044189376	-4.9603291e-06	-0.00042540075	0.00019444295	-9.3671036e-06	-5.922365e-06	-9.7196415e-06	0.00010996033	-0.00017447826	2.0734323e-05	-0.00044189376	-0.00044167077	-0.00050489097
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00022770135	-0.00045044077	-4.9130571e-06	-0.00043286656	0.00020244579	-9.393383e-06	-5.9023324e-06	-9.7551659e-06	0.00011458231	-0.00018157648	2.1626194e-05	-0.00045044077	-0.0004502151	-0.00050124575
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00023639326	-0.0004590167	-4.8631724e-06	-0.00044032779	0.00021046544	-9.4165966e-06	-5.8795274e-06	-9.7875591e-06	0.00011920795	-0.00018868888	2.2535183e-05	-0.0004590167	-0.00045878846	-0.00049748184
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00024510743	-0.00046762157	-4.8109563e-06	-0.00044778436	0.00021850201	-9.4370968e-06	-5.8542431e-06	-9.8171755e-06	0.00012383749	-0.00019581565	2.3461348e-05	-0.00046762157	-0.00046739086	-0.00049362292
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00025384402	-0.00047625542	-4.7566506e-06	-0.00045523618	0.00022655558	-9.4551849e-06	-5.8267317e-06	-9.8443182e-06	0.0001284712	-0.00020295693	2.4404747e-05	-0.00047625542	-0.00047602232	-0.00048968921
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00026260317	-0.00048491827	-4.7004649e-06	-0.00046268317	0.00023462621	-9.47112e-06	-5.7972118e-06	-9.8692477e-06	0.0001331093	-0.00021011289	2.5365437e-05	-0.00048491827	-0.00048468286	-0.00048569806
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.000271385	-0.00049361018	-4.6425816e-06	-0.00047012529	0.00024271396	-9.4851257e-06	-5.7658733e-06	-9.8921894e-06	0.00013775201	-0.00021728366	2.6343478e-05	-0.00049361018	-0.00049337254	-0.00048166433
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.0002801896	-0.00050233121	-4.5831601e-06	-0.00047756247	0.00025081889	-9.4973962e-06	-5.7328823e-06	-9.9133389e-06	0.00014239954	-0.00022446934	2.7338927e-05	-0.00050233121	-0.00050209141	-0.00047760084
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00028901705	-0.0005110814	-4.5223406e-06	-0.00048499468	0.00025894103	-9.5081004e-06	-5.698385e-06	-9.9328666e-06	0.00014705207	-0.00023167005	2.8351844e-05	-0.0005110814	-0.00051083951	-0.00047351862
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00029786741	-0.00051986083	-4.460247e-06	-0.00049242187	0.00026708042	-9.5173866e-06	-5.6625103e-06	-9.950922e-06	0.00015170978	-0.00023888587	2.9382285e-05	-0.00051986083	-0.00051961691	-0.00046942723
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00030674074	-0.00052866958	-4.3969891e-06	-0.00049984401	0.00027523709	-9.5253846e-06	-5.6253723e-06	-9.9676362e-06	0.00015637285	-0.0002461169	3.0430311e-05	-0.00052866958	-0.00052842368	-0.00046533491
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00031563708	-0.0005375077	-4.3326647e-06	-0.00050726107	0.00028341107	-9.5322093e-06	-5.5870728e-06	-9.9831252e-06	0.00016104144	-0.0002533632	3.149598e-05	-0.0005375077	-0.00053725989	-0.0004612488
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00032455646	-0.00054637529	-4.2673612e-06	-0.00051467302	0.00029160238	-9.537962e-06	-5.5477026e-06	-9.9974916e-06	0.00016571569	-0.00026062485	3.2579351e-05	-0.00054637529	-0.00054612562	-0.00045717509
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00033349891	-0.00055527242	-4.201157e-06	-0.00052207983	0.00029981104	-9.5427328e-06	-5.5073433e-06	-1.0010826e-05	0.00017039576	-0.0002679019	3.3680483e-05	-0.00055527242	-0.00055502093	-0.00045311914
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00034246442	-0.00056419917	-4.1341228e-06	-0.00052948148	0.00030803706	-9.5466021e-06	-5.4660681e-06	-1.0023211e-05	0.00017508177	-0.00027519442	3.4799435e-05	-0.00056419917	-0.00056394591	-0.00044908557
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00035145303	-0.00057315563	-4.0663224e-06	-0.00053687794	0.00031628045	-9.5496415e-06	-5.4239432e-06	-1.0034718e-05	0.00017977387	-0.00028250245	3.5936266e-05	-0.00057315563	-0.00057290065	-0.0004450784
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00036046472	-0.00058214188	-3.9978137e-06	-0.00054426921	0.00032454124	-9.5519153e-06	-5.3810285e-06	-1.0045413e-05	0.00018447218	-0.00028982604	3.7091037e-05	-0.00058214188	-0.00058188521	-0.00044110109
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00036949949	-0.00059115801	-3.9286493e-06	-0.00055165525	0.00033281941	-9.5534813e-06	-5.3373787e-06	-1.0055354e-05	0.00018917681	-0.00029716524	3.8263807e-05	-0.00059115801	-0.00059089969	-0.00043715662
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00037855734	-0.0006002041	-3.8588772e-06	-0.00055903606	0.00034111499	-9.5543915e-06	-5.2930432e-06	-1.0064594e-05	0.00019388789	-0.00030452008	3.9454636e-05	-0.0006002041	-0.00059994418	-0.00043324757
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00038763826	-0.00060928024	-3.7885412e-06	-0.00056641161	0.00034942797	-9.5546929e-06	-5.2480675e-06	-1.0073182e-05	0.00019860553	-0.00031189059	4.0663584e-05	-0.00060928024	-0.00060901875	-0.00042937614
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00039674223	-0.00061838653	-3.7176817e-06	-0.00057378188	0.00035775835	-9.5544282e-06	-5.2024932e-06	-1.0081159e-05	0.00020332983	-0.00031927681	4.1890711e-05	-0.00061838653	-0.00061812349	-0.0004255442
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00040586924	-0.00062752305	-3.6463357e-06	-0.00058114688	0.00036610615	-9.553636e-06	-5.1563584e-06	-1.0088567e-05	0.0002080609	-0.00032667876	4.3136078e-05	-0.00062752305	-0.0006272585	-0.00042175334
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00041501926	-0.00063668988	-3.5745373e-06	-0.00058850656	0.00037447135	-9.5523516e-06	-5.1096983e-06	-1.009544e-05	0.00021279883	-0.00033409648	4.4399745e-05	-0.00063668988	-0.00063642385	-0.0004180049
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00042419226	-0.00064588712	-3.502318e-06	-0.00059586094	0.00038285396	-9.5506069e-06	-5.0625454e-06	-1.0101811e-05	0.00021754372	-0.00034152998	4.5681773e-05	-0.00064588712	-0.00064561964	-0.00041430001
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00043338823	-0.00065511486	-3.429707e-06	-0.00060320998	0.00039125397	-9.5484314e-06	-5.0149297e-06	-1.0107711e-05	0.00022229567	-0.00034897929	4.6982224e-05	-0.00065511486	-0.00065484596	-0.00041063959
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00044260714	-0.00066437319	-3.3567315e-06	-0.00061055368	0.00039967138	-9.545852e-06	-4.9668791e-06	-1.0113167e-05	0.00022705476	-0.00035644443	4.8301157e-05	-0.00066437319	-0.00066410289	-0.00040702437
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00045184896	-0.0006736622	-3.2834167e-06	-0.00061789202	0.00040810618	-9.5428933e-06	-4.9184194e-06	-1.0118203e-05	0.00023182108	-0.00036392541	4.9638635e-05	-0.0006736622	-0.00067339052	-0.00040345497
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00046111365	-0.00068298198	-3.209786e-06	-0.00062522499	0.00041655837	-9.539578e-06	-4.8695748e-06	-1.0122845e-05	0.00023659472	-0.00037142225	5.0994719e-05	-0.00068298198	-0.00068270894	-0.00039993183
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00047040118	-0.00069233262	-3.1358614e-06	-0.00063255258	0.00042502794	-9.5359271e-06	-4.8203677e-06	-1.0127112e-05	0.00024137575	-0.00037893496	5.2369471e-05	-0.00069233262	-0.00069205825	-0.0003964553
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00047971152	-0.0007017142	-3.0616635e-06	-0.00063987477	0.00043351489	-9.5319598e-06	-4.7708192e-06	-1.0131025e-05	0.00024616426	-0.00038646355	5.3762952e-05	-0.0007017142	-0.00070143852	-0.0003930256
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00048904463	-0.00071112683	-2.9872115e-06	-0.00064719156	0.00044201919	-9.5276941e-06	-4.7209489e-06	-1.0134603e-05	0.00025096032	-0.00039400805	5.5175225e-05	-0.00071112683	-0.00071084985	-0.00038964287
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00049840047	-0.00072057058	-2.9125233e-06	-0.00065450292	0.00045054085	-9.5231464e-06	-4.6707752e-06	-1.0137861e-05	0.000255764	-0.00040156844	5.6606352e-05	-0.00072057058	-0.00072029233	-0.00038630715
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00050777902	-0.00073004555	-2.8376161e-06	-0.00066180884	0.00045907985	-9.5183322e-06	-4.6203156e-06	-1.0140817e-05	0.00026057539	-0.00040914475	5.8056394e-05	-0.00073004555	-0.00072976604	-0.00038301842
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00051718023	-0.00073955183	-2.7625057e-06	-0.00066910932	0.00046763617	-9.5132658e-06	-4.5695862e-06	-1.0143484e-05	0.00026539454	-0.00041673698	5.9525416e-05	-0.00073955183	-0.00073927107	-0.00037977659
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00052660406	-0.0007490895	-2.6872072e-06	-0.00067640434	0.00047620981	-9.5079604e-06	-4.5186024e-06	-1.0145877e-05	0.00027022152	-0.00042434513	6.1013479e-05	-0.0007490895	-0.00074880752	-0.0003765815
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00053605046	-0.00075865866	-2.6117349e-06	-0.00068369388	0.00048480075	-9.5024285e-06	-4.4673787e-06	-1.0148009e-05	0.0002750564	-0.00043196921	6.2520646e-05	-0.00075865866	-0.00075837546	-0.00037343295
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00054551941	-0.00076825939	-2.5361022e-06	-0.00069097794	0.00049340898	-9.4966818e-06	-4.4159288e-06	-1.0149891e-05	0.00027989925	-0.00043960921	6.404698e-05	-0.00076825939	-0.00076797499	-0.00037033068
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00055501086	-0.00077789179	-2.4603217e-06	-0.0006982565	0.00050203447	-9.4907311e-06	-4.3642657e-06	-1.0151535e-05	0.00028475012	-0.00044726515	6.5592546e-05	-0.00077789179	-0.00077760619	-0.00036727441
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00056452477	-0.00078755593	-2.3844056e-06	-0.00070552955	0.00051067721	-9.4845866e-06	-4.3124015e-06	-1.0152952e-05	0.00028960907	-0.00045493702	6.7157405e-05	-0.00078755593	-0.00078726916	-0.00036426379
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00057406109	-0.00079725191	-2.3083653e-06	-0.00071279708	0.00051933718	-9.478258e-06	-4.260348e-06	-1.0154151e-05	0.00029447617	-0.00046262481	6.8741622e-05	-0.00079725191	-0.00079696397	-0.00036129848
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00058361978	-0.00080697982	-2.2322115e-06	-0.00072005907	0.00052801436	-9.4717543e-06	-4.208116e-06	-1.0155142e-05	0.00029935147	-0.00047032854	7.0345261e-05	-0.00080697982	-0.00080669072	-0.00035837808
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.0005932008	-0.00081673974	-2.1559547e-06	-0.00072731551	0.00053670873	-9.4650839e-06	-4.1557162e-06	-1.0155934e-05	0.00030423502	-0.00047804818	7.1968385e-05	-0.00081673974	-0.00081644949	-0.00035550218
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00060280411	-0.00082653176	-2.0796046e-06	-0.00073456639	0.00054542027	-9.4582551e-06	-4.1031585e-06	-1.0156535e-05	0.00030912687	-0.00048578375	7.3611059e-05	-0.00082653176	-0.00082624037	-0.00035267033
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00061242965	-0.00083635596	-2.0031706e-06	-0.00074181169	0.00055414896	-9.4512754e-06	-4.0504523e-06	-1.0156953e-05	0.00031402709	-0.00049353523	7.5273347e-05	-0.00083635596	-0.00083606343	-0.00034988209
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.0006220774	-0.00084621243	-1.9266615e-06	-0.00074905141	0.00056289476	-9.4441521e-06	-3.9976068e-06	-1.0157197e-05	0.0003189357	-0.00050130262	7.6955313e-05	-0.00084621243	-0.00084591878	-0.00034713698
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.0006317473	-0.00085610125	-1.8500858e-06	-0.00075628552	0.00057165767	-9.436892e-06	-3.9446305e-06	-1.0157272e-05	0.00032385277	-0.00050908591	7.8657022e-05	-0.00085610125	-0.00085580649	-0.00034443452
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.0006414393	-0.00086602252	-1.7734516e-06	-0.00076351402	0.00058043764	-9.4295017e-06	-3.8915317e-06	-1.0157187e-05	0.00032877834	-0.0005168851	8.0378539e-05	-0.00086602252	-0.00086572664	-0.00034177421
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00065115337	-0.00087597631	-1.6967667e-06	-0.0007707369	0.00058923466	-9.4219874e-06	-3.8383183e-06	-1.0156946e-05	0.00033371246	-0.00052470016	8.2119928e-05	-0.00087597631	-0.00087567932	-0.00033915555
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00066088946	-0.00088596272	-1.6200382e-06	-0.00077795413	0.0005980487	-9.4143552e-06	-3.7849977e-06	-1.0156558e-05	0.00033865516	-0.0005325311	8.3881256e-05	-0.00088596272	-0.00088566462	-0.00033657801
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00067064752	-0.00089598181	-1.5432735e-06	-0.00078516571	0.00060687972	-9.4066107e-06	-3.7315773e-06	-1.0156028e-05	0.00034360648	-0.00054037791	8.5662587e-05	-0.00089598181	-0.00089568261	-0.00033404108
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.0006804275	-0.00090603368	-1.466479e-06	-0.00079237163	0.00061572769	-9.3987594e-06	-3.6780638e-06	-1.0155361e-05	0.00034856648	-0.00054824056	8.7463986e-05	-0.00090603368	-0.00090573339	-0.00033154422
