lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00074561978	0.00097784108	-1.6144457e-06	0.00084089396	0.00069321064	7.9586828e-06	-3.0362589e-06	7.9832946e-06	0.00038963801	-0.00060948948	0.00010023558	0.00097784108	0.00097757757	-0.00026955286
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00075555394	0.00098823434	-1.5768984e-06	0.00084809461	0.00070223919	7.9815801e-06	-3.0189509e-06	8.0068228e-06	0.00039463993	-0.00061747769	0.00010220111	0.00098823434	0.00098796781	-0.00026977772
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00076551009	0.00099866108	-1.5388961e-06	0.00085528937	0.00071128382	8.0045196e-06	-3.001306e-06	8.0303886e-06	0.0003996507	-0.00062548153	0.00010418745	0.00099866108	0.00099839152	-0.00026999253
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00077548815	0.0010091214	-1.5004448e-06	0.00086247821	0.00072034447	8.0275113e-06	-2.9833323e-06	8.0540022e-06	0.00040467032	-0.00063350098	0.00010619468	0.0010091214	0.0010088488	-0.00027019759
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00078548807	0.0010196153	-1.4615504e-06	0.00086966113	0.0007294211	8.050565e-06	-2.9650374e-06	8.077673e-06	0.00040969882	-0.000641536	0.00010822285	0.0010196153	0.0010193397	-0.00027039318
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00079550981	0.001030143	-1.4222188e-06	0.00087683811	0.00073851367	8.0736897e-06	-2.9464291e-06	8.1014102e-06	0.00041473621	-0.00064958656	0.00011027204	0.001030143	0.0010298643	-0.00027057959
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00080555329	0.0010407044	-1.3824554e-06	0.00088400915	0.00074762213	8.0968941e-06	-2.9275148e-06	8.1252225e-06	0.00041978252	-0.00065765265	0.00011234231	0.0010407044	0.0010404227	-0.00027075705
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00081561848	0.0010512997	-1.3422658e-06	0.00089117424	0.00075674643	8.1201866e-06	-2.9083018e-06	8.1491181e-06	0.00042483774	-0.00066573422	0.00011443373	0.0010512997	0.001051015	-0.00027092583
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00082570531	0.0010619289	-1.3016552e-06	0.00089833335	0.00076588652	8.143575e-06	-2.8887973e-06	8.1731049e-06	0.0004299019	-0.00067383125	0.00011654637	0.0010619289	0.0010616411	-0.00027108616
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00083581374	0.0010725921	-1.2606288e-06	0.00090548648	0.00077504237	8.1670669e-06	-2.8690081e-06	8.1971905e-06	0.00043497501	-0.00068194371	0.00011868029	0.0010725921	0.0010723013	-0.00027123825
0.218	1	0.218	0	0	1	0	0	0	1	1	0.0008459437	0.0010832894	-1.2191917e-06	0.00091263362	0.00078421391	8.1906692e-06	-2.8489412e-06	8.2213818e-06	0.00044005709	-0.00069007156	0.00012083557	0.0010832894	0.0010829955	-0.00027138233
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00085609514	0.0010940208	-1.1773487e-06	0.00091977475	0.0007934011	8.2143887e-06	-2.8286032e-06	8.2456855e-06	0.00044514813	-0.00069821479	0.00012301227	0.0010940208	0.0010937239	-0.00027151859
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00086626801	0.0011047865	-1.1351047e-06	0.00092690987	0.00080260389	8.2382317e-06	-2.8080007e-06	8.2701082e-06	0.00045024816	-0.00070637335	0.00012521047	0.0011047865	0.0011044865	-0.00027164723
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00087646226	0.0011155864	-1.0924642e-06	0.00093403895	0.00081182222	8.2622043e-06	-2.78714e-06	8.2946557e-06	0.00045535719	-0.00071454723	0.00012743022	0.0011155864	0.0011152833	-0.00027176844
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00088667784	0.0011264207	-1.049432e-06	0.00094116199	0.00082105605	8.2863121e-06	-2.7660275e-06	8.3193339e-06	0.00046047522	-0.00072273637	0.0001296716	0.0011264207	0.0011261145	-0.00027188239
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00089691468	0.0011372894	-1.0060125e-06	0.00094827897	0.00083030533	8.3105605e-06	-2.7446692e-06	8.344148e-06	0.00046560227	-0.00073094076	0.00013193468	0.0011372894	0.0011369801	-0.00027198924
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00090717275	0.0011481925	-9.6220994e-07	0.00095538989	0.00083957	8.3349544e-06	-2.7230713e-06	8.3691031e-06	0.00047073833	-0.00073916036	0.00013421952	0.0011481925	0.0011478802	-0.00027208915
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00091745198	0.0011591303	-9.1802871e-07	0.00096249472	0.00084885	8.3594986e-06	-2.7012395e-06	8.394204e-06	0.00047588342	-0.00074739513	0.0001365262	0.0011591303	0.0011588149	-0.00027218228
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00092775232	0.0011701026	-8.7347295e-07	0.00096959347	0.00085814529	8.3841975e-06	-2.6791796e-06	8.4194553e-06	0.00048103754	-0.00075564505	0.00013885478	0.0011701026	0.0011697841	-0.00027226876
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00093807373	0.0011811096	-8.2854675e-07	0.0009766861	0.0008674558	8.4090553e-06	-2.6568974e-06	8.444861e-06	0.00048620071	-0.00076391008	0.00014120533	0.0011811096	0.0011807881	-0.00027234873
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00094841615	0.0011921514	-7.8325413e-07	0.00098377262	0.00087678149	8.4340758e-06	-2.6343984e-06	8.4704251e-06	0.00049137291	-0.00077219019	0.00014357793	0.0011921514	0.0011918267	-0.00027242232
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00095877953	0.001203228	-7.3759901e-07	0.000990853	0.0008861223	8.4592627e-06	-2.611688e-06	8.4961513e-06	0.00049655417	-0.00078048533	0.00014597264	0.001203228	0.0012029002	-0.00027248966
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00096916382	0.0012143395	-6.9158524e-07	0.00099792725	0.00089547816	8.4846193e-06	-2.5887716e-06	8.5220431e-06	0.00050174447	-0.00078879548	0.00014838953	0.0012143395	0.0012140086	-0.00027255085
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00097956897	0.0012254859	-6.4521659e-07	0.0010049953	0.00090484903	8.5101487e-06	-2.5656544e-06	8.5481037e-06	0.00050694383	-0.00079712061	0.00015082868	0.0012254859	0.0012251519	-0.000272606
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00098999492	0.0012366673	-5.9849678e-07	0.0010120572	0.00091423484	8.5358539e-06	-2.5423415e-06	8.5743359e-06	0.00051215224	-0.00080546067	0.00015329014	0.0012366673	0.0012363302	-0.00027265523
0.248	1	0.248	0	0	1	0	0	0	1	1	0.0010004416	0.0012478838	-5.5142944e-07	0.001019113	0.00092363553	8.5617375e-06	-2.5188381e-06	8.6007425e-06	0.00051736971	-0.00081381562	0.000155774	0.0012478838	0.0012475436	-0.00027269862
0.25	1	0.25	0	0	1	0	0	0	1	1	0.001010909	0.0012591354	-5.0401814e-07	0.0010261625	0.00093305105	8.5878018e-06	-2.495149e-06	8.6273261e-06	0.00052259624	-0.00082218545	0.00015828031	0.0012591354	0.0012587921	-0.00027273627
0.252	1	0.252	0	0	1	0	0	0	1	1	0.0010213971	0.0012704222	-4.5626638e-07	0.0010332059	0.00094248134	8.6140492e-06	-2.471279e-06	8.6540889e-06	0.00052783182	-0.00083057009	0.00016080916	0.0012704222	0.0012700758	-0.00027276828
0.254	1	0.254	0	0	1	0	0	0	1	1	0.0010319058	0.0012817443	-4.0817762e-07	0.001040243	0.00095192634	8.6404817e-06	-2.4472331e-06	8.6810331e-06	0.00053307646	-0.00083896953	0.00016336062	0.0012817443	0.0012813947	-0.00027279471
0.256	1	0.256	0	0	1	0	0	0	1	1	0.001042435	0.0012931016	-3.5975526e-07	0.0010472739	0.00096138598	8.6671011e-06	-2.4230157e-06	8.7081606e-06	0.00053833015	-0.00084738371	0.00016593474	0.0012931016	0.001292749	-0.00027281565
0.258	1	0.258	0	0	1	0	0	0	1	1	0.0010529847	0.0013044944	-3.1100261e-07	0.0010542985	0.0009708602	8.693909e-06	-2.3986317e-06	8.7354731e-06	0.00054359289	-0.00085581261	0.00016853161	0.0013044944	0.0013041386	-0.00027283118
0.26	1	0.26	0	0	1	0	0	0	1	1	0.0010635549	0.0013159225	-2.6192296e-07	0.0010613169	0.00098034894	8.720907e-06	-2.3740853e-06	8.7629722e-06	0.00054886468	-0.00086425618	0.0001711513	0.0013159225	0.0013155636	-0.00027284136
0.262	1	0.262	0	0	1	0	0	0	1	1	0.0010741455	0.0013273862	-2.1251955e-07	0.001068329	0.00098985215	8.7480963e-06	-2.3493812e-06	8.7906593e-06	0.00055414552	-0.00087271439	0.00017379387	0.0013273862	0.0013270241	-0.00027284626
0.264	1	0.264	0	0	1	0	0	0	1	1	0.0010847565	0.0013388854	-1.6279555e-07	0.0010753348	0.00099936975	8.775478e-06	-2.3245235e-06	8.8185356e-06	0.0005594354	-0.0008811872	0.00017645939	0.0013388854	0.0013385202	-0.00027284594
0.266	1	0.266	0	0	1	0	0	0	1	1	0.0010953877	0.0013504201	-1.1275408e-07	0.0010823344	0.0010089017	8.8030531e-06	-2.2995167e-06	8.8466021e-06	0.00056473431	-0.00088967456	0.00017914795	0.0013504201	0.0013500518	-0.00027284046
0.268	1	0.268	0	0	1	0	0	0	1	1	0.0011060392	0.0013619906	-6.2398239e-08	0.0010893276	0.0010184479	8.8308225e-06	-2.2743648e-06	8.8748599e-06	0.00057004225	-0.00089817644	0.0001818596	0.0013619906	0.0013616191	-0.00027282987
0.27	1	0.27	0	0	1	0	0	0	1	1	0.0011167109	0.0013735968	-1.1731057e-08	0.0010963145	0.0010280083	8.8587867e-06	-2.2490721e-06	8.9033095e-06	0.00057535921	-0.00090669279	0.00018459442	0.0013735968	0.0013732221	-0.00027281424
0.272	1	0.272	0	0	1	0	0	0	1	1	0.0011274028	0.0013852387	3.924447e-08	0.0011032951	0.0010375828	8.8869464e-06	-2.2236426e-06	8.9319517e-06	0.00058068519	-0.00091522359	0.00018735249	0.0013852387	0.0013848609	-0.00027279359
0.274	1	0.274	0	0	1	0	0	0	1	1	0.0011381147	0.0013969164	9.0525388e-08	0.0011102693	0.0010471714	8.9153019e-06	-2.1980801e-06	8.960787e-06	0.00058602018	-0.00092376877	0.00019013387	0.0013969164	0.0013965355	-0.00027276799
0.276	1	0.276	0	0	1	0	0	0	1	1	0.0011488467	0.00140863	1.4210879e-07	0.0011172372	0.001056774	8.9438534e-06	-2.1723888e-06	8.9898157e-06	0.00059136416	-0.00093232831	0.00019293863	0.00140863	0.001408246	-0.00027273748
0.278	1	0.278	0	0	1	0	0	0	1	1	0.0011595988	0.0014203796	1.9399179e-07	0.0011241987	0.0010663906	8.9726012e-06	-2.1465723e-06	9.019038e-06	0.00059671714	-0.00094090217	0.00019576685	0.0014203796	0.0014199924	-0.00027270208
0.28	1	0.28	0	0	1	0	0	0	1	1	0.0011703708	0.0014321651	2.4617157e-07	0.0011311539	0.001076021	9.0015452e-06	-2.1206345e-06	9.0484541e-06	0.00060207911	-0.00094949029	0.0001986186	0.0014321651	0.0014317747	-0.00027266185
0.282	1	0.282	0	0	1	0	0	0	1	1	0.0011811627	0.0014439867	2.9864533e-07	0.0011381026	0.0010856652	9.0306854e-06	-2.0945791e-06	9.078064e-06	0.00060745004	-0.00095809264	0.00020149395	0.0014439867	0.0014435931	-0.00027261682
0.284	1	0.284	0	0	1	0	0	0	1	1	0.0011919744	0.0014558443	3.514103e-07	0.001145045	0.0010953232	9.0600214e-06	-2.0684097e-06	9.1078675e-06	0.00061282994	-0.00096670918	0.00020439297	0.0014558443	0.0014554476	-0.00027256701
0.286	1	0.286	0	0	1	0	0	0	1	1	0.001202806	0.0014677381	4.0446376e-07	0.0011519809	0.0011049948	9.0895531e-06	-2.0421299e-06	9.1378645e-06	0.00061821878	-0.00097533986	0.00020731574	0.0014677381	0.0014673383	-0.00027251247
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0012136573	0.0014796681	4.5780302e-07	0.0011589104	0.00111468	9.1192801e-06	-2.0157433e-06	9.1680546e-06	0.00062361657	-0.00098398464	0.00021026233	0.0014796681	0.0014792651	-0.00027245322
0.29	1	0.29	0	0	1	0	0	0	1	1	0.0012245284	0.0014916343	5.1142542e-07	0.0011658335	0.0011243788	9.1492017e-06	-1.9892532e-06	9.1984375e-06	0.00062902328	-0.00099264347	0.0002132328	0.0014916343	0.0014912281	-0.00027238928
0.292	1	0.292	0	0	1	0	0	0	1	1	0.0012354191	0.0015036368	5.6532833e-07	0.0011727501	0.001134091	9.1793174e-06	-1.9626631e-06	9.2290126e-06	0.00063443891	-0.0010013163	0.00021622724	0.0015036368	0.0015032274	-0.00027232068
0.294	1	0.294	0	0	1	0	0	0	1	1	0.0012463294	0.0015156756	6.1950915e-07	0.0011796603	0.0011438165	9.2096266e-06	-1.9359763e-06	9.2597794e-06	0.00063986343	-0.0010100031	0.00021924571	0.0015156756	0.0015152631	-0.00027224745
0.296	1	0.296	0	0	1	0	0	0	1	1	0.0012572593	0.0015277508	6.7396533e-07	0.001186564	0.0011535554	9.2401285e-06	-1.9091962e-06	9.2907372e-06	0.00064529685	-0.0010187039	0.00022228829	0.0015277508	0.0015273351	-0.0002721696
0.298	1	0.298	0	0	1	0	0	0	1	1	0.0012682087	0.0015398624	7.2869433e-07	0.0011934612	0.0011633076	9.2708222e-06	-1.8823258e-06	9.3218852e-06	0.00065073913	-0.0010274185	0.00022535505	0.0015398624	0.0015394436	-0.00027208716
0.3	1	0.3	0	0	1	0	0	0	1	1	0.0012791776	0.0015520105	7.8369364e-07	0.0012003519	0.0011730729	9.3017068e-06	-1.8553685e-06	9.3532226e-06	0.00065619027	-0.0010361469	0.00022844607	inf	inf	inf
