lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0018895829	-5.6493967e-08	8.2237832e-06	9.1798322e-08	0.0018805463	5.0719902e-06	7.7222308e-06	4.5994691e-06	0.0018700164	-0.0018800485	0.00018983119	0.0056401455	0.0056384403	-0.00030242543
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0019460642	2.362584e-08	8.3182219e-06	1.7502042e-07	0.0019369022	5.1425435e-06	7.8100122e-06	4.6641058e-06	0.0019261447	-0.0019363704	0.00020127699	0.0058091112	0.0058073855	-0.00029714844
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.002002562	1.0357573e-07	8.409675e-06	2.5798928e-07	0.001993278	5.2110466e-06	7.895015e-06	4.726922e-06	0.0019822964	-0.0019927122	0.00021306073	0.0059781365	0.0059763912	-0.00029202171
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0020590753	1.833121e-07	8.4983056e-06	3.4066506e-07	0.0020496727	5.2776005e-06	7.9773925e-06	4.7880075e-06	0.0020384704	-0.0020490728	0.00022518255	0.0061472184	0.0061454544	-0.00028703932
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0021156032	2.6279819e-07	8.5842657e-06	4.2301466e-07	0.0021060853	5.3423003e-06	8.0572876e-06	4.8474471e-06	0.0020946654	-0.0021054513	0.00023764255	0.0063163539	0.006314572	-0.00028219554
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0021721452	3.4200323e-07	8.667697e-06	5.0501083e-07	0.0021625148	5.4052353e-06	8.134833e-06	4.9053203e-06	0.0021508805	-0.0021618468	0.00025044084	0.0064855405	0.0064837414	-0.00027748489
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0022287003	4.2090165e-07	8.7487316e-06	5.8663139e-07	0.0022189604	5.4664901e-06	8.2101529e-06	4.9617023e-06	0.0022071148	-0.0022182585	0.00026357752	0.0066547755	0.0066529599	-0.00027290209
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.002285268	4.9947242e-07	8.8274929e-06	6.6785859e-07	0.0022754214	5.5261443e-06	8.2833628e-06	5.0166638e-06	0.0022633673	-0.0022746855	0.00027705268	0.0068240566	0.0068222252	-0.00026844205
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0023418476	5.776985e-07	8.9040964e-06	7.4867851e-07	0.0023318969	5.584273e-06	8.3545709e-06	5.0702716e-06	0.0023196371	-0.0023311272	0.00029086642	0.0069933816	0.0069915351	-0.00026409994
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0023984386	6.5556629e-07	8.9786504e-06	8.2908058e-07	0.0023883863	5.6409473e-06	8.4238784e-06	5.1225888e-06	0.0023759235	-0.0023875828	0.00030501882	0.0071627484	0.0071608875	-0.0002598711
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0024550404	7.3306522e-07	9.051256e-06	9.0905712e-07	0.0024448888	5.6962345e-06	8.49138e-06	5.173675e-06	0.0024322257	-0.0024440517	0.00031950997	0.007332155	0.0073302803	-0.00025575109
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0025116525	8.1018736e-07	9.1220084e-06	9.8860298e-07	0.002501404	5.750198e-06	8.5571646e-06	5.2235867e-06	0.0024885431	-0.0025005332	0.00033433994	0.0075015996	0.0074997116	-0.00025173566
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0025682744	8.869271e-07	9.1909968e-06	1.0677152e-06	0.0025579311	5.8028983e-06	8.6213157e-06	5.2723772e-06	0.0025448749	-0.0025570268	0.00034950881	0.0076710804	0.0076691798	-0.00024782075
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0026249057	9.6328083e-07	9.2583054e-06	1.1463927e-06	0.0026144697	5.8543925e-06	8.6839116e-06	5.3200973e-06	0.0026012205	-0.002613532	0.00036501666	0.0078405959	0.0078386832	-0.00024400249
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0026815458	1.0392467e-06	9.324013e-06	1.2246361e-06	0.0026710193	5.9047346e-06	8.7450261e-06	5.366795e-06	0.0026575793	-0.0026700481	0.00038086355	0.0080101444	0.0080082202	-0.00024027716
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0027381945	1.1148244e-06	9.3881942e-06	1.3024475e-06	0.0027275792	5.9539763e-06	8.8047286e-06	5.4125159e-06	0.0027139508	-0.0027265748	0.00039704954	0.0081797245	0.0081777893	-0.00023664122
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0027948513	1.190015e-06	9.4509191e-06	1.37983e-06	0.0027841492	6.0021663e-06	8.8630844e-06	5.4573033e-06	0.0027703344	-0.0027831116	0.0004135747	0.0083493349	0.0083473892	-0.00023309128
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0028515159	1.2648205e-06	9.512254e-06	1.456788e-06	0.0028407287	6.0493511e-06	8.9201553e-06	5.5011982e-06	0.0028267296	-0.002839658	0.0004304391	0.0085189741	0.0085170184	-0.00022962412
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0029081879	1.3392443e-06	9.5722614e-06	1.5333267e-06	0.0028973173	6.0955749e-06	8.9759995e-06	5.54424e-06	0.0028831359	-0.0028962137	0.00044764278	0.008688641	0.0086866758	-0.00022623662
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.002964867	1.4132904e-06	9.6310006e-06	1.6094521e-06	0.0029539146	6.1408798e-06	9.0306722e-06	5.5864658e-06	0.0029395528	-0.0029527781	0.0004651858	0.0088583344	0.0088563601	-0.00022292584
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0030215529	1.4869635e-06	9.6885274e-06	1.6851709e-06	0.0030105203	6.1853059e-06	9.0842252e-06	5.6279111e-06	0.00299598	-0.0030093511	0.00048306822	0.0090280532	0.0090260702	-0.00021968895
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0030782453	1.5602693e-06	9.7448948e-06	1.7604905e-06	0.0030671339	6.2288913e-06	9.136708e-06	5.6686097e-06	0.003052417	-0.0030659321	0.00050129008	0.0091977962	0.0091958051	-0.00021652323
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0031349438	1.6332136e-06	9.8001532e-06	1.8354184e-06	0.0031237553	6.2716724e-06	9.1881673e-06	5.7085939e-06	0.0031088634	-0.0031225208	0.00051985144	0.0093675625	0.0093655636	-0.0002134261
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0031916483	1.7058031e-06	9.8543502e-06	1.909963e-06	0.0031803839	6.3136841e-06	9.2386472e-06	5.7478945e-06	0.0031653188	-0.003179117	0.00053875234	0.009537351	0.0095353448	-0.00021039508
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0032483585	1.7780446e-06	9.907531e-06	1.9841326e-06	0.0032370196	6.3549595e-06	9.2881898e-06	5.7865408e-06	0.0032217829	-0.0032357203	0.00055799282	0.009707161	0.0097051479	-0.00020742779
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0033050741	1.8499455e-06	9.9597386e-06	2.057936e-06	0.0032936621	6.3955303e-06	9.3368351e-06	5.8245609e-06	0.0032782552	-0.0032923305	0.00057757293	0.0098769914	0.0098749718	-0.00020452196
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0033617949	1.9215133e-06	1.0011014e-05	2.1313822e-06	0.0033503109	6.4354269e-06	9.3846209e-06	5.8619817e-06	0.0033347356	-0.0033489472	0.0005974927	0.010046841	0.010044816	-0.0002016754
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0034185207	1.9927558e-06	1.0061396e-05	2.2044805e-06	0.003406966	6.4746782e-06	9.4315833e-06	5.8988288e-06	0.0033912237	-0.0034055701	0.00061775219	0.01021671	0.010214679	-0.00019888602
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0034752513	2.063681e-06	1.0110921e-05	2.27724e-06	0.003463627	6.513312e-06	9.4777568e-06	5.9351269e-06	0.0034477191	-0.0034621991	0.00063835142	0.010386597	0.01038456	-0.00019615182
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0035319864	2.1342971e-06	1.0159626e-05	2.3496703e-06	0.0035202937	6.551355e-06	9.5231739e-06	5.9708994e-06	0.0035042216	-0.0035188339	0.00065929043	0.010556502	0.01055446	-0.00019347086
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0035887259	2.2046125e-06	1.0207543e-05	2.4217809e-06	0.0035769658	6.5888326e-06	9.5678659e-06	6.006169e-06	0.0035607309	-0.0035754742	0.00068056926	0.010726423	0.010724376	-0.0001908413
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0036454695	2.2746356e-06	1.0254705e-05	2.4935813e-06	0.0036336432	6.6257692e-06	9.6118627e-06	6.0409573e-06	0.0036172467	-0.0036321198	0.00070218794	0.010896359	0.010894308	-0.00018826136
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0037022172	2.3443747e-06	1.0301142e-05	2.5650811e-06	0.0036903255	6.6621883e-06	9.6551925e-06	6.075285e-06	0.0036737688	-0.0036887705	0.00072414649	0.011066311	0.011064257	-0.00018572934
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0037589686	2.4138386e-06	1.0346884e-05	2.6362899e-06	0.0037470127	6.6981124e-06	9.6978827e-06	6.1091722e-06	0.0037302969	-0.0037454261	0.00074644496	0.011236278	0.01123422	-0.00018324358
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0038157237	2.4830358e-06	1.0391959e-05	2.7072173e-06	0.0038037044	6.7335632e-06	9.7399591e-06	6.1426379e-06	0.0037868308	-0.0038020863	0.00076908337	0.011406259	0.011404197	-0.00018080251
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0038724823	2.551975e-06	1.0436394e-05	2.7778728e-06	0.0038604006	6.7685615e-06	9.7814467e-06	6.1757005e-06	0.0038433703	-0.0038587511	0.00079206175	0.011576253	0.011574188	-0.00017840462
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0039292443	2.6206646e-06	1.0480214e-05	2.8482661e-06	0.003917101	6.8031271e-06	9.8223693e-06	6.2083779e-06	0.003899915	-0.0039154201	0.00081538012	0.01174626	0.011744193	-0.00017604843
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0039860094	2.6891134e-06	1.0523445e-05	2.9184065e-06	0.0039738054	6.8372795e-06	9.8627497e-06	6.240687e-06	0.0039564649	-0.0039720932	0.00083903852	0.01191628	0.01191421	-0.00017373253
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0040427776	2.7573299e-06	1.0566109e-05	2.9883036e-06	0.0040305137	6.8710371e-06	9.9026099e-06	6.2726442e-06	0.0040130197	-0.0040287703	0.00086303696	0.012086311	0.012084239	-0.00017145556
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0040995486	2.8253227e-06	1.0608231e-05	3.0579666e-06	0.0040872257	6.9044178e-06	9.9419709e-06	6.3042655e-06	0.0040695792	-0.0040854512	0.00088737548	0.012256354	0.01225428	-0.00016921622
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0041563224	2.8931003e-06	1.064983e-05	3.127405e-06	0.0041439412	6.9374389e-06	9.9808529e-06	6.335566e-06	0.0041261432	-0.0041421356	0.00091205408	0.012426407	0.012424332	-0.00016701323
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0042130989	2.9606713e-06	1.069093e-05	3.1966278e-06	0.0042006601	6.9701168e-06	1.0019275e-05	6.3665604e-06	0.0041827115	-0.0041988235	0.0009370728	0.012596471	0.012594394	-0.00016484538
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0042698779	3.0280441e-06	1.0731549e-05	3.2656444e-06	0.0042573823	7.0024678e-06	1.0057257e-05	6.397263e-06	0.004239284	-0.0042555147	0.00096243166	0.012766544	0.012764467	-0.00016271147
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0043266592	3.095227e-06	1.0771708e-05	3.3344637e-06	0.0043141075	7.0345073e-06	1.0094816e-05	6.4276876e-06	0.0042958604	-0.0043122091	0.00098813067	0.012936627	0.01293455	-0.00016061038
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0043834428	3.1622283e-06	1.0811424e-05	3.4030948e-06	0.0043708357	7.0662503e-06	1.0131969e-05	6.4578473e-06	0.0043524407	-0.0043689064	0.0010141699	0.013106719	0.013104642	-0.00015854099
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0044402285	3.2290565e-06	1.0850718e-05	3.4715465e-06	0.0044275667	7.0977112e-06	1.0168734e-05	6.4877551e-06	0.0044090245	-0.0044256066	0.0010405492	0.01327682	0.013274742	-0.00015650224
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0044970163	3.2957197e-06	1.0889605e-05	3.5398277e-06	0.0044843003	7.1289042e-06	1.0205126e-05	6.5174233e-06	0.0044656118	-0.0044823095	0.0010672688	0.013446928	0.013444851	-0.00015449309
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.004553806	3.3622259e-06	1.0928102e-05	3.6079472e-06	0.0045410365	7.1598427e-06	1.0241161e-05	6.546864e-06	0.0045222024	-0.004539015	0.0010943286	0.013617045	0.013614968	-0.00015251254
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0046105975	3.4285834e-06	1.0966227e-05	3.6759135e-06	0.0045977751	7.1905401e-06	1.0276854e-05	6.5760888e-06	0.0045787962	-0.0045957229	0.0011217287	0.013787169	0.013785093	-0.00015055961
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0046673907	3.4948002e-06	1.1003995e-05	3.7437353e-06	0.004654516	7.221009e-06	1.031222e-05	6.6051091e-06	0.0046353929	-0.0046524332	0.001149469	0.0139573	0.013955225	-0.00014863337
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0047241855	3.5608842e-06	1.1041422e-05	3.811421e-06	0.0047112591	7.2512619e-06	1.0347273e-05	6.6339359e-06	0.0046919925	-0.0047091457	0.0011775496	0.014127437	0.014125364	-0.0001467329
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0047809818	3.6268432e-06	1.1078522e-05	3.878979e-06	0.0047680042	7.2813109e-06	1.0382027e-05	6.6625798e-06	0.0047485949	-0.0047658603	0.0012059705	0.014297581	0.01429551	-0.00014485731
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0048377795	3.6926851e-06	1.111531e-05	3.9464176e-06	0.0048247512	7.3111675e-06	1.0416495e-05	6.6910511e-06	0.0048051997	-0.0048225768	0.0012347316	0.01446773	0.014465662	-0.00014300573
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0048945785	3.7584178e-06	1.1151799e-05	4.0137451e-06	0.0048815	7.3408434e-06	1.045069e-05	6.71936e-06	0.0048618071	-0.0048792952	0.0012638331	0.014637886	0.014635819	-0.00014117732
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0049513787	3.8240487e-06	1.1188004e-05	4.0809696e-06	0.0049382506	7.3703494e-06	1.0484625e-05	6.7475163e-06	0.0049184167	-0.0049360153	0.0012932749	0.014808046	0.014805982	-0.00013937127
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0050081801	3.8895857e-06	1.1223939e-05	4.1480992e-06	0.0049950027	7.3996966e-06	1.0518312e-05	6.7755295e-06	0.0049750284	-0.0049927371	0.0013230571	0.014978211	0.014976151	-0.00013758677
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0050649824	3.9550361e-06	1.1259615e-05	4.2151419e-06	0.0050517564	7.4288953e-06	1.0551762e-05	6.803409e-06	0.0050316422	-0.0050494603	0.0013531795	0.015148381	0.015146324	-0.00013582306
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0051217857	4.0204076e-06	1.1295045e-05	4.2821055e-06	0.0051085114	7.4579559e-06	1.0584988e-05	6.8311637e-06	0.005088258	-0.005106185	0.0013836423	0.015318555	0.015316501	-0.00013407936
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0051785899	4.0857076e-06	1.1330243e-05	4.348998e-06	0.0051652677	7.4868884e-06	1.0618001e-05	6.8588027e-06	0.0051448755	-0.005162911	0.0014144455	0.015488733	0.015486683	-0.00013235494
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0052353948	4.1509434e-06	1.136522e-05	4.4158271e-06	0.0052220251	7.5157027e-06	1.0650812e-05	6.8863345e-06	0.0052014946	-0.0052196382	0.0014455891	0.015658914	0.015656869	-0.00013064908
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0052922003	4.2161224e-06	1.1399988e-05	4.4826006e-06	0.0052787837	7.5444083e-06	1.0683432e-05	6.9137676e-06	0.0052581153	-0.0052763664	0.001477073	0.015829099	0.015827058	-0.00012896107
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0053490065	4.2812517e-06	1.1434558e-05	4.549326e-06	0.0053355432	7.5730147e-06	1.0715872e-05	6.9411103e-06	0.0053147374	-0.0053330957	0.0015088973	0.015999287	0.015997251	-0.00012729021
