lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.022	1.022	0	0	0	1.011	0	0	0	0.97965198	1.0122176	0.00023163067	-4.7826889e-07	-9.8643824e-07	-4.9068214e-07	0.00016199937	9.124681e-07	-7.1012492e-07	8.067679e-07	3.4029887e-08	-0.00013122136	3.5331494e-06	0.00031259422	0.00031248264	-0.00035706724
0.024	1.024	0	0	0	1.012	0	0	0	0.97752131	1.0129936	0.00025171784	-4.3479394e-07	-1.1210619e-06	-4.4917639e-07	0.00017554215	9.9805379e-07	-8.0811655e-07	8.8320296e-07	3.7653622e-08	-0.00014243255	4.1849339e-06	0.00033944867	0.00033932545	-0.0003631249
0.026	1.026	0	0	0	1.013	0	0	0	0.97537667	1.013746	0.00027183684	-3.8642405e-07	-1.2566484e-06	-4.0295969e-07	0.00018911086	1.0826959e-06	-9.0558381e-07	9.5939383e-07	4.1540352e-08	-0.00015366308	4.8904512e-06	0.00036634756	0.00036621116	-0.00037248358
0.028	1.028	0	0	0	1.014	0	0	0	0.97321654	1.0144731	0.00029197521	-3.3364715e-07	-1.3933572e-06	-3.5260253e-07	0.00020271025	1.1650665e-06	-1.0027845e-06	1.0340412e-06	4.5674278e-08	-0.00016491038	5.6497785e-06	0.00039328079	0.00039312861	-0.00038709447
0.03	1.03	0	0	0	1.015	0	0	0	0.97103807	1.0151718	0.0003121121	-2.7679219e-07	-1.5315673e-06	-2.9857643e-07	0.00021634901	1.2429793e-06	-1.100191e-06	1.105042e-06	5.0044929e-08	-0.00017617039	6.4629657e-06	0.0004202318	0.00042005935	-0.0004105336
0.032	1.032	0	0	0	1.016	0	0	0	0.96883594	1.0158361	0.00033221043	-2.1599476e-07	-1.6720649e-06	-2.4126368e-07	0.00023004408	1.3128909e-06	-1.1986881e-06	1.1690087e-06	5.4639433e-08	-0.00018743638	7.330016e-06	0.00044717184	0.00044697146	-0.0004483132
0.034	1.034	0	0	0	1.017	0	0	0	0.96660011	1.0164554	0.000352202	-1.5111299e-07	-1.8164105e-06	-1.8093145e-07	0.00024382829	1.3694249e-06	-1.2999513e-06	1.2207848e-06	5.942245e-08	-0.00019869657	8.2508515e-06	0.00047404895	0.00047380957	-0.00050524076
0.036	1.036	0	0	0	1.018	0	0	0	0.96431311	1.0170109	0.00037196929	-8.1627414e-08	-1.9674121e-06	-1.1763328e-07	0.00025775982	1.4061008e-06	-1.4069266e-06	1.2540418e-06	6.4289343e-08	-0.00020993113	9.2252542e-06	0.0005007745	0.00050048822	-0.00057200185
0.038	1.038	0	0	0	1.019	0	0	0	0.96195228	1.0174781	0.00039136078	-6.7906346e-09	-2.1288241e-06	-5.1087362e-08	0.00027191452	1.4198781e-06	-1.5234847e-06	1.2654565e-06	6.9012636e-08	-0.00022111477	1.0252804e-05	0.00052723508	0.00052691333	-0.00061063051
0.04	1.04	0	0	0	1.02	0	0	0	0.95950487	1.0178428	0.00041029178	7.3633421e-08	-2.3029347e-06	1.9117908e-08	0.00028633461	1.4173112e-06	-1.6518838e-06	1.2606447e-06	7.3312488e-08	-0.00023223323	1.1332908e-05	0.00055336795	0.00055303938	-0.00059411735
0.042	1.042	0	0	0	1.021	0	0	0	0.95697976	1.0181135	0.00042882278	1.5885149e-07	-2.4885314e-06	9.2966027e-08	0.00030098844	1.4108359e-06	-1.7906983e-06	1.25105e-06	7.7061041e-08	-0.00024329609	1.2464962e-05	0.00057921858	0.00057890169	-0.00054739596
0.044	1.044	0	0	0	1.022	0	0	0	0.95439626	1.0183103	0.00044708375	2.4763209e-07	-2.682593e-06	1.6993854e-07	0.00031580882	1.4091707e-06	-1.936654e-06	1.2449634e-06	8.0318999e-08	-0.0002543243	1.3648514e-05	0.00060488356	0.00060458062	-0.00050107381
0.046	1.046	0	0	0	1.023	0	0	0	0.95177057	1.0184497	0.00046518369	3.3895672e-07	-2.8824934e-06	2.4938725e-07	0.00033073916	1.4154273e-06	-2.0869406e-06	1.245507e-06	8.3210905e-08	-0.00026533536	1.4883284e-05	0.00063044337	0.00063015077	-0.00046434136
0.048	1.048	0	0	0	1.024	0	0	0	0.94911306	1.0185426	0.00048319244	4.3213354e-07	-3.0865023e-06	3.3075645e-07	0.00034574287	1.4297648e-06	-2.239716e-06	1.2529934e-06	8.5846762e-08	-0.00027634039	1.6169117e-05	0.00065594926	0.0006556632	-0.00043629
0.05	1.05	0	0	0	1.025	0	0	0	0.9464299	1.0185952	0.00050115181	5.2670321e-07	-3.2935487e-06	4.1361677e-07	0.0003607977	1.4513489e-06	-2.3938429e-06	1.2667469e-06	8.8306865e-08	-0.00028734594	1.7505937e-05	0.00068143171	0.0006811494	-0.0004144646
0.052	1.052	0	0	0	1.026	0	0	0	0.9437248	1.0186112	0.00051908707	6.2234853e-07	-3.5029565e-06	4.9764055e-07	0.00037588997	1.4791611e-06	-2.5486061e-06	1.2858776e-06	9.0647126e-08	-0.0002983559	1.8893715e-05	0.000706909	0.00070662852	-0.00039693587
0.054	1.054	0	0	0	1.027	0	0	0	0.94100003	1.018593	0.00053701397	7.1883862e-07	-3.7142782e-06	5.8257358e-07	0.00039101089	1.5122605e-06	-2.7035337e-06	1.3095418e-06	9.2906455e-08	-0.00030937259	2.0332451e-05	0.00073239242	0.00073211245	-0.00038241068
0.056	1.056	0	0	0	1.028	0	0	0	0.93825705	1.0185418	0.00055494272	8.1599723e-07	-3.9272002e-06	6.6821411e-07	0.00040615459	1.5498454e-06	-2.8582971e-06	1.3370099e-06	9.5112312e-08	-0.00032039748	2.1822165e-05	0.00075788916	0.00075760882	-0.00037004137
0.058	1.058	0	0	0	1.029	0	0	0	0.93549678	1.0184585	0.00057288019	9.1368453e-07	-4.1414901e-06	7.5439843e-07	0.00042131698	1.5912505e-06	-3.0126541e-06	1.3676699e-06	9.7284416e-08	-0.00033143148	2.3362886e-05	0.000783404	0.00078312266	-0.00035926388
0.06	1.06	0	0	0	1.03	0	0	0	0.93271983	1.0183435	0.00059083111	1.0117863e-06	-4.3569652e-06	8.4099121e-07	0.00043649509	1.6359273e-06	-3.1664169e-06	1.4010127e-06	9.9437161e-08	-0.00034247521	2.4954655e-05	0.00080894018	0.0008086574	-0.00034969328
0.062	1.062	0	0	0	1.031	0	0	0	0.92992662	1.0181971	0.00060879889	1.1102069e-06	-4.5734752e-06	9.2787886e-07	0.00045168671	1.6834218e-06	-3.3194324e-06	1.4366143e-06	1.015812e-07	-0.00035352906	2.6597516e-05	0.00083449997	0.00083421545	-0.0003410597
0.064	1.064	0	0	0	1.032	0	0	0	0.9271174	1.0180194	0.00062678603	1.2088653e-06	-4.7908902e-06	1.0149648e-06	0.00046689011	1.7333561e-06	-3.4715706e-06	1.4741195e-06	1.0372452e-07	-0.00036459329	2.8291517e-05	0.00086008498	0.00085979852	-0.00033316906
0.066	1.066	0	0	0	1.033	0	0	0	0.92429232	1.0178104	0.00064479441	1.3076916e-06	-5.0090935e-06	1.1021663e-06	0.00048210396	1.7854134e-06	-3.6227166e-06	1.5132286e-06	1.0587311e-07	-0.00037566808	3.003671e-05	0.00088569642	0.00088540789	-0.0003258785
0.068	1.068	0	0	0	1.034	0	0	0	0.92145149	1.0175699	0.00066282548	1.4066251e-06	-5.2279773e-06	1.1894113e-06	0.00049732715	1.8393252e-06	-3.7727661e-06	1.5536867e-06	1.0803153e-07	-0.00038675355	3.1833149e-05	0.00091133518	0.00091104448	-0.00031908062
0.07	1.07	0	0	0	1.035	0	0	0	0.91859493	1.017298	0.00068088039	1.5056127e-06	-5.447439e-06	1.2766376e-06	0.00051255878	1.8948625e-06	-3.9216219e-06	1.5952754e-06	1.1020321e-07	-0.00039784979	3.3680888e-05	0.00093700194	0.00093670904	-0.00031269316
0.072	1.072	0	0	0	1.036	0	0	0	0.91572265	1.0169942	0.00069896007	1.6046074e-06	-5.6673794e-06	1.3637902e-06	0.0005277981	1.9518281e-06	-4.0691916e-06	1.637806e-06	1.1239073e-07	-0.00040895685	3.5579985e-05	0.00096269727	0.00096240214	-0.000306652
0.074	1.074	0	0	0	1.037	0	0	0	0.9128346	1.0166586	0.00071706529	1.7035678e-06	-5.8877004e-06	1.4508209e-06	0.00054304446	2.0100512e-06	-4.2153859e-06	1.6811142e-06	1.1459599e-07	-0.00042007478	3.7530497e-05	0.00098842159	0.00098812426	-0.00030090637
0.076	1.076	0	0	0	1.038	0	0	0	0.90993073	1.0162907	0.00073519671	1.8024571e-06	-6.1083046e-06	1.5376872e-06	0.00055829731	2.0693821e-06	-4.3601179e-06	1.7250563e-06	1.1682036e-07	-0.00043120361	3.9532482e-05	0.0010141753	0.0010138758	-0.00029541551
0.078	1.078	0	0	0	1.039	0	0	0	0.90701097	1.0158904	0.00075335489	1.9012423e-06	-6.3290941e-06	1.6243513e-06	0.00057355615	2.1296894e-06	-4.5033016e-06	1.7695055e-06	1.1906478e-07	-0.00044234337	4.1586e-05	0.0010399587	0.001039657	-0.00029014623
0.08	1.08	0	0	0	1.04	0	0	0	0.90407521	1.0154573	0.00077154035	1.9998942e-06	-6.5499695e-06	1.7107795e-06	0.00058882055	2.1908565e-06	-4.6448521e-06	1.8143492e-06	1.2132987e-07	-0.00045349408	4.369111e-05	0.001065772	0.0010654683	-0.00028507115
0.082	1.082	0	0	0	1.041	0	0	0	0.90112335	1.0149911	0.00078975355	2.0983865e-06	-6.7708303e-06	1.7969422e-06	0.00060409014	2.2527792e-06	-4.7846843e-06	1.8594872e-06	1.2361593e-07	-0.00046465577	4.5847873e-05	0.0010916157	0.0010913099	-0.00028016742
0.084	1.084	0	0	0	1.042	0	0	0	0.89815526	1.0144915	0.00080799491	2.1966956e-06	-6.9915734e-06	1.8828125e-06	0.00061936455	2.3153643e-06	-4.9227136e-06	1.9048296e-06	1.2592303e-07	-0.00047582846	4.805635e-05	0.0011174898	0.0011171821	-0.00027541574
0.086	1.086	0	0	0	1.043	0	0	0	0.8951708	1.0139582	0.00082626484	2.2948003e-06	-7.2120939e-06	1.9683668e-06	0.00063464348	2.3785275e-06	-5.0588547e-06	1.9502951e-06	1.2825104e-07	-0.00048701219	5.0316601e-05	0.0011433947	0.0011430851	-0.00027079959
0.088	1.088	0	0	0	1.044	0	0	0	0.89216985	1.0133907	0.00084456374	2.3926818e-06	-7.4322841e-06	2.0535838e-06	0.00064992662	2.4421923e-06	-5.1930222e-06	1.9958106e-06	1.3059968e-07	-0.00049820699	5.262869e-05	0.0011693305	0.0011690192	-0.00026630467
0.09	1.09	0	0	0	1.045	0	0	0	0.88915223	1.0127888	0.00086289199	2.4903231e-06	-7.6520337e-06	2.1384446e-06	0.00066521369	2.5062888e-06	-5.32513e-06	2.0413093e-06	1.329685e-07	-0.00050941288	5.4992678e-05	0.0011952977	0.0011949847	-0.00026191848
0.092	1.092	0	0	0	1.046	0	0	0	0.88611778	1.0121521	0.00088124998	2.5877089e-06	-7.8712295e-06	2.2229323e-06	0.00068050444	2.570753e-06	-5.4550918e-06	2.0867303e-06	1.3535692e-07	-0.00052062993	5.7408629e-05	0.0012212963	0.0012209817	-0.00025762989
0.094	1.094	0	0	0	1.047	0	0	0	0.88306633	1.0114801	0.00089963809	2.6848257e-06	-8.0897557e-06	2.3070319e-06	0.0006957986	2.6355258e-06	-5.5828203e-06	2.132018e-06	1.3776426e-07	-0.00053185815	5.9876605e-05	0.0012473266	0.0012470106	-0.00025342893
0.096	1.096	0	0	0	1.048	0	0	0	0.87999769	1.0107724	0.00091805672	2.7816614e-06	-8.3074934e-06	2.39073e-06	0.00071109593	2.7005525e-06	-5.7082282e-06	2.1771208e-06	1.4018973e-07	-0.00054309761	6.2396671e-05	0.001273389	0.0012730716	-0.00024930649
0.098	1.098	0	0	0	1.049	0	0	0	0.87691167	1.0100286	0.00093650626	2.8782053e-06	-8.5243208e-06	2.4740149e-06	0.00072639617	2.7657821e-06	-5.8312273e-06	2.2219917e-06	1.4263244e-07	-0.00055434835	6.4968891e-05	0.0012994836	0.001299165	-0.00024525416
0.1	1.1	0	0	0	1.05	0	0	0	0.87380806	1.0092483	0.00095498714	2.9744483e-06	-8.7401132e-06	2.5568763e-06	0.00074169907	2.8311669e-06	-5.9517292e-06	2.2665866e-06	1.4509142e-07	-0.00056561043	6.7593331e-05	0.0013256109	0.0013252911	-0.00024126405
0.102	1.102	0	0	0	1.051	0	0	0	0.87068663	1.008431	0.00097349977	3.0703822e-06	-8.9547432e-06	2.6393053e-06	0.00075700437	2.8966621e-06	-6.069645e-06	2.310865e-06	1.4756562e-07	-0.0005768839	7.0270056e-05	0.001351771	0.0013514502	-0.00023732864
0.104	1.104	0	0	0	1.052	0	0	0	0.86754715	1.0075762	0.00099204462	3.1660003e-06	-9.1680804e-06	2.7212944e-06	0.0007723118	2.9622254e-06	-6.1848858e-06	2.354789e-06	1.5005388e-07	-0.00058816882	7.2999132e-05	0.0013779643	0.0013776427	-0.00023344068
0.106	1.106	0	0	0	1.053	0	0	0	0.86438938	1.0066834	0.0010106221	3.2612973e-06	-9.379992e-06	2.8028373e-06	0.00078762104	3.0278167e-06	-6.2973623e-06	2.398323e-06	1.5255496e-07	-0.00059946525	7.5780627e-05	0.0014041911	0.0014038688	-0.00022959304
0.108	1.108	0	0	0	1.054	0	0	0	0.86121303	1.0057521	0.0010292328	3.3562689e-06	-9.5903424e-06	2.8839291e-06	0.00080293179	3.0933978e-06	-6.4069854e-06	2.4414339e-06	1.5506754e-07	-0.00061077324	7.8614607e-05	0.0014304517	0.0014301288	-0.00022577865
0.11	1.11	0	0	0	1.055	0	0	0	0.85801784	1.0047818	0.0010478772	3.4509123e-06	-9.7989941e-06	2.9645664e-06	0.00081824369	3.1589321e-06	-6.5136662e-06	2.4840904e-06	1.5759018e-07	-0.00062209284	8.1501142e-05	0.0014567466	0.0014564233	-0.00022199042
0.112	1.112	0	0	0	1.056	0	0	0	0.85480347	1.0037718	0.0010665559	3.5452263e-06	-1.0005807e-05	3.0447468e-06	0.00083355633	3.2243847e-06	-6.6173161e-06	2.5262631e-06	1.6012131e-07	-0.00063342411	8.44403e-05	0.0014830759	0.0014827524	-0.00021822115
0.114	1.114	0	0	0	1.057	0	0	0	0.85156961	1.0027215	0.0010852694	3.6392109e-06	-1.021064e-05	3.1244697e-06	0.00084886927	3.2897218e-06	-6.717847e-06	2.567924e-06	1.6265923e-07	-0.0006447671	8.7432152e-05	0.0015094402	0.0015091166	-0.00021446352
0.116	1.116	0	0	0	1.058	0	0	0	0.84831587	1.0016303	0.0011040183	3.732868e-06	-1.0413349e-05	3.2037361e-06	0.00086418199	3.3549109e-06	-6.8151718e-06	2.6090467e-06	1.6520208e-07	-0.00065612185	9.0476767e-05	0.0015358397	0.0015355162	-0.00021071007
0.118	1.118	0	0	0	1.059	0	0	0	0.84504187	1.0004975	0.0011228034	3.8262014e-06	-1.0613792e-05	3.2825486e-06	0.00087949392	3.4199204e-06	-6.9092049e-06	2.649606e-06	1.6774775e-07	-0.00066748837	9.3574216e-05	0.0015622749	0.0015619517	-0.00020695325
0.12	1.12	0	0	0	1.06	0	0	0	0.84174716	0.99932222	0.0011416254	3.9192169e-06	-1.0811824e-05	3.3609118e-06	0.0008948044	3.4847199e-06	-6.9998621e-06	2.6895775e-06	1.7029393e-07	-0.0006788667	9.6724573e-05	0.0015887462	0.0015884234	-0.00020318554
0.122	1.122	0	0	0	1.061	0	0	0	0.83843126	0.99810379	0.001160485	4.0119224e-06	-1.1007303e-05	3.4388325e-06	0.00091011265	3.5492798e-06	-7.0870618e-06	2.7289379e-06	1.7283796e-07	-0.00069025684	9.992791e-05	0.0016152539	0.0016149318	-0.00019939962
0.124	1.124	0	0	0	1.062	0	0	0	0.83509366	0.99684128	0.0011793831	4.1043285e-06	-1.1200087e-05	3.5163196e-06	0.00092541783	3.6135715e-06	-7.1707255e-06	2.7676647e-06	1.7537679e-07	-0.00070165877	0.0001031843	0.0016417984	0.0016414773	-0.00019558874
0.126	1.126	0	0	0	1.063	0	0	0	0.83173377	0.99553375	0.0011983206	4.1964483e-06	-1.1390039e-05	3.5933848e-06	0.00094071897	3.6775677e-06	-7.2507789e-06	2.8057358e-06	1.7790692e-07	-0.00071307249	0.00010649382	0.0016683802	0.0016680603	-0.00019174719
0.128	1.128	0	0	0	1.064	0	0	0	0.82835098	0.99418021	0.0012172984	4.2882974e-06	-1.1577028e-05	3.6700421e-06	0.000956015	3.7412422e-06	-7.3271534e-06	2.8431294e-06	1.8042429e-07	-0.00072449795	0.00010985654	0.0016949997	0.0016946813	-0.00018787097
0.13	1.13	0	0	0	1.065	0	0	0	0.82494461	0.99277959	0.0012363177	4.3798941e-06	-1.1760931e-05	3.7463085e-06	0.00097130474	3.8045702e-06	-7.3997879e-06	2.8798242e-06	1.8292414e-07	-0.00073593512	0.00011327254	0.0017216574	0.0017213407	-0.00018395872
0.132	1.132	0	0	0	1.066	0	0	0	0.82151397	0.99133077	0.0012553795	4.471259e-06	-1.1941635e-05	3.8222032e-06	0.00098658698	3.867529e-06	-7.4686304e-06	2.9157987e-06	1.85401e-07	-0.00074738395	0.0001167419	0.0017483538	0.0017480391	-0.00018001272
0.134	1.134	0	0	0	1.067	0	0	0	0.81805832	0.98983257	0.0012744849	4.5624144e-06	-1.2119044e-05	3.8977476e-06	0.0010018605	3.9300977e-06	-7.5336411e-06	2.9510314e-06	1.8784857e-07	-0.00075884441	0.0001202647	0.0017750894	0.001774777	-0.00017604013
0.136	1.136	0	0	0	1.068	0	0	0	0.81457693	0.98828383	0.0012936354	4.653383e-06	-1.2293079e-05	3.9729643e-06	0.001017124	3.9922582e-06	-7.5947941e-06	2.9855005e-06	1.9025967e-07	-0.00077031653	0.00012384101	0.0018018649	0.0018015549	-0.00017205404
0.138	1.138	0	0	0	1.069	0	0	0	0.8110691	0.9866834	0.001312832	4.7441869e-06	-1.2463685e-05	4.0478762e-06	0.0010323764	4.0539951e-06	-7.652081e-06	3.019184e-06	1.9262637e-07	-0.00078180034	0.00012747092	0.001828681	0.0018283737	-0.00016807423
0.14	1.14	0	0	0	1.07	0	0	0	0.80753417	0.98503019	0.0013320761	4.8348452e-06	-1.263083e-05	4.1225047e-06	0.001047617	4.1152957e-06	-7.7055121e-06	3.0520596e-06	1.9494006e-07	-0.00079329601	0.00013115451	0.0018555387	0.0018552342	-0.00016412725
0.142	1.142	0	0	0	1.071	0	0	0	0.80397164	0.98332324	0.0013513689	4.9253724e-06	-1.279451e-05	4.1968681e-06	0.0010628453	4.1761507e-06	-7.755118e-06	3.0841049e-06	1.971917e-07	-0.00080480379	0.00013489186	0.0018824389	0.0018821373	-0.00016024549
0.144	1.144	0	0	0	1.072	0	0	0	0.8003811	0.98156177	0.0013707117	5.0157759e-06	-1.2954751e-05	4.2709794e-06	0.0010780612	4.2365531e-06	-7.800949e-06	3.1152976e-06	1.993722e-07	-0.00081632408	0.00013868306	0.001909383	0.0019090843	-0.00015646519
0.146	1.146	0	0	0	1.073	0	0	0	0.79676237	0.97974522	0.0013901055	5.1060544e-06	-1.3111598e-05	4.3448448e-06	0.0010932653	4.2964979e-06	-7.843074e-06	3.1456157e-06	2.0147279e-07	-0.00082785744	0.00014252819	0.0019363722	0.0019360763	-0.00015282341
0.148	1.148	0	0	0	1.074	0	0	0	0.79311543	0.97787325	0.0014095514	5.1961966e-06	-1.326512e-05	4.4184623e-06	0.0011084588	4.3559812e-06	-7.8815765e-06	3.1750382e-06	2.0348547e-07	-0.00083940457	0.00014642736	0.0019634083	0.0019631151	-0.00014935458
0.15	1.15	0	0	0	1.075	0	0	0	0.78944048	0.97594579	0.0014290502	5.2861807e-06	-1.3415398e-05	4.4918214e-06	0.0011236434	4.4149992e-06	-7.9165505e-06	3.2035448e-06	2.0540335e-07	-0.00085096635	0.00015038066	0.0019904931	0.0019902023	-0.00014608723
0.152	1.152	0	0	0	1.076	0	0	0	0.7857379	0.97396298	0.0014486028	5.3759756e-06	-1.3562521e-05	4.5649029e-06	0.0011388214	4.473547e-06	-7.9480953e-06	3.2311167e-06	2.0722088e-07	-0.0008625438	0.00015438817	0.0020176284	0.0020173399	-0.00014304163
0.154	1.154	0	0	0	1.077	0	0	0	0.78200822	0.97192517	0.0014682097	5.4655418e-06	-1.3706577e-05	4.6376806e-06	0.0011539954	4.5316183e-06	-7.9763108e-06	3.2577367e-06	2.0893405e-07	-0.00087413802	0.00015845001	0.0020448164	0.0020445297	-0.00014022874
0.156	1.156	0	0	0	1.078	0	0	0	0.77825208	0.96983284	0.0014878717	5.5548333e-06	-1.384765e-05	4.7101217e-06	0.0011691684	4.5892042e-06	-8.0012933e-06	3.2833888e-06	2.1054026e-07	-0.0008857502	0.00016256629	0.0020720591	0.0020717739	-0.00013765058
0.158	1.158	0	0	0	1.079	0	0	0	0.77447019	0.96768657	0.0015075893	5.6437999e-06	-1.3985814e-05	4.7821895e-06	0.0011843434	4.6462932e-06	-8.0231329e-06	3.3080587e-06	2.1203828e-07	-0.00089738157	0.00016673711	0.0020993587	0.0020990747	-0.00013530158
0.16	1.16	0	0	0	1.08	0	0	0	0.77066331	0.965487	0.001527363	5.7323888e-06	-1.412113e-05	4.8538444e-06	0.0011995237	4.7028709e-06	-8.0419113e-06	3.3317333e-06	2.1342799e-07	-0.00090903338	0.00017096259	0.0021267173	0.0021264341	-0.00013317052
0.162	1.162	0	0	0	1.081	0	0	0	0.76683217	0.96323476	0.0015471934	5.8205467e-06	-1.425365e-05	4.9250456e-06	0.0012147124	4.7589205e-06	-8.0577018e-06	3.3544007e-06	2.1471018e-07	-0.00092070684	0.00017524285	0.002154137	0.0021538543	-0.00013124259
0.164	1.164	0	0	0	1.082	0	0	0	0.76297751	0.9609305	0.001567081	5.9082205e-06	-1.438341e-05	4.9957522e-06	0.0012299126	4.8144226e-06	-8.0705689e-06	3.3760499e-06	2.1588627e-07	-0.00093240316	0.00017957801	0.00218162	0.0021813375	-0.00012950122
0.166	1.166	0	0	0	1.083	0	0	0	0.75910001	0.95857479	0.0015870265	5.9953587e-06	-1.4510438e-05	5.065924e-06	0.0012451271	4.8693555e-06	-8.0805696e-06	3.3966709e-06	2.1695816e-07	-0.00094412353	0.0001839682	0.0022091683	0.0022088857	-0.00012792947
0.168	1.168	0	0	0	1.084	0	0	0	0.75520032	0.95616819	0.0016070306	6.0819115e-06	-1.463475e-05	5.1355223e-06	0.0012603587	4.923696e-06	-8.0877538e-06	3.4162542e-06	2.1792802e-07	-0.00095586907	0.00018841355	0.0022367838	0.0022365009	-0.00012651105
0.17	1.17	0	0	0	1.085	0	0	0	0.75127904	0.95371118	0.0016270939	6.1678314e-06	-1.4756355e-05	5.2045099e-06	0.0012756099	4.977419e-06	-8.0921657e-06	3.4347909e-06	2.1879816e-07	-0.00096764087	0.0001929142	0.0022644687	0.0022641852	-0.0001252309
0.172	1.172	0	0	0	1.086	0	0	0	0.74733672	0.9512042	0.0016472172	6.2530735e-06	-1.4875254e-05	5.2728516e-06	0.0012908833	5.0304978e-06	-8.0938451e-06	3.4522725e-06	2.1957089e-07	-0.00097944001	0.00019747029	0.0022922249	0.0022919405	-0.00012407553
0.174	1.174	0	0	0	1.087	0	0	0	0.74337387	0.94864765	0.0016674014	6.337595e-06	-1.4991443e-05	5.3405141e-06	0.001306181	5.0829049e-06	-8.0928282e-06	3.4686907e-06	2.2024852e-07	-0.00099126752	0.00020208196	0.0023200543	0.0023197689	-0.00012303313
0.176	1.176	0	0	0	1.088	0	0	0	0.73939096	0.94604186	0.0016876472	6.4213551e-06	-1.5104914e-05	5.407466e-06	0.0013215051	5.1346113e-06	-8.0891481e-06	3.4840378e-06	2.2083324e-07	-0.0010031244	0.00020674937	0.0023479589	0.0023476723	-0.00012209349
0.178	1.178	0	0	0	1.089	0	0	0	0.73538841	0.94338714	0.0017079557	6.5043155e-06	-1.5215656e-05	5.4736776e-06	0.0013368578	5.185587e-06	-8.0828363e-06	3.4983058e-06	2.213271e-07	-0.0010150116	0.00021147265	0.0023759406	0.0023756526	-0.00012124791
0.18	1.18	0	0	0	1.09	0	0	0	0.73136663	0.94068377	0.0017283278	6.5864394e-06	-1.5323656e-05	5.5391209e-06	0.0013522408	5.2358011e-06	-8.0739229e-06	3.5114874e-06	2.2173203e-07	-0.0010269301	0.00021625198	0.0024040013	0.0024037117	-0.00012048905
