lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1	0	0	0	1.0207976	0.84930364	-0.00017879491	-3.8943484e-06	-1.7304543e-05	-4.045346e-06	-3.0397493e-05	-2.2367111e-07	-1.3601425e-05	-7.3711941e-07	-5.3395494e-07	6.9908788e-05	2.6168503e-05	-0.00017880908	-0.00017844165	-0.002059068
-0.17	0.83	0	0	0	1	0	0	0	1.0207445	0.84721795	-0.00017879415	-3.8837472e-06	-1.7344848e-05	-4.0414799e-06	-3.0419606e-05	-1.709477e-07	-1.3646034e-05	-6.8626723e-07	-5.3769672e-07	6.991715e-05	2.6525384e-05	-0.00017880845	-0.00017843853	-0.0020731127
-0.172	0.828	0	0	0	1	0	0	0	1.0206912	0.84513232	-0.00017879249	-3.8733253e-06	-1.7384887e-05	-4.0378641e-06	-3.044187e-05	-1.1906066e-07	-1.3690627e-05	-6.3622957e-07	-5.4138376e-07	6.9925246e-05	2.6882258e-05	-0.00017880694	-0.00017843457	-0.0020868756
-0.174	0.826	0	0	0	1	0	0	0	1.0206377	0.84304676	-0.00017878997	-3.8630733e-06	-1.7424672e-05	-4.0344876e-06	-3.0464285e-05	-6.7987696e-08	-1.3735213e-05	-5.8698476e-07	-5.4501739e-07	6.9933091e-05	2.7239122e-05	-0.00017880456	-0.0001784298	-0.0021003641
-0.176	0.824	0	0	0	1	0	0	0	1.0205841	0.84096129	-0.00017878663	-3.8529825e-06	-1.746421e-05	-4.0313399e-06	-3.0486852e-05	-1.7707389e-08	-1.3779802e-05	-5.3851198e-07	-5.485989e-07	6.9940695e-05	2.7595977e-05	-0.00017880137	-0.00017842425	-0.0021135858
-0.178	0.822	0	0	0	1	0	0	0	1.0205303	0.83887592	-0.00017878251	-3.8430445e-06	-1.7503509e-05	-4.028411e-06	-3.0509572e-05	3.1800813e-08	-1.3824403e-05	-4.9079126e-07	-5.5212953e-07	6.9948069e-05	2.7952819e-05	-0.00017879737	-0.00017841796	-0.0021265475
-0.18	0.82	0	0	0	1	0	0	0	1.0204764	0.83679064	-0.00017877762	-3.8332513e-06	-1.7542578e-05	-4.0256913e-06	-3.0532446e-05	8.0556668e-08	-1.3869024e-05	-4.4380338e-07	-5.5561049e-07	6.9955225e-05	2.8309649e-05	-0.00017879262	-0.00017841095	-0.0021392563
-0.182	0.818	0	0	0	1	0	0	0	1.0204223	0.83470546	-0.000178772	-3.8235953e-06	-1.7581421e-05	-4.0231717e-06	-3.0555472e-05	1.2857919e-07	-1.3913672e-05	-3.9752987e-07	-5.5904294e-07	6.9962173e-05	2.8666463e-05	-0.00017878713	-0.00017840326	-0.0021517186
-0.184	0.816	0	0	0	1	0	0	0	1.0203681	0.8326204	-0.00017876569	-3.8140696e-06	-1.7620047e-05	-4.0208436e-06	-3.0578652e-05	1.7588668e-07	-1.3958353e-05	-3.5195293e-07	-5.6242802e-07	6.9968922e-05	2.9023262e-05	-0.00017878094	-0.00017839491	-0.0021639408
-0.186	0.814	0	0	0	1	0	0	0	1.0203138	0.83053545	-0.00017875869	-3.8046672e-06	-1.7658459e-05	-4.0186989e-06	-3.0601986e-05	2.2249678e-07	-1.4003073e-05	-3.070554e-07	-5.6576681e-07	6.9975481e-05	2.9380043e-05	-0.00017877407	-0.00017838592	-0.0021759292
-0.188	0.812	0	0	0	1	0	0	0	1.0202594	0.82845063	-0.00017875104	-3.7953819e-06	-1.7696663e-05	-4.0167296e-06	-3.0625474e-05	2.6842652e-07	-1.4047837e-05	-2.6282074e-07	-5.6906037e-07	6.9981859e-05	2.9736805e-05	-0.00017876655	-0.00017837631	-0.0021876896
-0.19	0.81	0	0	0	1	0	0	0	1.0202049	0.82636593	-0.00017874277	-3.7862075e-06	-1.7734664e-05	-4.0149284e-06	-3.0649116e-05	3.136923e-07	-1.4092649e-05	-2.1923299e-07	-5.7230972e-07	6.9988065e-05	3.0093548e-05	-0.00017875839	-0.00017836612	-0.002199228
-0.192	0.808	0	0	0	1	0	0	0	1.0201502	0.82428137	-0.00017873389	-3.7771383e-06	-1.7772466e-05	-4.0132881e-06	-3.0672911e-05	3.5831e-07	-1.4137515e-05	-1.7627673e-07	-5.7551588e-07	6.9994106e-05	3.045027e-05	-0.00017874963	-0.00017835537	-0.0022105497
-0.194	0.806	0	0	0	1	0	0	0	1.0200955	0.82219694	-0.00017872443	-3.7681689e-06	-1.7810072e-05	-4.0118022e-06	-3.0696859e-05	4.0229495e-07	-1.4182438e-05	-1.3393707e-07	-5.7867979e-07	6.999999e-05	3.0806969e-05	-0.00017874028	-0.00017834406	-0.0022216603
-0.196	0.804	0	0	0	1	0	0	0	1.0200406	0.82011266	-0.00017871441	-3.759294e-06	-1.7847486e-05	-4.0104641e-06	-3.0720961e-05	4.4566195e-07	-1.4227421e-05	-9.2199583e-08	-5.818024e-07	7.0005723e-05	3.1163646e-05	-0.00017873037	-0.00017833223	-0.002232565
-0.198	0.802	0	0	0	1	0	0	0	1.0199857	0.81802853	-0.00017870384	-3.7505088e-06	-1.7884712e-05	-4.0092679e-06	-3.0745216e-05	4.8842537e-07	-1.4272467e-05	-5.1050349e-08	-5.8488463e-07	7.0011313e-05	3.1520298e-05	-0.00017871991	-0.00017831989	-0.0022432688
-0.2	0.8	0	0	0	1	0	0	0	1.0199307	0.81594455	-0.00017869275	-3.7418087e-06	-1.7921752e-05	-4.0082076e-06	-3.0769623e-05	5.3059907e-07	-1.431758e-05	-1.0475875e-08	-5.8792735e-07	7.0016766e-05	3.1876926e-05	-0.00017870893	-0.00017830707	-0.0022537766
-0.202	0.798	0	0	0	1	0	0	0	1.0198756	0.81386072	-0.00017868115	-3.7331892e-06	-1.7958608e-05	-4.0072779e-06	-3.0794183e-05	5.7219649e-07	-1.4362761e-05	2.9536897e-08	-5.9093143e-07	7.0022088e-05	3.2233527e-05	-0.00017869744	-0.00017829377	-0.0022640932
-0.204	0.796	0	0	0	1	0	0	0	1.0198204	0.81177706	-0.00017866907	-3.7246463e-06	-1.7995285e-05	-4.0064735e-06	-3.0818894e-05	6.1323067e-07	-1.4408013e-05	6.9000618e-08	-5.9389772e-07	7.0027286e-05	3.2590101e-05	-0.00017868546	-0.00017828001	-0.0022742232
-0.206	0.794	0	0	0	1	0	0	0	1.0197652	0.80969355	-0.00017865651	-3.7161759e-06	-1.8031783e-05	-4.0057893e-06	-3.0843756e-05	6.5371422e-07	-1.4453337e-05	1.0792755e-07	-5.9682702e-07	7.0032364e-05	3.2946647e-05	-0.000178673	-0.00017826581	-0.0022841709
-0.208	0.792	0	0	0	1	0	0	0	1.0197099	0.80761022	-0.00017864349	-3.7077744e-06	-1.8068104e-05	-4.0052207e-06	-3.0868768e-05	6.9365937e-07	-1.4498737e-05	1.4632956e-07	-5.9972013e-07	7.0037327e-05	3.3303164e-05	-0.00017866009	-0.00017825119	-0.0022939408
-0.21	0.79	0	0	0	1	0	0	0	1.0196545	0.80552706	-0.00017863004	-3.6994381e-06	-1.8104252e-05	-4.0047632e-06	-3.0893931e-05	7.33078e-07	-1.4544212e-05	1.8421819e-07	-6.0257783e-07	7.0042182e-05	3.3659651e-05	-0.00017864673	-0.00017823616	-0.002303537
-0.212	0.788	0	0	0	1	0	0	0	1.0195991	0.80344407	-0.00017861615	-3.6911638e-06	-1.8140226e-05	-4.0044124e-06	-3.0919242e-05	7.7198161e-07	-1.4589766e-05	2.2160461e-07	-6.0540087e-07	7.0046933e-05	3.4016109e-05	-0.00017863294	-0.00017822072	-0.0023129636
-0.214	0.786	0	0	0	1	0	0	0	1.0195436	0.80136126	-0.00017860186	-3.6829482e-06	-1.817603e-05	-4.0041643e-06	-3.0944702e-05	8.1038139e-07	-1.4635398e-05	2.5849965e-07	-6.0819e-07	7.0051584e-05	3.4372534e-05	-0.00017861874	-0.00017820491	-0.0023222244
-0.216	0.784	0	0	0	1	0	0	0	1.0194881	0.79927863	-0.00017858716	-3.6747883e-06	-1.8211664e-05	-4.0040149e-06	-3.097031e-05	8.4828816e-07	-1.468111e-05	2.9491384e-07	-6.1094592e-07	7.0056139e-05	3.4728928e-05	-0.00017860413	-0.00017818872	-0.0023313234
-0.218	0.782	0	0	0	1	0	0	0	1.0194325	0.79719619	-0.00017857208	-3.6666813e-06	-1.824713e-05	-4.0039605e-06	-3.0996065e-05	8.8571247e-07	-1.4726904e-05	3.3085739e-07	-6.1366934e-07	7.0060604e-05	3.5085289e-05	-0.00017858914	-0.00017817217	-0.0023402641
-0.22	0.78	0	0	0	1	0	0	0	1.0193768	0.79511393	-0.00017855661	-3.6586244e-06	-1.8282429e-05	-4.0039976e-06	-3.1021967e-05	9.2266452e-07	-1.4772779e-05	3.6634021e-07	-6.1636094e-07	7.0064981e-05	3.5441617e-05	-0.00017857377	-0.00017815527	-0.0023490502
-0.222	0.778	0	0	0	1	0	0	0	1.0193212	0.79303186	-0.00017854079	-3.6506151e-06	-1.8317562e-05	-4.0041228e-06	-3.1048014e-05	9.5915426e-07	-1.4818737e-05	4.0137194e-07	-6.1902139e-07	7.0069275e-05	3.579791e-05	-0.00017855803	-0.00017813803	-0.0023576852
-0.224	0.776	0	0	0	1	0	0	0	1.0192654	0.79094998	-0.00017852461	-3.6426508e-06	-1.8352531e-05	-4.0043328e-06	-3.1074205e-05	9.9519133e-07	-1.4864779e-05	4.3596191e-07	-6.2165134e-07	7.0073489e-05	3.6154169e-05	-0.00017854193	-0.00017812047	-0.0023661724
-0.226	0.774	0	0	0	1	0	0	0	1.0192097	0.7888683	-0.00017850809	-3.6347292e-06	-1.8387336e-05	-4.0046247e-06	-3.110054e-05	1.0307851e-06	-1.4910905e-05	4.7011922e-07	-6.2425142e-07	7.0077627e-05	3.6510392e-05	-0.0001785255	-0.00017810259	-0.0023745151
-0.228	0.772	0	0	0	1	0	0	0	1.0191539	0.78678682	-0.00017849123	-3.6268481e-06	-1.8421978e-05	-4.0049954e-06	-3.1127018e-05	1.0659447e-06	-1.4957115e-05	5.0385268e-07	-6.2682227e-07	7.0081692e-05	3.6866579e-05	-0.00017850872	-0.0001780844	-0.0023827166
-0.23	0.77	0	0	0	1	0	0	0	1.0190981	0.78470553	-0.00017847406	-3.6190054e-06	-1.8456458e-05	-4.0054421e-06	-3.1153638e-05	1.1006789e-06	-1.5003411e-05	5.3717086e-07	-6.2936449e-07	7.0085687e-05	3.722273e-05	-0.00017849163	-0.00017806591	-0.0023907798
-0.232	0.768	0	0	0	1	0	0	0	1.0190422	0.78262444	-0.00017845657	-3.6111991e-06	-1.8490778e-05	-4.0059621e-06	-3.11804e-05	1.1349964e-06	-1.5049792e-05	5.7008209e-07	-6.3187866e-07	7.0089615e-05	3.7578843e-05	-0.00017847421	-0.00017804713	-0.0023987079
-0.234	0.766	0	0	0	1	0	0	0	1.0189864	0.78054356	-0.00017843877	-3.6034272e-06	-1.8524936e-05	-4.0065529e-06	-3.1207301e-05	1.1689055e-06	-1.5096259e-05	6.0259446e-07	-6.3436538e-07	7.0093479e-05	3.7934918e-05	-0.0001784565	-0.00017802807	-0.0024065036
-0.236	0.764	0	0	0	1	0	0	0	1.0189305	0.77846289	-0.00017842068	-3.595688e-06	-1.8558936e-05	-4.007212e-06	-3.1234342e-05	1.2024144e-06	-1.5142812e-05	6.3471585e-07	-6.3682521e-07	7.0097282e-05	3.8290955e-05	-0.00017843848	-0.00017800874	-0.00241417
-0.238	0.762	0	0	0	1	0	0	0	1.0188746	0.77638242	-0.0001784023	-3.5879796e-06	-1.8592776e-05	-4.0079371e-06	-3.1261521e-05	1.2355309e-06	-1.5189451e-05	6.6645389e-07	-6.392587e-07	7.0101026e-05	3.8646953e-05	-0.00017842017	-0.00017798914	-0.0024217096
-0.24	0.76	0	0	0	1	0	0	0	1.0188186	0.77430216	-0.00017838364	-3.5803005e-06	-1.8626458e-05	-4.0087259e-06	-3.1288837e-05	1.2682628e-06	-1.5236178e-05	6.9781602e-07	-6.416664e-07	7.0104714e-05	3.9002912e-05	-0.00017840159	-0.00017796928	-0.0024291253
-0.242	0.758	0	0	0	1	0	0	0	1.0187627	0.77222212	-0.0001783647	-3.572649e-06	-1.8659982e-05	-4.0095763e-06	-3.131629e-05	1.3006176e-06	-1.5282992e-05	7.2880947e-07	-6.4404885e-07	7.0108348e-05	3.935883e-05	-0.00017838272	-0.00017794917	-0.0024364197
-0.244	0.756	0	0	0	1	0	0	0	1.0187067	0.77014228	-0.00017834551	-3.5650235e-06	-1.8693349e-05	-4.0104861e-06	-3.1343879e-05	1.3326024e-06	-1.5329892e-05	7.5944127e-07	-6.4640655e-07	7.011193e-05	3.9714708e-05	-0.0001783636	-0.00017792881	-0.0024435952
-0.246	0.754	0	0	0	1	0	0	0	1.0186508	0.76806267	-0.00017832605	-3.5574228e-06	-1.8726559e-05	-4.0114534e-06	-3.1371601e-05	1.3642244e-06	-1.5376881e-05	7.8971824e-07	-6.4874003e-07	7.0115463e-05	4.0070546e-05	-0.00017834421	-0.00017790822	-0.0024506544
-0.248	0.752	0	0	0	1	0	0	0	1.0185948	0.76598326	-0.00017830634	-3.5498453e-06	-1.8759612e-05	-4.0124763e-06	-3.1399457e-05	1.3954905e-06	-1.5423957e-05	8.1964702e-07	-6.5104979e-07	7.0118949e-05	4.0426341e-05	-0.00017832457	-0.00017788739	-0.0024575997
-0.25	0.75	0	0	0	1	0	0	0	1.0185388	0.76390408	-0.00017828638	-3.5422898e-06	-1.879251e-05	-4.0135529e-06	-3.1427446e-05	1.4264073e-06	-1.547112e-05	8.4923409e-07	-6.533363e-07	7.0122389e-05	4.0782095e-05	-0.00017830468	-0.00017786634	-0.0024644334
-0.252	0.748	0	0	0	1	0	0	0	1.0184828	0.76182512	-0.00017826619	-3.534755e-06	-1.8825253e-05	-4.0146815e-06	-3.1455566e-05	1.4569814e-06	-1.5518372e-05	8.7848573e-07	-6.5560005e-07	7.0125786e-05	4.1137807e-05	-0.00017828455	-0.00017784506	-0.0024711578
-0.254	0.746	0	0	0	1	0	0	0	1.0184268	0.75974637	-0.00017824576	-3.5272396e-06	-1.8857841e-05	-4.0158605e-06	-3.1483817e-05	1.4872192e-06	-1.5565712e-05	9.0740804e-07	-6.5784151e-07	7.0129141e-05	4.1493475e-05	-0.00017826418	-0.00017782358	-0.0024777752
-0.256	0.744	0	0	0	1	0	0	0	1.0183708	0.75766785	-0.00017822511	-3.5197425e-06	-1.8890274e-05	-4.0170881e-06	-3.1512197e-05	1.5171267e-06	-1.561314e-05	9.3600697e-07	-6.6006114e-07	7.0132455e-05	4.1849101e-05	-0.00017824359	-0.00017780188	-0.0024842877
-0.258	0.742	0	0	0	1	0	0	0	1.0183148	0.75558956	-0.00017820423	-3.5122626e-06	-1.8922554e-05	-4.0183628e-06	-3.1540706e-05	1.54671e-06	-1.5660656e-05	9.6428832e-07	-6.6225938e-07	7.0135732e-05	4.2204683e-05	-0.00017822277	-0.00017777998	-0.0024906975
-0.26	0.74	0	0	0	1	0	0	0	1.0182588	0.75351149	-0.00017818313	-3.5047989e-06	-1.8954679e-05	-4.0196831e-06	-3.1569342e-05	1.5759749e-06	-1.5708261e-05	9.9225769e-07	-6.6443669e-07	7.0138971e-05	4.2560221e-05	-0.00017820174	-0.00017775788	-0.0024970066
-0.262	0.738	0	0	0	1	0	0	0	1.0182028	0.75143364	-0.00017816183	-3.4973502e-06	-1.8986652e-05	-4.0210476e-06	-3.1598104e-05	1.6049272e-06	-1.5755954e-05	1.0199206e-06	-6.665935e-07	7.0142175e-05	4.2915714e-05	-0.00017818049	-0.00017773558	-0.0025032172
-0.264	0.736	0	0	0	1	0	0	0	1.0181468	0.74935603	-0.00017814031	-3.4899156e-06	-1.9018471e-05	-4.0224548e-06	-3.1626992e-05	1.6335723e-06	-1.5803736e-05	1.0472823e-06	-6.6873022e-07	7.0145345e-05	4.3271163e-05	-0.00017815903	-0.00017771309	-0.002509331
-0.266	0.734	0	0	0	1	0	0	0	1.0180908	0.74727864	-0.00017811859	-3.4824941e-06	-1.9050138e-05	-4.0239034e-06	-3.1656005e-05	1.6619156e-06	-1.5851607e-05	1.074348e-06	-6.7084727e-07	7.0148482e-05	4.3626567e-05	-0.00017813737	-0.00017769042	-0.0025153502
-0.268	0.732	0	0	0	1	0	0	0	1.0180348	0.74520148	-0.00017809668	-3.4750849e-06	-1.9081652e-05	-4.0253921e-06	-3.1685141e-05	1.6899624e-06	-1.5899567e-05	1.1011228e-06	-6.7294507e-07	7.0151588e-05	4.3981925e-05	-0.00017811551	-0.00017766756	-0.0025212765
-0.27	0.73	0	0	0	1	0	0	0	1.0179788	0.74312456	-0.00017807457	-3.467687e-06	-1.9113015e-05	-4.0269195e-06	-3.1714399e-05	1.7177179e-06	-1.5947617e-05	1.1276116e-06	-6.7502401e-07	7.0154664e-05	4.4337237e-05	-0.00017809346	-0.00017764453	-0.0025271118
-0.272	0.728	0	0	0	1	0	0	0	1.0179229	0.74104786	-0.00017805227	-3.4602996e-06	-1.9144226e-05	-4.0284846e-06	-3.1743779e-05	1.7451869e-06	-1.5995755e-05	1.1538191e-06	-6.7708449e-07	7.0157711e-05	4.4692503e-05	-0.00017807121	-0.00017762132	-0.002532858
-0.274	0.726	0	0	0	1	0	0	0	1.0178669	0.7389714	-0.00017802978	-3.4529218e-06	-1.9175286e-05	-4.0300861e-06	-3.177328e-05	1.7723743e-06	-1.6043984e-05	1.1797501e-06	-6.7912688e-07	7.016073e-05	4.5047722e-05	-0.00017804878	-0.00017759794	-0.0025385168
-0.276	0.724	0	0	0	1	0	0	0	1.017811	0.73689518	-0.00017800711	-3.4455529e-06	-1.9206195e-05	-4.0317228e-06	-3.18029e-05	1.7992848e-06	-1.6092301e-05	1.2054089e-06	-6.8115158e-07	7.0163722e-05	4.5402895e-05	-0.00017802616	-0.00017757439	-0.00254409
-0.278	0.722	0	0	0	1	0	0	0	1.0177551	0.73481918	-0.00017798427	-3.4381921e-06	-1.9236953e-05	-4.0333937e-06	-3.1832639e-05	1.8259231e-06	-1.6140709e-05	1.2308001e-06	-6.8315895e-07	7.0166688e-05	4.575802e-05	-0.00017800336	-0.00017755068	-0.0025495791
-0.28	0.72	0	0	0	1	0	0	0	1.0176992	0.73274343	-0.00017796124	-3.4308387e-06	-1.9267561e-05	-4.0350977e-06	-3.1862495e-05	1.8522935e-06	-1.6189207e-05	1.2559279e-06	-6.8514935e-07	7.016963e-05	4.6113097e-05	-0.00017798039	-0.00017752681	-0.002554986
-0.282	0.718	0	0	0	1	0	0	0	1.0176433	0.73066791	-0.00017793805	-3.4234919e-06	-1.9298019e-05	-4.0368337e-06	-3.1892467e-05	1.8784005e-06	-1.6237795e-05	1.2807964e-06	-6.8712314e-07	7.0172547e-05	4.6468127e-05	-0.00017795725	-0.00017750278	-0.0025603122
-0.284	0.716	0	0	0	1	0	0	0	1.0175875	0.72859263	-0.00017791469	-3.416151e-06	-1.9328327e-05	-4.0386007e-06	-3.1922556e-05	1.9042482e-06	-1.6286474e-05	1.3054099e-06	-6.8908068e-07	7.0175442e-05	4.6823109e-05	-0.00017793393	-0.0001774786	-0.0025655594
-0.286	0.714	0	0	0	1	0	0	0	1.0175316	0.72651759	-0.00017789116	-3.4088154e-06	-1.9358487e-05	-4.0403977e-06	-3.1952758e-05	1.9298409e-06	-1.6335243e-05	1.3297721e-06	-6.910223e-07	7.0178314e-05	4.7178042e-05	-0.00017791045	-0.00017745426	-0.0025707291
-0.288	0.712	0	0	0	1	0	0	0	1.0174758	0.72444279	-0.00017786747	-3.4014845e-06	-1.9388497e-05	-4.0422238e-06	-3.1983075e-05	1.9551825e-06	-1.6384103e-05	1.353887e-06	-6.9294834e-07	7.0181165e-05	4.7532926e-05	-0.00017788681	-0.00017742978	-0.0025758228
-0.29	0.71	0	0	0	1	0	0	0	1.01742	0.72236822	-0.00017784362	-3.3941575e-06	-1.9418358e-05	-4.044078e-06	-3.2013504e-05	1.9802769e-06	-1.6433055e-05	1.3777583e-06	-6.9485914e-07	7.0183995e-05	4.7887761e-05	-0.000177863	-0.00017740515	-0.0025808422
-0.292	0.708	0	0	0	1	0	0	0	1.0173643	0.7202939	-0.00017781962	-3.3868339e-06	-1.9448071e-05	-4.0459594e-06	-3.2044045e-05	2.0051281e-06	-1.6482098e-05	1.4013897e-06	-6.9675502e-07	7.0186806e-05	4.8242546e-05	-0.00017783904	-0.00017738037	-0.0025857886
-0.294	0.706	0	0	0	1	0	0	0	1.0173085	0.71821982	-0.00017779546	-3.3795131e-06	-1.9477636e-05	-4.0478672e-06	-3.2074697e-05	2.0297396e-06	-1.6531232e-05	1.4247847e-06	-6.9863631e-07	7.0189597e-05	4.8597282e-05	-0.00017781492	-0.00017735545	-0.0025906636
-0.296	0.704	0	0	0	1	0	0	0	1.0172528	0.71614598	-0.00017777115	-3.3721944e-06	-1.9507053e-05	-4.0498004e-06	-3.2105458e-05	2.0541151e-06	-1.6580459e-05	1.4479468e-06	-7.0050331e-07	7.0192369e-05	4.8951968e-05	-0.00017779065	-0.0001773304	-0.0025954685
-0.298	0.702	0	0	0	1	0	0	0	1.0171971	0.71407239	-0.00017774668	-3.3648774e-06	-1.9536323e-05	-4.0517582e-06	-3.2136329e-05	2.0782581e-06	-1.6629779e-05	1.4708794e-06	-7.0235633e-07	7.0195123e-05	4.9306604e-05	-0.00017776623	-0.0001773052	-0.0026002049
-0.3	0.7	0	0	0	1	0	0	0	1.0171415	0.71199904	-0.00017772208	-3.3575615e-06	-1.9565445e-05	-4.0537398e-06	-3.2167307e-05	2.1021722e-06	-1.6679191e-05	1.4935857e-06	-7.0419569e-07	7.019786e-05	4.9661189e-05	inf	inf	inf
