lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	0	1.0035101	0	0	0	1.0057901	0.98913417	-7.5866189e-05	-5.6535502e-05	-2.039885e-06	-5.7836519e-05	-1.1020167e-07	-5.758645e-06	-2.9285412e-07	-2.1546394e-06	1.1937707e-07	2.5285671e-05	1.510034e-06	-0.00012109672	-0.00012077969	-0.0026248722
-0.022	0.978	-0.0176	0	0	1.0038098	0	0	0	1.0060905	0.9877052	-7.9178867e-05	-6.0102425e-05	-2.2290667e-06	-6.1610749e-05	-1.2555763e-07	-6.3893331e-06	-4.1851747e-07	-2.5775429e-06	1.2162467e-07	2.6394267e-05	1.7580659e-06	-0.00012725958	-0.00012690103	-0.0028254397
-0.024	0.976	-0.0192	0	0	1.0040827	0	0	0	1.006341	0.98619878	-8.2136574e-05	-6.3143554e-05	-2.3984029e-06	-6.4859799e-05	-1.4476466e-07	-7.0488484e-06	-5.3878881e-07	-3.0552419e-06	1.2109792e-07	2.7386747e-05	2.0176381e-06	-0.00013264633	-0.00013225163	-0.0029844575
-0.026	0.974	-0.0208	0	0	1.0043203	0	0	0	1.0065325	0.9845981	-8.4703681e-05	-6.554036e-05	-2.53399e-06	-6.7457975e-05	-1.6847824e-07	-7.7281366e-06	-6.3871509e-07	-3.5750108e-06	1.179299e-07	2.825141e-05	2.2870724e-06	-0.0001371271	-0.00013671466	-0.0030167985
-0.028	0.972	-0.0224	0	0	1.0045174	0	0	0	1.0066612	0.98289478	-8.6876904e-05	-6.7235681e-05	-2.6236117e-06	-6.9342464e-05	-1.9639071e-07	-8.4031795e-06	-7.035132e-07	-4.1077558e-06	1.1261326e-07	2.8986894e-05	2.5644968e-06	-0.00014065363	-0.00014024863	-0.0028877238
-0.03	0.97	-0.024	0	0	1.0046753	0	0	0	1.0067317	0.98109526	-8.8703862e-05	-6.8275937e-05	-2.66298e-06	-7.0557506e-05	-2.2715456e-07	-9.0433755e-06	-7.2520244e-07	-4.6169997e-06	1.0594926e-07	2.9608356e-05	2.8480669e-06	-0.00014331104	-0.00014292888	-0.0026737435
-0.032	0.968	-0.0256	0	0	1.0048005	0	0	0	1.0067557	0.97921774	-9.0265766e-05	-6.878845e-05	-2.6574333e-06	-7.1231528e-05	-2.5903366e-07	-9.6260886e-06	-7.056584e-07	-5.0750771e-06	9.8744953e-08	3.0142018e-05	3.1362123e-06	-0.00014528224	-0.00014492151	-0.0024891553
-0.034	0.966	-0.0272	0	0	1.0049012	0	0	0	1.0067459	0.97728308	-9.1643861e-05	-6.8918813e-05	-2.6175644e-06	-7.1512676e-05	-2.9062786e-07	-1.0143229e-05	-6.5320397e-07	-5.470682e-06	9.1563766e-08	3.0614308e-05	3.427753e-06	-0.00014676457	-0.00014641469	-0.0023896728
-0.036	0.964	-0.0288	0	0	1.0049844	0	0	0	1.006713	0.97530859	-9.2900318e-05	-6.8787942e-05	-2.5541198e-06	-7.152434e-05	-3.211111e-07	-1.0597709e-05	-5.7751076e-07	-5.8051008e-06	8.4696505e-08	3.1045577e-05	3.7218711e-06	-0.00014791658	-0.0001475666	-0.0023717187
-0.038	0.962	-0.0304	0	0	1.0050552	0	0	0	1.0066643	0.97330652	-9.4076584e-05	-6.8482214e-05	-2.4755752e-06	-7.1354759e-05	-3.5011523e-07	-1.0997432e-05	-4.8675212e-07	-6.0855442e-06	7.8248946e-08	3.1449484e-05	4.0180194e-06	-0.00014884867	-0.00014849063	-0.002411156
-0.04	0.96	-0.032	0	0	1.0051166	0	0	0	1.0066048	0.97128502	-9.519858e-05	-6.8059647e-05	-2.3878347e-06	-7.1063217e-05	-3.7754636e-07	-1.1351319e-05	-3.8693508e-07	-6.3206658e-06	7.2229825e-08	3.1834632e-05	4.3158336e-06	-0.00014963309	-0.00014926209	-0.002485563
-0.042	0.958	-0.0336	0	0	1.0051709	0	0	0	1.0065379	0.96924935	-9.6282026e-05	-6.7558754e-05	-2.2947214e-06	-7.0689072e-05	-4.0345149e-07	-1.1667554e-05	-2.8218532e-07	-6.5185226e-06	6.6605858e-08	3.2206291e-05	4.6150678e-06	-0.00015031639	-0.00014992965	-0.0025794921
-0.044	0.956	-0.0352	0	0	1.005219	0	0	0	1.0064658	0.96720289	-9.7336155e-05	-6.7005582e-05	-2.1985522e-06	-7.0258948e-05	-4.2794231e-07	-1.1953079e-05	-1.7523476e-07	-6.6859289e-06	6.1330068e-08	3.2567589e-05	4.9155522e-06	-0.00015092867	-0.00015052474	-0.0026834995
-0.046	0.954	-0.0368	0	0	1.0052614	0	0	0	1.0063903	0.96514778	-9.8365937e-05	-6.6418523e-05	-2.1005838e-06	-6.9791664e-05	-4.511567e-07	-1.2213622e-05	-6.7845568e-08	-6.8284155e-06	5.6354851e-08	3.2920246e-05	5.2171667e-06	-0.00015148969	-0.00015106788	-0.002792229
-0.048	0.952	-0.0384	0	0	1.005298	0	0	0	1.0063128	0.96308529	-9.9373277e-05	-6.5811499e-05	-2.0013166e-06	-6.9301497e-05	-4.73241e-07	-1.2453896e-05	3.8879063e-08	-6.9503987e-06	5.1637397e-08	3.326496e-05	5.5198237e-06	-0.00015201258	-0.00015157258	-0.0029029312
-0.05	0.95	-0.04	0	0	1.005328	0	0	0	1.0062346	0.96101609	-0.00010035756	-6.5196105e-05	-1.9007015e-06	-6.8800391e-05	-4.9434251e-07	-1.2677826e-05	1.4427926e-07	-7.0553983e-06	4.7141523e-08	3.3601586e-05	5.823457e-06	-0.00015250613	-0.00015204778	-0.0030144784
-0.052	0.948	-0.0416	0	0	1.0053504	0	0	0	1.0061571	0.95894033	-0.00010131587	-6.4583026e-05	-1.7983221e-06	-6.8299425e-05	-5.1460531e-07	-1.2888727e-05	2.4798656e-07	-7.1462477e-06	4.2837724e-08	3.3929213e-05	6.1280148e-06	-0.00015297611	-0.00015249931	-0.0031266086
-0.054	0.946	-0.0432	0	0	1.0053633	0	0	0	1.0060817	0.95685782	-0.00010224336	-6.3982687e-05	-1.6936384e-06	-6.7809487e-05	-5.3416345e-07	-1.3089379e-05	3.4980524e-07	-7.2252849e-06	3.8702091e-08	3.4246273e-05	6.4334543e-06	-0.00015342612	-0.00015293076	-0.0032391122
-0.056	0.944	-0.0448	0	0	1.005365	0	0	0	1.0060097	0.95476818	-0.00010313422	-6.3404788e-05	-1.5863545e-06	-6.7340799e-05	-5.5312771e-07	-1.3281979e-05	4.4960668e-07	-7.2945117e-06	3.4714185e-08	3.4550878e-05	6.7397379e-06	-0.00015385812	-0.00015334427	-0.0033509721
-0.058	0.942	-0.0464	0	0	1.0053541	0	0	0	1.0059423	0.95267115	-0.00010398379	-6.2856622e-05	-1.4768145e-06	-6.6901154e-05	-5.7156901e-07	-1.3467997e-05	5.4724179e-07	-7.3556886e-06	3.0854423e-08	3.4841501e-05	7.0468313e-06	-0.00015427307	-0.00015374112	-0.003460068
-0.06	0.94	-0.048	0	0	1.0053301	0	0	0	1.0058799	0.95056688	-0.00010479069	-6.2341207e-05	-1.3661249e-06	-6.6493927e-05	-5.8951192e-07	-1.3648137e-05	6.4250669e-07	-7.4103369e-06	2.710251e-08	3.5117699e-05	7.3547024e-06	-0.0001546717	-0.0001541224	-0.0035640052
-0.062	0.938	-0.0496	0	0	1.005294	0	0	0	1.0058223	0.94845595	-0.00010555751	-6.1857033e-05	-1.2558198e-06	-6.6117761e-05	-6.0694854e-07	-1.3822546e-05	7.3517931e-07	-7.4596829e-06	2.3438082e-08	3.538034e-05	7.6633209e-06	-0.00015505507	-0.00015448943	-0.0036613341
-0.064	0.936	-0.0512	0	0	1.0052472	0	0	0	1.0057687	0.94633921	-0.00010628947	-6.1399716e-05	-1.1473412e-06	-6.5768252e-05	-6.2386278e-07	-1.3991148e-05	8.2508383e-07	-7.5046368e-06	1.9842616e-08	3.5631163e-05	7.9726601e-06	-0.00015542471	-0.00015484375	-0.0037519185
-0.066	0.934	-0.0528	0	0	1.0051915	0	0	0	1.0057183	0.94421753	-0.00010699249	-6.0964088e-05	-1.0417242e-06	-6.5440125e-05	-6.4024717e-07	-1.4153893e-05	9.121267e-07	-7.5458389e-06	1.6300717e-08	3.5872145e-05	8.2826959e-06	-0.00015578238	-0.00015518701	-0.0038364419
-0.068	0.932	-0.0544	0	0	1.0051284	0	0	0	1.0056705	0.94209164	-0.00010767194	-6.0545496e-05	-9.3956315e-07	-6.5128597e-05	-6.5610724e-07	-1.4310848e-05	9.962937e-07	-7.5837388e-06	1.2800221e-08	3.6105084e-05	8.5934081e-06	-0.00015612977	-0.00015552078	-0.0039158094
-0.07	0.93	-0.056	0	0	1.005059	0	0	0	1.0056245	0.93996213	-0.0001083322	-6.0140236e-05	-8.4111699e-07	-6.482985e-05	-6.7145891e-07	-1.4462181e-05	1.0776288e-06	-7.6186649e-06	9.3316473e-09	3.6331443e-05	8.9047791e-06	-0.00015646836	-0.00015584641	-0.0039908313
-0.072	0.928	-0.0576	0	0	1.0049843	0	0	0	1.00558	0.93782945	-0.00010897665	-5.9745524e-05	-7.4643083e-07	-6.4541009e-05	-6.8632438e-07	-1.4608124e-05	1.1562122e-06	-7.6508704e-06	5.8875352e-09	3.6552362e-05	9.2167937e-06	-0.00015679937	-0.00015616501	-0.0040621407
-0.074	0.926	-0.0592	0	0	1.0049049	0	0	0	1.0055365	0.93569395	-0.00010960786	-5.9359312e-05	-6.5542743e-07	-6.4259956e-05	-7.0072874e-07	-1.4748938e-05	1.2321435e-06	-7.680561e-06	2.4619089e-09	3.676871e-05	9.5294391e-06	-0.00015712379	-0.00015647751	-0.0041302107
-0.076	0.924	-0.0608	0	0	1.0048214	0	0	0	1.0054939	0.93355588	-0.0001102278	-5.8980099e-05	-5.6796601e-07	-6.3985141e-05	-7.1469788e-07	-1.4884889e-05	1.3055314e-06	-7.7079109e-06	-9.5010928e-10	3.698115e-05	9.8427038e-06	-0.00015744243	-0.00015678465	-0.0041953951
-0.078	0.922	-0.0624	0	0	1.0047341	0	0	0	1.005452	0.93141544	-0.00011083797	-5.8606782e-05	-4.8387709e-07	-6.3715421e-05	-7.282572e-07	-1.5016239e-05	1.3764866e-06	-7.7330713e-06	-4.3525647e-09	3.7190193e-05	1.0156578e-05	-0.00015775592	-0.00015708704	-0.0042579641
-0.08	0.92	-0.064	0	0	1.0046433	0	0	0	1.0054107	0.92927278	-0.00011143952	-5.8238537e-05	-4.029821e-07	-6.3449947e-05	-7.4143096e-07	-1.5143233e-05	1.4451186e-06	-7.7561758e-06	-7.748854e-09	3.7396234e-05	1.0471052e-05	-0.00015806479	-0.00015738518	-0.0043181307
-0.082	0.918	-0.0656	0	0	1.0045492	0	0	0	1.0053698	0.92712804	-0.00011203338	-5.7874745e-05	-3.2510413e-07	-6.3188082e-05	-7.5424202e-07	-1.5266102e-05	1.5115332e-06	-7.7773441e-06	-1.1141856e-08	3.7599588e-05	1.0786118e-05	-0.00015836948	-0.00015767947	-0.0043760679
-0.084	0.916	-0.0672	0	0	1.0044519	0	0	0	1.0053293	0.92498131	-0.00011262027	-5.7514931e-05	-2.5007338e-07	-6.2929338e-05	-7.6671171e-07	-1.5385059e-05	1.5758315e-06	-7.7966842e-06	-1.4534024e-08	3.7800505e-05	1.110177e-05	-0.00015867036	-0.00015797024	-0.0044319208
-0.086	0.914	-0.0688	0	0	1.0043517	0	0	0	1.005289	0.92283269	-0.00011320078	-5.7158729e-05	-1.7772975e-07	-6.2673341e-05	-7.7885984e-07	-1.55003e-05	1.6381094e-06	-7.8142939e-06	-1.7927463e-08	3.7999189e-05	1.1417999e-05	-0.00015896771	-0.0001582578	-0.0044858139
-0.088	0.912	-0.0704	0	0	1.0042486	0	0	0	1.0052491	0.92068223	-0.00011377539	-5.6805852e-05	-1.079238e-07	-6.2419797e-05	-7.9070479e-07	-1.5612006e-05	1.6984576e-06	-7.8302624e-06	-2.1323979e-08	3.8195806e-05	1.1734801e-05	-0.00015926181	-0.00015854237	-0.0045378562
-0.09	0.91	-0.072	0	0	1.0041427	0	0	0	1.0052093	0.91853001	-0.00011434449	-5.645607e-05	-4.05168e-08	-6.2168475e-05	-8.0226357e-07	-1.5720342e-05	1.7569616e-06	-7.8446713e-06	-2.4725127e-08	3.8390494e-05	1.2052169e-05	-0.00015955287	-0.00015882416	-0.004588145
-0.092	0.908	-0.0736	0	0	1.0040341	0	0	0	1.0051698	0.91637607	-0.00011490843	-5.6109199e-05	2.4619697e-08	-6.1919191e-05	-8.1355196e-07	-1.5825463e-05	1.813702e-06	-7.8575957e-06	-2.8132246e-08	3.8583372e-05	1.2370098e-05	-0.00015984108	-0.00015910335	-0.0046367679
-0.094	0.906	-0.0752	0	0	1.0039228	0	0	0	1.0051305	0.91422046	-0.00011546748	-5.576509e-05	8.7604485e-08	-6.1671795e-05	-8.2458456e-07	-1.592751e-05	1.8687546e-06	-7.8691046e-06	-3.1546486e-08	3.8774536e-05	1.2688582e-05	-0.0001601266	-0.0001593801	-0.0046838048
-0.096	0.904	-0.0768	0	0	1.0038088	0	0	0	1.0050913	0.91206322	-0.00011602187	-5.5423619e-05	1.4854744e-07	-6.1426166e-05	-8.3537495e-07	-1.6026613e-05	1.9221906e-06	-7.8792619e-06	-3.4968836e-08	3.8964073e-05	1.3007618e-05	-0.00016040959	-0.00015965453	-0.0047293289
-0.098	0.902	-0.0784	0	0	1.0036923	0	0	0	1.0050522	0.90990439	-0.00011657183	-5.5084685e-05	2.0755028e-07	-6.1182206e-05	-8.4593573e-07	-1.6122893e-05	1.9740775e-06	-7.8881268e-06	-3.8400146e-08	3.9152055e-05	1.33272e-05	-0.00016069016	-0.00015992676	-0.0047734079
-0.1	0.9	-0.08	0	0	1.0035732	0	0	0	1.0050133	0.907744	-0.00011711752	-5.4748201e-05	2.6470726e-07	-6.093983e-05	-8.5627862e-07	-1.6216463e-05	2.0244784e-06	-7.8957543e-06	-4.1841136e-08	3.9338547e-05	1.3647325e-05	-0.00016096843	-0.0001601969	-0.0048161048
-0.102	0.898	-0.0816	0	0	1.0034516	0	0	0	1.0049746	0.90558207	-0.00011765911	-5.4414094e-05	3.201059e-07	-6.0698972e-05	-8.6641456e-07	-1.6307429e-05	2.0734534e-06	-7.9021959e-06	-4.5292423e-08	3.9523604e-05	1.3967988e-05	-0.00016124449	-0.00016046504	-0.0048574779
-0.104	0.896	-0.0832	0	0	1.0033274	0	0	0	1.0049359	0.90341864	-0.00011819672	-5.4082302e-05	3.7382759e-07	-6.0459572e-05	-8.7635375e-07	-1.6395888e-05	2.121059e-06	-7.9074995e-06	-4.8754523e-08	3.9707277e-05	1.4289185e-05	-0.00016151845	-0.00016073126	-0.0048975819
-0.106	0.894	-0.0848	0	0	1.0032008	0	0	0	1.0048973	0.90125372	-0.00011873049	-5.3752771e-05	4.2594813e-07	-6.0221582e-05	-8.8610569e-07	-1.6481933e-05	2.1673488e-06	-7.9117102e-06	-5.2227871e-08	3.9889609e-05	1.4610913e-05	-0.00016179037	-0.00016099562	-0.0049364681
-0.108	0.892	-0.0864	0	0	1.0030717	0	0	0	1.0048589	0.89908735	-0.00011926053	-5.3425454e-05	4.7653833e-07	-5.9984961e-05	-8.9567933e-07	-1.6565648e-05	2.2123734e-06	-7.9148705e-06	-5.5712823e-08	4.007064e-05	1.4933168e-05	-0.00016206034	-0.00016125821	-0.0049741845
-0.11	0.89	-0.088	0	0	1.0029401	0	0	0	1.0048205	0.89691954	-0.00011978693	-5.3100311e-05	5.2566441e-07	-5.9749673e-05	-9.0508299e-07	-1.6647115e-05	2.256181e-06	-7.9170202e-06	-5.9209672e-08	4.0250406e-05	1.5255946e-05	-0.00016232841	-0.00016151908	-0.0050107764
-0.112	0.888	-0.0896	0	0	1.002806	0	0	0	1.0047823	0.89475032	-0.00012030977	-5.2777304e-05	5.7338844e-07	-5.9515688e-05	-9.1432452e-07	-1.6726411e-05	2.2988175e-06	-7.9181973e-06	-6.2718649e-08	4.0428939e-05	1.5579244e-05	-0.00016259466	-0.00016177828	-0.0050462863
-0.114	0.886	-0.0912	0	0	1.0026695	0	0	0	1.0047441	0.8925797	-0.00012082915	-5.2456402e-05	6.1976876e-07	-5.9282978e-05	-9.2341129e-07	-1.6803608e-05	2.3403264e-06	-7.9184375e-06	-6.6239933e-08	4.0606268e-05	1.5903059e-05	-0.00016285912	-0.00016203586	-0.0050807545
-0.116	0.884	-0.0928	0	0	1.0025306	0	0	0	1.004706	0.89040771	-0.00012134514	-5.2137575e-05	6.6486026e-07	-5.9051521e-05	-9.323502e-07	-1.6878774e-05	2.3807494e-06	-7.9177751e-06	-6.9773655e-08	4.078242e-05	1.6227388e-05	-0.00016312186	-0.00016229186	-0.0051142189
-0.118	0.882	-0.0944	0	0	1.0023892	0	0	0	1.0046681	0.88823435	-0.00012185779	-5.1820796e-05	7.0871476e-07	-5.8821297e-05	-9.4114779e-07	-1.6951974e-05	2.4201261e-06	-7.9162425e-06	-7.3319904e-08	4.095742e-05	1.6552226e-05	-0.00016338292	-0.00016254634	-0.0051467154
-0.12	0.88	-0.096	0	0	1.0022454	0	0	0	1.0046302	0.88605965	-0.00012236718	-5.1506043e-05	7.5138124e-07	-5.8592287e-05	-9.4981018e-07	-1.702327e-05	2.4584947e-06	-7.9138708e-06	-7.6878731e-08	4.113129e-05	1.6877573e-05	-0.00016364234	-0.00016279932	-0.0051782779
-0.122	0.878	-0.0976	0	0	1.0020992	0	0	0	1.0045923	0.88388362	-0.00012287336	-5.1193292e-05	7.9290609e-07	-5.8364477e-05	-9.5834319e-07	-1.7092721e-05	2.4958916e-06	-7.9106897e-06	-8.0450152e-08	4.1304051e-05	1.7203424e-05	-0.00016390016	-0.00016305084	-0.0052089388
-0.124	0.876	-0.0992	0	0	1.0019505	0	0	0	1.0045546	0.88170628	-0.00012337638	-5.0882523e-05	8.333334e-07	-5.8137851e-05	-9.6675228e-07	-1.7160382e-05	2.5323519e-06	-7.9067279e-06	-8.4034155e-08	4.1475723e-05	1.7529776e-05	-0.00016415643	-0.00016330094	-0.0052387284
-0.126	0.874	-0.1008	0	0	1.0017994	0	0	0	1.004517	0.87952764	-0.0001238763	-5.0573717e-05	8.7270508e-07	-5.7912398e-05	-9.7504265e-07	-1.7226308e-05	2.5679092e-06	-7.9020128e-06	-8.7630698e-08	4.1646324e-05	1.7856627e-05	-0.00016441116	-0.00016354964	-0.0052676758
-0.128	0.872	-0.1024	0	0	1.001646	0	0	0	1.0044794	0.87734772	-0.00012437315	-5.0266857e-05	9.1106114e-07	-5.7688106e-05	-9.8321918e-07	-1.729055e-05	2.6025961e-06	-7.8965711e-06	-9.1239713e-08	4.181587e-05	1.8183975e-05	-0.0001646644	-0.00016379697	-0.0052958085
-0.13	0.87	-0.104	0	0	1.00149	0	0	0	1.0044419	0.87516653	-0.00012486699	-4.9961926e-05	9.484398e-07	-5.7464965e-05	-9.9128652e-07	-1.7353157e-05	2.6364439e-06	-7.8904283e-06	-9.4861113e-08	4.1984378e-05	1.8511815e-05	-0.00016491618	-0.00016404296	-0.0053231525
-0.132	0.868	-0.1056	0	0	1.0013317	0	0	0	1.0044045	0.87298408	-0.00012535784	-4.9658908e-05	9.8487767e-07	-5.7242966e-05	-9.9924908e-07	-1.7414178e-05	2.6694831e-06	-7.8836096e-06	-9.8494788e-08	4.2151862e-05	1.8840147e-05	-0.00016516652	-0.00016428763	-0.0053497328
-0.134	0.866	-0.1072	0	0	1.0011709	0	0	0	1.0043671	0.87080039	-0.00012584576	-4.9357788e-05	1.0204099e-06	-5.7022099e-05	-1.007111e-06	-1.7473658e-05	2.7017431e-06	-7.8761389e-06	-1.0214061e-07	4.2318337e-05	1.9168966e-05	-0.00016541545	-0.000164531	-0.0053755728
-0.136	0.864	-0.1088	0	0	1.0010078	0	0	0	1.0043299	0.86861548	-0.00012633077	-4.9058552e-05	1.0550703e-06	-5.6802357e-05	-1.0148764e-06	-1.753164e-05	2.7332526e-06	-7.86804e-06	-1.0579843e-07	4.2483815e-05	1.9498271e-05	-0.000165663	-0.00016477311	-0.0054006951
-0.138	0.862	-0.1104	0	0	1.0008422	0	0	0	1.0042927	0.86642935	-0.00012681291	-4.8761186e-05	1.0888915e-06	-5.6583733e-05	-1.0225488e-06	-1.7588169e-05	2.7640394e-06	-7.8593359e-06	-1.0946809e-07	4.264831e-05	1.9828058e-05	-0.00016590918	-0.00016501396	-0.005425121
-0.14	0.86	-0.112	0	0	1.0006742	0	0	0	1.0042556	0.86424202	-0.00012729222	-4.8465676e-05	1.1219051e-06	-5.636622e-05	-1.030132e-06	-1.7643286e-05	2.7941308e-06	-7.850049e-06	-1.1314942e-07	4.2811833e-05	2.0158326e-05	-0.00016615402	-0.00016525357	-0.0054488708
-0.142	0.858	-0.1136	0	0	1.0005037	0	0	0	1.0042185	0.86205351	-0.00012776871	-4.8172011e-05	1.1541416e-06	-5.614981e-05	-1.0376294e-06	-1.7697031e-05	2.8235533e-06	-7.8402017e-06	-1.1684223e-07	4.2974395e-05	2.0489073e-05	-0.00016639754	-0.00016549197	-0.0054719638
-0.144	0.856	-0.1152	0	0	1.0003309	0	0	0	1.0041816	0.85986381	-0.00012824243	-4.7880176e-05	1.1856306e-06	-5.5934498e-05	-1.0450442e-06	-1.7749443e-05	2.8523331e-06	-7.8298155e-06	-1.2054631e-07	4.3136007e-05	2.0820294e-05	-0.00016663976	-0.00016572917	-0.0054944184
-0.146	0.854	-0.1168	0	0	1.0001556	0	0	0	1.0041447	0.85767295	-0.0001287134	-4.7590161e-05	1.2164012e-06	-5.5720278e-05	-1.0523795e-06	-1.780056e-05	2.8804958e-06	-7.818912e-06	-1.2426146e-07	4.3296679e-05	2.1151989e-05	-0.00016688069	-0.00016596518	-0.0055162521
-0.148	0.852	-0.1184	0	0	0.99997785	0	0	0	1.0041079	0.85548094	-0.00012918164	-4.7301954e-05	1.2464815e-06	-5.5507144e-05	-1.0596382e-06	-1.785042e-05	2.9080665e-06	-7.8075124e-06	-1.2798745e-07	4.3456422e-05	2.1484155e-05	-0.00016712036	-0.00016620003	-0.0055374815
-0.15	0.85	-0.12	0	0	0.9997977	0	0	0	1.0040711	0.8532878	-0.00012964719	-4.7015541e-05	1.2758991e-06	-5.529509e-05	-1.0668233e-06	-1.7899059e-05	2.9350703e-06	-7.7956377e-06	-1.3172406e-07	4.3615244e-05	2.1816789e-05	-0.00016735878	-0.00016643372	-0.0055581224
-0.152	0.848	-0.1216	0	0	0.99961512	0	0	0	1.0040345	0.85109352	-0.00013011006	-4.6730912e-05	1.3046812e-06	-5.508411e-05	-1.0739374e-06	-1.7946514e-05	2.9615317e-06	-7.7833088e-06	-1.3547105e-07	4.3773155e-05	2.214989e-05	-0.00016759596	-0.00016666627	-0.0055781898
-0.154	0.846	-0.1232	0	0	0.9994301	0	0	0	1.0039979	0.84889813	-0.00013057028	-4.6448056e-05	1.3328545e-06	-5.4874199e-05	-1.0809831e-06	-1.7992818e-05	2.9874752e-06	-7.7705464e-06	-1.3922815e-07	4.3930164e-05	2.2483454e-05	-0.00016783193	-0.00016689768	-0.0055976979
-0.156	0.844	-0.1248	0	0	0.99924265	0	0	0	1.0039613	0.84670164	-0.00013102787	-4.616696e-05	1.3604453e-06	-5.4665351e-05	-1.0879628e-06	-1.8038008e-05	3.0129251e-06	-7.7573715e-06	-1.4299513e-07	4.4086277e-05	2.2817481e-05	-0.00016806669	-0.00016712798	-0.0056166603
-0.158	0.842	-0.1264	0	0	0.99905276	0	0	0	1.0039249	0.84450406	-0.00013148286	-4.5887614e-05	1.3874796e-06	-5.445756e-05	-1.094879e-06	-1.8082117e-05	3.0379057e-06	-7.7438047e-06	-1.4677171e-07	4.4241505e-05	2.3151966e-05	-0.00016830025	-0.00016735718	-0.0056350896
-0.16	0.84	-0.128	0	0	0.99886042	0	0	0	1.0038885	0.8423054	-0.00013193527	-4.5610006e-05	1.4139835e-06	-5.4250821e-05	-1.101734e-06	-1.8125178e-05	3.0624412e-06	-7.729867e-06	-1.5055763e-07	4.4395853e-05	2.3486909e-05	-0.00016853263	-0.00016758527	-0.0056529979
