lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.064	0.936	0	0	0	1.0113545	0	0	0	1.0115318	0.95754418	-0.0001442047	-1.0006309e-05	-9.0199702e-06	-5.1788162e-06	1.7360918e-07	9.2901959e-06	-4.8285806e-06	9.2688465e-06	-1.1158414e-07	4.8047559e-05	6.4459959e-06	-0.00014420702	-0.00014383852	-0.0025618742
-0.066	0.934	0	0	0	1.0114264	0	0	0	1.0116062	0.95563633	-0.00014494755	-1.0298142e-05	-9.3518667e-06	-5.3958121e-06	1.7824386e-07	1.007889e-05	-5.1373991e-06	1.005659e-05	-1.233562e-07	4.8297554e-05	6.7344703e-06	-0.00014494922	-0.000144573	-0.0026023089
-0.068	0.932	0	0	0	1.0114843	0	0	0	1.011665	0.95369996	-0.00014557215	-1.0538294e-05	-9.6902445e-06	-5.5561702e-06	1.8315316e-07	1.0792123e-05	-5.4559775e-06	1.0769059e-05	-1.3553949e-07	4.850818e-05	7.0242879e-06	-0.0001455734	-0.00014518983	-0.0026418606
-0.07	0.93	0	0	0	1.0115303	0	0	0	1.0117098	0.95173885	-0.00014609483	-1.0732396e-05	-1.0028311e-05	-5.6660723e-06	1.8832688e-07	1.1426403e-05	-5.7766702e-06	1.140292e-05	-1.4798911e-07	4.868483e-05	7.3152296e-06	-0.00014609584	-0.00014570523	-0.0026808377
-0.072	0.928	0	0	0	1.0115666	0	0	0	1.0117424	0.94975679	-0.00014653154	-1.0887149e-05	-1.0359581e-05	-5.7330381e-06	1.9371563e-07	1.198464e-05	-6.0921386e-06	1.1961173e-05	-1.6055781e-07	4.8832795e-05	7.6071088e-06	-0.0001465325	-0.00014613499	-0.002720122
-0.074	0.926	0	0	0	1.0115952	0	0	0	1.0117644	0.94775733	-0.00014689711	-1.1009386e-05	-1.0678848e-05	-5.7648072e-06	1.9925282e-07	1.2473952e-05	-6.3964358e-06	1.2450978e-05	-1.7311391e-07	4.8956989e-05	7.8997696e-06	-0.00014689814	-0.00014649373	-0.002760587
-0.076	0.924	0	0	0	1.0116178	0	0	0	1.0117775	0.94574363	-0.00014720455	-1.1105432e-05	-1.0982579e-05	-5.7685647e-06	2.0487222e-07	1.2903441e-05	-6.6854573e-06	1.2881442e-05	-1.8555172e-07	4.9061744e-05	8.1930837e-06	-0.00014720577	-0.00014679435	-0.0028027448
-0.078	0.922	0	0	0	1.0116357	0	0	0	1.0117829	0.94371838	-0.00014746487	-1.1180775e-05	-1.1268837e-05	-5.750537e-06	2.1051771e-07	1.3282508e-05	-6.956872e-06	1.326195e-05	-1.9779418e-07	4.9150715e-05	8.4869469e-06	-0.00014746635	-0.00014704775	-0.0028466874
-0.08	0.92	0	0	0	1.0116502	0	0	0	1.0117819	0.9416838	-0.00014768705	-1.1239974e-05	-1.1536963e-05	-5.7158763e-06	2.1614639e-07	1.3619849e-05	-7.209777e-06	1.3601174e-05	-2.0979007e-07	4.9226898e-05	8.7812747e-06	-0.00014768884	-0.00014726293	-0.0028921994
-0.082	0.918	0	0	0	1.0116619	0	0	0	1.0117756	0.93964167	-0.0001478783	-1.1286707e-05	-1.1787195e-05	-5.6687187e-06	2.2172789e-07	1.3923006e-05	-7.4442843e-06	1.3906632e-05	-2.2150884e-07	4.9292695e-05	9.0759987e-06	-0.00014788044	-0.00014744711	-0.0029389056
-0.084	0.916	0	0	0	1.0116716	0	0	0	1.0117647	0.93759343	-0.00014804435	-1.1323889e-05	-1.2020341e-05	-5.6123204e-06	2.2724199e-07	1.4198282e-05	-7.661153e-06	1.4184595e-05	-2.3293528e-07	4.9350013e-05	9.3710632e-06	-0.00014804684	-0.00014760604	-0.0029863857
-0.086	0.914	0	0	0	1.0116797	0	0	0	1.0117501	0.93554021	-0.00014818969	-1.1353805e-05	-1.223752e-05	-5.5492145e-06	2.326761e-07	1.445082e-05	-7.8615099e-06	1.4440181e-05	-2.4406487e-07	4.940036e-05	9.6664228e-06	-0.00014819256	-0.00014774427	-0.0030342422
-0.088	0.912	0	0	0	1.0116866	0	0	0	1.0117321	0.93348291	-0.00014831791	-1.1378235e-05	-1.2439996e-05	-5.4813573e-06	2.3802303e-07	1.4684768e-05	-8.0466542e-06	1.4677515e-05	-2.5490024e-07	4.9444928e-05	9.9620402e-06	-0.00014832115	-0.0001478654	-0.0030821318
-0.09	0.91	0	0	0	1.0116926	0	0	0	1.0117114	0.93142224	-0.00014843182	-1.1398562e-05	-1.2629056e-05	-5.4102532e-06	2.4327929e-07	1.4903454e-05	-8.2179317e-06	1.4899902e-05	-2.6544852e-07	4.9484662e-05	1.0257884e-05	-0.00014843542	-0.0001479723	-0.0031297741
-0.092	0.908	0	0	0	1.011698	0	0	0	1.0116882	0.92935879	-0.00014853367	-1.1415856e-05	-1.2805953e-05	-5.3370562e-06	2.4844386e-07	1.5109542e-05	-8.3766574e-06	1.5109984e-05	-2.7571956e-07	4.9520317e-05	1.0553929e-05	-0.00014853764	-0.00014806724	-0.0031769486
-0.094	0.906	0	0	0	1.0117028	0	0	0	1.0116629	0.927293	-0.00014862528	-1.143095e-05	-1.2971861e-05	-5.2626494e-06	2.5351729e-07	1.5305169e-05	-8.5240733e-06	1.5309879e-05	-2.8572469e-07	4.9552497e-05	1.0850153e-05	-0.0001486296	-0.00014815204	-0.0032234871
-0.096	0.904	0	0	0	1.0117072	0	0	0	1.0116359	0.92522527	-0.0001487081	-1.1444487e-05	-1.3127864e-05	-5.1877075e-06	2.5850113e-07	1.5492052e-05	-8.6613266e-06	1.5501289e-05	-2.9547586e-07	4.9581692e-05	1.1146538e-05	-0.00014871277	-0.00014822817	-0.003269265
-0.098	0.902	0	0	0	1.0117113	0	0	0	1.0116072	0.92315588	-0.00014878332	-1.1456966e-05	-1.3274943e-05	-5.1127441e-06	2.6339754e-07	1.5671581e-05	-8.7894621e-06	1.5685585e-05	-3.0498518e-07	4.9608304e-05	1.1443066e-05	-0.00014878833	-0.00014829684	-0.0033141923
-0.1	0.9	0	0	0	1.0117151	0	0	0	1.0115771	0.9210851	-0.00014885192	-1.1468773e-05	-1.3413985e-05	-5.0381484e-06	2.68209e-07	1.5844883e-05	-8.9094224e-06	1.5863881e-05	-3.1426454e-07	4.9632659e-05	1.1739725e-05	-0.00014885725	-0.00014835903	-0.0033582067
-0.102	0.898	0	0	0	1.0117188	0	0	0	1.0115458	0.91901312	-0.0001489147	-1.1480209e-05	-1.3545782e-05	-4.9642137e-06	2.7293814e-07	1.6012877e-05	-9.0220527e-06	1.6037082e-05	-3.2332539e-07	4.965503e-05	1.2036502e-05	-0.00014892035	-0.00014841555	-0.0034012674
-0.104	0.896	0	0	0	1.0117224	0	0	0	1.0115134	0.91694014	-0.00014897234	-1.1491503e-05	-1.3671041e-05	-4.8911589e-06	2.7758767e-07	1.6176319e-05	-9.1281079e-06	1.6205932e-05	-3.3217867e-07	4.9675644e-05	1.2333387e-05	-0.0001489783	-0.00014846707	-0.00344335
-0.106	0.894	0	0	0	1.0117258	0	0	0	1.0114799	0.91486628	-0.0001490254	-1.1502831e-05	-1.3790393e-05	-4.8191449e-06	2.8216025e-07	1.6335831e-05	-9.2282606e-06	1.637104e-05	-3.4083474e-07	4.9694692e-05	1.263037e-05	-0.00014903165	-0.00014851417	-0.003484443
-0.108	0.892	0	0	0	1.0117292	0	0	0	1.0114456	0.91279168	-0.00014907436	-1.151433e-05	-1.3904398e-05	-4.7482877e-06	2.8665847e-07	1.649193e-05	-9.3231095e-06	1.6532914e-05	-3.4930334e-07	4.9712335e-05	1.2927444e-05	-0.0001490809	-0.00014855731	-0.0035245441
-0.11	0.89	0	0	0	1.0117325	0	0	0	1.0114105	0.91071644	-0.00014911962	-1.1526101e-05	-1.4013555e-05	-4.6786684e-06	2.9108485e-07	1.6645047e-05	-9.4131871e-06	1.6691974e-05	-3.5759362e-07	4.9728711e-05	1.32246e-05	-0.00014912645	-0.0001485969	-0.0035636588
-0.112	0.888	0	0	0	1.0117358	0	0	0	1.0113747	0.90864065	-0.00014916154	-1.153822e-05	-1.4118307e-05	-4.6103408e-06	2.9544179e-07	1.6795544e-05	-9.4989671e-06	1.6848573e-05	-3.6571412e-07	4.9743938e-05	1.3521831e-05	-0.00014916864	-0.00014863329	-0.0036017975
-0.114	0.886	0	0	0	1.0117391	0	0	0	1.0113382	0.90656439	-0.00014920041	-1.1550742e-05	-1.421905e-05	-4.5433375e-06	2.9973158e-07	1.6943724e-05	-9.5808714e-06	1.7003007e-05	-3.7367286e-07	4.9758118e-05	1.3819133e-05	-0.00014920778	-0.00014866678	-0.003638975
-0.116	0.884	0	0	0	1.0117424	0	0	0	1.0113011	0.90448772	-0.0001492365	-1.1563707e-05	-1.4316136e-05	-4.4776747e-06	3.0395641e-07	1.7089846e-05	-9.6592756e-06	1.7155524e-05	-3.8147731e-07	4.977134e-05	1.4116499e-05	-0.00014924412	-0.00014869763	-0.0036752088
-0.118	0.882	0	0	0	1.0117457	0	0	0	1.0112634	0.90241071	-0.00014927002	-1.1577142e-05	-1.4409879e-05	-4.4133558e-06	3.0811834e-07	1.7234128e-05	-9.7345148e-06	1.7306338e-05	-3.8913445e-07	4.978368e-05	1.4413923e-05	-0.0001492779	-0.00014872605	-0.0037105184
-0.12	0.88	0	0	0	1.0117489	0	0	0	1.0112253	0.9003334	-0.00014930119	-1.1591064e-05	-1.4500559e-05	-4.3503744e-06	3.1221933e-07	1.7376758e-05	-9.8068884e-06	1.7455628e-05	-3.9665083e-07	4.9795207e-05	1.4711403e-05	-0.00014930931	-0.00014875224	-0.0037449249
-0.122	0.878	0	0	0	1.0117522	0	0	0	1.0111867	0.89825584	-0.00014933017	-1.1605482e-05	-1.4588429e-05	-4.2887165e-06	3.1626126e-07	1.7517897e-05	-9.876664e-06	1.7603549e-05	-4.0403254e-07	4.9805979e-05	1.5008932e-05	-0.00014933852	-0.00014877638	-0.00377845
-0.124	0.876	0	0	0	1.0117555	0	0	0	1.0111477	0.89617806	-0.00014935711	-1.1620398e-05	-1.4673715e-05	-4.2283626e-06	3.2024589e-07	1.7657684e-05	-9.9440813e-06	1.7750234e-05	-4.112853e-07	4.981605e-05	1.5306508e-05	-0.0001493657	-0.00014879861	-0.0038111162
-0.126	0.874	0	0	0	1.0117589	0	0	0	1.0111084	0.89410011	-0.00014938216	-1.1635811e-05	-1.4756617e-05	-4.1692888e-06	3.241749e-07	1.7796237e-05	-1.0009355e-05	1.7895796e-05	-4.1841446e-07	4.9825466e-05	1.5604127e-05	-0.00014939097	-0.00014881907	-0.0038429459
-0.128	0.872	0	0	0	1.0117622	0	0	0	1.0110686	0.89202201	-0.00014940544	-1.1651715e-05	-1.4837319e-05	-4.1114681e-06	3.2804988e-07	1.7933662e-05	-1.0072679e-05	1.8040334e-05	-4.2542503e-07	4.983427e-05	1.5901785e-05	-0.00014941447	-0.00014883788	-0.0038739618
-0.13	0.87	0	0	0	1.0117656	0	0	0	1.0110286	0.8899438	-0.00014942705	-1.1668101e-05	-1.4915985e-05	-4.0548713e-06	3.3187235e-07	1.8070049e-05	-1.0134226e-05	1.8183935e-05	-4.3232174e-07	4.9842499e-05	1.6199478e-05	-0.0001494363	-0.00014885514	-0.0039041861
-0.132	0.868	0	0	0	1.011769	0	0	0	1.0109882	0.88786549	-0.00014944709	-1.1684959e-05	-1.4992763e-05	-3.9994676e-06	3.3564374e-07	1.8205477e-05	-1.0194152e-05	1.8326673e-05	-4.3910899e-07	4.9850187e-05	1.6497205e-05	-0.00014945655	-0.00014887095	-0.0039336408
-0.134	0.866	0	0	0	1.0117724	0	0	0	1.0109476	0.8857871	-0.00014946566	-1.1702276e-05	-1.5067786e-05	-3.9452255e-06	3.3936544e-07	1.8340017e-05	-1.02526e-05	1.8468614e-05	-4.4579095e-07	4.9857363e-05	1.6794962e-05	-0.00014947533	-0.00014888539	-0.0039623476
-0.136	0.864	0	0	0	1.0117758	0	0	0	1.0109067	0.88370867	-0.00014948284	-1.172004e-05	-1.5141177e-05	-3.8921127e-06	3.4303874e-07	1.8473729e-05	-1.0309697e-05	1.8609814e-05	-4.5237153e-07	4.9864057e-05	1.7092747e-05	-0.0001494927	-0.00014889855	-0.0039903276
-0.138	0.862	0	0	0	1.0117793	0	0	0	1.0108656	0.8816302	-0.00014949869	-1.1738237e-05	-1.5213044e-05	-3.840097e-06	3.466649e-07	1.8606669e-05	-1.0365558e-05	1.8750325e-05	-4.5885442e-07	4.9870293e-05	1.7390556e-05	-0.00014950875	-0.00014891049	-0.0040176013
-0.14	0.86	0	0	0	1.0117828	0	0	0	1.0108242	0.87955171	-0.00014951328	-1.1756851e-05	-1.5283489e-05	-3.7891462e-06	3.5024511e-07	1.8738883e-05	-1.0420287e-05	1.8890191e-05	-4.652431e-07	4.9876093e-05	1.7688389e-05	-0.00014952354	-0.00014892127	-0.0040441887
-0.142	0.858	0	0	0	1.0117863	0	0	0	1.0107827	0.87747322	-0.00014952668	-1.1775868e-05	-1.5352602e-05	-3.7392284e-06	3.5378051e-07	1.8870416e-05	-1.0473981e-05	1.902945e-05	-4.7154087e-07	4.9881479e-05	1.7986241e-05	-0.00014953712	-0.00014893095	-0.0040701094
-0.144	0.856	0	0	0	1.0117898	0	0	0	1.010741	0.87539474	-0.00014953893	-1.1795274e-05	-1.5420465e-05	-3.6903124e-06	3.5727218e-07	1.9001305e-05	-1.0526726e-05	1.9168139e-05	-4.7775082e-07	4.988647e-05	1.8284112e-05	-0.00014954956	-0.00014893959	-0.0040953821
-0.146	0.854	0	0	0	1.0117934	0	0	0	1.010699	0.87331628	-0.0001495501	-1.1815052e-05	-1.5487156e-05	-3.6423673e-06	3.6072116e-07	1.9131585e-05	-1.0578599e-05	1.9306289e-05	-4.8387591e-07	4.9891084e-05	1.8582e-05	-0.0001495609	-0.00014894724	-0.0041200251
-0.148	0.852	0	0	0	1.011797	0	0	0	1.010657	0.87123786	-0.00014956022	-1.1835189e-05	-1.5552742e-05	-3.5953631e-06	3.6412847e-07	1.9261286e-05	-1.0629673e-05	1.9443927e-05	-4.8991892e-07	4.9895336e-05	1.8879901e-05	-0.0001495712	-0.00014895393	-0.0041440561
-0.15	0.85	0	0	0	1.0118006	0	0	0	1.0106147	0.86915948	-0.00014956934	-1.185567e-05	-1.5617288e-05	-3.5492706e-06	3.6749505e-07	1.9390435e-05	-1.0680014e-05	1.9581078e-05	-4.958825e-07	4.9899242e-05	1.9177815e-05	-0.00014958049	-0.00014895971	-0.0041674922
-0.152	0.848	0	0	0	1.0118042	0	0	0	1.0105723	0.86708115	-0.0001495775	-1.1876481e-05	-1.5680851e-05	-3.5040614e-06	3.7082182e-07	1.9519059e-05	-1.072968e-05	1.9717764e-05	-5.0176916e-07	4.9902816e-05	1.947574e-05	-0.00014958883	-0.00014896461	-0.0041903499
-0.154	0.846	0	0	0	1.0118079	0	0	0	1.0105298	0.86500288	-0.00014958474	-1.1897608e-05	-1.5743485e-05	-3.4597078e-06	3.7410967e-07	1.9647179e-05	-1.0778728e-05	1.9854006e-05	-5.0758128e-07	4.9906069e-05	1.9773674e-05	-0.00014959623	-0.00014896868	-0.0042126451
-0.156	0.844	0	0	0	1.0118116	0	0	0	1.0104872	0.86292469	-0.00014959109	-1.1919037e-05	-1.5805239e-05	-3.4161832e-06	3.7735945e-07	1.9774816e-05	-1.0827206e-05	1.9989822e-05	-5.1332114e-07	4.9909016e-05	2.0071615e-05	-0.00014960274	-0.00014897194	-0.0042343933
-0.158	0.842	0	0	0	1.0118153	0	0	0	1.0104444	0.86084657	-0.00014959658	-1.1940756e-05	-1.5866158e-05	-3.3734617e-06	3.8057197e-07	1.9901989e-05	-1.0875161e-05	2.0125227e-05	-5.189909e-07	4.9911665e-05	2.0369562e-05	-0.00014960839	-0.00014897442	-0.0042556094
-0.16	0.84	0	0	0	1.011819	0	0	0	1.0104016	0.85876853	-0.00014960124	-1.1962752e-05	-1.5926284e-05	-3.3315183e-06	3.8374801e-07	2.0028714e-05	-1.0922636e-05	2.0260238e-05	-5.2459261e-07	4.9914029e-05	2.0667513e-05	-0.00014961322	-0.00014897615	-0.0042763078
-0.162	0.838	0	0	0	1.0118227	0	0	0	1.0103586	0.85669058	-0.00014960511	-1.1985013e-05	-1.5985655e-05	-3.2903289e-06	3.8688834e-07	2.0155008e-05	-1.0969668e-05	2.0394868e-05	-5.3012824e-07	4.9916116e-05	2.0965466e-05	-0.00014961724	-0.00014897716	-0.0042965023
-0.164	0.836	0	0	0	1.0118265	0	0	0	1.0103155	0.85461273	-0.0001496082	-1.2007526e-05	-1.6044308e-05	-3.2498702e-06	3.8999368e-07	2.0280884e-05	-1.1016295e-05	2.0529128e-05	-5.3559967e-07	4.9917935e-05	2.1263421e-05	-0.00014962048	-0.00014897746	-0.0043162065
-0.166	0.834	0	0	0	1.0118303	0	0	0	1.0102724	0.85253498	-0.00014961054	-1.2030282e-05	-1.6102274e-05	-3.2101199e-06	3.9306474e-07	2.0406356e-05	-1.1062548e-05	2.066303e-05	-5.4100868e-07	4.9919495e-05	2.1561376e-05	-0.00014962297	-0.00014897709	-0.0043354332
