lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	0	1.0014262	0	0	0	1.0015217	0.98289105	-0.00013529467	-1.4960475e-05	1.1362549e-07	-1.5324906e-05	-9.3397943e-09	-8.8010005e-07	1.0903892e-07	-8.4192387e-07	2.9941935e-08	4.5091356e-05	1.6590374e-06	-0.00014726332	-0.00014680133	-0.0031470297
-0.022	0.978	-0.0176	0	0	1.0013956	0	0	0	1.0015291	0.98086248	-0.00014246977	-1.5364725e-05	1.8678238e-07	-1.5763975e-05	-1.0057073e-08	-1.051668e-06	1.8918789e-07	-1.0095775e-06	3.307141e-08	4.7482252e-05	1.9608007e-06	-0.00015476182	-0.00015430359	-0.0029696768
-0.024	0.976	-0.0192	0	0	1.0013594	0	0	0	1.0015346	0.97882655	-0.00014842181	-1.572271e-05	2.5759914e-07	-1.61543e-05	-1.1007686e-08	-1.2128889e-06	2.6948583e-07	-1.1672818e-06	3.5562055e-08	4.9465753e-05	2.2762518e-06	-0.00016100028	-0.00016056036	-0.0027398997
-0.026	0.974	-0.0208	0	0	1.001319	0	0	0	1.0015392	0.97678579	-0.00015331382	-1.6043148e-05	3.2398421e-07	-1.6505196e-05	-1.2183787e-08	-1.3618458e-06	3.4722949e-07	-1.3131538e-06	3.7413667e-08	5.1096197e-05	2.6030421e-06	-0.00016614868	-0.00016573416	-0.0025011192
-0.028	0.972	-0.0224	0	0	1.0012752	0	0	0	1.0015433	0.9747415	-0.00015733271	-1.6331987e-05	3.8502191e-07	-1.6823241e-05	-1.3547091e-08	-1.4980135e-06	4.2087187e-07	-1.4466619e-06	3.8686116e-08	5.2435856e-05	2.9391884e-06	-0.00017039868	-0.00017000951	-0.0022890943
-0.03	0.97	-0.024	0	0	1.0012285	0	0	0	1.0015473	0.97269432	-0.00016065514	-1.6593792e-05	4.4076914e-07	-1.7113542e-05	-1.5044205e-08	-1.6221406e-06	4.8993084e-07	-1.5685234e-06	3.947027e-08	5.354357e-05	3.2830802e-06	-0.00017393061	-0.00017356266	-0.0021199428
-0.032	0.968	-0.0256	0	0	1.0011791	0	0	0	1.0015511	0.97064461	-0.00016343061	-1.6832264e-05	4.9179363e-07	-1.7380228e-05	-1.6622924e-08	-1.7355979e-06	5.5456614e-07	-1.6800677e-06	3.9860987e-08	5.4469124e-05	3.633439e-06	-0.00017689692	-0.00017654471	-0.0019950118
-0.034	0.966	-0.0272	0	0	1.0011272	0	0	0	1.0015548	0.96859257	-0.00016577813	-1.7050478e-05	5.3882039e-07	-1.7626676e-05	-1.8240236e-08	-1.839885e-06	6.1521709e-07	-1.7827515e-06	3.9942681e-08	5.5252143e-05	3.989259e-06	-0.00017941907	-0.00017907728	-0.0019086536
-0.036	0.964	-0.0288	0	0	1.0010729	0	0	0	1.0015586	0.96653833	-0.00016778951	-1.7251005e-05	5.8254465e-07	-1.7855666e-05	-1.9863958e-08	-1.9363825e-06	6.7238948e-07	-1.8779158e-06	3.9784711e-08	5.5923198e-05	4.3497481e-06	-0.00018159095	-0.00018125502	-0.0018533519
-0.038	0.962	-0.0304	0	0	1.0010161	0	0	0	1.0015623	0.96448196	-0.00016953474	-1.7436004e-05	6.2356022e-07	-1.8069495e-05	-2.1471393e-08	-2.0262679e-06	7.2655715e-07	-1.9667034e-06	3.9441816e-08	5.6505589e-05	4.7142791e-06	-0.00018348424	-0.00018315053	-0.0018220726
-0.04	0.96	-0.032	0	0	1.0009568	0	0	0	1.0015662	0.96242353	-0.00017106705	-1.7607294e-05	6.6234711e-07	-1.8270068e-05	-2.3047179e-08	-2.1105115e-06	7.7812796e-07	-2.0500553e-06	3.8956392e-08	5.7017046e-05	5.0823502e-06	-0.00018515365	-0.00018481931	-0.0018090123
-0.042	0.958	-0.0336	0	0	1.0008952	0	0	0	1.00157	0.96036307	-0.00017242715	-1.776641e-05	6.9928331e-07	-1.8458972e-05	-2.4581271e-08	-2.1899021e-06	8.2743981e-07	-2.1287356e-06	3.8361071e-08	5.7471125e-05	5.4535563e-06	-0.00018664113	-0.00018630398	-0.0018096433
-0.044	0.956	-0.0352	0	0	1.0008312	0	0	0	1.001574	0.9583006	-0.00017364644	-1.7914653e-05	7.3466328e-07	-1.8637537e-05	-2.6067347e-08	-2.2650804e-06	8.7476827e-07	-2.2033642e-06	3.7680977e-08	5.7878274e-05	5.8275662e-06	-0.00018797908	-0.00018763749	-0.0018205205
-0.046	0.954	-0.0368	0	0	1.0007647	0	0	0	1.001578	0.95623616	-0.00017474933	-1.8053134e-05	7.6871604e-07	-1.8806883e-05	-2.7501635e-08	-2.3365687e-06	9.2033725e-07	-2.2744462e-06	3.6935544e-08	5.8246631e-05	6.2041063e-06	-0.00018919284	-0.00018884554	-0.0018390489
-0.048	0.952	-0.0384	0	0	1.0006959	0	0	0	1.0015821	0.95416975	-0.00017575505	-1.8182802e-05	8.0162041e-07	-1.8967961e-05	-2.8882083e-08	-2.4047962e-06	9.643293e-07	-2.3423966e-06	3.6139905e-08	5.8582596e-05	6.5829484e-06	-0.00019030237	-0.00018994845	-0.0018632767
-0.05	0.95	-0.04	0	0	1.0006247	0	0	0	1.0015864	0.9521014	-0.00017667887	-1.8304474e-05	8.3351701e-07	-1.9121582e-05	-3.0207781e-08	-2.4701194e-06	1.0068943e-06	-2.4075597e-06	3.5305934e-08	5.8891259e-05	6.9639001e-06	-0.00019132362	-0.00019096237	-0.0018917328
-0.052	0.948	-0.0416	0	0	1.000551	0	0	0	1.0015906	0.95003111	-0.00017753309	-1.8418858e-05	8.6451745e-07	-1.9268442e-05	-3.1478572e-08	-2.5328369e-06	1.0481566e-06	-2.470224e-06	3.4443024e-08	5.9176708e-05	7.3467979e-06	-0.00019226943	-0.00019190035	-0.0019233035
-0.054	0.946	-0.0432	0	0	1.0004749	0	0	0	1.001595	0.9479589	-0.00017832765	-1.852657e-05	8.9471134e-07	-1.9409141e-05	-3.2694778e-08	-2.5932021e-06	1.0882203e-06	-2.5306343e-06	3.3558668e-08	5.9442262e-05	7.7315015e-06	-0.00019315024	-0.00019277296	-0.0019571409
-0.056	0.944	-0.0448	0	0	1.0003965	0	0	0	1.0015995	0.94588477	-0.00017907071	-1.8628146e-05	9.2417143e-07	-1.9544201e-05	-3.3857015e-08	-2.6514315e-06	1.1271738e-06	-2.5889998e-06	3.2658892e-08	5.9690637e-05	8.1178897e-06	-0.00019397465	-0.00019358891	-0.0019925964
-0.058	0.942	-0.0464	0	0	1.0003156	0	0	0	1.001604	0.94380875	-0.00017976902	-1.8724059e-05	9.5295756e-07	-1.9674078e-05	-3.4966074e-08	-2.7077124e-06	1.1650925e-06	-2.6455017e-06	3.1748582e-08	5.9924079e-05	8.5058571e-06	-0.00019474977	-0.00019435539	-0.0020291709
-0.06	0.94	-0.048	0	0	1.0002322	0	0	0	1.0016087	0.94173083	-0.00018042818	-1.8814726e-05	9.8111956e-07	-1.9799169e-05	-3.6022829e-08	-2.7622082e-06	1.2020422e-06	-2.7002978e-06	3.0831725e-08	6.0144457e-05	8.8953113e-06	-0.00019548155	-0.00019507843	-0.0020664795
-0.062	0.938	-0.0496	0	0	1.0001465	0	0	0	1.0016134	0.93965102	-0.0001810529	-1.8900517e-05	1.0086995e-06	-1.9919825e-05	-3.7028187e-08	-2.8150626e-06	1.2380801e-06	-2.7535274e-06	2.9911606e-08	6.035334e-05	9.2861708e-06	-0.000196175	-0.00019576307	-0.0021042237
-0.064	0.936	-0.0512	0	0	1.0000583	0	0	0	1.0016182	0.93756934	-0.00018164718	-1.8981761e-05	1.0357332e-06	-2.0036359e-05	-3.7983044e-08	-2.866403e-06	1.2732569e-06	-2.805314e-06	2.8990943e-08	6.0552057e-05	9.6783636e-06	-0.00019683436	-0.0001964136	-0.0021421719
-0.066	0.934	-0.0528	0	0	0.99996771	0	0	0	1.0016231	0.9354858	-0.00018221439	-1.905875e-05	1.0622519e-06	-2.0149044e-05	-3.8888263e-08	-2.9163434e-06	1.3076178e-06	-2.8557681e-06	2.8072004e-08	6.0741737e-05	1.0071825e-05	-0.00019746325	-0.00019703369	-0.0021801443
-0.068	0.932	-0.0544	0	0	0.99987467	0	0	0	1.0016281	0.93340041	-0.00018275745	-1.9131748e-05	1.0882827e-06	-2.0258127e-05	-3.9744658e-08	-2.9649864e-06	1.3412034e-06	-2.9049892e-06	2.7156695e-08	6.0923347e-05	1.0466498e-05	-0.00019806479	-0.00019762646	-0.0022180013
-0.07	0.93	-0.056	0	0	0.9997792	0	0	0	1.0016332	0.93131317	-0.00018327885	-1.9200992e-05	1.1138498e-06	-2.0363827e-05	-4.0552984e-08	-3.0124248e-06	1.3740504e-06	-2.9530678e-06	2.6246625e-08	6.109772e-05	1.0862331e-05	-0.00019864167	-0.00019819462	-0.0022556348
-0.072	0.928	-0.0576	0	0	0.99968129	0	0	0	1.0016383	0.92922411	-0.00018378076	-1.9266694e-05	1.1389748e-06	-2.0466341e-05	-4.1313928e-08	-3.0587435e-06	1.4061925e-06	-3.0000865e-06	2.5343161e-08	6.1265578e-05	1.1259277e-05	-0.00019919623	-0.00019874053	-0.0022929618
-0.074	0.926	-0.0592	0	0	0.99958094	0	0	0	1.0016435	0.92713322	-0.00018426507	-1.9329049e-05	1.1636773e-06	-2.0565846e-05	-4.202811e-08	-3.1040201e-06	1.4376603e-06	-3.0461209e-06	2.4447474e-08	6.1427549e-05	1.1657293e-05	-0.0001997305	-0.00019926623	-0.0023299189
-0.076	0.924	-0.0608	0	0	0.99947815	0	0	0	1.0016488	0.92504052	-0.00018473341	-1.9388229e-05	1.1879752e-06	-2.06625e-05	-4.2696081e-08	-3.1483264e-06	1.4684822e-06	-3.0912412e-06	2.3560571e-08	6.1584183e-05	1.2056342e-05	-0.00020024628	-0.00019977353	-0.0023664583
-0.078	0.922	-0.0624	0	0	0.99937292	0	0	0	1.0016542	0.92294602	-0.00018518726	-1.9444395e-05	1.211885e-06	-2.0756447e-05	-4.3318322e-08	-3.1917288e-06	1.4986845e-06	-3.1355124e-06	2.2683323e-08	6.1735964e-05	1.2456387e-05	-0.00020074514	-0.000200264	-0.0024025449
-0.08	0.92	-0.064	0	0	0.99926525	0	0	0	1.0016596	0.92084974	-0.00018562787	-1.949769e-05	1.2354221e-06	-2.0847816e-05	-4.3895244e-08	-3.2342894e-06	1.5282915e-06	-3.1789952e-06	2.181649e-08	6.1883316e-05	1.2857398e-05	-0.00020122847	-0.00020073904	-0.0024381531
-0.082	0.918	-0.0656	0	0	0.99915513	0	0	0	1.0016651	0.91875169	-0.00018605638	-1.9548247e-05	1.2586007e-06	-2.0936727e-05	-4.4427195e-08	-3.2760659e-06	1.5573261e-06	-3.2217465e-06	2.0960737e-08	6.2026617e-05	1.3259343e-05	-0.00020169751	-0.00020119989	-0.0024732659
-0.084	0.916	-0.0672	0	0	0.99904258	0	0	0	1.0016707	0.91665187	-0.00018647381	-1.9596186e-05	1.2814345e-06	-2.1023283e-05	-4.4914455e-08	-3.317113e-06	1.5858097e-06	-3.2638199e-06	2.011665e-08	6.2166203e-05	1.3662197e-05	-0.00020215337	-0.00020164766	-0.0025078722
-0.086	0.914	-0.0688	0	0	0.99892758	0	0	0	1.0016763	0.91455031	-0.00018688105	-1.9641616e-05	1.3039362e-06	-2.1107584e-05	-4.5357243e-08	-3.3574821e-06	1.6137622e-06	-3.3052662e-06	1.9284749e-08	6.2302373e-05	1.4065934e-05	-0.00020259703	-0.00020208334	-0.0025419663
-0.088	0.912	-0.0704	0	0	0.99881014	0	0	0	1.001682	0.91244701	-0.0001872789	-1.9684639e-05	1.3261179e-06	-2.1189714e-05	-4.5755714e-08	-3.3972219e-06	1.6412025e-06	-3.3461335e-06	1.8465498e-08	6.2435396e-05	1.4470531e-05	-0.00020302938	-0.00020250781	-0.0025755466
-0.09	0.91	-0.072	0	0	0.99869025	0	0	0	1.0016878	0.91034199	-0.00018766808	-1.9725347e-05	1.3479913e-06	-2.1269755e-05	-4.6109969e-08	-3.4363788e-06	1.6681485e-06	-3.3864677e-06	1.7659313e-08	6.2565511e-05	1.4875965e-05	-0.0002034512	-0.00020292186	-0.0026086146
-0.092	0.908	-0.0736	0	0	0.99856792	0	0	0	1.0016936	0.90823526	-0.00018804925	-1.9763824e-05	1.3695676e-06	-2.1347779e-05	-4.6420046e-08	-3.474997e-06	1.6946168e-06	-3.4263127e-06	1.6866572e-08	6.2692935e-05	1.5282218e-05	-0.00020386323	-0.00020332621	-0.0026411746
-0.094	0.906	-0.0752	0	0	0.99844315	0	0	0	1.0016995	0.90612683	-0.000188423	-1.9800149e-05	1.3908574e-06	-2.1423849e-05	-4.6685932e-08	-3.513119e-06	1.7206233e-06	-3.4657106e-06	1.6087616e-08	6.2817865e-05	1.568927e-05	-0.00020426611	-0.00020372151	-0.0026732329
-0.096	0.904	-0.0768	0	0	0.99831594	0	0	0	1.0017054	0.90401673	-0.00018878985	-1.9834391e-05	1.411871e-06	-2.1498027e-05	-4.6907558e-08	-3.5507854e-06	1.7461831e-06	-3.504702e-06	1.532276e-08	6.2940478e-05	1.6097104e-05	-0.00020466042	-0.00020410835	-0.0027047973
-0.098	0.902	-0.0784	0	0	0.99818629	0	0	0	1.0017115	0.90190496	-0.00018915029	-1.9866618e-05	1.4326184e-06	-2.1570364e-05	-4.7084803e-08	-3.5880355e-06	1.7713101e-06	-3.5433261e-06	1.4572292e-08	6.3060933e-05	1.6505704e-05	-0.00020504671	-0.00020448725	-0.0027358772
-0.1	0.9	-0.08	0	0	0.99805419	0	0	0	1.0017175	0.89979154	-0.00018950476	-1.9896888e-05	1.4531091e-06	-2.164091e-05	-4.7217495e-08	-3.6249071e-06	1.7960178e-06	-3.5816207e-06	1.3836481e-08	6.3179379e-05	1.6915053e-05	-0.00020542546	-0.00020485872	-0.0027664826
-0.102	0.898	-0.0816	0	0	0.99791966	0	0	0	1.0017237	0.89767648	-0.00018985365	-1.9925256e-05	1.4733524e-06	-2.1709708e-05	-4.7305413e-08	-3.661437e-06	1.8203187e-06	-3.6196227e-06	1.3115576e-08	6.3295948e-05	1.7325138e-05	-0.00020579711	-0.00020522318	-0.0027966245
-0.104	0.896	-0.0832	0	0	0.99778269	0	0	0	1.0017298	0.8955598	-0.00019019735	-1.9951773e-05	1.4933572e-06	-2.1776796e-05	-4.7348284e-08	-3.6976607e-06	1.8442247e-06	-3.6573678e-06	1.2409812e-08	6.3410762e-05	1.7735946e-05	-0.00020616208	-0.00020558104	-0.0028263141
-0.106	0.894	-0.0848	0	0	0.99764329	0	0	0	1.0017361	0.89344151	-0.00019053618	-1.9976484e-05	1.5131321e-06	-2.1842209e-05	-4.7345791e-08	-3.7336129e-06	1.8677469e-06	-3.6948911e-06	1.1719411e-08	6.3523934e-05	1.8147463e-05	-0.00020652073	-0.00020593267	-0.0028555632
-0.108	0.892	-0.0864	0	0	0.99750145	0	0	0	1.0017424	0.89132163	-0.00019087044	-1.9999433e-05	1.5326855e-06	-2.1905979e-05	-4.7297567e-08	-3.7693274e-06	1.8908957e-06	-3.7322266e-06	1.1044582e-08	6.3635565e-05	1.8559677e-05	-0.00020687341	-0.00020627842	-0.0028843839
-0.11	0.89	-0.088	0	0	0.99735719	0	0	0	1.0017488	0.88920017	-0.00019120043	-2.0020656e-05	1.5520252e-06	-2.1968131e-05	-4.7203198e-08	-3.8048373e-06	1.9136807e-06	-3.7694079e-06	1.0385527e-08	6.374575e-05	1.8972576e-05	-0.00020722042	-0.00020661859	-0.0029127881
-0.112	0.888	-0.0896	0	0	0.99721049	0	0	0	1.0017552	0.88707716	-0.00019152641	-2.0040188e-05	1.571159e-06	-2.202869e-05	-4.7062225e-08	-3.8401747e-06	1.9361111e-06	-3.8064677e-06	9.7424369e-09	6.3854576e-05	1.9386151e-05	-0.00020756207	-0.00020695347	-0.0029407881
-0.114	0.886	-0.0912	0	0	0.99706136	0	0	0	1.0017616	0.8849526	-0.00019184861	-2.0058061e-05	1.5900941e-06	-2.2087675e-05	-4.6874143e-08	-3.8753715e-06	1.958195e-06	-3.8434382e-06	9.1154976e-09	6.3962123e-05	1.980039e-05	-0.00020789861	-0.00020728331	-0.0029683957
-0.116	0.884	-0.0928	0	0	0.99690981	0	0	0	1.0017682	0.88282651	-0.00019216726	-2.0074303e-05	1.6088377e-06	-2.2145104e-05	-4.6638401e-08	-3.9104587e-06	1.9799399e-06	-3.8803512e-06	8.5048877e-09	6.4068465e-05	2.0215284e-05	-0.00020823029	-0.00020760838	-0.0029956229
-0.118	0.882	-0.0944	0	0	0.99675584	0	0	0	1.0017748	0.88069891	-0.00019248256	-2.008894e-05	1.6273962e-06	-2.2200991e-05	-4.6354401e-08	-3.9454669e-06	2.0013528e-06	-3.9172381e-06	7.9107804e-09	6.417367e-05	2.0630824e-05	-0.00020855734	-0.00020792888	-0.0030224816
-0.12	0.88	-0.096	0	0	0.99659944	0	0	0	1.0017814	0.87856981	-0.00019279471	-2.0101993e-05	1.645776e-06	-2.2255346e-05	-4.6021501e-08	-3.9804262e-06	2.0224397e-06	-3.9541295e-06	7.3333444e-09	6.4277801e-05	2.1047e-05	-0.00020887996	-0.00020824502	-0.0030489831
-0.122	0.878	-0.0976	0	0	0.99644063	0	0	0	1.0017881	0.87643924	-0.00019310388	-2.0113482e-05	1.6639829e-06	-2.2308179e-05	-4.5639014e-08	-4.0153662e-06	2.0432058e-06	-3.9910562e-06	6.772744e-09	6.4380917e-05	2.1463804e-05	-0.00020919834	-0.000208557	-0.0030751389
-0.124	0.876	-0.0992	0	0	0.99627941	0	0	0	1.0017949	0.8743072	-0.00019341024	-2.0123425e-05	1.6820223e-06	-2.2359495e-05	-4.5206205e-08	-4.0503162e-06	2.0636556e-06	-4.0280481e-06	6.2291399e-09	6.4483072e-05	2.1881228e-05	-0.00020951267	-0.00020886499	-0.0031009599
-0.126	0.874	-0.1008	0	0	0.99611577	0	0	0	1.0018017	0.87217372	-0.00019371393	-2.0131836e-05	1.6998991e-06	-2.2409298e-05	-4.4722294e-08	-4.085305e-06	2.0837928e-06	-4.0651352e-06	5.702689e-09	6.4584318e-05	2.2299264e-05	-0.00020982311	-0.00020916915	-0.003126457
-0.128	0.872	-0.1024	0	0	0.99594973	0	0	0	1.0018085	0.87003882	-0.00019401511	-2.0138728e-05	1.717618e-06	-2.2457587e-05	-4.4186455e-08	-4.1203612e-06	2.10362e-06	-4.1023471e-06	5.1935454e-09	6.4684701e-05	2.2717904e-05	-0.00021012981	-0.00020946963	-0.0031516405
-0.13	0.87	-0.104	0	0	0.99578128	0	0	0	1.0018155	0.8679025	-0.0001943139	-2.0144111e-05	1.7351827e-06	-2.2504361e-05	-4.3597815e-08	-4.1555129e-06	2.1231391e-06	-4.139713e-06	4.7018596e-09	6.4784265e-05	2.3137142e-05	-0.0002104329	-0.00020976657	-0.0031765205
-0.132	0.868	-0.1056	0	0	0.99561044	0	0	0	1.0018224	0.86576479	-0.00019461042	-2.0147993e-05	1.7525968e-06	-2.2549617e-05	-4.2955453e-08	-4.190788e-06	2.142351e-06	-4.177262e-06	4.2277794e-09	6.488305e-05	2.3556971e-05	-0.00021073253	-0.0002100601	-0.0032011069
-0.134	0.866	-0.1072	0	0	0.99543719	0	0	0	1.0018295	0.8636257	-0.0001949048	-2.0150379e-05	1.769863e-06	-2.2593347e-05	-4.22584e-08	-4.2262139e-06	2.1612554e-06	-4.2150228e-06	3.7714496e-09	6.4981095e-05	2.3977383e-05	-0.0002110288	-0.00021035033	-0.0032254091
-0.136	0.864	-0.1088	0	0	0.99526156	0	0	0	1.0018366	0.86148526	-0.00019519713	-2.0151273e-05	1.7869834e-06	-2.2635543e-05	-4.1505638e-08	-4.261818e-06	2.1798512e-06	-4.2530241e-06	3.3330118e-09	6.5078435e-05	2.4398372e-05	-0.00021132183	-0.00021063738	-0.0032494362
-0.138	0.862	-0.1104	0	0	0.99508353	0	0	0	1.0018437	0.85934347	-0.00019548752	-2.0150678e-05	1.8039595e-06	-2.2676193e-05	-4.0696101e-08	-4.2976271e-06	2.198136e-06	-4.2912942e-06	2.9126043e-09	6.5175102e-05	2.4819932e-05	-0.00021161172	-0.00021092134	-0.003273197
-0.14	0.86	-0.112	0	0	0.99490312	0	0	0	1.0018509	0.85720037	-0.00019577606	-2.0148592e-05	1.820792e-06	-2.2715284e-05	-3.9828671e-08	-4.3336678e-06	2.2161061e-06	-4.3298612e-06	2.5103623e-09	6.5271128e-05	2.5242057e-05	-0.00021189856	-0.00021120229	-0.0032966998
-0.142	0.858	-0.1136	0	0	0.99472033	0	0	0	1.0018582	0.85505596	-0.00019606284	-2.0145014e-05	1.8374808e-06	-2.2752801e-05	-3.890218e-08	-4.3699663e-06	2.2337567e-06	-4.3687529e-06	2.126417e-09	6.536654e-05	2.5664741e-05	-0.00021218244	-0.00021148034	-0.0033199526
-0.144	0.856	-0.1152	0	0	0.99453516	0	0	0	1.0018655	0.85291026	-0.00019634794	-2.0139939e-05	1.8540248e-06	-2.2788726e-05	-3.7915408e-08	-4.4065487e-06	2.2510816e-06	-4.4079969e-06	1.7608957e-09	6.5461365e-05	2.6087979e-05	-0.00021246343	-0.00021175554	-0.0033429632
-0.146	0.854	-0.1168	0	0	0.99434763	0	0	0	1.0018729	0.8507633	-0.00019663143	-2.0133362e-05	1.870422e-06	-2.2823038e-05	-3.686708e-08	-4.4434405e-06	2.268073e-06	-4.4476206e-06	1.4139213e-09	6.5555629e-05	2.6511763e-05	-0.00021274161	-0.00021202798	-0.0033657389
-0.148	0.852	-0.1184	0	0	0.99415773	0	0	0	1.0018804	0.84861508	-0.00019691339	-2.0125273e-05	1.8866695e-06	-2.2855715e-05	-3.5755869e-08	-4.4806668e-06	2.2847218e-06	-4.487651e-06	1.0856118e-09	6.5649352e-05	2.693609e-05	-0.00021301703	-0.0002122977	-0.0033882866
-0.15	0.85	-0.12	0	0	0.99396546	0	0	0	1.0018879	0.84646564	-0.00019719387	-2.0115665e-05	1.9027632e-06	-2.2886733e-05	-3.4580391e-08	-4.5182526e-06	2.3010169e-06	-4.5281149e-06	7.7607984e-10	6.5742558e-05	2.7360954e-05	-0.00021328975	-0.00021256477	-0.0034106128
-0.152	0.848	-0.1216	0	0	0.99377085	0	0	0	1.0018954	0.84431499	-0.00019747294	-2.0104524e-05	1.9186978e-06	-2.2916064e-05	-3.3339207e-08	-4.5562221e-06	2.3169457e-06	-4.5690384e-06	4.8543209e-10	6.5835264e-05	2.778635e-05	-0.00021355982	-0.00021282924	-0.0034327238
-0.154	0.846	-0.1232	0	0	0.99357388	0	0	0	1.0019031	0.84216314	-0.00019775065	-2.0091838e-05	1.9344667e-06	-2.2943679e-05	-3.2030818e-08	-4.5945993e-06	2.3324936e-06	-4.6104478e-06	2.137685e-10	6.5927489e-05	2.8212271e-05	-0.00021382729	-0.00021309114	-0.0034546254
-0.156	0.844	-0.1248	0	0	0.99337457	0	0	0	1.0019107	0.84001012	-0.00019802706	-2.0077591e-05	1.9500619e-06	-2.2969547e-05	-3.0653668e-08	-4.6334074e-06	2.3476442e-06	-4.6523684e-06	-3.8818373e-11	6.6019249e-05	2.8638714e-05	-0.0002140922	-0.00021335053	-0.003476323
-0.158	0.842	-0.1264	0	0	0.99317291	0	0	0	1.0019185	0.83785594	-0.0001983022	-2.0061766e-05	1.965474e-06	-2.2993633e-05	-2.9206139e-08	-4.6726694e-06	2.3623785e-06	-4.6948255e-06	-2.7224422e-10	6.611056e-05	2.9065673e-05	-0.00021435457	-0.00021360741	-0.0034978217
-0.16	0.84	-0.128	0	0	0.99296893	0	0	0	1.0019263	0.83570063	-0.00019857613	-2.0044344e-05	1.9806918e-06	-2.3015902e-05	-2.7686552e-08	-4.7124074e-06	2.3766756e-06	-4.7378435e-06	-4.8643389e-10	6.6201434e-05	2.9493144e-05	-0.00021461444	-0.00021386183	-0.0035191262
-0.162	0.838	-0.1296	0	0	0.99276262	0	0	0	1.0019342	0.83354419	-0.00019884888	-2.0025303e-05	1.9957026e-06	-2.3036314e-05	-2.6093164e-08	-4.7526429e-06	2.390512e-06	-4.7814463e-06	-6.8132239e-10	6.6291883e-05	2.9921121e-05	-0.00021487182	-0.00021411381	-0.0035402407
