lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.038	0.962	0	0	0	1	0	0	0	1.0023287	0.96424018	-0.00017420069	-2.7610481e-06	-9.7401024e-07	-2.8960778e-06	-1.7368657e-05	7.5785724e-07	-9.1511657e-07	8.7903691e-07	8.2941191e-08	6.3828804e-05	4.4368052e-06	-0.000174201	-0.00017395854	-0.0013937506
-0.04	0.96	0	0	0	1	0	0	0	1.0023358	0.96224233	-0.00017582497	-2.8731212e-06	-1.0176889e-06	-3.0099247e-06	-1.7369375e-05	7.513894e-07	-9.5029182e-07	8.7617201e-07	8.3573566e-08	6.4370256e-05	4.7864602e-06	-0.00017582525	-0.00017559495	-0.0013115618
-0.042	0.958	0	0	0	1	0	0	0	1.0023424	0.96024406	-0.00017726692	-2.9785922e-06	-1.0572454e-06	-3.1173804e-06	-1.7364923e-05	7.428156e-07	-9.8159735e-07	8.7093446e-07	8.4021882e-08	6.4849275e-05	5.139185e-06	-0.0001772672	-0.00017704674	-0.0012451949
-0.044	0.956	0	0	0	1	0	0	0	1.0023488	0.95824541	-0.00017855887	-3.0783058e-06	-1.0930924e-06	-3.2193564e-06	-1.7356062e-05	7.3263275e-07	-1.0094774e-06	8.6385332e-07	8.4311557e-08	6.5276875e-05	5.4946472e-06	-0.00017855913	-0.00017834666	-0.0011913649
-0.046	0.954	0	0	0	1	0	0	0	1.0023547	0.95624643	-0.00017972616	-3.1729803e-06	-1.1255929e-06	-3.3166186e-06	-1.7343362e-05	7.2121832e-07	-1.0343116e-06	8.5533328e-07	8.4463274e-08	6.5661686e-05	5.8525717e-06	-0.00017972641	-0.0001795204	-0.0011475087
-0.048	0.952	0	0	0	1	0	0	0	1.0023605	0.95424715	-0.00018078884	-3.2632269e-06	-1.1550624e-06	-3.4098115e-06	-1.7327266e-05	7.0885977e-07	-1.0564219e-06	8.4568486e-07	8.4493981e-08	6.6010538e-05	6.2127288e-06	-0.00018078908	-0.00018058833	-0.0011116339
-0.05	0.95	0	0	0	1	0	0	0	1.0023659	0.95224762	-0.00018176297	-3.3495669e-06	-1.1817746e-06	-3.4994791e-06	-1.730812e-05	6.9577655e-07	-1.076081e-06	8.3514714e-07	8.4417671e-08	6.632889e-05	6.574925e-06	-0.00018176319	-0.0001815667	-0.0010821894
-0.052	0.948	0	0	0	1	0	0	0	1.0023711	0.95024785	-0.00018266149	-3.4324465e-06	-1.2059658e-06	-3.5860833e-06	-1.7286198e-05	6.8213666e-07	-1.0935195e-06	8.2390494e-07	8.4245991e-08	6.6621146e-05	6.9389956e-06	-0.0001826617	-0.00018246866	-0.0010579613
-0.054	0.946	0	0	0	1	0	0	0	1.0023762	0.94824786	-0.00018349494	-3.51225e-06	-1.2278408e-06	-3.6700186e-06	-1.7261725e-05	6.68069e-07	-1.1089333e-06	8.1210162e-07	8.398871e-08	6.6890893e-05	7.3047996e-06	-0.00018349515	-0.00018330488	-0.0010379938
-0.056	0.944	0	0	0	1	0	0	0	1.002381	0.94624768	-0.00018427201	-3.5893101e-06	-1.2475771e-06	-3.7516242e-06	-1.7234878e-05	6.5367256e-07	-1.1224888e-06	7.9984869e-07	8.365409e-08	6.7141077e-05	7.6722151e-06	-0.00018427221	-0.00018408416	-0.0010215282
-0.058	0.942	0	0	0	1	0	0	0	1.0023857	0.94424732	-0.00018499986	-3.6639167e-06	-1.2653288e-06	-3.8311938e-06	-1.7205805e-05	6.3902338e-07	-1.1343277e-06	7.8723314e-07	8.3249167e-08	6.737414e-05	8.0411362e-06	-0.00018500005	-0.00018481377	-0.001007958
-0.06	0.94	0	0	0	1	0	0	0	1.0023902	0.94224679	-0.00018568451	-3.7363237e-06	-1.2812306e-06	-3.9089835e-06	-1.7174627e-05	6.241798e-07	-1.1445715e-06	7.7432285e-07	8.2779976e-08	6.7592119e-05	8.4114702e-06	-0.00018568469	-0.00018549979	-0.00099679464
-0.062	0.938	0	0	0	1	0	0	0	1.0023946	0.9402461	-0.00018633099	-3.8067553e-06	-1.2953999e-06	-3.9852179e-06	-1.7141441e-05	6.0918639e-07	-1.1533241e-06	7.6117085e-07	8.2251731e-08	6.7796726e-05	8.7831354e-06	-0.00018633117	-0.00018614732	-0.0009876412
-0.064	0.936	0	0	0	1	0	0	0	1.0023988	0.93824528	-0.00018694358	-3.8754102e-06	-1.3079398e-06	-4.060096e-06	-1.7106328e-05	5.9407704e-07	-1.160675e-06	7.4781851e-07	8.1668961e-08	6.7989413e-05	9.1560595e-06	-0.00018694375	-0.00018676069	-0.00098017325
-0.066	0.934	0	0	0	1	0	0	0	1.0024029	0.93624432	-0.00018752593	-3.9424658e-06	-1.3189409e-06	-4.1337946e-06	-1.706935e-05	5.7887724e-07	-1.1667009e-06	7.3429799e-07	8.1035626e-08	6.8171414e-05	9.5301782e-06	-0.00018752609	-0.0001873436	-0.00097412361
-0.068	0.932	0	0	0	1	0	0	0	1.0024069	0.93424323	-0.00018808116	-4.0080815e-06	-1.3284831e-06	-4.2064725e-06	-1.7030561e-05	5.6360592e-07	-1.1714685e-06	7.2063419e-07	8.0355206e-08	6.8343787e-05	9.9054339e-06	-0.00018808131	-0.00018789919	-0.00096927084
-0.07	0.93	0	0	0	1	0	0	0	1.0024108	0.93224203	-0.00018861196	-4.0724011e-06	-1.3366368e-06	-4.2782728e-06	-1.6989998e-05	5.482768e-07	-1.175035e-06	7.0684622e-07	7.9630777e-08	6.8507442e-05	1.0281775e-05	-0.00018861211	-0.0001884302	-0.00096543026
-0.072	0.928	0	0	0	1	0	0	0	1.0024146	0.93024072	-0.00018912068	-4.135555e-06	-1.3434645e-06	-4.3493256e-06	-1.6947692e-05	5.3289948e-07	-1.17745e-06	6.9294855e-07	7.8865068e-08	6.8663167e-05	1.0659155e-05	-0.00018912082	-0.00018893898	-0.00096244696
-0.074	0.926	0	0	0	1	0	0	0	1.0024183	0.92823931	-0.00018960934	-4.1976625e-06	-1.3490216e-06	-4.4197497e-06	-1.6903663e-05	5.1748033e-07	-1.1787565e-06	6.7895198e-07	7.8060512e-08	6.8811647e-05	1.1037531e-05	-0.00018960948	-0.00018942759	-0.00096019029
-0.076	0.924	0	0	0	1	0	0	0	1.0024219	0.9262378	-0.00019007973	-4.2588329e-06	-1.3533574e-06	-4.4896545e-06	-1.6857925e-05	5.0202313e-07	-1.1789914e-06	6.6486434e-07	7.7219289e-08	6.8953477e-05	1.1416865e-05	-0.00019007986	-0.00018989784	-0.00095854947
-0.078	0.922	0	0	0	1	0	0	0	1.0024254	0.92423619	-0.0001905334	-4.319167e-06	-1.3565156e-06	-4.5591413e-06	-1.6810482e-05	4.8652961e-07	-1.1781868e-06	6.5069107e-07	7.6343357e-08	6.9089181e-05	1.1797122e-05	-0.00019053354	-0.00019035129	-0.00095743011
-0.08	0.92	0	0	0	1	0	0	0	1.0024288	0.9222345	-0.00019097175	-4.3787583e-06	-1.3585353e-06	-4.6283045e-06	-1.6761334e-05	4.7099987e-07	-1.1763702e-06	6.3643567e-07	7.5434484e-08	6.9219217e-05	1.217827e-05	-0.00019097188	-0.00019078934	-0.00095675143
-0.082	0.918	0	0	0	1	0	0	0	1.0024322	0.92023272	-0.00019139599	-4.4376938e-06	-1.3594512e-06	-4.6972322e-06	-1.6710474e-05	4.5543271e-07	-1.1735654e-06	6.2210013e-07	7.4494267e-08	6.934399e-05	1.256028e-05	-0.00019139611	-0.00019121323	-0.00095644399
-0.084	0.916	0	0	0	1	0	0	0	1.0024354	0.91823086	-0.0001918072	-4.4960548e-06	-1.3592944e-06	-4.7660079e-06	-1.6657889e-05	4.3982592e-07	-1.1697925e-06	6.0768515e-07	7.352416e-08	6.9463855e-05	1.2943123e-05	-0.00019180732	-0.00019162404	-0.00095644782
-0.086	0.914	0	0	0	1	0	0	0	1.0024386	0.91622892	-0.00019220635	-4.553918e-06	-1.3580927e-06	-4.8347102e-06	-1.6603561e-05	4.2417649e-07	-1.165069e-06	5.9319046e-07	7.2525484e-08	6.9579129e-05	1.3326776e-05	-0.00019220647	-0.00019202276	-0.00095671098
-0.088	0.912	0	0	0	1	0	0	0	1.0024418	0.9142269	-0.0001925943	-4.6113556e-06	-1.3558708e-06	-4.9034144e-06	-1.6547468e-05	4.0848079e-07	-1.1594094e-06	5.7861499e-07	7.1499448e-08	6.9690091e-05	1.3711214e-05	-0.00019259441	-0.00019241024	-0.00095718824
-0.09	0.91	0	0	0	1	0	0	0	1.0024449	0.91222482	-0.00019297183	-4.6684361e-06	-1.3526511e-06	-4.9721922e-06	-1.6489582e-05	3.9273469e-07	-1.1528261e-06	5.6395701e-07	7.0447155e-08	6.9796988e-05	1.4096417e-05	-0.00019297194	-0.00019278728	-0.00095784014
-0.092	0.908	0	0	0	1	0	0	0	1.0024479	0.91022265	-0.00019333962	-4.7252247e-06	-1.3484532e-06	-5.0411129e-06	-1.6429871e-05	3.7693371e-07	-1.1453294e-06	5.492143e-07	6.936962e-08	6.9900041e-05	1.4482363e-05	-0.00019333972	-0.00019315456	-0.00095863211
-0.094	0.906	0	0	0	1	0	0	0	1.0024508	0.90822042	-0.0001936983	-4.7817838e-06	-1.3432951e-06	-5.1102432e-06	-1.6368299e-05	3.6107313e-07	-1.1369277e-06	5.3438427e-07	6.8267776e-08	6.9999445e-05	1.4869035e-05	-0.0001936984	-0.00019351272	-0.00095953375
-0.096	0.904	0	0	0	1	0	0	0	1.0024537	0.90621812	-0.00019404844	-4.838173e-06	-1.3371926e-06	-5.179648e-06	-1.6304824e-05	3.45148e-07	-1.1276278e-06	5.1946401e-07	6.7142482e-08	7.0095374e-05	1.5256414e-05	-0.00019404854	-0.00019386233	-0.00096051825
-0.098	0.902	0	0	0	1	0	0	0	1.0024565	0.90421576	-0.00019439054	-4.89445e-06	-1.33016e-06	-5.2493904e-06	-1.6239403e-05	3.2915331e-07	-1.1174352e-06	5.0445041e-07	6.5994532e-08	7.0187982e-05	1.5644484e-05	-0.00019439063	-0.00019420389	-0.00096156191
-0.1	0.9	0	0	0	1	0	0	0	1.0024592	0.90221332	-0.00019472505	-4.9506703e-06	-1.3222104e-06	-5.3195323e-06	-1.6171987e-05	3.1308394e-07	-1.1063542e-06	4.8934021e-07	6.482466e-08	7.0277405e-05	1.603323e-05	-0.00019472514	-0.00019453787	-0.0009626437
-0.102	0.898	0	0	0	1	0	0	0	1.0024619	0.90021082	-0.0001950524	-5.0068879e-06	-1.3133551e-06	-5.3901342e-06	-1.6102523e-05	2.9693481e-07	-1.094388e-06	4.7413008e-07	6.3633545e-08	7.0363764e-05	1.6422636e-05	-0.00019505249	-0.00019486469	-0.00096374494
-0.104	0.896	0	0	0	1	0	0	0	1.0024646	0.89820826	-0.00019537296	-5.0631549e-06	-1.3036049e-06	-5.4612558e-06	-1.6030955e-05	2.8070084e-07	-1.0815388e-06	4.5881663e-07	6.242182e-08	7.0447166e-05	1.6812688e-05	-0.00019537305	-0.00019518472	-0.00096484895
-0.106	0.894	0	0	0	1	0	0	0	1.0024671	0.89620563	-0.00019568708	-5.1195225e-06	-1.2929692e-06	-5.5329561e-06	-1.5957221e-05	2.6437705e-07	-1.0678081e-06	4.433965e-07	6.119007e-08	7.0527704e-05	1.7203375e-05	-0.00019568716	-0.00019549832	-0.00096594083
-0.108	0.892	0	0	0	1	0	0	0	1.0024697	0.89420294	-0.00019599506	-5.1760405e-06	-1.2814567e-06	-5.6052934e-06	-1.588126e-05	2.4795855e-07	-1.0531969e-06	4.2786637e-07	5.9938841e-08	7.060546e-05	1.7594682e-05	-0.00019599513	-0.00019580579	-0.00096700723
-0.11	0.89	0	0	0	1	0	0	0	1.0024721	0.89220018	-0.00019629718	-5.2327575e-06	-1.2690756e-06	-5.6783255e-06	-1.5803002e-05	2.314406e-07	-1.0377057e-06	4.12223e-07	5.866864e-08	7.0680506e-05	1.7986598e-05	-0.00019629726	-0.00019610742	-0.00096803618
-0.112	0.888	0	0	0	1	0	0	0	1.0024745	0.89019735	-0.00019659371	-5.2897214e-06	-1.2558334e-06	-5.75211e-06	-1.5722376e-05	2.1481863e-07	-1.0213343e-06	3.9646328e-07	5.7379943e-08	7.0752902e-05	1.8379111e-05	-0.00019659378	-0.00019640346	-0.00096901692
-0.114	0.886	0	0	0	1	0	0	0	1.0024768	0.88819446	-0.00019688487	-5.3469791e-06	-1.2417372e-06	-5.8267042e-06	-1.5639307e-05	1.9808825e-07	-1.0040827e-06	3.8058425e-07	5.607319e-08	7.0822702e-05	1.8772212e-05	-0.00019688494	-0.00019669415	-0.00096993973
-0.116	0.884	0	0	0	1	0	0	0	1.0024791	0.88619151	-0.00019717088	-5.4045769e-06	-1.2267936e-06	-5.902165e-06	-1.5553717e-05	1.812453e-07	-9.8595053e-07	3.6458312e-07	5.4748795e-08	7.0889948e-05	1.9165888e-05	-0.00019717094	-0.00019697971	-0.00097079589
-0.118	0.882	0	0	0	1	0	0	0	1.0024813	0.88418849	-0.00019745192	-5.4625602e-06	-1.2110095e-06	-5.9785494e-06	-1.5465523e-05	1.6428585e-07	-9.6693741e-07	3.4845731e-07	5.3407143e-08	7.0954679e-05	1.956013e-05	-0.00019745198	-0.00019726032	-0.00097157751
-0.12	0.88	0	0	0	1	0	0	0	1.0024834	0.8821854	-0.00019772818	-5.520974e-06	-1.1943911e-06	-6.0559144e-06	-1.537464e-05	1.4720626e-07	-9.4704311e-07	3.3220448e-07	5.2048595e-08	7.1016923e-05	1.9954929e-05	-0.00019772823	-0.00019753617	-0.00097227748
-0.122	0.878	0	0	0	1	0	0	0	1.0024855	0.88018224	-0.0001979998	-5.5798623e-06	-1.1769451e-06	-6.1343168e-06	-1.528098e-05	1.3000315e-07	-9.2626757e-07	3.1582254e-07	5.0673488e-08	7.1076702e-05	2.0350275e-05	-0.00019799985	-0.00019780741	-0.00097288937
-0.124	0.876	0	0	0	1	0	0	0	1.0024875	0.87817902	-0.00019826694	-5.639269e-06	-1.1586781e-06	-6.2138133e-06	-1.5184449e-05	1.1267348e-07	-9.0461107e-07	2.9930967e-07	4.9282138e-08	7.1134035e-05	2.0746159e-05	-0.00019826699	-0.00019807418	-0.00097340738
-0.126	0.874	0	0	0	1	0	0	0	1.0024894	0.87617572	-0.00019852972	-5.699237e-06	-1.1395971e-06	-6.2944608e-06	-1.5084952e-05	9.5214532e-08	-8.8207431e-07	2.8266437e-07	4.7874838e-08	7.1188931e-05	2.1142572e-05	-0.00019852976	-0.00019833662	-0.0009738263
-0.128	0.872	0	0	0	1	0	0	0	1.0024912	0.87417236	-0.00019878825	-5.7598089e-06	-1.1197091e-06	-6.376316e-06	-1.4982391e-05	7.7623938e-08	-8.586585e-07	2.6588546e-07	4.6451864e-08	7.1241397e-05	2.1539505e-05	-0.00019878829	-0.00019859484	-0.00097414143
-0.13	0.87	0	0	0	1	0	0	0	1.002493	0.87216892	-0.00019904265	-5.8210264e-06	-1.0990218e-06	-6.4594355e-06	-1.4876664e-05	5.9899719e-08	-8.3436551e-07	2.4897212e-07	4.5013474e-08	7.1291434e-05	2.1936951e-05	-0.00019904269	-0.00019884894	-0.00097434856
-0.132	0.868	0	0	0	1	0	0	0	1.0024947	0.87016541	-0.00019929301	-5.8829309e-06	-1.0775435e-06	-6.5438759e-06	-1.4767666e-05	4.2040292e-08	-8.0919796e-07	2.3192389e-07	4.3559907e-08	7.1339039e-05	2.2334901e-05	-0.00019929305	-0.00019909904	-0.00097444391
-0.134	0.866	0	0	0	1	0	0	0	1.0024963	0.86816183	-0.00019953941	-5.9455629e-06	-1.0552828e-06	-6.6296934e-06	-1.4655293e-05	2.4044492e-08	-7.8315929e-07	2.1474069e-07	4.2091386e-08	7.1384203e-05	2.2733347e-05	-0.00019953944	-0.0001993452	-0.00097442413
-0.136	0.864	0	0	0	1	0	0	0	1.0024979	0.86615817	-0.00019978193	-6.0089623e-06	-1.0322494e-06	-6.7169442e-06	-1.4539432e-05	5.9115961e-09	-7.562539e-07	1.9742288e-07	4.0608119e-08	7.1426916e-05	2.3132282e-05	-0.00019978196	-0.0001995875	-0.00097428625
-0.138	0.862	0	0	0	1	0	0	0	1.0024993	0.86415443	-0.00020002063	-6.0731681e-06	-1.0084534e-06	-6.805684e-06	-1.4419974e-05	-1.2358663e-08	-7.2848724e-07	1.7997121e-07	3.9110299e-08	7.1467163e-05	2.3531697e-05	-0.00020002065	-0.00019982602	-0.00097402766
-0.14	0.86	0	0	0	1	0	0	0	1.0025007	0.86215062	-0.00020025557	-6.1382185e-06	-9.8390602e-07	-6.895968e-06	-1.4296806e-05	-3.0766074e-08	-6.9986589e-07	1.6238689e-07	3.7598104e-08	7.1504926e-05	2.3931586e-05	-0.0002002556	-0.00020006081	-0.00097364609
-0.142	0.858	0	0	0	1	0	0	0	1.002502	0.86014672	-0.00020048681	-6.204151e-06	-9.5861941e-07	-6.987851e-06	-1.4169811e-05	-4.9309937e-08	-6.7039765e-07	1.4467161e-07	3.6071699e-08	7.1540184e-05	2.4331941e-05	-0.00020048683	-0.00020029192	-0.00097313957
-0.144	0.856	0	0	0	1	0	0	0	1.0025032	0.85814275	-0.0002007144	-6.2710017e-06	-9.326067e-07	-7.081387e-06	-1.4038873e-05	-6.7989043e-08	-6.4009163e-07	1.2682748e-07	3.4531234e-08	7.1572913e-05	2.4732754e-05	-0.00020071442	-0.00020051941	-0.00097250646
-0.146	0.854	0	0	0	1	0	0	0	1.0025043	0.85613869	-0.00020093836	-6.3388059e-06	-9.0588212e-07	-7.1766293e-06	-1.3903876e-05	-8.6801664e-08	-6.0895834e-07	1.0885714e-07	3.2976849e-08	7.1603087e-05	2.5134018e-05	-0.00020093838	-0.00020074331	-0.00097174538
-0.148	0.852	0	0	0	1	0	0	0	1.0025053	0.85413455	-0.00020115875	-6.4075976e-06	-8.7846107e-07	-7.2736302e-06	-1.3764702e-05	-1.0574555e-07	-5.7700971e-07	9.0763678e-08	3.1408668e-08	7.163068e-05	2.5535727e-05	-0.00020115876	-0.00020096366	-0.00097085521
-0.15	0.85	0	0	0	1	0	0	0	1.0025063	0.85213033	-0.00020137558	-6.4774093e-06	-8.5036011e-07	-7.3724406e-06	-1.3621232e-05	-1.248179e-07	-5.4425921e-07	7.2550702e-08	2.9826804e-08	7.1655662e-05	2.5937873e-05	-0.0002013756	-0.00020118048	-0.00096983509
-0.152	0.848	0	0	0	1	0	0	0	1.0025071	0.85012602	-0.00020158889	-6.5482724e-06	-8.2159707e-07	-7.4731106e-06	-1.3473348e-05	-1.4401538e-07	-5.1072187e-07	5.4222299e-08	2.823136e-08	7.1678003e-05	2.6340449e-05	-0.0002015889	-0.00020139382	-0.0009686844
-0.154	0.846	0	0	0	1	0	0	0	1.0025078	0.84812162	-0.0002017987	-6.6202166e-06	-7.9219105e-07	-7.5756886e-06	-1.3320933e-05	-1.6333412e-07	-4.7641432e-07	3.5783053e-08	2.6622424e-08	7.169767e-05	2.6743448e-05	-0.00020179871	-0.00020160368	-0.00096740271
-0.156	0.844	0	0	0	1	0	0	0	1.0025085	0.84611714	-0.00020200503	-6.6932699e-06	-7.6216241e-07	-7.6802215e-06	-1.3163872e-05	-1.8276972e-07	-4.413548e-07	1.7238037e-08	2.5000074e-08	7.1714632e-05	2.7146864e-05	-0.00020200503	-0.00020181009	-0.00096598984
-0.158	0.842	0	0	0	1	0	0	0	1.002509	0.84411256	-0.00020220789	-6.7674587e-06	-7.3153283e-07	-7.7867542e-06	-1.3002049e-05	-2.023172e-07	-4.0556323e-07	-1.407201e-09	2.3364378e-08	7.1728857e-05	2.7550688e-05	-0.00020220789	-0.00020201306	-0.00096444576
-0.16	0.84	0	0	0	1	0	0	0	1.0025094	0.8421079	-0.00020240729	-6.8428074e-06	-7.0032528e-07	-7.8953299e-06	-1.2835353e-05	-2.2197111e-07	-3.6906115e-07	-2.0146643e-08	2.1715391e-08	7.174031e-05	2.7954916e-05	-0.0002024073	-0.00020221261	-0.00096277065
-0.162	0.838	0	0	0	1	0	0	0	1.0025097	0.84010315	-0.00020260326	-6.9193385e-06	-6.6856399e-07	-8.0059896e-06	-1.2663674e-05	-2.4172546e-07	-3.3187173e-07	-3.8973825e-08	2.0053159e-08	7.1748961e-05	2.8359539e-05	-0.00020260327	-0.00020240876	-0.00096096483
-0.164	0.836	0	0	0	1	0	0	0	1.0025099	0.83809831	-0.00020279581	-6.9970724e-06	-6.3627447e-07	-8.1187721e-06	-1.2486904e-05	-2.6157377e-07	-2.9401976e-07	-5.788185e-08	1.8377716e-08	7.1754778e-05	2.8764551e-05	-0.00020279581	-0.00020260151	-0.00095902879
-0.166	0.834	0	0	0	1	0	0	0	1.0025101	0.83609339	-0.00020298493	-7.0760272e-06	-6.034834e-07	-8.2337136e-06	-1.2304943e-05	-2.815091e-07	-2.5553157e-07	-7.6863419e-08	1.6689088e-08	7.1757728e-05	2.9169945e-05	-0.00020298493	-0.00020279087	-0.00095696317
-0.168	0.832	0	0	0	1	0	0	0	1.0025101	0.83408837	-0.00020317065	-7.156219e-06	-5.7021862e-07	-8.350848e-06	-1.211769e-05	-3.0152406e-07	-2.16435e-07	-9.5910855e-08	1.498729e-08	7.1757784e-05	2.9575714e-05	-0.00020317065	-0.00020297685	-0.0009547687
-0.17	0.83	0	0	0	1	0	0	0	1.00251	0.83208326	-0.00020335297	-7.2376614e-06	-5.3650907e-07	-8.4702063e-06	-1.1925052e-05	-3.2161083e-07	-1.7675934e-07	-1.1501614e-07	1.3272326e-08	7.1754915e-05	2.9981852e-05	-0.00020335297	-0.00020315947	-0.00095244627
