lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00017853178	0.00021845928	5.998974e-07	0.00016753944	0.00026767465	-9.8510304e-07	8.0303602e-07	-8.095146e-07	0.00012545118	-0.00019055254	1.9600534e-05	0.00021845928	0.00021840439	-0.00025132483
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00018092243	0.00022145798	6.0276077e-07	0.00016917675	0.0002719686	-9.9827186e-07	8.0997213e-07	-8.2025813e-07	0.0001269197	-0.00019327024	2.0040331e-05	0.00022145798	0.00022140296	-0.00024850907
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00018332038	0.00022447834	6.0557466e-07	0.00017081357	0.00027628829	-1.0114346e-06	8.1691021e-07	-8.3099056e-07	0.00012838805	-0.00019599891	2.0486146e-05	0.00022447834	0.0002244232	-0.00024570563
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00018572561	0.00022752051	6.0833855e-07	0.00017244988	0.00028063363	-1.0245898e-06	8.2384952e-07	-8.4171068e-07	0.00012985623	-0.00019873849	2.0938023e-05	0.00022752051	0.00022746525	-0.00024291462
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00018813809	0.0002305846	6.1105193e-07	0.00017408568	0.00028500451	-1.0377357e-06	8.3078935e-07	-8.5241733e-07	0.00013132422	-0.00020148894	2.1396007e-05	0.0002305846	0.00023052924	-0.00024013615
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00019055779	0.00023367075	6.1371433e-07	0.00017572096	0.00028940084	-1.0508708e-06	8.3772897e-07	-8.6310936e-07	0.00013279201	-0.00020425021	2.186014e-05	0.00023367075	0.0002336153	-0.00023737031
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00019298468	0.00023677908	6.1632531e-07	0.00017735571	0.00029382254	-1.0639936e-06	8.4466771e-07	-8.7378566e-07	0.00013425958	-0.00020702227	2.2330468e-05	0.00023677908	0.00023672354	-0.00023461722
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00019541874	0.00023990972	6.1888444e-07	0.00017898994	0.0002982695	-1.0771027e-06	8.5160488e-07	-8.8444516e-07	0.00013572693	-0.00020980506	2.2807034e-05	0.00023990972	0.0002398541	-0.00023187699
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00019785993	0.00024306279	6.2139133e-07	0.00018062362	0.00030274162	-1.0901966e-06	8.5853983e-07	-8.950868e-07	0.00013719405	-0.00021259853	2.3289884e-05	0.00024306279	0.0002430071	-0.00022914972
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00020030823	0.00024623841	6.2384561e-07	0.00018225677	0.0003072388	-1.1032739e-06	8.654719e-07	-9.0570957e-07	0.00013866092	-0.00021540265	2.3779063e-05	0.00024623841	0.00024618267	-0.00022643552
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00020276361	0.00024943672	6.2624692e-07	0.00018388937	0.00031176096	-1.1163332e-06	8.7240046e-07	-9.1631248e-07	0.00014012753	-0.00021821737	2.4274615e-05	0.00024943672	0.00024938093	-0.00022373449
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00020522603	0.00025265783	6.2859494e-07	0.00018552141	0.00031630798	-1.1293733e-06	8.7932491e-07	-9.2689457e-07	0.00014159388	-0.00022104263	2.4776587e-05	0.00025265783	0.00025260199	-0.00022104675
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00020769548	0.00025590186	6.3088937e-07	0.00018715289	0.00032087978	-1.1423927e-06	8.8624463e-07	-9.374549e-07	0.00014305994	-0.0002238784	2.5285023e-05	0.00025590186	0.00025584599	-0.00021837239
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00021017192	0.00025916894	6.3312993e-07	0.00018878381	0.00032547624	-1.1553903e-06	8.9315905e-07	-9.4799256e-07	0.00014452572	-0.00022672463	2.5799971e-05	0.00025916894	0.00025911305	-0.00021571152
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00021265532	0.00026245918	6.3531634e-07	0.00019041415	0.00033009727	-1.1683649e-06	9.0006759e-07	-9.5850667e-07	0.0001459912	-0.00022958126	2.6321475e-05	0.00026245918	0.00026240327	-0.00021306425
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00021514566	0.0002657727	6.3744839e-07	0.00019204391	0.00033474277	-1.1813151e-06	9.069697e-07	-9.6899638e-07	0.00014745637	-0.00023244827	2.6849584e-05	0.0002657727	0.00026571678	-0.00021043067
0.222	1	0.222	0	0	1	0	0	0	1	1	0.0002176429	0.00026910962	6.3952584e-07	0.00019367309	0.00033941262	-1.1942399e-06	9.1386483e-07	-9.7946087e-07	0.00014892123	-0.00023532558	2.7384342e-05	0.00026910962	0.0002690537	-0.00020781089
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00022014702	0.00027247005	6.415485e-07	0.00019530167	0.00034410674	-1.2071381e-06	9.2075246e-07	-9.8989931e-07	0.00015038575	-0.00023821317	2.7925798e-05	0.00027247005	0.00027241415	-0.000205205
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00022265798	0.00027585411	6.4351618e-07	0.00019692966	0.00034882502	-1.2200086e-06	9.2763208e-07	-1.0003109e-06	0.00015184994	-0.00024111098	2.8473999e-05	0.00027585411	0.00027579823	-0.0002026131
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00022517576	0.00027926192	6.4542873e-07	0.00019855703	0.00035356734	-1.2328503e-06	9.3450318e-07	-1.010695e-06	0.00015331379	-0.00024401896	2.9028991e-05	0.00027926192	0.00027920607	-0.00020003529
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00022770032	0.00028269359	6.4728601e-07	0.0002001838	0.00035833362	-1.2456622e-06	9.4136527e-07	-1.0210508e-06	0.00015477728	-0.00024693707	2.9590823e-05	0.00028269359	0.00028263777	-0.00019747165
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00023023165	0.00028614922	6.4908788e-07	0.00020180995	0.00036312373	-1.2584433e-06	9.4821789e-07	-1.0313775e-06	0.00015624041	-0.00024986526	3.0159542e-05	0.00028614922	0.00028609346	-0.00019492227
0.234	1	0.234	0	0	1	0	0	0	1	1	0.0002327697	0.00028962894	6.5083424e-07	0.00020343548	0.00036793759	-1.2711925e-06	9.5506057e-07	-1.0416745e-06	0.00015770317	-0.00025280348	3.0735197e-05	0.00028962894	0.00028957323	-0.00019238724
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00023531445	0.00029313285	6.5252499e-07	0.00020506037	0.00037277507	-1.283909e-06	9.6189287e-07	-1.0519412e-06	0.00015916554	-0.00025575169	3.1317835e-05	0.00029313285	0.0002930772	-0.00018986665
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00023786587	0.00029666106	6.5416007e-07	0.00020668463	0.00037763607	-1.2965918e-06	9.6871436e-07	-1.0621768e-06	0.00016062753	-0.00025870982	3.1907506e-05	0.00029666106	0.00029660549	-0.00018736058
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00024042393	0.00030021368	6.557394e-07	0.00020830824	0.00038252048	-1.30924e-06	9.755246e-07	-1.0723809e-06	0.00016208912	-0.00026167785	3.2504257e-05	0.00030021368	0.00030015819	-0.00018486911
0.242	1	0.242	0	0	1	0	0	0	1	1	0.0002429886	0.00030379082	6.5726295e-07	0.0002099312	0.0003874282	-1.3218527e-06	9.8232319e-07	-1.0825526e-06	0.00016355031	-0.00026465571	3.3108139e-05	0.00030379082	0.00030373542	-0.00018239231
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00024555986	0.00030739258	6.5873068e-07	0.00021155351	0.00039235912	-1.334429e-06	9.8910974e-07	-1.0926916e-06	0.00016501109	-0.00026764335	3.3719199e-05	0.00030739258	0.00030733728	-0.00017993026
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00024813766	0.00031101908	6.6014257e-07	0.00021317515	0.00039731312	-1.3469683e-06	9.9588386e-07	-1.1027971e-06	0.00016647144	-0.00027064074	3.4337488e-05	0.00031101908	0.00031096389	-0.00017748302
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00025072199	0.0003146704	6.6149862e-07	0.00021479613	0.0004022901	-1.3594695e-06	1.0026452e-06	-1.1128687e-06	0.00016793137	-0.00027364782	3.4963055e-05	0.0003146704	0.00031461533	-0.00017505068
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00025331281	0.00031834667	6.6279884e-07	0.00021641642	0.00040728995	-1.3719321e-06	1.0093933e-06	-1.1229059e-06	0.00016939087	-0.00027666454	3.5595949e-05	0.00031834667	0.00031829172	-0.00017263328
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00025591009	0.00032204797	6.6404326e-07	0.00021803603	0.00041231256	-1.3843551e-06	1.0161279e-06	-1.132908e-06	0.00017084992	-0.00027969085	3.6236221e-05	0.00032204797	0.00032199316	-0.00017023089
0.254	1	0.254	0	0	1	0	0	0	1	1	0.0002585138	0.00032577441	6.6523189e-07	0.00021965496	0.0004173578	-1.396738e-06	1.0228487e-06	-1.1428747e-06	0.00017230852	-0.00028272671	3.6883922e-05	0.00032577441	0.00032571974	-0.00016784357
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00026112393	0.0003295261	6.663648e-07	0.00022127319	0.00042242558	-1.40908e-06	1.0295552e-06	-1.1528055e-06	0.00017376666	-0.00028577206	3.75391e-05	0.0003295261	0.00032947158	-0.00016547137
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00026374042	0.00033330313	6.6744203e-07	0.00022289071	0.00042751578	-1.4213805e-06	1.0362473e-06	-1.1626998e-06	0.00017522435	-0.00028882685	3.8201808e-05	0.00033330313	0.00033324877	-0.00016311436
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00026636326	0.0003371056	6.6846366e-07	0.00022450753	0.00043262829	-1.4336387e-06	1.0429245e-06	-1.1725573e-06	0.00017668156	-0.00029189104	3.8872096e-05	0.0003371056	0.00033705141	-0.00016077256
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00026899242	0.0003409336	6.6942977e-07	0.00022612363	0.00043776299	-1.445854e-06	1.0495866e-06	-1.1823776e-06	0.00017813829	-0.00029496457	3.9550014e-05	0.0003409336	0.00034087959	-0.00015844604
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00027162786	0.00034478724	6.7034044e-07	0.00022773901	0.00044291977	-1.4580259e-06	1.0562333e-06	-1.1921601e-06	0.00017959454	-0.00029804739	4.0235614e-05	0.00034478724	0.00034473341	-0.00015613483
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00027426956	0.0003486666	6.7119576e-07	0.00022935366	0.00044809852	-1.4701538e-06	1.0628643e-06	-1.2019046e-06	0.0001810503	-0.00030113946	4.0928947e-05	0.0003486666	0.00034861297	-0.00015383896
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00027691749	0.00035257179	6.7199586e-07	0.00023096757	0.00045329911	-1.482237e-06	1.0694793e-06	-1.2116106e-06	0.00018250556	-0.00030424072	4.1630066e-05	0.00035257179	0.00035251837	-0.00015155849
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00027957162	0.0003565029	6.7274084e-07	0.00023258075	0.00045852144	-1.494275e-06	1.0760781e-06	-1.2212777e-06	0.00018396032	-0.00030735113	4.2339021e-05	0.0003565029	0.00035644968	-0.00014929344
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00028223191	0.00036046001	6.7343083e-07	0.00023419317	0.0004637654	-1.5062674e-06	1.0826604e-06	-1.2309057e-06	0.00018541457	-0.00031047063	4.3055865e-05	0.00036046001	0.00036040702	-0.00014704383
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00028489835	0.00036444323	6.7406597e-07	0.00023580484	0.00046903085	-1.5182135e-06	1.089226e-06	-1.2404942e-06	0.00018686831	-0.00031359917	4.3780649e-05	0.00036444323	0.00036439046	-0.0001448097
0.276	1	0.276	0	0	1	0	0	0	1	1	0.0002875709	0.00036845263	6.746464e-07	0.00023741575	0.0004743177	-1.530113e-06	1.0957747e-06	-1.2500428e-06	0.00018832152	-0.00031673671	4.4513426e-05	0.00036845263	0.0003684001	-0.00014259106
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00029024953	0.00037248832	6.7517226e-07	0.0002390259	0.00047962581	-1.5419652e-06	1.1023061e-06	-1.2595512e-06	0.0001897742	-0.00031988318	4.5254249e-05	0.00037248832	0.00037243603	-0.00014038794
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00029293421	0.00037655037	6.7564372e-07	0.00024063526	0.00048495509	-1.5537699e-06	1.1088201e-06	-1.2690192e-06	0.00019122635	-0.00032303855	4.600317e-05	0.00037655037	0.00037649834	-0.00013820035
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00029562492	0.00038063888	6.7606093e-07	0.00024224385	0.00049030539	-1.5655265e-06	1.1153165e-06	-1.2784464e-06	0.00019267796	-0.00032620276	4.6760243e-05	0.00038063888	0.0003805871	-0.00013602831
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00029832162	0.00038475392	6.7642408e-07	0.00024385165	0.00049567662	-1.5772345e-06	1.1217951e-06	-1.2878325e-06	0.00019412903	-0.00032937576	4.7525519e-05	0.00038475392	0.00038470242	-0.00013387182
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00030102429	0.0003888956	6.7673333e-07	0.00024545866	0.00050106865	-1.5888937e-06	1.1282557e-06	-1.2971773e-06	0.00019557955	-0.0003325575	4.8299052e-05	0.0003888956	0.00038884438	-0.00013173089
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0003037329	0.00039306398	6.7698887e-07	0.00024706487	0.00050648136	-1.6005036e-06	1.134698e-06	-1.3064806e-06	0.0001970295	-0.00033574792	4.9080896e-05	0.00039306398	0.00039301305	-0.00012960554
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00030644741	0.00039725916	6.771909e-07	0.00024867027	0.00051191464	-1.6120639e-06	1.141122e-06	-1.315742e-06	0.0001984789	-0.00033894698	4.9871105e-05	0.00039725916	0.00039720852	-0.00012749574
0.292	1	0.292	0	0	1	0	0	0	1	1	0.0003091678	0.00040148122	6.773396e-07	0.00025027486	0.00051736836	-1.6235741e-06	1.1475274e-06	-1.3249614e-06	0.00019992773	-0.00034215463	5.066973e-05	0.00040148122	0.00040143088	-0.00012540152
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00031189405	0.00040573023	6.7743518e-07	0.00025187863	0.00052284241	-1.635034e-06	1.1539141e-06	-1.3341385e-06	0.00020137599	-0.00034537081	5.1476828e-05	0.00040573023	0.0004056802	-0.00012332285
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00031462612	0.00041000628	6.7747784e-07	0.00025348157	0.00052833666	-1.6464432e-06	1.1602818e-06	-1.3432731e-06	0.00020282366	-0.00034859548	5.2292451e-05	0.00041000628	0.00040995657	-0.00012125974
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00031736398	0.00041430944	6.774678e-07	0.00025508369	0.000533851	-1.6578015e-06	1.1666305e-06	-1.352365e-06	0.00020427076	-0.00035182858	5.3116654e-05	0.00041430944	0.00041426006	-0.00011921216
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00032010761	0.0004186398	6.7740528e-07	0.00025668496	0.00053938531	-1.6691084e-06	1.17296e-06	-1.361414e-06	0.00020571727	-0.00035507006	5.3949492e-05	inf	inf	inf
