lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.028	1.028	0	0	0	1	0	0	0	0.99526513	1.0231326	0.00025181022	3.6456511e-07	-1.6012755e-07	3.920718e-07	3.5119592e-05	2.0989618e-07	-1.6667341e-07	1.7167406e-07	-4.9012631e-08	-9.5626932e-05	3.4886989e-06	0.00025181873	0.00025169143	-0.00050578221
0.03	1.03	0	0	0	1	0	0	0	0.99491719	1.0247647	0.00027019796	3.7510446e-07	-1.7586622e-07	4.0342197e-07	3.7662762e-05	2.3250787e-07	-1.8289636e-07	1.9189978e-07	-5.21073e-08	-0.00010260287	4.0104505e-06	0.00027020704	0.00027007477	-0.00048974422
0.032	1.032	0	0	0	1	0	0	0	0.99456833	1.0263945	0.00028861365	3.8449744e-07	-1.9150726e-07	4.1353458e-07	4.0208128e-05	2.5596892e-07	-1.9904379e-07	2.1295932e-07	-5.5206945e-08	-0.00010958886	4.568998e-06	0.0002886233	0.00028848637	-0.0004746442
0.034	1.034	0	0	0	1	0	0	0	0.99421856	1.028022	0.00030705551	3.9285212e-07	-2.0702783e-07	4.2252825e-07	4.2755527e-05	2.8026713e-07	-2.1509358e-07	2.3483305e-07	-5.8317212e-08	-0.00011658424	5.1643959e-06	0.00030706572	0.0003069244	-0.00046044594
0.036	1.036	0	0	0	1	0	0	0	0.99386787	1.0296471	0.00032552196	4.0026376e-07	-2.2241099e-07	4.3050748e-07	4.5304809e-05	3.0539277e-07	-2.310297e-07	2.5750448e-07	-6.1443365e-08	-0.00012358844	5.7966955e-06	0.00032553275	0.00032538727	-0.00044710229
0.038	1.038	0	0	0	1	0	0	0	0.99351626	1.0312699	0.00034401168	4.0681652e-07	-2.376443e-07	4.3756452e-07	4.7855829e-05	3.313385e-07	-2.4684074e-07	2.8096009e-07	-6.4590354e-08	-0.00013060097	6.465945e-06	0.00034402305	0.00034387361	-0.00043456174
0.04	1.04	0	0	0	1	0	0	0	0.99316371	1.0328903	0.00036252347	4.1258492e-07	-2.5271874e-07	4.4378094e-07	5.0408449e-05	3.5809929e-07	-2.625189e-07	3.0518913e-07	-6.7762857e-08	-0.00013762138	7.17219e-06	0.00036253543	0.00036238222	-0.00042277214
0.042	1.042	0	0	0	1	0	0	0	0.99281022	1.0345082	0.00038105629	4.176351e-07	-2.6762787e-07	4.4922904e-07	5.2962538e-05	3.8567232e-07	-2.7805913e-07	3.301834e-07	-7.0965333e-08	-0.00014464929	7.9154739e-06	0.00038106885	0.00038091204	-0.00041168284
0.044	1.044	0	0	0	1	0	0	0	0.99245574	1.0361238	0.00039960923	4.2202587e-07	-2.8236718e-07	4.5397305e-07	5.5517963e-05	4.140569e-07	-2.934585e-07	3.5593716e-07	-7.4202052e-08	-0.00015168433	8.6958381e-06	0.0003996224	0.00039946212	-0.00040124587
0.046	1.046	0	0	0	1	0	0	0	0.99210027	1.0377369	0.00041818145	4.2580964e-07	-2.9693362e-07	4.5807016e-07	5.8074599e-05	4.4325443e-07	-3.0871572e-07	3.8244693e-07	-7.7477136e-08	-0.00015872619	9.5133224e-06	0.00041819524	0.00041803161	-0.00039141646
0.048	1.048	0	0	0	1	0	0	0	0.99174376	1.0393475	0.00043677221	4.2903324e-07	-3.1132519e-07	4.6157136e-07	6.0632317e-05	4.7326829e-07	-3.2383075e-07	4.0971142e-07	-8.0794587e-08	-0.00016577458	1.0367965e-05	0.00043678663	0.00043661977	-0.00038215327
0.05	1.05	0	0	0	1	0	0	0	0.99138619	1.0409555	0.00045538083	4.3173853e-07	-3.2554067e-07	4.6452224e-07	6.3190989e-05	5.041038e-07	-3.3880449e-07	4.3773137e-07	-8.4158319e-08	-0.00017282922	1.1259801e-05	0.0004553959	0.00045522591	-0.0003734184
0.052	1.052	0	0	0	1	0	0	0	0.99102751	1.0425609	0.00047400671	4.3396308e-07	-3.3957933e-07	4.6696364e-07	6.5750489e-05	5.357682e-07	-3.5363855e-07	4.6650951e-07	-8.7572184e-08	-0.00017988988	1.2188868e-05	0.00047402244	0.0004738494	-0.00036517729
0.054	1.054	0	0	0	1	0	0	0	0.99066767	1.0441637	0.00049264927	4.3574061e-07	-3.534408e-07	4.689322e-07	6.8310686e-05	5.6827057e-07	-3.6833506e-07	4.9605044e-07	-9.1039996e-08	-0.0001869563	1.3155199e-05	0.00049266568	0.00049248966	-0.00035739856
0.056	1.056	0	0	0	1	0	0	0	0.99030662	1.0457638	0.00051130799	4.3710144e-07	-3.6712488e-07	4.7046089e-07	7.0871446e-05	6.0162179e-07	-3.8289655e-07	5.2636055e-07	-9.4565561e-08	-0.00019402829	1.4158827e-05	0.00051132509	0.00051114616	-0.0003500538
0.058	1.058	0	0	0	1	0	0	0	0.98994432	1.0473611	0.00052998238	4.3807291e-07	-3.8063143e-07	4.7157939e-07	7.3432633e-05	6.3583456e-07	-3.9732579e-07	5.5744799e-07	-9.8152694e-08	-0.00020110562	1.5199784e-05	0.00053000019	0.0005298184	-0.00034311739
0.06	1.06	0	0	0	1	0	0	0	0.98958068	1.0489555	0.00054867197	4.3867969e-07	-3.939603e-07	4.7231448e-07	7.5994106e-05	6.709233e-07	-4.1162577e-07	5.8932258e-07	-1.0180525e-07	-0.00020818809	1.62781e-05	0.00054869052	0.00054850591	-0.00033656633
0.062	1.062	0	0	0	1	0	0	0	0.98921564	1.050547	0.00056737633	4.3894408e-07	-4.0711124e-07	4.7269041e-07	7.8555718e-05	7.0690422e-07	-4.2579959e-07	6.2199576e-07	-1.0552714e-07	-0.00021527551	1.7393807e-05	0.00056739563	0.00056720824	-0.00033038001
0.064	1.064	0	0	0	1	0	0	0	0.98884912	1.0521355	0.00058609504	4.3888626e-07	-4.2008385e-07	4.7272911e-07	8.1117315e-05	7.4379522e-07	-4.3985042e-07	6.5548055e-07	-1.0932235e-07	-0.00022236768	1.8546933e-05	0.00058611511	0.00058592496	-0.00032454013
0.066	1.066	0	0	0	1	0	0	0	0.98848104	1.0537208	0.00060482767	4.385245e-07	-4.3287751e-07	4.724505e-07	8.3678736e-05	7.8161593e-07	-4.537815e-07	6.8979152e-07	-1.13195e-07	-0.0002294644	1.9737507e-05	0.00060484855	0.00060465565	-0.00031903051
0.068	1.068	0	0	0	1	0	0	0	0.98811129	1.0553029	0.00062357383	4.3787543e-07	-4.4549138e-07	4.718727e-07	8.6239809e-05	8.2038769e-07	-4.6759606e-07	7.2494471e-07	-1.171493e-07	-0.0002365655	2.0965556e-05	0.00062359554	0.0006233999	-0.00031383699
0.07	1.07	0	0	0	1	0	0	0	0.98773976	1.0568815	0.00064233313	4.3695411e-07	-4.5792436e-07	4.7101222e-07	8.8800352e-05	8.6013353e-07	-4.8129737e-07	7.6095761e-07	-1.2118965e-07	-0.00024367076	2.2231107e-05	0.0006423557	0.00064215731	-0.00030894736
0.072	1.072	0	0	0	1	0	0	0	0.98736634	1.0584567	0.00066110516	4.3577429e-07	-4.7017506e-07	4.6988414e-07	9.1360171e-05	9.0087816e-07	-4.948887e-07	7.9784911e-07	-1.2532061e-07	-0.00025078	2.3534185e-05	0.00066112862	0.00066092746	-0.00030435128
0.074	1.074	0	0	0	1	0	0	0	0.98699089	1.0600282	0.00067988951	4.3434847e-07	-4.8224179e-07	4.6850225e-07	9.3919055e-05	9.4264798e-07	-5.0837334e-07	8.3563944e-07	-1.2954697e-07	-0.00025789301	2.4874817e-05	0.0006799139	0.00067970996	-0.00030004025
0.076	1.076	0	0	0	1	0	0	0	0.98661325	1.0615959	0.00069868578	4.3268808e-07	-4.9412255e-07	4.6687925e-07	9.6476778e-05	9.8547103e-07	-5.2175459e-07	8.743501e-07	-1.3387375e-07	-0.00026500956	2.6253025e-05	0.00069871114	0.00069850437	-0.0002960076
0.078	1.078	0	0	0	1	0	0	0	0.98623326	1.0631595	0.00071749354	4.3080358e-07	-5.0581503e-07	4.6502682e-07	9.9033093e-05	1.029377e-06	-5.3503582e-07	9.1400381e-07	-1.3830623e-07	-0.00027212944	2.7668834e-05	0.0007175199	0.00071731027	-0.00029224848
0.08	1.08	0	0	0	1	0	0	0	0.98585072	1.0647188	0.00073631233	4.2870452e-07	-5.1731657e-07	4.6295577e-07	0.00010158773	1.074397e-06	-5.4822045e-07	9.5462438e-07	-1.4285003e-07	-0.0002792524	2.9122266e-05	0.00073633975	0.00073612719	-0.00028875996
0.082	1.082	0	0	0	1	0	0	0	0.98546543	1.0662736	0.00075514169	4.2639973e-07	-5.2862423e-07	4.6067615e-07	0.00010414039	1.120564e-06	-5.6131201e-07	9.9623663e-07	-1.4751108e-07	-0.00028637819	3.0613343e-05	0.00075517022	0.00075495465	-0.00028554106
0.084	1.084	0	0	0	1	0	0	0	0.98507714	1.0678236	0.00077398112	4.2389732e-07	-5.3973472e-07	4.5819737e-07	0.00010669074	1.167912e-06	-5.7431416e-07	1.0388662e-06	-1.5229573e-07	-0.00029350652	3.2142085e-05	0.00077401081	0.00077379214	-0.00028259287
0.086	1.086	0	0	0	1	0	0	0	0.98468557	1.0693685	0.00079283005	4.2120481e-07	-5.5064445e-07	4.555283e-07	0.00010923842	1.2164766e-06	-5.8723076e-07	1.0825394e-06	-1.5721075e-07	-0.00030063709	3.3708511e-05	0.00079286097	0.0007926391	-0.00027991875
0.088	1.088	0	0	0	1	0	0	0	0.98429041	1.070908	0.00081168791	4.1832919e-07	-5.6134957e-07	4.5267736e-07	0.00011178301	1.2662944e-06	-6.0006591e-07	1.1272829e-06	-1.6226338e-07	-0.00030776955	3.5312641e-05	0.00081172013	0.00081149492	-0.00027752449
0.09	1.09	0	0	0	1	0	0	0	0.98389132	1.0724415	0.00083055403	4.1527705e-07	-5.7184592e-07	4.4965266e-07	0.00011432406	1.3174029e-06	-6.12824e-07	1.1731234e-06	-1.6746141e-07	-0.00031490354	3.6954491e-05	0.00083058763	0.00083035893	-0.0002754186
0.092	1.092	0	0	0	1	0	0	0	0.98348787	1.0739688	0.00084942769	4.120546e-07	-5.8212912e-07	4.4646208e-07	0.00011686104	1.3698403e-06	-6.2550981e-07	1.2200876e-06	-1.7281322e-07	-0.00032203864	3.8634077e-05	0.00084946276	0.0008492304	-0.0002736126
0.094	1.094	0	0	0	1	0	0	0	0.98307959	1.0754891	0.00086830808	4.086678e-07	-5.921946e-07	4.4311342e-07	0.00011939334	1.423645e-06	-6.3812859e-07	1.2682009e-06	-1.7832784e-07	-0.00032917436	4.0351413e-05	0.00086834472	0.00086810849	-0.00027212144
0.096	1.096	0	0	0	1	0	0	0	0.98266596	1.0770019	0.00088719426	4.0512243e-07	-6.0203764e-07	4.3961453e-07	0.00012192029	1.4788548e-06	-6.5068615e-07	1.3174876e-06	-1.8401502e-07	-0.00033631018	4.2106511e-05	0.0008872326	0.00088699226	-0.00027096393
0.098	1.098	0	0	0	1	0	0	0	0.98224632	1.0785065	0.00090608521	4.0142422e-07	-6.1165346e-07	4.3597344e-07	0.00012444108	1.5355068e-06	-6.6318895e-07	1.3679695e-06	-1.898853e-07	-0.00034344547	4.3899382e-05	0.00090612537	0.00090588063	-0.00027016333
0.1	1.1	0	0	0	1	0	0	0	0.98181995	1.0800019	0.0009249797	3.9757896e-07	-6.2103728e-07	4.3219855e-07	0.0001269548	1.5936359e-06	-6.7564429e-07	1.419665e-06	-1.9595004e-07	-0.00035057952	4.5730033e-05	0.00092502184	0.00092477239	-0.00026974792
0.102	1.102	0	0	0	1	0	0	0	0.98138599	1.0814874	0.00094387634	3.935926e-07	-6.301845e-07	4.2829883e-07	0.00012946038	1.6532739e-06	-6.8806038e-07	1.4725877e-06	-2.0222154e-07	-0.0003577115	4.7598471e-05	0.00094392066	0.0009436661	-0.00026975173
0.104	1.104	0	0	0	1	0	0	0	0.98094341	1.0829615	0.00096277353	3.8947147e-07	-6.390908e-07	4.2428405e-07	0.00013195655	1.7144477e-06	-7.0044651e-07	1.5267449e-06	-2.0871301e-07	-0.00036484046	4.9504698e-05	0.00096282022	0.00096256013	-0.00027021527
0.106	1.106	0	0	0	1	0	0	0	0.98049101	1.0844231	0.00098166934	3.8522243e-07	-6.4775238e-07	4.2016507e-07	0.00013444183	1.7771776e-06	-7.1281325e-07	1.5821349e-06	-2.1543862e-07	-0.00037196524	5.1448712e-05	0.00098171868	0.00098145252	-0.00027118627
0.108	1.108	0	0	0	1	0	0	0	0.98002736	1.0858703	0.0010005616	3.808531e-07	-6.5616622e-07	4.1595419e-07	0.00013691444	1.8414741e-06	-7.2517251e-07	1.6387448e-06	-2.2241347e-07	-0.00037908453	5.3430508e-05	0.0010006138	0.001000341	-0.0002727202
0.11	1.11	0	0	0	1	0	0	0	0.97955076	1.0873013	0.0010194475	3.7637219e-07	-6.6433038e-07	4.1166547e-07	0.0001393723	1.9073351e-06	-7.3753777e-07	1.6965467e-06	-2.2965347e-07	-0.00038619671	5.5450076e-05	0.0010195031	0.0010192229	-0.00027488061
0.112	1.112	0	0	0	1	0	0	0	0.97905917	1.0887138	0.001038324	3.7178976e-07	-6.7224448e-07	4.0731531e-07	0.00014181288	1.9747413e-06	-7.4992407e-07	1.7554934e-06	-2.3717512e-07	-0.00039329991	5.75074e-05	0.0010383834	0.001038095	-0.00027773862
0.114	1.114	0	0	0	1	0	0	0	0.97855016	1.0901049	0.0010571874	3.6711769e-07	-6.7991016e-07	4.0292287e-07	0.00014423318	2.0436508e-06	-7.6234809e-07	1.8155133e-06	-2.4499513e-07	-0.00040039186	5.9602456e-05	0.001057251	0.0010569536	-0.0002813714
0.116	1.116	0	0	0	1	0	0	0	0.97802081	1.0914712	0.0010760331	3.6237011e-07	-6.8733178e-07	3.9851073e-07	0.00014662963	2.1139929e-06	-7.7482792e-07	1.8765042e-06	-2.5312979e-07	-0.00040746987	6.1735214e-05	0.0010761016	0.0010757941	-0.00028585849
0.118	1.118	0	0	0	1	0	0	0	0.97746766	1.0928088	0.0010948558	3.5756393e-07	-6.9451716e-07	3.941055e-07	0.00014899793	2.1856599e-06	-7.8738271e-07	1.9383264e-06	-2.6159397e-07	-0.00041453072	6.3905632e-05	0.00109493	0.0010946112	-0.00029127515
0.12	1.12	0	0	0	1	0	0	0	0.97688657	1.094113	0.0011136492	3.527194e-07	-7.0147847e-07	3.8973839e-07	0.00015133302	2.2584985e-06	-8.0003189e-07	2.0007947e-06	-2.7039971e-07	-0.00042157062	6.6113659e-05	0.00111373	0.0011133986	-0.00029768126
0.122	1.122	0	0	0	1	0	0	0	0.97627273	1.095378	0.001132406	3.4786062e-07	-7.0823316e-07	3.8544567e-07	0.00015362895	2.3323009e-06	-8.1279397e-07	2.0636713e-06	-2.7955422e-07	-0.00042858514	6.8359227e-05	0.0011324945	0.0011321491	-0.00030510462
0.124	1.124	0	0	0	1	0	0	0	0.97562056	1.0965975	0.0011511176	3.4301592e-07	-7.1480491e-07	3.812688e-07	0.00015587888	2.4067958e-06	-8.2568464e-07	2.12666e-06	-2.890573e-07	-0.00043556915	7.0642255e-05	0.0011512151	0.0011508543	-0.00031351808
0.126	1.126	0	0	0	1	0	0	0	0.97492379	1.0977642	0.0011697745	3.3821788e-07	-7.2122429e-07	3.7725394e-07	0.00015807512	2.4816435e-06	-8.3871428e-07	2.1894043e-06	-2.988981e-07	-0.00044251692	7.2962644e-05	0.0011698825	0.001169505	-0.0003228124
0.128	1.128	0	0	0	1	0	0	0	0.97417562	1.0988701	0.0011883664	3.3350283e-07	-7.2752899e-07	3.7345065e-07	0.00016020935	2.5564364e-06	-8.5188487e-07	2.2514921e-06	-3.0905175e-07	-0.00044942223	7.5320275e-05	0.0011884865	0.0011880912	-0.0003327705
0.13	1.13	0	0	0	1	0	0	0	0.973369	1.099907	0.0012068825	3.289095e-07	-7.3376333e-07	3.6990938e-07	0.000162273	2.630709e-06	-8.651867e-07	2.3124706e-06	-3.194762e-07	-0.00045627868	7.7715008e-05	0.0012070166	0.0012066026	-0.00034305357
0.132	1.132	0	0	0	1	0	0	0	0.97249712	1.1008667	0.0012253126	3.2447683e-07	-7.399766e-07	3.6667793e-07	0.00016425787	2.7039601e-06	-8.7859571e-07	2.3718719e-06	-3.3011048e-07	-0.00046308013	8.0146685e-05	0.0012254624	0.0012250297	-0.00035321266
0.134	1.134	0	0	0	1	0	0	0	0.97155405	1.1017423	0.0012436477	3.2024082e-07	-7.4622045e-07	3.6379685e-07	0.00016615689	2.7756884e-06	-8.9207226e-07	2.4292502e-06	-3.4087527e-07	-0.00046982125	8.2615127e-05	0.0012438149	0.0012433639	-0.00036273521
0.136	1.136	0	0	0	1	0	0	0	0.9705353	1.1025281	0.0012618812	3.1623103e-07	-7.5254527e-07	3.61295e-07	0.00016796492	2.8454354e-06	-9.0556252e-07	2.4842237e-06	-3.5167674e-07	-0.00047649815	8.5120141e-05	0.0012620672	0.001261599	-0.00037112289
0.138	1.138	0	0	0	1	0	0	0	0.96943843	1.1032209	0.0012800094	3.1246753e-07	-7.5899658e-07	3.5918609e-07	0.00016967941	2.912829e-06	-9.1900258e-07	2.5365128e-06	-3.624135e-07	-0.0004831088	8.7661523e-05	0.0012802153	0.0012797316	-0.00037797886
0.14	1.14	0	0	0	1	0	0	0	0.96826327	1.1038201	0.0012980323	3.0895893e-07	-7.6561197e-07	3.5746724e-07	0.0001713007	2.9776159e-06	-9.3232478e-07	2.5859643e-06	-3.7298536e-07	-0.00048965333	9.0239067e-05	0.0012982586	0.0012977614	-0.00038307264
0.142	1.142	0	0	0	1	0	0	0	0.96701182	1.1043275	0.0013159531	3.0570219e-07	-7.7241942e-07	3.5612016e-07	0.00017283189	3.0396757e-06	-9.4546475e-07	2.6325562e-06	-3.833019e-07	-0.00049613388	9.2852569e-05	0.0013161998	0.0013156915	-0.00038635965
0.144	1.144	0	0	0	1	0	0	0	0.96568793	1.104747	0.0013337778	3.0268405e-07	-7.7943723e-07	3.5511427e-07	0.0001742784	3.0990137e-06	-9.5836733e-07	2.6763829e-06	-3.9328903e-07	-0.00050255429	9.5501833e-05	0.0013340447	0.0013335274	-0.00038795417
0.146	1.146	0	0	0	1	0	0	0	0.96429673	1.105084	0.0013515144	2.9988353e-07	-7.8667521e-07	3.5441091e-07	0.00017564718	3.1557397e-06	-9.7099043e-07	2.7176277e-06	-4.0289216e-07	-0.00050891955	9.8186678e-05	0.0013518008	0.0013512764	-0.00038807478
0.148	1.148	0	0	0	1	0	0	0	0.96284403	1.1053449	0.0013691719	2.9727485e-07	-7.9413656e-07	3.5396762e-07	0.00017694605	3.2100379e-06	-9.8330621e-07	2.7565307e-06	-4.1207643e-07	-0.0005152353	0.00010090694	0.0013694769	0.0013689472	-0.00038698595
0.15	1.15	0	0	0	1	0	0	0	0.96133587	1.1055362	0.0013867597	2.9483003e-07	-8.0181996e-07	3.5374163e-07	0.000178183	3.262137e-06	-9.9530035e-07	2.7933591e-06	-4.208245e-07	-0.00052150731	0.00010366247	0.0013870823	0.0013865485	-0.00038495245
0.152	1.152	0	0	0	1	0	0	0	0.95977809	1.1056644	0.0014042869	2.9252098e-07	-8.0972133e-07	3.5369235e-07	0.00017936577	3.3122857e-06	-1.00697e-06	2.8283846e-06	-4.2913326e-07	-0.00052774117	0.00010645313	0.0014046259	0.0014040892	-0.00038221183
0.154	1.154	0	0	0	1	0	0	0	0.95817615	1.1057353	0.0014217618	2.9032087e-07	-8.178353e-07	3.5378276e-07	0.00018050154	3.3607339e-06	-1.0183213e-06	2.8618674e-06	-4.3701025e-07	-0.0005339421	0.00010927882	0.0014221161	0.0014215774	-0.00037896255
0.156	1.156	0	0	0	1	0	0	0	0.95653497	1.1057544	0.001439192	2.8820493e-07	-8.261561e-07	3.5398009e-07	0.00018159679	3.4077209e-06	-1.0293668e-06	2.8940476e-06	-4.444704e-07	-0.00054011478	0.00011213944	0.0014395606	0.0014390205	-0.00037536254
0.158	1.158	0	0	0	1	0	0	0	0.95485892	1.1057266	0.0014565844	2.8615084e-07	-8.3467827e-07	3.5425587e-07	0.00018265725	3.453469e-06	-1.0401234e-06	2.9251407e-06	-4.5153332e-07	-0.00054626336	0.00011503491	0.0014569663	0.0014564252	-0.00037153319
0.16	1.16	0	0	0	1	0	0	0	0.9531518	1.1056561	0.0014739447	2.8413875e-07	-8.433969e-07	3.5458573e-07	0.00018368791	3.49818e-06	-1.0506106e-06	2.9553372e-06	-4.5822126e-07	-0.00055239148	0.00011796514	0.001474339	0.0014737973	-0.00036756556
0.162	1.162	0	0	0	1	0	0	0	0.95141693	1.1055465	0.0014912782	2.8215122e-07	-8.5230789e-07	3.5494897e-07	0.00018469312	3.5420349e-06	-1.0608491e-06	2.9848034e-06	-4.6455758e-07	-0.00055850226	0.0001209301	0.0014916841	0.001491142	-0.00036352663
0.164	1.164	0	0	0	1	0	0	0	0.94965715	1.1054009	0.0015085893	2.8017298e-07	-8.614079e-07	3.5532809e-07	0.00018567661	3.5851947e-06	-1.0708601e-06	3.0136835e-06	-4.705658e-07	-0.00056459844	0.00012392971	0.001509006	0.0015084637	-0.00035946489
0.166	1.166	0	0	0	1	0	0	0	0.9478749	1.1052221	0.0015258817	2.7819069e-07	-8.7069441e-07	3.5570835e-07	0.00018664159	3.6278022e-06	-1.0806645e-06	3.0421023e-06	-4.7626883e-07	-0.00057068233	0.00012696395	0.0015263085	0.0015257662	-0.00035541496
0.168	1.168	0	0	0	1	0	0	0	0.9460723	1.1050124	0.0015431587	2.7619272e-07	-8.8016562e-07	3.5607731e-07	0.00018759082	3.6699836e-06	-1.0902826e-06	3.0701677e-06	-4.8168864e-07	-0.00057675594	0.00013003278	0.0015435951	0.0015430528	-0.0003514011
0.17	1.17	0	0	0	1	0	0	0	0.94425113	1.1047738	0.0015604231	2.7416889e-07	-8.898204e-07	3.5642451e-07	0.0001885267	3.7118504e-06	-1.0997337e-06	3.0979731e-06	-4.8684595e-07	-0.000582821	0.00013313616	0.0015608685	0.0015603264	-0.00034744001
0.172	1.172	0	0	0	1	0	0	0	0.94241297	1.104508	0.0015776775	2.7211025e-07	-8.9965817e-07	3.5674108e-07	0.00018945126	3.753502e-06	-1.1090361e-06	3.1255997e-06	-4.9176017e-07	-0.000588879	0.00013627408	0.0015781314	0.0015775894	-0.00034354284
0.174	1.174	0	0	0	1	0	0	0	0.94055915	1.1042164	0.0015949239	2.7000893e-07	-9.0967891e-07	3.570195e-07	0.0001903663	3.7950265e-06	-1.1182069e-06	3.153118e-06	-4.9644937e-07	-0.00059493123	0.00013944652	0.0015953858	0.001594844	-0.00033971673
0.176	1.176	0	0	0	1	0	0	0	0.93869083	1.1039004	0.001612164	2.6785795e-07	-9.1988301e-07	3.5725339e-07	0.00019127335	3.8365029e-06	-1.1272622e-06	3.1805899e-06	-5.0093024e-07	-0.00060097882	0.00014265346	0.0016126337	0.0016120921	-0.00033596589
0.178	1.178	0	0	0	1	0	0	0	0.93680902	1.103561	0.0016293997	2.6565108e-07	-9.3027126e-07	3.5743727e-07	0.00019217376	3.8780023e-06	-1.136217e-06	3.2080699e-06	-5.0521822e-07	-0.00060702274	0.00014589489	0.0016298766	0.0016293352	-0.00033229245
0.18	1.18	0	0	0	1	0	0	0	0.93491461	1.1031992	0.0016466321	2.6338275e-07	-9.4084477e-07	3.5756643e-07	0.00019306871	3.9195886e-06	-1.1450851e-06	3.2356063e-06	-5.0932754e-07	-0.00061306384	0.0001491708	0.0016471161	0.0016465748	-0.00032869703
