lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0026492	0.90064743	-0.00018852949	-3.7015773e-06	-5.6933526e-07	-4.0220519e-06	-0.0001479661	1.7287824e-06	-4.4615591e-07	2.048524e-06	1.1128861e-07	0.0001121281	1.4209844e-05	-0.00023735845	-0.00023713357	-0.0009483278
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0026517	0.89808719	-0.00018885878	-3.7422218e-06	-5.5412531e-07	-4.0792177e-06	-0.00014917565	1.733963e-06	-4.3050158e-07	2.063936e-06	1.1065231e-07	0.00011264126	1.4684863e-05	-0.00023808688	-0.00023786482	-0.0009335634
-0.082	0.918	0	0	0	0.97294	0	0	0	1.002654	0.89552937	-0.00018917014	-3.7828594e-06	-5.3766372e-07	-4.1369367e-06	-0.00015031293	1.737869e-06	-4.138008e-07	2.0780752e-06	1.0994091e-07	0.00011312438	1.5161303e-05	-0.00023877352	-0.0002385544	-0.0009185589
-0.084	0.916	0	0	0	0.97228	0	0	0	1.002656	0.89297397	-0.00018946449	-3.8235859e-06	-5.1999662e-07	-4.195297e-06	-0.00015138268	1.7405662e-06	-3.9609013e-07	2.0909954e-06	1.0915713e-07	0.00011357934	1.5639081e-05	-0.00023942088	-0.0002392048	-0.00090332091
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0026579	0.89042102	-0.00018974263	-3.864485e-06	-5.0117451e-07	-4.2543749e-06	-0.00015238938	1.7421228e-06	-3.7741131e-07	2.1027536e-06	1.083038e-07	0.0001140079	1.6118122e-05	-0.00024003122	-0.00023981829	-0.00088785747
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0026595	0.88787051	-0.00019000529	-3.9056289e-06	-4.8125281e-07	-4.3142356e-06	-0.0001533372	1.7426095e-06	-3.5781174e-07	2.11341e-06	1.0738377e-07	0.0001144117	1.6598354e-05	-0.00024060665	-0.00024039698	-0.00087217808
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0026609	0.88532247	-0.0001902531	-3.9470787e-06	-4.6029231e-07	-4.3749327e-06	-0.00015423008	1.742098e-06	-3.3734486e-07	2.1230269e-06	1.0639996e-07	0.00011479226	1.707971e-05	-0.0002411491	-0.00024094278	-0.000856294
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0026621	0.88277691	-0.00019048665	-3.9888849e-06	-4.3835925e-07	-4.4365093e-06	-0.00015507168	1.7406611e-06	-3.1607011e-07	2.1316683e-06	1.0535535e-07	0.00011515099	1.7562125e-05	-0.00024166036	-0.00024145748	-0.00084021846
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0026631	0.88023383	-0.00019070644	-4.031088e-06	-4.1552534e-07	-4.4989974e-06	-0.00015586543	1.7383722e-06	-2.9405285e-07	2.1393995e-06	1.0425291e-07	0.0001154892	1.804554e-05	-0.00024214208	-0.00024194273	-0.00082396694
-0.096	0.904	0	0	0	0.96832	0	0	0	1.002664	0.87769324	-0.00019091297	-4.0737189e-06	-3.9186742e-07	-4.5624188e-06	-0.0001566145	1.7353047e-06	-2.7136394e-07	2.1462864e-06	1.0309567e-07	0.00011580813	1.8529896e-05	-0.00024259579	-0.00024240004	-0.00080755733
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0026647	0.87515516	-0.00019110669	-4.1167994e-06	-3.674671e-07	-4.6267847e-06	-0.00015732189	1.7315315e-06	-2.480792e-07	2.152395e-06	1.0188665e-07	0.0001161089	1.901514e-05	-0.00024302294	-0.00024283086	-0.00079100996
-0.1	0.9	0	0	0	0.967	0	0	0	1.0026653	0.87261959	-0.00019128803	-4.1603424e-06	-3.4241003e-07	-4.6920966e-06	-0.00015799036	1.7271251e-06	-2.2427869e-07	2.1577913e-06	1.0062887e-07	0.00011639258	1.950122e-05	-0.00024342487	-0.00024323652	-0.00077434756
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0026657	0.87008654	-0.0001914574	-4.2043529e-06	-3.1678519e-07	-4.7583463e-06	-0.00015862249	1.7221565e-06	-2.0004577e-07	2.1625404e-06	9.9325321e-08	0.00011666019	1.9988086e-05	-0.00024380284	-0.00024361828	-0.00075759501
-0.104	0.896	0	0	0	0.96568	0	0	0	1.002666	0.86755602	-0.00019161523	-4.248828e-06	-2.906839e-07	-4.8255164e-06	-0.0001592207	1.7166952e-06	-1.7546617e-07	2.1667062e-06	9.7978974e-08	0.00011691265	2.0475693e-05	-0.00024415807	-0.00024397734	-0.00074077903
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0026662	0.86502804	-0.0001917619	-4.2937583e-06	-2.6419882e-07	-4.8935815e-06	-0.00015978725	1.7108088e-06	-1.5062684e-07	2.1703514e-06	9.659273e-08	0.00011715085	2.0963995e-05	-0.00024449169	-0.00024431483	-0.00072392776
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0026662	0.86250262	-0.00019189781	-4.3391278e-06	-2.374229e-07	-4.9625082e-06	-0.00016032423	1.7045626e-06	-1.2561484e-07	2.1735364e-06	9.5169421e-08	0.00011737563	2.1452952e-05	-0.00024480481	-0.00024463184	-0.00070707021
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0026662	0.85997975	-0.00019202337	-4.384915e-06	-2.1044825e-07	-5.0322565e-06	-0.00016083363	1.6980187e-06	-1.0051622e-07	2.1763193e-06	9.3711792e-08	0.00011758776	2.1942523e-05	-0.00024509846	-0.00024492941	-0.00069023574
-0.112	0.888	0	0	0	0.96304	0	0	0	1.002666	0.85745944	-0.00019213898	-4.431094e-06	-1.8336509e-07	-5.1027807e-06	-0.00016131728	1.6912366e-06	-7.5414951e-08	2.1787555e-06	9.2222481e-08	0.00011778801	2.243267e-05	-0.00024537367	-0.00024520853	-0.00067345347
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0026658	0.85494172	-0.00019224503	-4.4776346e-06	-1.5626074e-07	-5.17403e-06	-0.0001617769	1.6842721e-06	-5.0391861e-08	2.1808974e-06	9.0704007e-08	0.00011797707	2.2923357e-05	-0.0002456314	-0.00024547018	-0.00065675173
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0026655	0.85242657	-0.00019234194	-4.5245038e-06	-1.2921868e-07	-5.2459502e-06	-0.0001622141	1.6771774e-06	-2.5523782e-08	2.1827942e-06	8.9158758e-08	0.00011815563	2.341455e-05	-0.00024587258	-0.00024571528	-0.0006401576
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0026651	0.84991402	-0.0001924301	-4.5716662e-06	-1.0231778e-07	-5.3184841e-06	-0.0001626304	1.6700009e-06	-8.8276067e-10	2.1844916e-06	8.758898e-08	0.0001183243	2.3906218e-05	-0.00024609811	-0.00024594472	-0.00062369642
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0026647	0.84740407	-0.00019250992	-4.6190847e-06	-7.5631643e-08	-5.3915728e-06	-0.0001630272	1.6627871e-06	2.3464554e-08	2.1860318e-06	8.599677e-08	0.00011848371	2.4398329e-05	-0.00024630887	-0.00024615936	-0.0006073915
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0026642	0.84489673	-0.00019258179	-4.6667215e-06	-4.9228064e-08	-5.4651569e-06	-0.00016340582	1.6555763e-06	4.7457375e-08	2.1874533e-06	8.4384069e-08	0.00011863441	2.4890855e-05	-0.00024650569	-0.00024636003	-0.00059126382
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0026637	0.842392	-0.00019264612	-4.7145387e-06	-2.3168712e-08	-5.5391769e-06	-0.00016376748	1.6484051e-06	7.1041077e-08	2.1887912e-06	8.2752664e-08	0.00011877695	2.5383769e-05	-0.00024668937	-0.00024654752	-0.00057533193
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0026631	0.83988989	-0.0001927033	-4.7624987e-06	2.491095e-09	-5.6135743e-06	-0.00016411334	1.6413058e-06	9.4167349e-08	2.1900767e-06	8.1104186e-08	0.00011891184	2.5877046e-05	-0.00024686068	-0.00024672261	-0.00055961181
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0026626	0.83739041	-0.00019275369	-4.8105648e-06	2.7702454e-08	-5.6882922e-06	-0.00016444446	1.6343071e-06	1.167942e-07	2.1913378e-06	7.9440112e-08	0.00011903957	2.637066e-05	-0.00024702034	-0.00024688601	-0.00054411696
-0.13	0.87	0	0	0	0.9571	0	0	0	1.002662	0.83489356	-0.00019279768	-4.8587015e-06	5.2422818e-08	-5.7632758e-06	-0.00016476184	1.627434e-06	1.3888587e-07	2.1925991e-06	7.7761772e-08	0.00011916059	2.686459e-05	-0.00024716907	-0.00024703842	-0.0005288584
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0026614	0.83239936	-0.00019283563	-4.9068752e-06	7.6615831e-08	-5.8384732e-06	-0.0001650664	1.6207081e-06	1.6041259e-07	2.1938821e-06	7.6070351e-08	0.00011927532	2.7358814e-05	-0.00024730752	-0.00024718051	-0.00051384485
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0026607	0.8299078	-0.00019286788	-4.955054e-06	1.0025107e-07	-5.9138353e-06	-0.000165359	1.6141475e-06	1.813503e-07	2.1952052e-06	7.4366902e-08	0.00011938417	2.7853312e-05	-0.00024743633	-0.0002473129	-0.0004990829
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0026601	0.82741888	-0.00019289477	-5.003208e-06	1.2330375e-07	-5.9893163e-06	-0.00016564045	1.6077677e-06	2.0168028e-07	2.1965844e-06	7.2652351e-08	0.00011948752	2.8348065e-05	-0.00024755609	-0.00024743619	-0.00048457718
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0026595	0.82493262	-0.00019291661	-5.0513097e-06	1.4575429e-07	-6.0648739e-06	-0.00016591148	1.601581e-06	2.2138877e-07	2.198033e-06	7.0927505e-08	0.00011958572	2.8843056e-05	-0.00024766738	-0.00024755095	-0.00047033058
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0026589	0.82244902	-0.00019293372	-5.0993339e-06	1.6758797e-07	-6.1404694e-06	-0.00016617278	1.5955975e-06	2.4046651e-07	2.1995619e-06	6.9193066e-08	0.0001196791	2.9338269e-05	-0.00024777071	-0.0002476577	-0.00045634447
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0026583	0.81996808	-0.00019294638	-5.1472574e-06	1.8879448e-07	-6.2160674e-06	-0.00016642498	1.5898249e-06	2.5890833e-07	2.2011803e-06	6.7449635e-08	0.00011976797	2.9833687e-05	-0.0002478666	-0.00024775694	-0.00044261889
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0026577	0.8174898	-0.00019295487	-5.1950595e-06	2.0936748e-07	-6.2916363e-06	-0.00016666868	1.5842691e-06	2.7671268e-07	2.2028954e-06	6.5697725e-08	0.00011985261	3.0329297e-05	-0.00024795551	-0.00024784915	-0.00042915277
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0026572	0.81501419	-0.00019295944	-5.2427216e-06	2.2930418e-07	-6.3671476e-06	-0.00016690441	1.5789341e-06	2.9388119e-07	2.2047127e-06	6.393777e-08	0.00011993331	3.0825084e-05	-0.00024803788	-0.00024793475	-0.00041594409
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0026567	0.81254124	-0.00019296035	-5.2902272e-06	2.4860493e-07	-6.4425762e-06	-0.0001671327	1.5738222e-06	3.1041832e-07	2.2066365e-06	6.2170132e-08	0.00012001029	3.1321036e-05	-0.00024811412	-0.00024801417	-0.00040299006
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0026561	0.81007096	-0.00019295782	-5.3375618e-06	2.6727283e-07	-6.5179003e-06	-0.00016735399	1.5689346e-06	3.263309e-07	2.2086697e-06	6.0395109e-08	0.0001200838	3.181714e-05	-0.00024818462	-0.00024808779	-0.00039028727
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0026557	0.80760336	-0.00019295206	-5.3847129e-06	2.8531336e-07	-6.5931007e-06	-0.00016756873	1.5642713e-06	3.4162779e-07	2.2108144e-06	5.8612947e-08	0.00012015406	3.2313387e-05	-0.00024824973	-0.00024815597	-0.00037783183
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0026552	0.80513843	-0.00019294329	-5.4316696e-06	3.0273401e-07	-6.6681613e-06	-0.00016777731	1.5598312e-06	3.5631958e-07	2.2130716e-06	5.6823839e-08	0.00012022126	3.2809764e-05	-0.00024830979	-0.00024821904	-0.00036561942
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0026548	0.80267617	-0.00019293169	-5.4784228e-06	3.19544e-07	-6.7430683e-06	-0.00016798011	1.5556125e-06	3.7041824e-07	2.2154415e-06	5.5027938e-08	0.00012028559	3.3306263e-05	-0.00024836511	-0.00024827731	-0.0003536455
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0026544	0.80021658	-0.00019291743	-5.5249648e-06	3.35754e-07	-6.8178104e-06	-0.00016817746	1.5516128e-06	3.8393688e-07	2.2179238e-06	5.3225364e-08	0.00012034722	3.3802874e-05	-0.00024841599	-0.00024833108	-0.00034190529
-0.16	0.84	0	0	0	0.9472	0	0	0	1.002654	0.79775967	-0.00019290069	-5.5712892e-06	3.5137581e-07	-6.8923786e-06	-0.00016836968	1.5478289e-06	3.968895e-07	2.2205178e-06	5.14162e-08	0.00012040632	3.4299587e-05	-0.00024846268	-0.00024838061	-0.00033039388
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0026537	0.79530544	-0.00019288161	-5.6173912e-06	3.6642221e-07	-6.9667655e-06	-0.00016855707	1.5442573e-06	4.0929076e-07	2.223222e-06	4.9600508e-08	0.00012046303	3.4796396e-05	-0.00024850544	-0.00024842617	-0.0003191063
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0026534	0.79285388	-0.00019286035	-5.6632667e-06	3.8090671e-07	-7.040966e-06	-0.00016873989	1.5408941e-06	4.2115584e-07	2.226035e-06	4.7778325e-08	0.00012051749	3.5293292e-05	-0.0002485445	-0.00024846797	-0.00030803752
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0026531	0.79040499	-0.00019283702	-5.7089131e-06	3.9484336e-07	-7.1149763e-06	-0.00016891841	1.5377352e-06	4.3250021e-07	2.2289548e-06	4.594967e-08	0.00012056983	3.5790268e-05	-0.00024858009	-0.00024850624	-0.00029718256
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0026529	0.78795878	-0.00019281176	-5.7543283e-06	4.0824664e-07	-7.1887943e-06	-0.00016909285	1.5347763e-06	4.4333956e-07	2.2319794e-06	4.4114548e-08	0.00012062016	3.6287317e-05	-0.00024861239	-0.00024854118	-0.00028653644
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0026527	0.78551525	-0.00019278468	-5.7995113e-06	4.2113128e-07	-7.262419e-06	-0.00016926342	1.5320129e-06	4.5368961e-07	2.2351065e-06	4.2272951e-08	0.00012066861	3.6784433e-05	-0.00024864161	-0.00024857298	-0.00027609427
