lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0.1408	0	0	0.93342132	0	0	0	0.96611587	1.0605087	0.0016142511	0.00023419749	1.292132e-07	0.00018618331	1.3066437e-07	3.2145144e-06	-6.3195965e-07	2.7948423e-06	-4.6377336e-07	-0.00053797266	0.00015808869	0.0018017656	0.0018014455	-0.00017764718
0.178	1.178	0.1424	0	0	0.9314566	0	0	0	0.96487619	1.0587161	0.0016321443	0.00023584701	8.648892e-08	0.00018677491	1.2160995e-07	3.2797693e-06	-6.955116e-07	2.8581283e-06	-4.8173739e-07	-0.00054392806	0.00016171083	0.001821006	0.0018206731	-0.00018286048
0.18	1.18	0.144	0	0	0.92947606	0	0	0	0.96359108	1.0568491	0.00165	0.00023748182	4.9712153e-08	0.0001873449	1.1328515e-07	3.3390159e-06	-7.5245386e-07	2.9155246e-06	-4.9882896e-07	-0.0005498715	0.00016537139	0.0018402001	0.0018398557	-0.00018719348
0.182	1.182	0.1456	0	0	0.92748308	0	0	0	0.96225292	1.0549034	0.0016678189	0.00023909594	1.6676446e-08	0.00018788913	1.0538765e-07	3.3940229e-06	-8.0510236e-07	2.9687918e-06	-5.1531348e-07	-0.00055580301	0.00016907025	0.0018593425	0.0018589873	-0.00019105094
0.184	1.184	0.1472	0	0	0.92547999	0	0	0	0.96085836	1.0528781	0.0016856026	0.00024068691	-1.3830689e-08	0.00018840619	9.7763098e-08	3.4457559e-06	-8.5469524e-07	3.0189037e-06	-5.3130593e-07	-0.000561723	0.00017280733	0.0018784321	0.0018780667	-0.00019454344
0.186	1.186	0.1488	0	0	0.92346837	0	0	0	0.95940636	1.050774	0.0017033528	0.000242254	-4.2542115e-08	0.00018889598	9.0323666e-08	3.4947973e-06	-9.0195965e-07	3.0664566e-06	-5.4685725e-07	-0.00056763209	0.00017658252	0.0018974698	0.0018970948	-0.00019769409
0.188	1.188	0.1504	0	0	0.92144921	0	0	0	0.95789733	1.0485926	0.0017210718	0.00024379741	-6.993128e-08	0.00018935903	8.3014679e-08	3.5415243e-06	-9.4735227e-07	3.1118443e-06	-5.6198919e-07	-0.00057353095	0.00018039571	0.0019164577	0.0019160735	-0.00020050203
0.19	1.19	0.152	0	0	0.919423	0	0	0	0.95633258	1.0463363	0.0017387618	0.00024531786	-9.6317536e-08	0.00018979619	7.5799456e-08	3.5861934e-06	-9.9117348e-07	3.1553405e-06	-5.7671018e-07	-0.0005794203	0.00018424682	0.0019353981	0.0019350054	-0.00020296331
0.192	1.192	0.1536	0	0	0.9173898	0	0	0	0.95471407	1.0440072	0.0017564249	0.00024681635	-1.2192182e-07	0.00019020844	6.8651832e-08	3.6289841e-06	-1.0336271e-06	3.1971412e-06	-5.9102314e-07	-0.00058530085	0.00018813574	0.001954294	0.0019538933	-0.00020507773
0.194	1.194	0.1552	0	0	0.91534936	0	0	0	0.95304415	1.0416078	0.0017740633	0.00024829405	-1.4689869e-07	0.00019059681	6.1552288e-08	3.6700238e-06	-1.0748541e-06	3.2373889e-06	-6.0492947e-07	-0.00059117331	0.00019206239	0.0019731481	0.00197274	-0.0002068505
0.196	1.196	0.1568	0	0	0.91330114	0	0	0	0.95132539	1.0391405	0.001791679	0.00024975215	-1.713561e-07	0.0001909623	5.4485907e-08	3.7094034e-06	-1.114953e-06	3.2761876e-06	-6.1843095e-07	-0.00059703834	0.0001960267	0.0019919634	0.0019915485	-0.00020829163
0.198	1.198	0.1584	0	0	0.91124443	0	0	0	0.9495605	1.0366075	0.0018092738	0.00025119187	-1.9536832e-07	0.00019130586	4.7441284e-08	3.7471866e-06	-1.1539924e-06	3.313612e-06	-6.3153055e-07	-0.00060289658	0.00020002858	0.0020107426	0.0020103216	-0.00020941463
0.2	1.2	0.16	0	0	0.90917835	0	0	0	0.94775216	1.0340109	0.0018268497	0.00025261439	-2.1898478e-07	0.00019162835	4.0409961e-08	3.7834173e-06	-1.1920197e-06	3.3497139e-06	-6.4423262e-07	-0.00060874861	0.00020406798	0.0020294884	0.0020290618	-0.00021023501
0.202	1.202	0.1616	0	0	0.90710194	0	0	0	0.94590305	1.0313527	0.001844408	0.00025402082	-2.4223628e-07	0.00019193057	3.3386142e-08	3.8181242e-06	-1.2290667e-06	3.3845278e-06	-6.5654278e-07	-0.00061459496	0.00020814483	0.0020482032	0.0020477716	-0.00021076886
0.204	1.204	0.1632	0	0	0.90501419	0	0	0	0.9440157	1.0286345	0.0018619504	0.0002554122	-2.6513957e-07	0.00019221322	2.6366569e-08	3.8513247e-06	-1.2651533e-06	3.4180744e-06	-6.6846763e-07	-0.00062043611	0.00021225907	0.0020668894	0.0020664533	-0.00021103179
0.206	1.206	0.1648	0	0	0.90291401	0	0	0	0.94209257	1.0258581	0.0018794781	0.00025678951	-2.8770074e-07	0.00019247695	1.9350462e-08	3.8830282e-06	-1.3002907e-06	3.4503638e-06	-6.800144e-07	-0.00062627249	0.00021641064	0.0020855489	0.0020851089	-0.00021103814
0.208	1.208	0.1664	0	0	0.90080034	0	0	0	0.94013595	1.0230247	0.0018969923	0.00025815361	-3.0991781e-07	0.0001927223	1.2339502e-08	3.9132385e-06	-1.3344838e-06	3.4813983e-06	-6.9119066e-07	-0.00063210449	0.0002205995	0.0021041837	0.0021037403	-0.00021080044
0.21	1.21	0.168	0	0	0.89867212	0	0	0	0.93814799	1.0201358	0.001914494	0.00025950535	-3.3178271e-07	0.00019294977	5.3378028e-09	3.9419565e-06	-1.3677321e-06	3.5111751e-06	-7.0200403e-07	-0.00063793245	0.0002248256	0.0021227955	0.0021223491	-0.00021032921
0.212	1.212	0.1696	0	0	0.89652827	0	0	0	0.9361307	1.0171924	0.0019319842	0.00026084546	-3.5328293e-07	0.00019315981	-1.6481213e-09	3.9691818e-06	-1.4000319e-06	3.5396884e-06	-7.1246195e-07	-0.00064375669	0.0002290889	0.0021413858	0.002140937	-0.00020963293
0.214	1.214	0.1712	0	0	0.89436778	0	0	0	0.93408597	1.0141955	0.0019494636	0.00026217464	-3.7440279e-07	0.00019335281	-8.60943e-09	3.9949149e-06	-1.4313774e-06	3.5669312e-06	-7.2257156e-07	-0.00064957748	0.00023338935	0.002159956	0.0021595053	-0.00020871819
0.216	1.216	0.1728	0	0	0.89218967	0	0	0	0.93201557	1.0111461	0.0019669331	0.00026349356	-3.9512455e-07	0.00019352913	-1.5535064e-08	4.0191588e-06	-1.4617612e-06	3.5928976e-06	-7.3233955e-07	-0.00065539507	0.00023772692	0.0021785075	0.0021780553	-0.00020758996
0.218	1.218	0.1744	0	0	0.88999297	0	0	0	0.92992112	1.0080451	0.0019843933	0.00026480282	-4.1542933e-07	0.0001936891	-2.24119e-08	4.0419204e-06	-1.4911759e-06	3.6175841e-06	-7.4177218e-07	-0.0006612097	0.00024210157	0.0021970412	0.0021965882	-0.00020625197
0.22	1.22	0.176	0	0	0.88777682	0	0	0	0.92780417	1.0048933	0.0020018448	0.00026610303	-4.3529792e-07	0.00019383306	-2.922496e-08	4.0632122e-06	-1.5196146e-06	3.6409915e-06	-7.5087526e-07	-0.00066702158	0.00024651327	0.0022155585	0.0022151051	-0.00020470709
0.222	1.222	0.1776	0	0	0.88554037	0	0	0	0.92566617	1.0016914	0.0020192883	0.00026739475	-4.5471144e-07	0.0001939613	-3.5957662e-08	4.0830527e-06	-1.5470718e-06	3.6631255e-06	-7.5965423e-07	-0.00067283091	0.00025096199	0.0022340603	0.002233607	-0.00020295774
0.224	1.224	0.1792	0	0	0.88328286	0	0	0	0.92350847	0.99844031	0.0020367243	0.00026867854	-4.73652e-07	0.00019407416	-4.2592123e-08	4.1014677e-06	-1.5735439e-06	3.6839982e-06	-7.6811417e-07	-0.00067863788	0.0002554477	0.0022525477	0.002252095	-0.00020100632
0.226	1.226	0.1808	0	0	0.88100361	0	0	0	0.92133233	0.99514066	0.0020541534	0.00026995497	-4.9210312e-07	0.00019417195	-4.9109499e-08	4.1184905e-06	-1.59903e-06	3.7036285e-06	-7.7625997e-07	-0.00068444269	0.00025997037	0.0022710216	0.0022705701	-0.00019885555
0.228	1.228	0.1824	0	0	0.87870202	0	0	0	0.91913896	0.99179329	0.0020715762	0.00027122461	-5.100502e-07	0.00019425499	-5.5490355e-08	4.1341622e-06	-1.6235322e-06	3.7220425e-06	-7.8409637e-07	-0.00069024553	0.00026452998	0.0022894831	0.0022890333	-0.00019650873
0.23	1.23	0.184	0	0	0.87637754	0	0	0	0.91692946	0.98839895	0.0020889931	0.00027248801	-5.2748079e-07	0.00019432364	-6.1715044e-08	4.1485314e-06	-1.6470556e-06	3.7392739e-06	-7.916281e-07	-0.00069604657	0.00026912651	0.0023079331	0.0023074855	-0.00019396997
0.232	1.232	0.1856	0	0	0.87402975	0	0	0	0.91470487	0.98495845	0.0021064047	0.00027374576	-5.4438484e-07	0.00019437826	-6.7764096e-08	4.1616537e-06	-1.6696092e-06	3.7553631e-06	-7.9885998e-07	-0.00070184602	0.00027375992	0.0023263726	0.0023259278	-0.00019124428
0.234	1.234	0.1872	0	0	0.87165828	0	0	0	0.91246616	0.98147262	0.0021238116	0.00027499842	-5.6075479e-07	0.00019441922	-7.361858e-08	4.1735913e-06	-1.6912049e-06	3.7703575e-06	-8.0579697e-07	-0.00070764406	0.00027843022	0.0023448027	0.0023443612	-0.00018833763
0.236	1.236	0.1888	0	0	0.86926287	0	0	0	0.91021424	0.97794229	0.0021412143	0.0002762466	-5.7658563e-07	0.00019444692	-7.9260453e-08	4.1844118e-06	-1.7118585e-06	3.7843102e-06	-8.1244425e-07	-0.00071344088	0.00028313737	0.0023632243	0.0023627866	-0.00018525688
0.238	1.238	0.1904	0	0	0.86684334	0	0	0	0.90794991	0.9743683	0.0021586135	0.00027749087	-5.9187483e-07	0.00019446175	-8.4672847e-08	4.1941872e-06	-1.7315885e-06	3.7972792e-06	-8.1880729e-07	-0.00071923668	0.00028788136	0.0023816386	0.0023812052	-0.00018200967
0.24	1.24	0.192	0	0	0.86439956	0	0	0	0.90567393	0.97075154	0.0021760097	0.00027873183	-6.0662224e-07	0.00019446413	-8.9840326e-08	4.2029926e-06	-1.7504167e-06	3.8093269e-06	-8.2489185e-07	-0.00072503165	0.00029266219	0.0024000464	0.0023996179	-0.00017860427
0.242	1.242	0.1936	0	0	0.86193152	0	0	0	0.90338698	0.96709288	0.0021934034	0.00027997008	-6.2082993e-07	0.00019445449	-9.4749071e-08	4.2109053e-06	-1.768367e-06	3.8205182e-06	-8.30704e-07	-0.00073082599	0.00029747984	0.002418449	0.0024180257	-0.00017504937
0.244	1.244	0.1952	0	0	0.85943923	0	0	0	0.90108968	0.96339319	0.0022107953	0.00028120619	-6.3450196e-07	0.00019443325	-9.9387012e-08	4.2180033e-06	-1.7854657e-06	3.8309201e-06	-8.3625011e-07	-0.00073661989	0.00030233429	0.0024368473	0.0024364298	-0.00017135388
0.246	1.246	0.1968	0	0	0.8569228	0	0	0	0.89878257	0.95965335	0.0022281859	0.00028244075	-6.4764413e-07	0.00019440083	-1.0374391e-07	4.2243644e-06	-1.8017405e-06	3.8406004e-06	-8.4153684e-07	-0.00074241355	0.00030722556	0.0024552424	0.0024548311	-0.00016752678
0.248	1.248	0.1984	0	0	0.85438236	0	0	0	0.89646614	0.95587422	0.0022455758	0.00028367433	-6.6026375e-07	0.00019435765	-1.0781136e-07	4.2300649e-06	-1.8172206e-06	3.8496265e-06	-8.465711e-07	-0.00074820714	0.00031215362	0.0024736353	0.0024732307	-0.00016357688
0.25	1.25	0.2	0	0	0.85181809	0	0	0	0.89414082	0.95205666	0.0022629655	0.00028490747	-6.7236937e-07	0.00019430413	-1.1158279e-07	4.2351791e-06	-1.8319358e-06	3.8580651e-06	-8.5135999e-07	-0.00075400087	0.00031711848	0.0024920269	0.0024916295	-0.00015951268
0.252	1.252	0.2016	0	0	0.84923023	0	0	0	0.89180696	0.94820148	0.0022803557	0.00028614073	-6.8397051e-07	0.00019424067	-1.1505338e-07	4.2397784e-06	-1.8459165e-06	3.865981e-06	-8.5591081e-07	-0.0007597949	0.00032212014	0.0025104183	0.0025100284	-0.00015534227
0.254	1.254	0.2032	0	0	0.84661902	0	0	0	0.88946489	0.94430951	0.0022977467	0.00028737461	-6.9507743e-07	0.00019416765	-1.1821996e-07	4.2439307e-06	-1.8591931e-06	3.8734364e-06	-8.6023093e-07	-0.00076558941	0.00032715859	0.0025288105	0.0025284285	-0.00015107321
0.256	1.256	0.2048	0	0	0.84398472	0	0	0	0.88711488	0.94038152	0.0023151391	0.00028860961	-7.057009e-07	0.00019408546	-1.2108089e-07	4.2476998e-06	-1.8717958e-06	3.8804909e-06	-8.6432782e-07	-0.00077138456	0.00033223385	0.0025472042	0.0025468306	-0.00014671248
0.258	1.258	0.2064	0	0	0.84132764	0	0	0	0.88475714	0.93641826	0.0023325334	0.00028984623	-7.1585204e-07	0.00019399444	-1.2363595e-07	4.2511454e-06	-1.8837544e-06	3.8872008e-06	-8.6820896e-07	-0.00077718052	0.00033734591	0.0025656005	0.0025652355	-0.0001422664
0.26	1.26	0.208	0	0	0.83864806	0	0	0	0.88239188	0.93242046	0.0023499301	0.00029108491	-7.2554206e-07	0.00019389494	-1.2588615e-07	4.2543229e-06	-1.8950979e-06	3.8936188e-06	-8.7188182e-07	-0.00078297744	0.00034249479	0.0025840001	0.0025836442	-0.00013774067
0.262	1.262	0.2096	0	0	0.83594628	0	0	0	0.88001924	0.92838879	0.0023673296	0.0002923261	-7.3478219e-07	0.00019378727	-1.2783363e-07	4.2572831e-06	-1.9058544e-06	3.899794e-06	-8.753538e-07	-0.00078877546	0.00034768049	0.0026024039	0.0026020574	-0.00013314034
0.264	1.264	0.2112	0	0	0.83322261	0	0	0	0.87763933	0.92432393	0.0023847322	0.0002935702	-7.4358351e-07	0.00019367174	-1.2948147e-07	4.2600724e-06	-1.916051e-06	3.9057718e-06	-8.7863222e-07	-0.00079457471	0.00035290302	0.0026208125	0.0026204759	-0.00012846984
0.266	1.266	0.2128	0	0	0.83047735	0	0	0	0.87525225	0.9202265	0.0024021386	0.00029481762	-7.5195683e-07	0.00019354862	-1.3083359e-07	4.2627329e-06	-1.9257139e-06	3.911594e-06	-8.8172427e-07	-0.00080037533	0.00035816239	0.0026392269	0.0026389004	-0.00012373298
0.268	1.268	0.2144	0	0	0.82771079	0	0	0	0.87285808	0.91609709	0.0024195489	0.00029606874	-7.5991264e-07	0.00019341817	-1.3189459e-07	4.2653024e-06	-1.9348679e-06	3.9172986e-06	-8.84637e-07	-0.00080617744	0.00036345862	0.0026576475	0.0026573315	-0.00011893303
0.27	1.27	0.216	0	0	0.82492321	0	0	0	0.87045684	0.91193627	0.0024369635	0.0002973239	-7.67461e-07	0.00019328065	-1.3266962e-07	4.2678145e-06	-1.9435367e-06	3.92292e-06	-8.873773e-07	-0.00081198115	0.00036879172	0.0026760752	0.0026757699	-0.00011407272
0.272	1.272	0.2176	0	0	0.8221149	0	0	0	0.86804858	0.90774458	0.0024543828	0.00029858344	-7.7461152e-07	0.00019313627	-1.331643e-07	4.2702994e-06	-1.9517426e-06	3.9284895e-06	-8.8995189e-07	-0.00081778657	0.0003741617	0.0026945104	0.0026942163	-0.00010915428
0.274	1.274	0.2192	0	0	0.81928613	0	0	0	0.8656333	0.90352252	0.0024718071	0.00029984769	-7.8137328e-07	0.00019298523	-1.3338461e-07	4.2727832e-06	-1.9595068e-06	3.9340349e-06	-8.9236729e-07	-0.00082359379	0.00037956859	0.0027129538	0.0027126712	-0.00010417951
0.276	1.276	0.2208	0	0	0.81643713	0	0	0	0.863211	0.89927059	0.0024892367	0.00030111695	-7.8775483e-07	0.00019282774	-1.3333677e-07	4.2752889e-06	-1.9668492e-06	3.9395809e-06	-8.9462985e-07	-0.00082940291	0.00038501239	0.002731406	0.0027311352	-9.9149782e-05
0.278	1.278	0.2224	0	0	0.81356817	0	0	0	0.86078167	0.89498924	0.0025066718	0.0003023915	-7.9376416e-07	0.00019266395	-1.3302721e-07	4.2778363e-06	-1.9737886e-06	3.9451493e-06	-8.967457e-07	-0.00083521401	0.00039049313	0.0027498673	0.0027496087	-9.4066106e-05
0.28	1.28	0.224	0	0	0.81067947	0	0	0	0.85834528	0.89067891	0.0025241127	0.00030367161	-7.9940865e-07	0.00019249402	-1.3246248e-07	4.2804421e-06	-1.9803424e-06	3.9507592e-06	-8.9872079e-07	-0.00084102718	0.00039601082	0.0027683384	0.0027680922	-8.8929135e-05
0.282	1.282	0.2256	0	0	0.80777124	0	0	0	0.8559018	0.88634001	0.0025415596	0.00030495755	-8.0469514e-07	0.0001923181	-1.3164915e-07	4.2831203e-06	-1.986527e-06	3.956427e-06	-9.0056088e-07	-0.00084684248	0.0004015655	0.0027868196	0.0027865863	-8.3739211e-05
0.284	1.284	0.2272	0	0	0.8048437	0	0	0	0.8534512	0.88197295	0.0025590128	0.00030624957	-8.0962983e-07	0.00019213632	-1.3059386e-07	4.2858825e-06	-1.9923577e-06	3.9621667e-06	-9.0227151e-07	-0.00085265998	0.00040715717	0.0028053114	0.0028050912	-7.8496384e-05
0.286	1.286	0.2288	0	0	0.80189704	0	0	0	0.85099341	0.8775781	0.0025764724	0.00030754789	-8.1421834e-07	0.00019194879	-1.2930317e-07	4.2887378e-06	-1.9978485e-06	3.9679902e-06	-9.0385806e-07	-0.00085847974	0.00041278586	0.0028238142	0.0028236075	-7.3200435e-05
0.288	1.288	0.2304	0	0	0.79893144	0	0	0	0.8485284	0.87315583	0.0025939386	0.00030885275	-8.184657e-07	0.00019175562	-1.2778359e-07	4.2916932e-06	-2.0030126e-06	3.9739068e-06	-9.0532573e-07	-0.00086430181	0.0004184516	0.0028423283	0.0028421355	-6.7850892e-05
0.29	1.29	0.232	0	0	0.79594707	0	0	0	0.84605611	0.86870648	0.0026114115	0.00031016435	-8.2237633e-07	0.00019155689	-1.2604155e-07	4.2947534e-06	-2.007862e-06	3.9799241e-06	-9.0667953e-07	-0.00087012625	0.0004241544	0.0028608541	0.0028606754	-6.2447052e-05
0.292	1.292	0.2336	0	0	0.7929441	0	0	0	0.84357647	0.8642304	0.0026288913	0.00031148289	-8.2595406e-07	0.00019135269	-1.2408335e-07	4.2979214e-06	-2.0124079e-06	3.9860476e-06	-9.0792433e-07	-0.0008759531	0.0004298943	0.0028793919	0.0028792278	-5.6987985e-05
0.294	1.294	0.2352	0	0	0.78992267	0	0	0	0.84108942	0.85972791	0.0026463782	0.00031280859	-8.2920212e-07	0.0001911431	-1.2191516e-07	4.3011984e-06	-2.0166603e-06	3.9922809e-06	-9.0906482e-07	-0.00088178239	0.00043567131	0.0028979419	0.0028977927	-5.1472548e-05
0.296	1.296	0.2368	0	0	0.78688294	0	0	0	0.83859489	0.85519931	0.0026638721	0.00031414161	-8.3212315e-07	0.00019092817	-1.19543e-07	4.3045837e-06	-2.0206284e-06	3.9986259e-06	-9.1010557e-07	-0.00088761416	0.00044148547	0.0029165045	0.0029163706	-4.5899391e-05
0.298	1.298	0.2384	0	0	0.78382503	0	0	0	0.83609282	0.85064492	0.0026813733	0.00031548216	-8.347192e-07	0.00019070795	-1.1697274e-07	4.3080751e-06	-2.0243207e-06	4.0050828e-06	-9.1105099e-07	-0.00089344842	0.0004473368	0.0029350799	0.0029349617	-4.0266963e-05
0.3	1.3	0.24	0	0	0.78074906	0	0	0	0.83358313	0.84606502	0.0026988817	0.00031683038	-8.3699171e-07	0.0001904825	-1.1421008e-07	4.3116687e-06	-2.0277444e-06	4.0116499e-06	-9.1190539e-07	-0.00089928521	0.00045322532	inf	inf	inf
