lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00018700888	3.4457975e-06	-1.596515e-06	4.4542861e-06	-0.00018959509	1.2699571e-06	3.8482017e-07	2.2052396e-06	-0.00017997105	0.00018552501	4.8332986e-05	-0.00055657502	-0.00055746604	0.0015983494
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00018725764	3.4932811e-06	-1.5551794e-06	4.5039164e-06	-0.00018962979	1.316073e-06	4.4101442e-07	2.2634964e-06	-0.00017998737	0.00018562494	4.9448236e-05	-0.00055687481	-0.00055777115	0.0016069962
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00018749395	3.5391598e-06	-1.5120988e-06	4.5516154e-06	-0.00018966326	1.3626509e-06	4.9851715e-07	2.322131e-06	-0.00017999215	0.00018571645	5.056407e-05	-0.00055714936	-0.0005580512	0.0016160375
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00018771841	3.5833954e-06	-1.4673786e-06	4.5973713e-06	-0.00018969563	1.4096857e-06	5.5725287e-07	2.3811391e-06	-0.00017998649	0.00018580018	5.1680441e-05	-0.00055740053	-0.00055830803	0.0016254522
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00018793157	3.625963e-06	-1.4211278e-06	4.6411841e-06	-0.00018972701	1.4571729e-06	6.1714084e-07	2.4405162e-06	-0.00017997144	0.00018587667	5.2797302e-05	-0.00055763002	-0.00055854336	0.0016352157
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00018813401	3.6668485e-06	-1.3734567e-06	4.6830639e-06	-0.00018975748	1.5051084e-06	6.7809732e-07	2.5002575e-06	-0.00017994794	0.00018594648	5.3914614e-05	-0.00055783943	-0.00055875875	0.0016453024
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00018832624	3.7060476e-06	-1.324475e-06	4.7230291e-06	-0.00018978711	1.5534885e-06	7.4003743e-07	2.5603586e-06	-0.00017991685	0.00018601006	5.5032337e-05	-0.00055803019	-0.00055895565	0.0016556865
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00018850876	3.7435638e-06	-1.2742905e-06	4.7611045e-06	-0.00018981595	1.6023098e-06	8.0287677e-07	2.6208151e-06	-0.00017987895	0.00018606789	5.6150437e-05	-0.00055820366	-0.00055913537	0.0016663434
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00018868206	3.779407e-06	-1.223008e-06	4.7973205e-06	-0.00018984405	1.6515694e-06	8.6653264e-07	2.6816228e-06	-0.00017983493	0.00018612035	5.7268879e-05	-0.00055836104	-0.00055929912	0.0016772495
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.0001888466	3.8135926e-06	-1.1707277e-06	4.8317114e-06	-0.00018987143	1.7012646e-06	9.3092507e-07	2.7427779e-06	-0.00017978544	0.00018616782	5.8387633e-05	-0.00055850346	-0.00055944803	0.0016883833
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00018900281	3.8461402e-06	-1.1175455e-06	4.8643146e-06	-0.00018989811	1.7513927e-06	9.9597758e-07	2.8042765e-06	-0.00017973103	0.00018621065	5.9506671e-05	-0.00055863195	-0.00055958309	0.0016997247
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00018915112	3.8770728e-06	-1.0635516e-06	4.8951698e-06	-0.00018992412	1.8019515e-06	1.0616176e-06	2.8661152e-06	-0.00017967221	0.00018624915	6.0625966e-05	-0.00055874745	-0.00055970525	0.0017112556
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00018929191	3.9064162e-06	-1.0088311e-06	4.9243181e-06	-0.00018994946	1.8529387e-06	1.1277771e-06	2.928291e-06	-0.00017960945	0.00018628361	6.1745492e-05	-0.00055885082	-0.00055981536	0.0017229595
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00018942557	3.934198e-06	-9.5346326e-07	4.9518016e-06	-0.00018997414	1.9043524e-06	1.1943922e-06	2.9908008e-06	-0.00017954314	0.00018631428	6.2865227e-05	-0.00055894285	-0.0005599142	0.0017348217
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00018955244	3.9604475e-06	-8.9752161e-07	4.9776627e-06	-0.00018999817	1.9561906e-06	1.2614041e-06	3.0536418e-06	-0.00017947366	0.00018634142	6.3985149e-05	-0.00055902427	-0.0005600025	0.0017468289
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00018967288	3.9851948e-06	-8.4107432e-07	5.0019441e-06	-0.00019002153	2.0084513e-06	1.3287581e-06	3.1168118e-06	-0.00017940132	0.00018636524	6.5105237e-05	-0.00055909573	-0.0005600809	0.001758969
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00018978719	4.0084709e-06	-7.8418413e-07	5.024688e-06	-0.00019004424	2.0611328e-06	1.3964043e-06	3.1803083e-06	-0.00017932643	0.00018638595	6.6225472e-05	-0.00055915786	-0.00056015001	0.0017712313
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00018989568	4.0303071e-06	-7.2690863e-07	5.0459361e-06	-0.00019006629	2.1142333e-06	1.464297e-06	3.2441293e-06	-0.00017924924	0.00018640374	6.7345837e-05	-0.00055921121	-0.0005602104	0.0017836062
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00018999863	4.0507347e-06	-6.6930057e-07	5.0657296e-06	-0.00019008768	2.167751e-06	1.5323944e-06	3.308273e-06	-0.00017916998	0.00018641876	6.8466314e-05	-0.00055925629	-0.00056026257	0.0017960851
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00019009631	4.0697851e-06	-6.1140809e-07	5.0841087e-06	-0.00019010839	2.2216844e-06	1.6006589e-06	3.3727376e-06	-0.00017908887	0.00018643119	6.9586887e-05	-0.00055929358	-0.00056030698	0.00180866
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00019018898	4.0874892e-06	-5.5327506e-07	5.1011125e-06	-0.00019012844	2.2760319e-06	1.6690562e-06	3.4375218e-06	-0.00017900609	0.00018644117	7.0707542e-05	-0.00055932351	-0.00056034408	0.001821324
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00019027688	4.1038777e-06	-4.9494134e-07	5.1167792e-06	-0.00019014781	2.3307919e-06	1.7375556e-06	3.5026242e-06	-0.00017892181	0.00018644883	7.1828264e-05	-0.0005593465	-0.00056037426	0.0018340707
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00019036022	4.1189806e-06	-4.3644316e-07	5.1311458e-06	-0.0001901665	2.3859628e-06	1.8061294e-06	3.5680436e-06	-0.00017883617	0.0001864543	7.2949039e-05	-0.0005593629	-0.00056039789	0.0018468945
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00019043923	4.1328274e-06	-3.7781333e-07	5.1442481e-06	-0.00019018451	2.4415433e-06	1.8747526e-06	3.6337789e-06	-0.00017874932	0.00018645768	7.4069855e-05	-0.00055937305	-0.00056041531	0.00185979
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00019051409	4.1454468e-06	-3.1908159e-07	5.1561209e-06	-0.00019020183	2.4975319e-06	1.943403e-06	3.6998293e-06	-0.00017866137	0.0001864591	7.51907e-05	-0.00055937729	-0.00056042683	0.0018727527
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.000190585	4.156867e-06	-2.6027486e-07	5.1667975e-06	-0.00019021845	2.5539273e-06	2.0120608e-06	3.766194e-06	-0.00017857243	0.00018645863	7.6311563e-05	-0.00055937589	-0.00056043274	0.0018857782
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00019065214	4.1671153e-06	-2.0141749e-07	5.1763103e-06	-0.00019023439	2.6107282e-06	2.0807081e-06	3.8328723e-06	-0.0001784826	0.00018645638	7.7432431e-05	-0.00055936913	-0.00056043331	0.0018988626
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00019071567	4.1762181e-06	-1.4253153e-07	5.1846902e-06	-0.00019024962	2.6679334e-06	2.1493292e-06	3.8998636e-06	-0.00017839197	0.00018645242	7.8553296e-05	-0.00055935725	-0.00056042879	0.0019120023
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00019077574	4.1842012e-06	-8.3636927e-08	5.1919673e-06	-0.00019026415	2.7255417e-06	2.2179099e-06	3.9671675e-06	-0.00017830061	0.00018644683	7.9674146e-05	-0.00055934049	-0.00056041941	0.0019251941
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.0001908325	4.1910894e-06	-2.4751747e-08	5.1981702e-06	-0.00019027797	2.7835519e-06	2.2864377e-06	4.0347834e-06	-0.00017820859	0.00018643969	8.0794973e-05	-0.00055931907	-0.00056040538	0.0019384351
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.0001908861	4.1969067e-06	3.4107619e-08	5.2033266e-06	-0.00019029109	2.841963e-06	2.3549014e-06	4.102711e-06	-0.00017811599	0.00018643106	8.1915768e-05	-0.00055929318	-0.0005603869	0.0019517224
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00019093665	4.2016765e-06	9.292629e-08	5.2074631e-06	-0.0001903035	2.900774e-06	2.4232911e-06	4.1709502e-06	-0.00017802286	0.000186421	8.3036521e-05	-0.00055926301	-0.00056036416	0.0019650536
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00019098428	4.2054212e-06	1.5169072e-07	5.2106051e-06	-0.0001903152	2.9599839e-06	2.491598e-06	4.2395005e-06	-0.00017792925	0.00018640958	8.4157225e-05	-0.00055922873	-0.00056033732	0.0019784262
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00019102911	4.2081624e-06	2.1038857e-07	5.2127772e-06	-0.00019032619	3.0195917e-06	2.5598141e-06	4.3083619e-06	-0.00017783521	0.00018639684	8.527787e-05	-0.00055919051	-0.00056030655	0.0019918382
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00019107124	4.2099211e-06	2.6900852e-07	5.2140029e-06	-0.00019033646	3.0795967e-06	2.6279324e-06	4.3775342e-06	-0.00017774079	0.00018638283	8.6398451e-05	-0.00055914849	-0.00056027199	0.0020052876
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00019111077	4.2107173e-06	3.275402e-07	5.2143046e-06	-0.00019034602	3.1399981e-06	2.6959466e-06	4.4470172e-06	-0.00017764601	0.0001863676	8.7518958e-05	-0.00055910281	-0.00056023379	0.0020187724
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.0001911478	4.2105704e-06	3.8597404e-07	5.2137042e-06	-0.00019035486	3.2007951e-06	2.763851e-06	4.5168109e-06	-0.00017755093	0.0001863512	8.8639386e-05	-0.0005590536	-0.00056019207	0.002032291
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00019118242	4.2094992e-06	4.443012e-07	5.2122225e-06	-0.00019036299	3.261987e-06	2.8316403e-06	4.5869152e-06	-0.00017745557	0.00018633366	8.9759727e-05	-0.00055900098	-0.00056014696	0.0020458418
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00019121472	4.2075216e-06	5.0251342e-07	5.2098793e-06	-0.00019037039	3.3235732e-06	2.89931e-06	4.6573301e-06	-0.00017735997	0.00018631503	9.0879974e-05	-0.00055894508	-0.00056009856	0.0020594233
