lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.044	1	-0.044	0	0	1	0	0	0	1	1	1.9200513e-05	-5.1754012e-05	1.3295063e-07	-5.0628055e-05	2.5279115e-05	-4.4779801e-07	1.0560805e-07	-4.7984426e-07	1.694261e-05	-2.0474079e-05	1.249055e-06	-5.1754012e-05	-5.1718503e-05	-0.00068657841
-0.046	1	-0.046	0	0	1	0	0	0	1	1	2.0808114e-05	-5.3625093e-05	1.3177778e-07	-5.2349554e-05	2.742574e-05	-4.6718589e-07	1.0228848e-07	-5.001819e-07	1.8357856e-05	-2.2197237e-05	1.3543629e-06	-5.3625093e-05	-5.3590196e-05	-0.00065118801
-0.048	1	-0.048	0	0	1	0	0	0	1	1	2.2428184e-05	-5.5498439e-05	1.3036127e-07	-5.4062898e-05	2.9609565e-05	-4.8453811e-07	9.8802634e-08	-5.1846755e-07	1.9779243e-05	-2.3938997e-05	1.4634158e-06	-5.5498439e-05	-5.5463981e-05	-0.00062126443
-0.05	1	-0.05	0	0	1	0	0	0	1	1	2.4059862e-05	-5.737509e-05	1.2886642e-07	-5.5768956e-05	3.1829659e-05	-5.0000851e-07	9.5316387e-08	-5.3485513e-07	2.1205845e-05	-2.5698455e-05	1.5762189e-06	-5.737509e-05	-5.7340933e-05	-0.00059567319
-0.052	1	-0.052	0	0	1	0	0	0	1	1	2.5702431e-05	-5.9255937e-05	1.2740153e-07	-5.7468445e-05	3.4085239e-05	-5.1377687e-07	9.1936816e-08	-5.4952462e-07	2.2636897e-05	-2.7474855e-05	1.6927795e-06	-5.9255937e-05	-5.9221967e-05	-0.00057360945
-0.054	1	-0.054	0	0	1	0	0	0	1	1	2.7355275e-05	-6.1141783e-05	1.2602868e-07	-5.9161993e-05	3.6375618e-05	-5.2603883e-07	8.8723209e-08	-5.6267185e-07	2.4071747e-05	-2.9267547e-05	1.8131067e-06	-6.1141783e-05	-6.1107899e-05	-0.00055449244
-0.056	1	-0.056	0	0	1	0	0	0	1	1	2.9017858e-05	-6.3033365e-05	1.2477517e-07	-6.0850167e-05	3.8700187e-05	-5.3699571e-07	8.5698716e-08	-5.7449834e-07	2.5509834e-05	-3.1075959e-05	1.9372111e-06	-6.3033365e-05	-6.2999478e-05	-0.00053789146
-0.058	1	-0.058	0	0	1	0	0	0	1	1	3.0689713e-05	-6.4931383e-05	1.2364431e-07	-6.2533491e-05	4.1058403e-05	-5.468452e-07	8.2861438e-08	-5.8520198e-07	2.695067e-05	-3.2899595e-05	2.0651046e-06	-6.4931383e-05	-6.4897411e-05	-0.00052347458
-0.06	1	-0.06	0	0	1	0	0	0	1	1	3.2370441e-05	-6.6836498e-05	1.2262463e-07	-6.4212456e-05	4.3449788e-05	-5.5577393e-07	8.0194008e-08	-5.9496965e-07	2.8393838e-05	-3.4738022e-05	2.1968008e-06	-6.6836498e-05	-6.6802363e-05	-0.00051097428
-0.062	1	-0.062	0	0	1	0	0	0	1	1	3.4059706e-05	-6.8749337e-05	1.2169715e-07	-6.5887518e-05	4.5873925e-05	-5.6395231e-07	7.7671121e-08	-6.0397206e-07	2.9838986e-05	-3.6590872e-05	2.3323141e-06	-6.8749337e-05	-6.8714969e-05	-0.00050016583
-0.064	1	-0.064	0	0	1	0	0	0	1	1	3.5757228e-05	-7.0670497e-05	1.2084043e-07	-6.7559099e-05	4.8330455e-05	-5.7153165e-07	7.5264902e-08	-6.1236092e-07	3.1285817e-05	-3.8457833e-05	2.4716606e-06	-7.0670497e-05	-7.0635825e-05	-0.00049085447
-0.066	1	-0.066	0	0	1	0	0	0	1	1	3.7462782e-05	-7.2600535e-05	1.2003381e-07	-6.9227585e-05	5.0819075e-05	-5.7864323e-07	7.2948334e-08	-6.2026805e-07	3.2734088e-05	-4.0338648e-05	2.6148574e-06	-7.2600535e-05	-7.2565495e-05	-0.00048286832
-0.068	1	-0.068	0	0	1	0	0	0	1	1	3.9176188e-05	-7.4539977e-05	1.1925916e-07	-7.0893327e-05	5.3339529e-05	-5.8539886e-07	7.0697162e-08	-6.2780585e-07	3.41836e-05	-4.2233105e-05	2.7619226e-06	-7.4539977e-05	-7.4504509e-05	-0.00047605443
-0.07	1	-0.07	0	0	1	0	0	0	1	1	4.0897304e-05	-7.6489313e-05	1.1850159e-07	-7.255664e-05	5.5891601e-05	-5.9189226e-07	6.8490718e-08	-6.350688e-07	3.5634193e-05	-4.4141032e-05	2.9128754e-06	-7.6489313e-05	-7.6453359e-05	-0.0004702766
-0.072	1	-0.072	0	0	1	0	0	0	1	1	4.2626022e-05	-7.8448999e-05	1.1774957e-07	-7.4217803e-05	5.8475111e-05	-5.9820103e-07	6.6312047e-08	-6.4213531e-07	3.7085739e-05	-4.606229e-05	3.067736e-06	-7.8448999e-05	-7.8412505e-05	-0.0004654138
-0.074	1	-0.074	0	0	1	0	0	0	1	1	4.4362258e-05	-8.0419461e-05	1.1699459e-07	-7.5877066e-05	6.1089908e-05	-6.0438865e-07	6.4147652e-08	-6.490698e-07	3.8538136e-05	-4.7996767e-05	3.2265255e-06	-8.0419461e-05	-8.0382376e-05	-0.00046135888
-0.076	1	-0.076	0	0	1	0	0	0	1	1	4.6105953e-05	-8.2401093e-05	1.1623078e-07	-7.7534647e-05	6.3735863e-05	-6.1050658e-07	6.1987047e-08	-6.5592471e-07	3.9991303e-05	-4.9944373e-05	3.3892655e-06	-8.2401093e-05	-8.236337e-05	-0.00045801735
-0.078	1	-0.078	0	0	1	0	0	0	1	1	4.7857061e-05	-8.4394267e-05	1.1545439e-07	-7.9190738e-05	6.6412865e-05	-6.1659607e-07	5.9822261e-08	-6.6274234e-07	4.1445176e-05	-5.1905034e-05	3.5559789e-06	-8.4394267e-05	-8.4355859e-05	-0.00045530608
-0.08	1	-0.08	0	0	1	0	0	0	1	1	4.9615551e-05	-8.6399326e-05	1.1466332e-07	-8.0845504e-05	6.9120818e-05	-6.2268986e-07	5.7647352e-08	-6.695565e-07	4.2899703e-05	-5.3878691e-05	3.726689e-06	-8.6399326e-05	-8.6360191e-05	-0.00045315214
-0.082	1	-0.082	0	0	1	0	0	0	1	1	5.1381401e-05	-8.8416595e-05	1.1385671e-07	-8.2499093e-05	7.1859636e-05	-6.2881356e-07	5.5457984e-08	-6.763939e-07	4.4354842e-05	-5.5865293e-05	3.9014197e-06	-8.8416595e-05	-8.8376693e-05	-0.00045149156
-0.084	1	-0.084	0	0	1	0	0	0	1	1	5.3154597e-05	-9.0446378e-05	1.1303465e-07	-8.4151631e-05	7.4629241e-05	-6.3498686e-07	5.3251061e-08	-6.8327537e-07	4.581056e-05	-5.7864799e-05	4.0801958e-06	-9.0446378e-05	-9.0405671e-05	-0.00045026827
-0.086	1	-0.086	0	0	1	0	0	0	1	1	5.4935131e-05	-9.2488963e-05	1.1219784e-07	-8.5803226e-05	7.742956e-05	-6.4122459e-07	5.1024441e-08	-6.9021684e-07	4.7266829e-05	-5.9877173e-05	4.2630424e-06	-9.2488963e-05	-9.2447414e-05	-0.00044943309
-0.088	1	-0.088	0	0	1	0	0	0	1	1	5.6722999e-05	-9.4544623e-05	1.1134744e-07	-8.7453973e-05	8.0260525e-05	-6.4753754e-07	4.8776694e-08	-6.9723022e-07	4.8723627e-05	-6.1902384e-05	4.4499854e-06	-9.4544623e-05	-9.4502197e-05	-0.0004489428
-0.09	1	-0.09	0	0	1	0	0	0	1	1	5.85182e-05	-9.6613618e-05	1.1048487e-07	-8.9103955e-05	8.3122072e-05	-6.5393314e-07	4.6506927e-08	-7.0432403e-07	5.0180932e-05	-6.3940401e-05	4.6410512e-06	-9.6613618e-05	-9.6570281e-05	-0.00044875938
-0.092	1	-0.092	0	0	1	0	0	0	1	1	6.0320737e-05	-9.8696196e-05	1.0961168e-07	-9.0753241e-05	8.6014135e-05	-6.6041612e-07	4.4214647e-08	-7.1150406e-07	5.1638728e-05	-6.59912e-05	4.8362665e-06	-9.8696196e-05	-9.8651916e-05	-0.0004488493
-0.094	1	-0.094	0	0	1	0	0	0	1	1	6.2130614e-05	-0.00010079259	1.0872952e-07	-9.2401892e-05	8.8936651e-05	-6.6698893e-07	4.1899648e-08	-7.187738e-07	5.3096997e-05	-6.8054754e-05	5.0356588e-06	-0.00010079259	-0.00010074734	-0.0004491829
-0.096	1	-0.096	0	0	1	0	0	0	1	1	6.3947834e-05	-0.00010290304	1.0784001e-07	-9.4049962e-05	9.1889557e-05	-6.7365222e-07	3.9561945e-08	-7.2613489e-07	5.4555726e-05	-7.0131039e-05	5.2392559e-06	-0.00010290304	-0.00010285678	-0.00044973389
-0.098	1	-0.098	0	0	1	0	0	0	1	1	6.5772405e-05	-0.00010502776	1.0694475e-07	-9.5697493e-05	9.4872789e-05	-6.8040514e-07	3.7201707e-08	-7.3358743e-07	5.6014901e-05	-7.2220032e-05	5.447086e-06	-0.00010502776	-0.00010498047	-0.0004504789
-0.1	1	-0.1	0	0	1	0	0	0	1	1	6.7604332e-05	-0.00010716696	1.0604525e-07	-9.7344526e-05	9.7886284e-05	-6.8724567e-07	3.4819222e-08	-7.411303e-07	5.7474507e-05	-7.4321707e-05	5.6591778e-06	-0.00010716696	-0.00010711861	-0.00045139706
-0.102	1	-0.102	0	0	1	0	0	0	1	1	6.9443623e-05	-0.00010932086	1.0514296e-07	-9.8991092e-05	0.00010092997	-6.9417086e-07	3.2414865e-08	-7.4876141e-07	5.8934531e-05	-7.6436043e-05	5.8755604e-06	-0.00010932086	-0.00010927142	-0.00045246973
-0.104	1	-0.104	0	0	1	0	0	0	1	1	7.1290284e-05	-0.00011148965	1.0423922e-07	-0.00010063722	0.0001040038	-7.0117704e-07	2.9989075e-08	-7.5647788e-07	6.0394959e-05	-7.8563013e-05	6.0962634e-06	-0.00011148965	-0.00011143909	-0.00045368017
-0.106	1	-0.106	0	0	1	0	0	0	1	1	7.3144325e-05	-0.00011367353	1.0333529e-07	-0.00010228293	0.00010710768	-7.0826e-07	2.7542342e-08	-7.6427625e-07	6.1855779e-05	-8.0702594e-05	6.3213168e-06	-0.00011367353	-0.00011362183	-0.0004550133
-0.108	1	-0.108	0	0	1	0	0	0	1	1	7.5005752e-05	-0.0001158727	1.0243232e-07	-0.00010392825	0.00011024155	-7.1541515e-07	2.5075196e-08	-7.7215262e-07	6.3316976e-05	-8.285476e-05	6.5507508e-06	-0.0001158727	-0.00011581983	-0.00045645552
-0.11	1	-0.11	0	0	1	0	0	0	1	1	7.6874574e-05	-0.00011808734	1.015314e-07	-0.00010557319	0.00011340534	-7.2263765e-07	2.2588198e-08	-7.8010279e-07	6.4778536e-05	-8.5019485e-05	6.7845961e-06	-0.00011808734	-0.00011803328	-0.00045799452
-0.112	1	-0.112	0	0	1	0	0	0	1	1	7.8750797e-05	-0.00012031764	1.0063352e-07	-0.00010721777	0.00011659898	-7.299225e-07	2.0081938e-08	-7.8812234e-07	6.6240446e-05	-8.7196743e-05	7.0228839e-06	-0.00012031764	-0.00012026236	-0.00045961912
-0.114	1	-0.114	0	0	1	0	0	0	1	1	8.0634431e-05	-0.00012256378	9.9739602e-08	-0.000108862	0.0001198224	-7.3726466e-07	1.7557025e-08	-7.9620675e-07	6.770269e-05	-8.9386506e-05	7.2656456e-06	-0.00012256378	-0.00012250727	-0.00046131917
-0.116	1	-0.116	0	0	1	0	0	0	1	1	8.2525482e-05	-0.00012482594	9.8850501e-08	-0.00011050588	0.00012307551	-7.4465908e-07	1.5014089e-08	-8.0435147e-07	6.9165253e-05	-9.1588748e-05	7.512913e-06	-0.00012482594	-0.00012476817	-0.00046308538
-0.118	1	-0.118	0	0	1	0	0	0	1	1	8.4423959e-05	-0.0001271043	9.7967016e-08	-0.00011214943	0.00012635824	-7.521008e-07	1.2453778e-08	-8.1255194e-07	7.062812e-05	-9.3803439e-05	7.7647182e-06	-0.0001271043	-0.00012704524	-0.00046490929
-0.12	1	-0.12	0	0	1	0	0	0	1	1	8.632987e-05	-0.00012939903	9.7089895e-08	-0.00011379265	0.0001296705	-7.5958496e-07	9.8767534e-09	-8.2080372e-07	7.2091277e-05	-9.603055e-05	8.0210939e-06	-0.00012939903	-0.00012933866	-0.00046678313
-0.122	1	-0.122	0	0	1	0	0	0	1	1	8.8243222e-05	-0.00013171031	9.621984e-08	-0.00011543554	0.00013301223	-7.6710688e-07	7.2836887e-09	-8.2910241e-07	7.3554707e-05	-9.8270053e-05	8.2820729e-06	-0.00013171031	-0.0001316486	-0.0004686998
-0.124	1	-0.124	0	0	1	0	0	0	1	1	9.0164023e-05	-0.00013403829	9.5357517e-08	-0.00011707811	0.00013638333	-7.7466201e-07	4.6752695e-09	-8.3744379e-07	7.5018393e-05	-0.00010052192	8.5476883e-06	-0.00013403829	-0.00013397524	-0.00047065276
-0.126	1	-0.126	0	0	1	0	0	0	1	1	9.209228e-05	-0.00013638316	9.4503555e-08	-0.00011872036	0.00013978372	-7.8224602e-07	2.0521904e-09	-8.4582377e-07	7.6482321e-05	-0.00010278611	8.8179738e-06	-0.00013638316	-0.00013631873	-0.00047263601
-0.128	1	-0.128	0	0	1	0	0	0	1	1	9.4028002e-05	-0.00013874507	9.3658556e-08	-0.0001203623	0.00014321333	-7.8985476e-07	-5.8484705e-10	-8.5423842e-07	7.7946474e-05	-0.0001050626	9.0929632e-06	-0.00013874507	-0.00013867925	-0.00047464399
-0.13	1	-0.13	0	0	1	0	0	0	1	1	9.5971196e-05	-0.00014112419	9.2823096e-08	-0.00012200391	0.00014667205	-7.974843e-07	-3.2351353e-09	-8.6268397e-07	7.9410835e-05	-0.00010735136	9.3726908e-06	-0.00014112419	-0.00014105696	-0.00047667163
-0.132	1	-0.132	0	0	1	0	0	0	1	1	9.7921869e-05	-0.00014352069	9.1997728e-08	-0.00012364521	0.0001501598	-8.051309e-07	-5.897963e-09	-8.7115683e-07	8.0875388e-05	-0.00010965235	9.6571911e-06	-0.00014352069	-0.00014345202	-0.00047871421
-0.134	1	-0.134	0	0	1	0	0	0	1	1	9.9880028e-05	-0.00014593472	9.1182984e-08	-0.00012528618	0.0001536765	-8.1279102e-07	-8.5726163e-09	-8.7965357e-07	8.2340116e-05	-0.00011196555	9.9464989e-06	-0.00014593472	-0.00014586459	-0.00048076739
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00010184568	-0.00014836643	9.0379378e-08	-0.00012692683	0.00015722205	-8.2046129e-07	-1.1258381e-08	-8.8817091e-07	8.3805003e-05	-0.00011429091	1.0240649e-05	-0.00014836643	-0.00014829483	-0.00048282716
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00010381884	-0.000150816	8.958741e-08	-0.00012856716	0.00016079637	-8.2813855e-07	-1.3954543e-08	-8.9670574e-07	8.5270033e-05	-0.00011662841	1.0539678e-05	-0.000150816	-0.00015074291	-0.00048488982
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.0001057995	-0.00015328358	8.8807559e-08	-0.00013020716	0.00016439935	-8.3581979e-07	-1.6660391e-08	-9.052551e-07	8.6735188e-05	-0.00011897801	1.0843621e-05	-0.00015328358	-0.00015320897	-0.00048695195
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00010778767	-0.00015576931	8.8040293e-08	-0.00013184683	0.00016803092	-8.4350218e-07	-1.9375217e-08	-9.1381615e-07	8.8200452e-05	-0.00012133968	1.1152514e-05	-0.00015576931	-0.00015569318	-0.00048901037
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00010978337	-0.00015827336	8.7286062e-08	-0.00013348616	0.00017169097	-8.5118302e-07	-2.209832e-08	-9.223862e-07	8.966581e-05	-0.00012371338	1.1466394e-05	-0.00015827336	-0.00015819568	-0.00049106217
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.0001117866	-0.00016079588	8.6545305e-08	-0.00013512515	0.00017537941	-8.5885976e-07	-2.4829001e-08	-9.3096266e-07	9.1131244e-05	-0.00012609908	1.1785297e-05	-0.00016079588	-0.00016071663	-0.00049310465
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00011379736	-0.00016333702	8.5818443e-08	-0.00013676379	0.00017909615	-8.6652996e-07	-2.7566572e-08	-9.3954306e-07	9.259674e-05	-0.00012849675	1.210926e-05	-0.00016333702	-0.00016325619	-0.0004951353
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00011581566	-0.00016589693	8.5105885e-08	-0.00013840209	0.00018284108	-8.7419133e-07	-3.0310353e-08	-9.4812505e-07	9.4062281e-05	-0.00013090634	1.2438322e-05	-0.00016589693	-0.00016581449	-0.00049715183
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00011784151	-0.00016847575	8.4408025e-08	-0.00014004003	0.00018661412	-8.8184167e-07	-3.3059671e-08	-9.5670636e-07	9.5527851e-05	-0.00013332783	1.2772518e-05	-0.00016847575	-0.0001683917	-0.0004991521
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00011987491	-0.00017107364	8.3725242e-08	-0.00014167761	0.00019041517	-8.8947886e-07	-3.5813865e-08	-9.6528479e-07	9.6993436e-05	-0.00013576117	1.3111888e-05	-0.00017107364	-0.00017098795	-0.00050113414
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00012191587	-0.00017369074	8.30579e-08	-0.00014331482	0.00019424412	-8.9710092e-07	-3.8572284e-08	-9.7385826e-07	9.845902e-05	-0.00013820634	1.345647e-05	-0.00017369074	-0.00017360341	-0.00050309615
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00012396439	-0.00017632721	8.2406351e-08	-0.00014495166	0.00019810088	-9.0470591e-07	-4.1334291e-08	-9.8242474e-07	9.9924589e-05	-0.00014066329	1.3806302e-05	-0.00017632721	-0.0001762382	-0.00050503645
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00012602048	-0.00017898317	8.1770927e-08	-0.00014658813	0.00020198535	-9.12292e-07	-4.4099257e-08	-9.9098228e-07	0.00010139013	-0.00014313199	1.4161423e-05	-0.00017898317	-0.00017889248	-0.00050695351
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00012808415	-0.00018165878	8.115195e-08	-0.00014822421	0.00020589743	-9.1985742e-07	-4.6866568e-08	-9.9952899e-07	0.00010285562	-0.0001456124	1.4521872e-05	-0.00018165878	-0.0001815664	-0.00050884592
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00013015539	-0.00018435419	8.0549724e-08	-0.0001498599	0.00020983702	-9.2740047e-07	-4.9635624e-08	-1.008063e-06	0.00010432105	-0.00014810449	1.4887688e-05	-0.00018435419	-0.00018426008	-0.00051071237
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00013223421	-0.00018706952	7.9964537e-08	-0.00015149519	0.00021380402	-9.349195e-07	-5.2405836e-08	-1.0165827e-06	0.00010578641	-0.00015060822	1.5258912e-05	-0.00018706952	-0.00018697369	-0.00051255167
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00013432062	-0.00018980492	7.9396665e-08	-0.00015313008	0.00021779833	-9.4241295e-07	-5.5176631e-08	-1.0250862e-06	0.00010725169	-0.00015312355	1.5635583e-05	-0.00018980492	-0.00018970735	-0.00051436273
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00013641463	-0.00019256054	7.8846365e-08	-0.00015476455	0.00022181984	-9.4987929e-07	-5.7947447e-08	-1.0335719e-06	0.00010871686	-0.00015565044	1.6017742e-05	-0.00019256054	-0.0001924612	-0.00051614456
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00013851622	-0.00019533651	7.8313881e-08	-0.00015639862	0.00022586847	-9.5731707e-07	-6.071774e-08	-1.0420381e-06	0.00011018192	-0.00015818887	1.6405428e-05	-0.00019533651	-0.0001952354	-0.00051789624
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00014062541	-0.00019813296	7.7799443e-08	-0.00015803225	0.00022994409	-9.6472485e-07	-6.3486977e-08	-1.0504835e-06	0.00011164686	-0.00016073879	1.6798683e-05	-0.00019813296	-0.00019803006	-0.00051961695
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.0001427422	-0.00020095004	7.7303262e-08	-0.00015966546	0.00023404661	-9.7210127e-07	-6.6254642e-08	-1.0589063e-06	0.00011311166	-0.00016330016	1.7197548e-05	-0.00020095004	-0.00020084534	-0.00052130594
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00014486659	-0.00020378788	7.6825539e-08	-0.00016129823	0.00023817594	-9.7944502e-07	-6.902023e-08	-1.0673051e-06	0.0001145763	-0.00016587294	1.7602065e-05	-0.00020378788	-0.00020368136	-0.00052296253
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00014699858	-0.00020664661	7.6366456e-08	-0.00016293055	0.00024233195	-9.8675481e-07	-7.1783255e-08	-1.0756785e-06	0.00011604078	-0.0001684571	1.8012274e-05	-0.00020664661	-0.00020653826	-0.00052458611
