lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1.0017323	0	0	0	1.0024961	0.8355216	-0.00020333699	-7.1345227e-06	-6.1040942e-07	-8.3143261e-06	-2.1207515e-07	-3.520978e-07	-2.5147334e-07	-1.5869665e-07	1.341292e-08	6.7845219e-05	2.9565484e-05	-0.0002033396	-0.00020313424	-0.0010109541
-0.17	0.83	0	0	0	1.0017073	0	0	0	1.0024964	0.83349259	-0.00020352162	-7.2148706e-06	-5.7591488e-07	-8.4321778e-06	-2.1437859e-07	-3.7129369e-07	-2.1090011e-07	-1.769302e-07	1.1736583e-08	6.7908086e-05	2.9971939e-05	-0.00020352434	-0.00020331919	-0.0010089759
-0.172	0.828	0	0	0	1.0016815	0	0	0	1.0024965	0.8314629	-0.00020370271	-7.2965378e-06	-5.4093429e-07	-8.5523529e-06	-2.1671212e-07	-3.905474e-07	-1.696988e-07	-1.9520044e-07	1.004676e-08	6.7969793e-05	3.037876e-05	-0.00020370556	-0.00020350066	-0.001006869
-0.174	0.826	0	0	0	1.0016549	0	0	0	1.0024966	0.82943252	-0.00020388028	-7.379539e-06	-5.0549777e-07	-8.6748854e-06	-2.1907634e-07	-4.0985004e-07	-1.2790077e-07	-2.1349814e-07	8.3433382e-09	6.8030338e-05	3.0785941e-05	-0.00020388325	-0.00020367863	-0.0010046337
-0.176	0.824	0	0	0	1.0016273	0	0	0	1.0024965	0.82740144	-0.00020405431	-7.4638865e-06	-4.6963667e-07	-8.7998062e-06	-2.2147177e-07	-4.291923e-07	-8.553905e-08	-2.3181374e-07	6.6261878e-09	6.8089718e-05	3.1193475e-05	-0.0002040574	-0.00020385309	-0.0010022705
-0.178	0.822	0	0	0	1.0015989	0	0	0	1.0024964	0.82536964	-0.00020422478	-7.5495898e-06	-4.3338355e-07	-8.927143e-06	-2.2389887e-07	-4.4856447e-07	-4.2648259e-08	-2.5013733e-07	4.8951693e-09	6.8147929e-05	3.1601354e-05	-0.00020422802	-0.00020402404	-0.00099977988
-0.18	0.82	0	0	0	1.0015696	0	0	0	1.0024961	0.82333712	-0.00020439171	-7.636656e-06	-3.9677206e-07	-9.05692e-06	-2.2635803e-07	-4.6795647e-07	7.3548447e-10	-2.6845875e-07	3.1501319e-09	6.8204971e-05	3.2009571e-05	-0.00020439508	-0.00020419147	-0.00099716228
-0.182	0.818	0	0	0	1.0015393	0	0	0	1.0024958	0.82130387	-0.00020455506	-7.7250889e-06	-3.5983683e-07	-9.1891582e-06	-2.2884958e-07	-4.8735791e-07	4.4574704e-08	-2.8676757e-07	1.3909145e-09	6.8260841e-05	3.241812e-05	-0.00020455858	-0.00020435537	-0.00099441829
-0.184	0.816	0	0	0	1.0015081	0	0	0	1.0024953	0.81926987	-0.00020471485	-7.8148899e-06	-3.2261332e-07	-9.323875e-06	-2.3137376e-07	-5.0675814e-07	8.8830695e-08	-3.0505321e-07	-3.82653e-10	6.8315537e-05	3.2826992e-05	-0.00020471852	-0.00020451573	-0.00099154848
-0.186	0.814	0	0	0	1.001476	0	0	0	1.0024947	0.81723513	-0.00020487107	-7.9060574e-06	-2.8513776e-07	-9.4610842e-06	-2.3393074e-07	-5.2614627e-07	1.3346368e-07	-3.2330494e-07	-2.1707492e-09	6.8369058e-05	3.3236183e-05	-0.00020487489	-0.00020467257	-0.00098855344
-0.188	0.812	0	0	0	1.0014428	0	0	0	1.002494	0.81519963	-0.00020502372	-7.9985871e-06	-2.4744694e-07	-9.6007959e-06	-2.3652062e-07	-5.4551129e-07	1.7843296e-07	-3.4151194e-07	-3.9735598e-09	6.8421403e-05	3.3645683e-05	-0.0002050277	-0.00020482586	-0.00098543378
-0.19	0.81	0	0	0	1.0014086	0	0	0	1.0024933	0.81316338	-0.00020517278	-8.0924717e-06	-2.095781e-07	-9.7430168e-06	-2.3914342e-07	-5.6484203e-07	2.2369709e-07	-3.5966339e-07	-5.7912766e-09	6.8472572e-05	3.4055486e-05	-0.00020517693	-0.00020497561	-0.00098219016
-0.192	0.808	0	0	0	1.0013734	0	0	0	1.0024924	0.81112635	-0.00020531827	-8.1877014e-06	-1.7156878e-07	-9.8877497e-06	-2.417991e-07	-5.841273e-07	2.6921405e-07	-3.7774845e-07	-7.6240962e-09	6.8522566e-05	3.4465585e-05	-0.0002053226	-0.00020512182	-0.00097882323
-0.194	0.806	0	0	0	1.0013372	0	0	0	1.0024914	0.80908856	-0.0002054602	-8.2842634e-06	-1.3345665e-07	-1.0034994e-05	-2.4448751e-07	-6.0335589e-07	3.1494142e-07	-3.9575641e-07	-9.4722191e-09	6.8571385e-05	3.4875973e-05	-0.00020546469	-0.00020526449	-0.0009753337
-0.196	0.804	0	0	0	1.0012999	0	0	0	1.0024904	0.80705	-0.00020559855	-8.3821425e-06	-9.5279365e-08	-1.0184745e-05	-2.4720846e-07	-6.2251666e-07	3.608366e-07	-4.1367665e-07	-1.1335848e-08	6.8619032e-05	3.5286643e-05	-0.00020560323	-0.00020540363	-0.00097172229
-0.198	0.802	0	0	0	1.0012616	0	0	0	1.0024892	0.80501067	-0.00020573335	-8.4813208e-06	-5.7074416e-08	-1.0336996e-05	-2.4996168e-07	-6.4159855e-07	4.0685693e-07	-4.3149874e-07	-1.3215187e-08	6.8665509e-05	3.5697588e-05	-0.00020573821	-0.00020553925	-0.00096798979
-0.2	0.8	0	0	0	1.0012222	0	0	0	1.002488	0.80297057	-0.0002058646	-8.5817781e-06	-1.887897e-08	-1.0491735e-05	-2.5274683e-07	-6.605907e-07	4.529599e-07	-4.4921248e-07	-1.5110441e-08	6.8710819e-05	3.61088e-05	-0.00020586966	-0.00020567136	-0.00096413702
-0.202	0.798	0	0	0	1.0011817	0	0	0	1.0024866	0.8009297	-0.00020599231	-8.6834917e-06	1.9270275e-08	-1.0648948e-05	-2.555635e-07	-6.7948241e-07	4.9910337e-07	-4.6680794e-07	-1.7021811e-08	6.8754967e-05	3.6520273e-05	-0.00020599757	-0.00020579997	-0.00096016485
-0.204	0.796	0	0	0	1.0011402	0	0	0	1.0024852	0.79888807	-0.00020611651	-8.7864368e-06	5.7337235e-08	-1.0808617e-05	-2.5841121e-07	-6.9826327e-07	5.4524567e-07	-4.8427551e-07	-1.8949499e-08	6.8797957e-05	3.6932e-05	-0.00020612197	-0.00020592509	-0.00095607424
-0.206	0.794	0	0	0	1.0010975	0	0	0	1.0024838	0.79684567	-0.0002062372	-8.8905866e-06	9.528657e-08	-1.0970723e-05	-2.6128944e-07	-7.1692315e-07	5.9134581e-07	-5.0160591e-07	-2.0893702e-08	6.8839795e-05	3.7343974e-05	-0.00020624286	-0.00020604674	-0.0009518662
-0.208	0.792	0	0	0	1.0010537	0	0	0	1.0024822	0.79480252	-0.00020635441	-8.9959123e-06	1.3308381e-07	-1.1135242e-05	-2.6419759e-07	-7.3545225e-07	6.3736363e-07	-5.1879028e-07	-2.285461e-08	6.8880488e-05	3.7756187e-05	-0.00020636029	-0.00020616494	-0.00094754183
-0.21	0.79	0	0	0	1.0010088	0	0	0	1.0024806	0.79275861	-0.00020646816	-9.1023833e-06	1.706955e-07	-1.1302147e-05	-2.6713503e-07	-7.5384116e-07	6.8325992e-07	-5.3582015e-07	-2.483241e-08	6.8920043e-05	3.8168633e-05	-0.00020647425	-0.00020627971	-0.00094310231
-0.212	0.788	0	0	0	1.0009628	0	0	0	1.0024789	0.79071396	-0.00020657848	-9.2099677e-06	2.0808923e-07	-1.1471412e-05	-2.7010107e-07	-7.7208087e-07	7.2899658e-07	-5.526875e-07	-2.6827282e-08	6.8958468e-05	3.8581306e-05	-0.00020658479	-0.00020639108	-0.00093854892
-0.214	0.786	0	0	0	1.0009157	0	0	0	1.0024772	0.78866857	-0.00020668538	-9.3186317e-06	2.4523384e-07	-1.1643006e-05	-2.7309497e-07	-7.9016279e-07	7.7453674e-07	-5.6938478e-07	-2.8839395e-08	6.8995772e-05	3.8994198e-05	-0.00020669192	-0.00020649907	-0.00093388304
-0.216	0.784	0	0	0	1.0008675	0	0	0	1.0024754	0.78662246	-0.00020678891	-9.4283408e-06	2.8209942e-07	-1.1816895e-05	-2.7611597e-07	-8.080788e-07	8.1984485e-07	-5.8590493e-07	-3.0868914e-08	6.9031963e-05	3.9407302e-05	-0.00020679567	-0.00020660371	-0.00092910615
-0.218	0.782	0	0	0	1.0008181	0	0	0	1.0024735	0.78457562	-0.00020688908	-9.5390589e-06	3.186574e-07	-1.1993047e-05	-2.7916325e-07	-8.2582124e-07	8.6488678e-07	-6.0224137e-07	-3.291599e-08	6.9067053e-05	3.9820612e-05	-0.00020689608	-0.00020670504	-0.00092421986
-0.22	0.78	0	0	0	1.0007676	0	0	0	1.0024716	0.78252808	-0.00020698594	-9.6507494e-06	3.5488064e-07	-1.2171426e-05	-2.8223599e-07	-8.4338296e-07	9.0962992e-07	-6.1838804e-07	-3.4980767e-08	6.9101051e-05	4.0234122e-05	-0.00020699317	-0.00020680307	-0.00091922584
-0.222	0.778	0	0	0	1.000716	0	0	0	1.0024697	0.78047985	-0.00020707951	-9.7633746e-06	3.9074343e-07	-1.2351993e-05	-2.8533332e-07	-8.6075729e-07	9.5404321e-07	-6.3433938e-07	-3.7063377e-08	6.9133968e-05	4.0647825e-05	-0.00020708699	-0.00020689786	-0.00091412594
-0.224	0.776	0	0	0	1.0006633	0	0	0	1.0024677	0.77843093	-0.00020716983	-9.8768964e-06	4.2622158e-07	-1.2534712e-05	-2.8845435e-07	-8.7793808e-07	9.9809722e-07	-6.5009037e-07	-3.9163941e-08	6.9165817e-05	4.1061714e-05	-0.00020717756	-0.00020698942	-0.00090892205
-0.226	0.774	0	0	0	1.0006095	0	0	0	1.0024657	0.77638134	-0.00020725695	-9.9912762e-06	4.6129241e-07	-1.2719543e-05	-2.915982e-07	-8.9491968e-07	1.0417642e-06	-6.6563646e-07	-4.1282568e-08	6.9196609e-05	4.1475782e-05	-0.00020726492	-0.0002070778	-0.00090361623
-0.228	0.772	0	0	0	1.0005545	0	0	0	1.0024637	0.77433109	-0.00020734089	-1.0106475e-05	4.9593476e-07	-1.2906446e-05	-2.9476396e-07	-9.1169697e-07	1.085018e-06	-6.8097365e-07	-4.3419355e-08	6.9226357e-05	4.1890025e-05	-0.00020734911	-0.00020716304	-0.00089821062
-0.23	0.77	0	0	0	1.0004985	0	0	0	1.0024616	0.7722802	-0.0002074217	-1.0222454e-05	5.3012902e-07	-1.309538e-05	-2.9795069e-07	-9.2826531e-07	1.1278343e-06	-6.9609842e-07	-4.5574387e-08	6.9255074e-05	4.2304435e-05	-0.00020743018	-0.00020724517	-0.00089270745
-0.232	0.768	0	0	0	1.0004413	0	0	0	1.0024596	0.77022869	-0.00020749941	-1.0339174e-05	5.6385711e-07	-1.3286305e-05	-3.011575e-07	-9.4462058e-07	1.1701904e-06	-7.1100772e-07	-4.7747738e-08	6.9282772e-05	4.2719006e-05	-0.00020750815	-0.00020732423	-0.00088710907
-0.234	0.766	0	0	0	1.0003831	0	0	0	1.0024575	0.76817656	-0.00020757407	-1.0456595e-05	5.9710245e-07	-1.3479178e-05	-3.0438344e-07	-9.6075914e-07	1.2120654e-06	-7.25699e-07	-4.9939468e-08	6.9309465e-05	4.3133732e-05	-0.00020758307	-0.00020740027	-0.00088141792
-0.236	0.764	0	0	0	1.0003237	0	0	0	1.0024554	0.76612383	-0.00020764573	-1.057468e-05	6.2985e-07	-1.367396e-05	-3.0762762e-07	-9.7667784e-07	1.2534399e-06	-7.4017017e-07	-5.2149624e-08	6.9335168e-05	4.3548607e-05	-0.00020765499	-0.00020747332	-0.00087563651
-0.238	0.762	0	0	0	1.0002633	0	0	0	1.0024533	0.76407052	-0.00020771441	-1.0693388e-05	6.6208613e-07	-1.3870609e-05	-3.108891e-07	-9.9237399e-07	1.2942963e-06	-7.5441958e-07	-5.4378244e-08	6.9359893e-05	4.3963625e-05	-0.00020772394	-0.00020754343	-0.00086976745
-0.24	0.76	0	0	0	1.0002018	0	0	0	1.0024512	0.76201665	-0.00020778017	-1.0812684e-05	6.9379869e-07	-1.4069083e-05	-3.14167e-07	-1.0078453e-06	1.3346185e-06	-7.6844599e-07	-5.6625352e-08	6.9383655e-05	4.437878e-05	-0.00020778997	-0.00020761063	-0.00086381339
-0.242	0.758	0	0	0	1.0001393	0	0	0	1.002449	0.75996223	-0.00020784305	-1.0932527e-05	7.249769e-07	-1.4269343e-05	-3.1746043e-07	-1.0230901e-06	1.3743923e-06	-7.8224859e-07	-5.8890958e-08	6.9406467e-05	4.4794067e-05	-0.00020785312	-0.00020767498	-0.00085777707
-0.244	0.756	0	0	0	1.0000757	0	0	0	1.0024469	0.75790728	-0.00020790309	-1.1052883e-05	7.5561132e-07	-1.4471348e-05	-3.2076851e-07	-1.0381069e-06	1.4136045e-06	-7.9582694e-07	-6.1175066e-08	6.9428345e-05	4.520948e-05	-0.00020791344	-0.00020773651	-0.00085166126
-0.246	0.754	0	0	0	1.0000111	0	0	0	1.0024449	0.75585181	-0.00020796034	-1.1173713e-05	7.8569384e-07	-1.4675058e-05	-3.2409038e-07	-1.0528947e-06	1.452244e-06	-8.0918097e-07	-6.3477663e-08	6.9449301e-05	4.5625013e-05	-0.00020797096	-0.00020779527	-0.00084546878
-0.248	0.752	0	0	0	0.99994546	0	0	0	1.0024428	0.75379585	-0.00020801483	-1.1294982e-05	8.1521757e-07	-1.4880434e-05	-3.274252e-07	-1.0674529e-06	1.4903007e-06	-8.2231096e-07	-6.5798729e-08	6.9469351e-05	4.6040661e-05	-0.00020802573	-0.0002078513	-0.00083920249
-0.25	0.75	0	0	0	0.99987881	0	0	0	1.0024407	0.75173941	-0.00020806661	-1.1416655e-05	8.4417681e-07	-1.5087439e-05	-3.3077217e-07	-1.0817813e-06	1.527766e-06	-8.352175e-07	-6.8138232e-08	6.9488508e-05	4.6456419e-05	-0.00020807779	-0.00020790463	-0.00083286526
-0.252	0.748	0	0	0	0.99981115	0	0	0	1.0024387	0.74968251	-0.00020811573	-1.1538698e-05	8.7256703e-07	-1.5296034e-05	-3.3413048e-07	-1.0958798e-06	1.5646326e-06	-8.479015e-07	-7.0496131e-08	6.9506787e-05	4.687228e-05	-0.00020812719	-0.00020795532	-0.00082645999
-0.254	0.746	0	0	0	0.9997425	0	0	0	1.0024366	0.74762516	-0.00020816223	-1.1661078e-05	9.0038475e-07	-1.5506183e-05	-3.3749937e-07	-1.1097491e-06	1.6008946e-06	-8.6036413e-07	-7.2872375e-08	6.95242e-05	4.728824e-05	-0.00020817397	-0.00020800341	-0.00081998957
-0.256	0.744	0	0	0	0.99967288	0	0	0	1.0024346	0.74556738	-0.00020820614	-1.1783761e-05	9.2762751e-07	-1.5717851e-05	-3.4087808e-07	-1.1233896e-06	1.6365471e-06	-8.7260684e-07	-7.5266905e-08	6.9540763e-05	4.7704293e-05	-0.00020821817	-0.00020804893	-0.0008134569
-0.258	0.742	0	0	0	0.99960229	0	0	0	1.0024326	0.7435092	-0.00020824752	-1.1906716e-05	9.5429386e-07	-1.5931002e-05	-3.442659e-07	-1.1368024e-06	1.6715864e-06	-8.8463131e-07	-7.767965e-08	6.9556489e-05	4.8120436e-05	-0.00020825983	-0.00020809193	-0.00080686486
-0.26	0.74	0	0	0	0.99953076	0	0	0	1.0024307	0.74145062	-0.0002082864	-1.2029912e-05	9.803832e-07	-1.6145604e-05	-3.4766212e-07	-1.1499888e-06	1.70601e-06	-8.9643944e-07	-8.0110536e-08	6.9571391e-05	4.8536661e-05	-0.00020829899	-0.00020813244	-0.0008002163
-0.262	0.738	0	0	0	0.99945829	0	0	0	1.0024288	0.73939167	-0.00020832282	-1.215332e-05	1.0058958e-06	-1.6361623e-05	-3.510661e-07	-1.1629501e-06	1.7398162e-06	-9.0803333e-07	-8.2559477e-08	6.9585483e-05	4.8952965e-05	-0.0002083357	-0.00020817052	-0.00079351408
-0.264	0.736	0	0	0	0.9993849	0	0	0	1.0024269	0.73733236	-0.00020835683	-1.2276909e-05	1.0308328e-06	-1.6579028e-05	-3.5447717e-07	-1.1756882e-06	1.7730043e-06	-9.1941525e-07	-8.5026384e-08	6.9598778e-05	4.9369343e-05	-0.00020837	-0.00020820619	-0.00078676099
-0.266	0.734	0	0	0	0.9993106	0	0	0	1.002425	0.73527271	-0.00020838846	-1.2400652e-05	1.0551959e-06	-1.6797788e-05	-3.5789474e-07	-1.1882047e-06	1.8055747e-06	-9.3058766e-07	-8.7511158e-08	6.9611288e-05	4.978579e-05	-0.00020840191	-0.0002082395	-0.0007799598
-0.268	0.732	0	0	0	0.99923541	0	0	0	1.0024232	0.73321274	-0.00020841775	-1.2524523e-05	1.0789877e-06	-1.7017874e-05	-3.613182e-07	-1.2005019e-06	1.8375282e-06	-9.4155315e-07	-9.0013695e-08	6.9623027e-05	5.0202301e-05	-0.00020843149	-0.00020827048	-0.00077311321
-0.27	0.73	0	0	0	0.99915935	0	0	0	1.0024214	0.73115246	-0.00020844474	-1.2648493e-05	1.1022113e-06	-1.7239258e-05	-3.6474701e-07	-1.212582e-06	1.8688668e-06	-9.5231445e-07	-9.2533887e-08	6.9634007e-05	5.0618872e-05	-0.00020845877	-0.00020829917	-0.0007662239
-0.272	0.728	0	0	0	0.99908242	0	0	0	1.0024196	0.72909189	-0.00020846947	-1.2772539e-05	1.1248704e-06	-1.7461912e-05	-3.6818063e-07	-1.2244472e-06	1.8995929e-06	-9.6287438e-07	-9.507162e-08	6.9644241e-05	5.1035498e-05	-0.00020848379	-0.00020832561	-0.00075929447
-0.274	0.726	0	0	0	0.99900464	0	0	0	1.0024179	0.72703104	-0.00020849197	-1.2896636e-05	1.1469693e-06	-1.7685811e-05	-3.7161856e-07	-1.2361003e-06	1.9297097e-06	-9.732359e-07	-9.7626773e-08	6.965374e-05	5.1452174e-05	-0.00020850659	-0.00020834984	-0.00075232747
-0.276	0.724	0	0	0	0.99892603	0	0	0	1.0024163	0.72496995	-0.00020851229	-1.3020759e-05	1.1685128e-06	-1.7910929e-05	-3.7506031e-07	-1.2475437e-06	1.9592209e-06	-9.8340202e-07	-1.0019923e-07	6.9662516e-05	5.1868897e-05	-0.00020852719	-0.00020837188	-0.00074532538
-0.278	0.722	0	0	0	0.9988466	0	0	0	1.0024146	0.72290861	-0.00020853045	-1.3144887e-05	1.1895059e-06	-1.8137242e-05	-3.7850544e-07	-1.2587802e-06	1.988131e-06	-9.9337585e-07	-1.0278885e-07	6.967058e-05	5.2285662e-05	-0.00020854564	-0.00020839178	-0.0007382906
-0.28	0.72	0	0	0	0.99876637	0	0	0	1.0024131	0.72084704	-0.00020854648	-1.3268998e-05	1.2099544e-06	-1.8364729e-05	-3.8195351e-07	-1.2698127e-06	2.0164446e-06	-1.0031605e-06	-1.0539551e-07	6.9677944e-05	5.2702464e-05	-0.00020856196	-0.00020840957	-0.00073122547
-0.282	0.718	0	0	0	0.99868534	0	0	0	1.0024115	0.71878527	-0.00020856043	-1.339307e-05	1.2298643e-06	-1.8593366e-05	-3.8540413e-07	-1.2806441e-06	2.0441672e-06	-1.0127593e-06	-1.0801909e-07	6.9684619e-05	5.31193e-05	-0.0002085762	-0.00020842528	-0.00072413227
-0.284	0.716	0	0	0	0.99860355	0	0	0	1.00241	0.71672331	-0.00020857233	-1.3517083e-05	1.2492417e-06	-1.8823133e-05	-3.8885692e-07	-1.2912773e-06	2.0713043e-06	-1.0221754e-06	-1.1065943e-07	6.9690615e-05	5.3536166e-05	-0.00020858839	-0.00020843894	-0.00071701317
-0.286	0.714	0	0	0	0.99852099	0	0	0	1.0024086	0.71466117	-0.0002085822	-1.3641018e-05	1.2680933e-06	-1.9054012e-05	-3.9231152e-07	-1.3017154e-06	2.0978621e-06	-1.0314122e-06	-1.1331641e-07	6.9695943e-05	5.3953056e-05	-0.00020859855	-0.00020845058	-0.00070987028
-0.288	0.712	0	0	0	0.99843769	0	0	0	1.0024072	0.71259886	-0.00020859008	-1.3764857e-05	1.286426e-06	-1.9285982e-05	-3.957676e-07	-1.3119615e-06	2.123847e-06	-1.0404728e-06	-1.1598989e-07	6.9700614e-05	5.4369968e-05	-0.00020860672	-0.00020846023	-0.00070270563
-0.29	0.71	0	0	0	0.99835366	0	0	0	1.0024058	0.71053641	-0.000208596	-1.3888581e-05	1.3042469e-06	-1.9519026e-05	-3.9922486e-07	-1.3220187e-06	2.1492657e-06	-1.0493607e-06	-1.1867972e-07	6.9704636e-05	5.4786897e-05	-0.00020861293	-0.00020846793	-0.00069552117
-0.292	0.708	0	0	0	0.99826892	0	0	0	1.0024045	0.70847383	-0.00020859999	-1.4012173e-05	1.3215632e-06	-1.9753128e-05	-4.0268301e-07	-1.3318902e-06	2.1741251e-06	-1.0580791e-06	-1.2138576e-07	6.9708019e-05	5.520384e-05	-0.0002086172	-0.0002084737	-0.00068831875
-0.294	0.706	0	0	0	0.99818347	0	0	0	1.0024032	0.70641113	-0.00020860207	-1.4135617e-05	1.3383823e-06	-1.9988272e-05	-4.0614178e-07	-1.3415791e-06	2.1984325e-06	-1.0666314e-06	-1.2410786e-07	6.9710773e-05	5.5620792e-05	-0.00020861957	-0.00020847757	-0.00068110015
-0.296	0.704	0	0	0	0.99809734	0	0	0	1.002402	0.70434832	-0.00020860227	-1.4258898e-05	1.3547119e-06	-2.0224443e-05	-4.0960092e-07	-1.3510886e-06	2.2221952e-06	-1.0750208e-06	-1.268459e-07	6.9712907e-05	5.603775e-05	-0.00020862006	-0.00020847957	-0.00067386708
-0.298	0.702	0	0	0	0.99801054	0	0	0	1.0024008	0.70228543	-0.00020860063	-1.4381999e-05	1.3705597e-06	-2.0461627e-05	-4.1306023e-07	-1.360422e-06	2.2454209e-06	-1.0832507e-06	-1.295997e-07	6.971443e-05	5.645471e-05	-0.0002086187	-0.00020847972	-0.00066662113
-0.3	0.7	0	0	0	0.99792308	0	0	0	1.0023997	0.70022246	-0.00020859716	-1.4504907e-05	1.3859335e-06	-2.0699811e-05	-4.1651948e-07	-1.3695824e-06	2.2681172e-06	-1.0913244e-06	-1.3236915e-07	6.9715349e-05	5.6871669e-05	inf	inf	inf
