lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0022868486	-1.3846123e-06	3.0749034e-08	-1.4894965e-06	0.0023004773	-2.5621395e-06	2.8775634e-07	-2.5744797e-06	0.0022857645	-0.0022910301	0.00062882575	0.0068730904	0.0068725083	-8.469475e-05
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0023119332	-1.3772287e-06	2.8995839e-08	-1.4835803e-06	0.0023256098	-2.566532e-06	2.8821089e-07	-2.5795056e-06	0.0023108118	-0.0023161183	0.00064264604	0.0069483549	0.0069477743	-8.3561547e-05
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0023370181	-1.3695223e-06	2.7277187e-08	-1.4773482e-06	0.0023507425	-2.5707006e-06	2.8870191e-07	-2.5842906e-06	0.0023358594	-0.0023412067	0.00065661685	0.00702362	0.007023041	-8.2440512e-05
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0023621033	-1.3614955e-06	2.5592757e-08	-1.470802e-06	0.0023758753	-2.5746484e-06	2.8922949e-07	-2.5888376e-06	0.0023609071	-0.0023662953	0.0006707382	0.0070988858	0.0070983085	-8.1331059e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0023871888	-1.3531503e-06	2.394222e-08	-1.4639434e-06	0.0024010082	-2.5783782e-06	2.8979374e-07	-2.593149e-06	0.0023859551	-0.002391384	0.00068501008	0.0071741521	0.0071735765	-8.0232614e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0024122745	-1.3444888e-06	2.2325241e-08	-1.4567741e-06	0.0024261412	-2.5818926e-06	2.9039474e-07	-2.5972275e-06	0.0024110032	-0.0024164729	0.00069943251	0.0072494188	0.0072488451	-7.9144615e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0024373604	-1.3355128e-06	2.0741479e-08	-1.4492957e-06	0.0024512743	-2.5851946e-06	2.9103255e-07	-2.6010756e-06	0.0024360514	-0.002441562	0.00071400547	0.007324686	0.0073241142	-7.8066507e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0024624465	-1.3262241e-06	1.9190588e-08	-1.4415095e-06	0.0024764074	-2.5882867e-06	2.9170724e-07	-2.6046958e-06	0.0024610996	-0.0024666512	0.00072872896	0.0073999535	0.0073993837	-7.6997745e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0024875327	-1.3166244e-06	1.7672213e-08	-1.433417e-06	0.0025015405	-2.5911717e-06	2.9241886e-07	-2.6080906e-06	0.002486148	-0.0024917404	0.000743603	0.0074752212	0.0074746536	-7.5937792e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0025126191	-1.3067152e-06	1.6185998e-08	-1.4250193e-06	0.0025266737	-2.593852e-06	2.9316746e-07	-2.6112624e-06	0.0025111964	-0.0025168297	0.00075862758	0.0075504891	0.0075499237	-7.4886116e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0025377056	-1.2964981e-06	1.4731579e-08	-1.4163175e-06	0.0025518068	-2.5963303e-06	2.9395308e-07	-2.6142136e-06	0.0025362447	-0.002541919	0.0007738027	0.0076257571	0.0076251941	-7.3842196e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0025627922	-1.2859743e-06	1.3308586e-08	-1.4073127e-06	0.0025769399	-2.598609e-06	2.9477575e-07	-2.6169466e-06	0.0025612931	-0.0025670084	0.00078912835	0.0077010252	0.0077004646	-7.2805511e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0025878789	-1.2751452e-06	1.1916646e-08	-1.3980058e-06	0.0026020731	-2.6006908e-06	2.9563549e-07	-2.6194638e-06	0.0025863414	-0.0025920978	0.00080460455	0.0077762933	0.0077757352	-7.1775549e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0026129656	-1.264012e-06	1.0555379e-08	-1.3883975e-06	0.0026272061	-2.6025779e-06	2.9653231e-07	-2.6217674e-06	0.0026113896	-0.0026171871	0.00082023129	0.0078515613	0.0078510058	-7.0751802e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0026380523	-1.2525756e-06	9.2244028e-09	-1.3784886e-06	0.0026523391	-2.6042729e-06	2.9746624e-07	-2.6238599e-06	0.0026364377	-0.0026422764	0.00083600858	0.0079268291	0.0079262764	-6.9733763e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.002663139	-1.2408371e-06	7.9233271e-09	-1.3682797e-06	0.002677472	-2.6057782e-06	2.9843728e-07	-2.6257434e-06	0.0026614857	-0.0026673656	0.0008519364	0.0080020967	0.0080015468	-6.8720931e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0026882257	-1.2287972e-06	6.6517589e-09	-1.3577714e-06	0.0027026049	-2.6070961e-06	2.9944544e-07	-2.6274203e-06	0.0026865335	-0.0026924547	0.00086801476	0.008077364	0.0080768171	-6.7712804e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0027133123	-1.2164569e-06	5.4092997e-09	-1.3469638e-06	0.0027277376	-2.608229e-06	3.004907e-07	-2.6288929e-06	0.0027115811	-0.0027175437	0.00088424367	0.008152631	0.0081520871	-6.6708886e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0027383988	-1.2038166e-06	4.1955464e-09	-1.3358575e-06	0.0027528702	-2.6091791e-06	3.0157308e-07	-2.6301632e-06	0.0027366285	-0.0027426325	0.00090062311	0.0082278975	0.0082273569	-6.5708677e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0027634853	-1.190877e-06	3.0100912e-09	-1.3244525e-06	0.0027780026	-2.6099489e-06	3.0269256e-07	-2.6312337e-06	0.0027616756	-0.0027677212	0.0009171531	0.0083031635	0.0083026262	-6.471168e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0027885716	-1.1776385e-06	1.8525214e-09	-1.3127489e-06	0.0028031349	-2.6105407e-06	3.0384913e-07	-2.6321065e-06	0.0027867224	-0.0027928096	0.00093383362	0.0083784289	0.0083778951	-6.3717397e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0028136578	-1.1641015e-06	7.2241987e-10	-1.3007468e-06	0.002828267	-2.6109566e-06	3.0504278e-07	-2.6327838e-06	0.002811769	-0.0028178979	0.00095066468	0.0084536937	0.0084531635	-6.2725329e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0028387437	-1.1502661e-06	-3.8063562e-10	-1.2884459e-06	0.0028533989	-2.6111991e-06	3.062735e-07	-2.6332678e-06	0.0028368152	-0.0028429859	0.00096764627	0.0085289578	0.0085284313	-6.1734973e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0028638295	-1.1361325e-06	-1.4570719e-09	-1.2758459e-06	0.0028785306	-2.6112704e-06	3.0754128e-07	-2.6335608e-06	0.002861861	-0.0028680737	0.0009847784	0.0086042211	0.0086036984	-6.0745828e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.002888915	-1.1217008e-06	-2.5073205e-09	-1.2629466e-06	0.002903662	-2.6111727e-06	3.0884609e-07	-2.6336649e-06	0.0028869064	-0.0028931612	0.0010020611	0.0086794835	0.0086789649	-5.9757384e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0029140003	-1.1069708e-06	-3.5318178e-09	-1.2497475e-06	0.0029287933	-2.6109083e-06	3.1018792e-07	-2.6335823e-06	0.0029119514	-0.0029182483	0.0010194943	0.008754745	0.0087542305	-5.8769131e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0029390853	-1.0919423e-06	-4.5310052e-09	-1.2362479e-06	0.0029539242	-2.6104795e-06	3.1156675e-07	-2.6333153e-06	0.0029369959	-0.0029433351	0.001037078	0.0088300054	0.0088294953	-5.7780552e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.00296417	-1.076615e-06	-5.5053287e-09	-1.2224472e-06	0.0029790549	-2.6098887e-06	3.1298258e-07	-2.6328661e-06	0.0029620399	-0.0029684216	0.0010548122	0.0089052648	0.0089047591	-5.6791125e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0029892543	-1.0609884e-06	-6.4552391e-09	-1.2083445e-06	0.0030041852	-2.609138e-06	3.1443538e-07	-2.6322368e-06	0.0029870834	-0.0029935077	0.001072697	0.008980523	0.0089800219	-5.5800322e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0030143383	-1.0450621e-06	-7.3811924e-09	-1.1939389e-06	0.0030293153	-2.6082298e-06	3.1592515e-07	-2.6314298e-06	0.0030121264	-0.0030185933	0.0010907323	0.0090557799	0.0090552836	-5.4807606e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0030394219	-1.0288353e-06	-8.2836491e-09	-1.1792292e-06	0.0030544449	-2.6071665e-06	3.1745187e-07	-2.6304473e-06	0.0030371687	-0.0030436785	0.0011089182	0.0091310355	0.0091305442	-5.3812434e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.003064505	-1.0123072e-06	-9.1630748e-09	-1.1642143e-06	0.0030795743	-2.6059504e-06	3.1901553e-07	-2.6292916e-06	0.0030622104	-0.0030687632	0.0011272545	0.0092062897	0.0092058035	-5.2814252e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0030895877	-9.9547687e-07	-1.001994e-08	-1.1488929e-06	0.0031047032	-2.6045838e-06	3.2061614e-07	-2.627965e-06	0.0030872514	-0.0030938474	0.0011457414	0.0092815423	0.0092810614	-5.1812497e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0031146699	-9.783433e-07	-1.0854719e-08	-1.1332634e-06	0.0031298317	-2.6030692e-06	3.2225369e-07	-2.6264697e-06	0.0031122917	-0.0031189311	0.0011643788	0.0093567933	0.009356318	-5.0806593e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0031397515	-9.6090527e-07	-1.1667893e-08	-1.1173242e-06	0.0031549599	-2.601409e-06	3.2392817e-07	-2.6248082e-06	0.0031373313	-0.0031440142	0.0011831666	0.0094320427	0.009431573	-4.9795955e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0031648326	-9.4316143e-07	-1.2459946e-08	-1.1010737e-06	0.0031800875	-2.5996058e-06	3.2563961e-07	-2.6229829e-06	0.0031623701	-0.0031690967	0.001202105	0.0095072902	0.0095068265	-4.8779983e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0031899131	-9.2511031e-07	-1.3231367e-08	-1.0845098e-06	0.0032052147	-2.597662e-06	3.2738802e-07	-2.6209961e-06	0.0031874081	-0.0031941786	0.0012211939	0.0095825359	0.0095820783	-4.7758062e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.003214993	-9.0675028e-07	-1.3982649e-08	-1.0676306e-06	0.0032303414	-2.5955803e-06	3.291734e-07	-2.6188504e-06	0.0032124452	-0.0032192599	0.0012404334	0.0096577796	0.0096573283	-4.6729563e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0032400722	-8.8807957e-07	-1.4714291e-08	-1.0504337e-06	0.0032554675	-2.5933632e-06	3.309958e-07	-2.6165483e-06	0.0032374814	-0.0032443404	0.0012598233	0.0097330212	0.0097325765	-4.5693838e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0032651507	-8.6909622e-07	-1.5426793e-08	-1.0329169e-06	0.0032805932	-2.5910136e-06	3.3285524e-07	-2.6140924e-06	0.0032625167	-0.0032694202	0.0012793637	0.0098082606	0.0098078227	-4.4650224e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0032902285	-8.4979815e-07	-1.6120661e-08	-1.0150777e-06	0.0033057182	-2.5885341e-06	3.3475177e-07	-2.6114852e-06	0.0032875509	-0.0032944992	0.0012990546	0.0098834977	0.0098830668	-4.3598035e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0033153055	-8.3018307e-07	-1.6796404e-08	-9.9691318e-07	0.0033308427	-2.5859277e-06	3.3668544e-07	-2.6087296e-06	0.0033125842	-0.0033195774	0.0013188959	0.0099587323	0.0099583087	-4.2536567e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0033403817	-8.1024853e-07	-1.7454534e-08	-9.7842058e-07	0.0033559665	-2.5831973e-06	3.3865631e-07	-2.6058282e-06	0.0033376163	-0.0033446548	0.0013388878	0.010033964	0.010033548	-4.146509e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.003365457	-7.8999189e-07	-1.8095565e-08	-9.5959679e-07	0.0033810896	-2.580346e-06	3.4066445e-07	-2.602784e-06	0.0033626473	-0.0033697313	0.0013590301	0.010109194	0.010108786	-4.0382853e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0033905314	-7.6941032e-07	-1.8720012e-08	-9.4043852e-07	0.0034062121	-2.5773769e-06	3.4270995e-07	-2.5995999e-06	0.0033876772	-0.0033948069	0.0013793229	0.010184421	0.010184021	-3.9289077e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0034156048	-7.4850079e-07	-1.9328393e-08	-9.2094229e-07	0.0034313339	-2.5742932e-06	3.4479292e-07	-2.5962788e-06	0.0034127058	-0.0034198815	0.0013997662	0.010259644	0.010259253	-3.8182955e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0034406773	-7.2726004e-07	-1.9921225e-08	-9.0110441e-07	0.0034564549	-2.5710984e-06	3.4691345e-07	-2.5928241e-06	0.0034377331	-0.0034449551	0.0014203599	0.010334865	0.010334482	-3.7063649e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0034657486	-7.0568461e-07	-2.0499026e-08	-8.8092094e-07	0.0034815751	-2.567796e-06	3.4907169e-07	-2.5892388e-06	0.003462759	-0.0034700276	0.0014411041	0.010410083	0.010409709	-3.593029e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0034908189	-6.837708e-07	-2.106231e-08	-8.6038775e-07	0.0035066945	-2.5643897e-06	3.5126777e-07	-2.5855264e-06	0.0034877836	-0.003495099	0.0014619988	0.010485297	0.010484932	-3.4781973e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.003515888	-6.6151464e-07	-2.1611591e-08	-8.3950043e-07	0.0035318131	-2.5608832e-06	3.5350187e-07	-2.5816904e-06	0.0035128067	-0.0035201692	0.0014830439	0.010560508	0.010560153	-3.3617757e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0035409559	-6.3891195e-07	-2.2147377e-08	-8.1825433e-07	0.0035569307	-2.5572807e-06	3.5577418e-07	-2.5777345e-06	0.0035378282	-0.0035452383	0.0015042394	0.010635715	0.01063537	-3.243666e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0035660225	-6.1595824e-07	-2.267017e-08	-7.9664452e-07	0.0035820475	-2.5535862e-06	3.5808489e-07	-2.5736624e-06	0.0035628482	-0.0035703061	0.0015255853	0.010710918	0.010710584	-3.1237656e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0035910878	-5.9264874e-07	-2.3180464e-08	-7.746658e-07	0.0036071632	-2.5498043e-06	3.6043425e-07	-2.5694781e-06	0.0035878665	-0.0035953725	0.0015470817	0.010786117	0.010785794	-3.0019674e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0036161517	-5.6897838e-07	-2.3678743e-08	-7.5231267e-07	0.003632278	-2.5459394e-06	3.6282252e-07	-2.5651859e-06	0.0036128831	-0.0036204376	0.0015687285	0.010861313	0.010861	-2.8781593e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.003641214	-5.4494177e-07	-2.4165479e-08	-7.2957931e-07	0.0036573916	-2.5419966e-06	3.6524998e-07	-2.5607901e-06	0.0036378978	-0.0036455012	0.0015905257	0.010936503	0.010936203	-2.7522239e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0036662749	-5.2053317e-07	-2.4641128e-08	-7.0645956e-07	0.0036825042	-2.5379809e-06	3.6771697e-07	-2.5562952e-06	0.0036629107	-0.0036705633	0.0016124733	0.01101169	0.011011401	-2.624038e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0036913341	-4.9574649e-07	-2.5106128e-08	-6.8294692e-07	0.0037076156	-2.5338977e-06	3.7022383e-07	-2.5517061e-06	0.0036879216	-0.0036956238	0.0016345713	0.011086871	0.011086595	-2.4934721e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0037163916	-4.7057525e-07	-2.5560891e-08	-6.5903451e-07	0.0037327258	-2.5297527e-06	3.7277097e-07	-2.547028e-06	0.0037129304	-0.0037206826	0.0016568197	0.011162048	0.011161784	-2.3603903e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0037414473	-4.4501254e-07	-2.6005806e-08	-6.3471506e-07	0.0037578348	-2.525552e-06	3.7535882e-07	-2.5422662e-06	0.0037379371	-0.0037457398	0.0016792185	inf	inf	inf
