lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	0.95330866	0	0	0	0.97071908	1.0864136	0.001568086	-1.0614522e-06	-1.1135404e-06	-7.3375286e-07	-3.5068022e-08	3.1591194e-06	-1.1710463e-06	2.8972736e-06	-3.6344526e-07	-0.0005225625	0.00013646669	0.0015682178	0.0015677773	-0.00028093089
0.176	1.176	0	0	0	0.95212485	0	0	0	0.97009521	1.0862145	0.0015853376	-1.0732571e-06	-1.123386e-06	-7.4290253e-07	-3.8429867e-08	3.1853993e-06	-1.1833464e-06	2.9227456e-06	-3.7084187e-07	-0.00052830944	0.00013961951	0.0015854785	0.0015850341	-0.00028034105
0.178	1.178	0	0	0	0.95094008	0	0	0	0.96944481	1.0859793	0.0016025592	-1.0844664e-06	-1.1332437e-06	-7.5148262e-07	-4.1747295e-08	3.2110133e-06	-1.1955936e-06	2.9474786e-06	-3.7823092e-07	-0.00053404641	0.00014280682	0.0016027095	0.0016022613	-0.00027970374
0.18	1.18	0	0	0	0.94975594	0	0	0	0.96876726	1.0857091	0.0016197523	-1.0951099e-06	-1.1431164e-06	-7.5951696e-07	-4.5014395e-08	3.2359879e-06	-1.2077762e-06	2.9714941e-06	-3.8559908e-07	-0.00053977389	0.00014602856	0.0016199122	0.0016194604	-0.00027900872
0.182	1.182	0	0	0	0.94857379	0	0	0	0.96806211	1.085405	0.0016369182	-1.1052177e-06	-1.1530071e-06	-7.6703035e-07	-4.8226567e-08	3.2603494e-06	-1.2198834e-06	2.9948166e-06	-3.9293306e-07	-0.00054549236	0.00014928466	0.001637088	0.0016366326	-0.0002782464
0.184	1.184	0	0	0	0.9473948	0	0	0	0.96732915	1.085068	0.0016540585	-1.1148196e-06	-1.1629191e-06	-7.7404844e-07	-5.1380489e-08	3.2841248e-06	-1.2319043e-06	3.0174732e-06	-4.0021985e-07	-0.00055120228	0.00015257509	0.0016542381	0.0016537794	-0.00027740846
0.186	1.186	0	0	0	0.94621992	0	0	0	0.96656836	1.0846993	0.0016711744	-1.1239454e-06	-1.1728555e-06	-7.805974e-07	-5.4474056e-08	3.3073414e-06	-1.2438293e-06	3.0394934e-06	-4.0744705e-07	-0.00055690415	0.00015589978	0.0016713641	0.0016709021	-0.00027648838
0.188	1.188	0	0	0	0.94504987	0	0	0	0.96577996	1.0842997	0.0016882674	-1.1326242e-06	-1.1828196e-06	-7.8670378e-07	-5.7506293e-08	3.3300265e-06	-1.2556494e-06	3.0609087e-06	-4.1460308e-07	-0.00056259843	0.0001592587	0.0016884672	0.0016880022	-0.00027548174
0.19	1.19	0	0	0	0.94388519	0	0	0	0.96496432	1.0838705	0.001705339	-1.1408846e-06	-1.1928144e-06	-7.9239423e-07	-6.0477245e-08	3.352208e-06	-1.2673569e-06	3.0817525e-06	-4.2167742e-07	-0.0005682856	0.00016265179	0.0017055489	0.001705081	-0.00027438634
0.192	1.192	0	0	0	0.94272622	0	0	0	0.964122	1.0834125	0.0017223904	-1.1487547e-06	-1.202843e-06	-7.976953e-07	-6.3387853e-08	3.3739138e-06	-1.2789452e-06	3.1020596e-06	-4.2866073e-07	-0.00057396613	0.00016607902	0.0017226104	0.0017221399	-0.00027320217
0.194	1.194	0	0	0	0.94157315	0	0	0	0.96325371	1.0829268	0.0017394232	-1.1562614e-06	-1.2129084e-06	-8.0263321e-07	-6.6239826e-08	3.3951718e-06	-1.2904091e-06	3.1218654e-06	-4.3554504e-07	-0.00057964049	0.00016954035	0.0017396532	0.0017391802	-0.00027193122
0.196	1.196	0	0	0	0.940426	0	0	0	0.96236027	1.0824142	0.0017564387	-1.1634309e-06	-1.2230132e-06	-8.0723365e-07	-6.90355e-08	3.41601e-06	-1.3017448e-06	3.1412057e-06	-4.4232373e-07	-0.00058530911	0.00017303574	0.0017566785	0.0017562033	-0.00027057721
0.198	1.198	0	0	0	0.93928469	0	0	0	0.96144261	1.0818759	0.0017734381	-1.1702883e-06	-1.2331601e-06	-8.1152163e-07	-7.1777717e-08	3.4364556e-06	-1.3129497e-06	3.1601164e-06	-4.489916e-07	-0.00059097245	0.00017656516	0.0017736876	0.0017732103	-0.00026914527
0.2	1.2	0	0	0	0.93814902	0	0	0	0.9605017	1.0813125	0.0017904228	-1.1768574e-06	-1.2433514e-06	-8.1552133e-07	-7.4469697e-08	3.4565358e-06	-1.3240224e-06	3.1786325e-06	-4.555448e-07	-0.00059663092	0.00018012858	0.0017906818	0.0017902027	-0.00026764155
0.202	1.202	0	0	0	0.9370187	0	0	0	0.95953859	1.0807249	0.0018073939	-1.1831612e-06	-1.2535894e-06	-8.1925597e-07	-7.7114935e-08	3.4762768e-06	-1.3349627e-06	3.1967882e-06	-4.6198075e-07	-0.00060228492	0.00018372597	0.0018076623	0.0018071814	-0.00026607292
0.204	1.204	0	0	0	0.93589341	0	0	0	0.95855432	1.080114	0.0018243525	-1.1892213e-06	-1.263876e-06	-8.2274776e-07	-7.9717101e-08	3.495704e-06	-1.3457714e-06	3.2146167e-06	-4.6829809e-07	-0.00060793484	0.00018735731	0.0018246301	0.0018241477	-0.00026444661
0.206	1.206	0	0	0	0.93477276	0	0	0	0.95754995	1.0794805	0.0018412999	-1.1950582e-06	-1.2742129e-06	-8.2601784e-07	-8.2279961e-08	3.514842e-06	-1.3564502e-06	3.2321494e-06	-4.7449653e-07	-0.00061358104	0.00019102257	0.0018415865	0.0018411027	-0.00026276999
0.208	1.208	0	0	0	0.93365632	0	0	0	0.95652654	1.078825	0.001858237	-1.2006913e-06	-1.2846019e-06	-8.2908624e-07	-8.4807316e-08	3.5337141e-06	-1.3670016e-06	3.2494163e-06	-4.8057673e-07	-0.00061922387	0.00019472172	0.0018585323	0.0018580473	-0.00026105032
0.21	1.21	0	0	0	0.93254368	0	0	0	0.95548508	1.0781482	0.0018751648	-1.2061388e-06	-1.2950443e-06	-8.319719e-07	-8.7302944e-08	3.5523428e-06	-1.3774288e-06	3.2664457e-06	-4.8654017e-07	-0.00062486365	0.00019845475	0.0018754687	0.0018749825	-0.00025929458
0.212	1.212	0	0	0	0.93143439	0	0	0	0.95442659	1.0774507	0.0018920842	-1.2114179e-06	-1.3055414e-06	-8.3469271e-07	-8.9770563e-08	3.5707491e-06	-1.3877353e-06	3.2832639e-06	-4.9238905e-07	-0.00063050067	0.00020222165	0.0018923965	0.0018919093	-0.00025750937
0.214	1.214	0	0	0	0.93032802	0	0	0	0.95335199	1.0767331	0.001908996	-1.2165449e-06	-1.3160943e-06	-8.372655e-07	-9.2213806e-08	3.588953e-06	-1.3979253e-06	3.2998956e-06	-4.9812616e-07	-0.00063613522	0.00020602239	0.0019093165	0.0019088284	-0.00025570084
0.216	1.216	0	0	0	0.92922413	0	0	0	0.95226218	1.0759958	0.0019259011	-1.2215348e-06	-1.3267039e-06	-8.3970614e-07	-9.4636197e-08	3.6069734e-06	-1.4080031e-06	3.3163636e-06	-5.0375475e-07	-0.00064176756	0.00020985696	0.0019262296	0.0019257407	-0.00025387458
0.218	1.218	0	0	0	0.92812232	0	0	0	0.951158	1.0752394	0.0019428001	-1.2264022e-06	-1.3373711e-06	-8.4202953e-07	-9.7041143e-08	3.6248276e-06	-1.4179732e-06	3.3326889e-06	-5.0927848e-07	-0.00064739793	0.00021372535	0.0019431364	0.0019426468	-0.00025203569
0.22	1.22	0	0	0	0.92702219	0	0	0	0.95004027	1.0744643	0.0019596938	-1.2311605e-06	-1.3480965e-06	-8.4424975e-07	-9.9431928e-08	3.6425322e-06	-1.4278404e-06	3.3488909e-06	-5.1470128e-07	-0.00065302655	0.00021762755	0.0019600378	0.0019595475	-0.00025018872
0.222	1.222	0	0	0	0.92592335	0	0	0	0.9489097	1.0736708	0.0019765827	-1.2358226e-06	-1.3588807e-06	-8.4638005e-07	-1.0181172e-07	3.6601023e-06	-1.4376095e-06	3.3649874e-06	-5.2002733e-07	-0.00065865364	0.00022156354	0.0019769342	0.0019764434	-0.00024833769
0.224	1.224	0	0	0	0.92482546	0	0	0	0.947767	1.0728593	0.0019934675	-1.2404005e-06	-1.3697241e-06	-8.4843295e-07	-1.0418355e-07	3.6775523e-06	-1.4472852e-06	3.3809946e-06	-5.2526093e-07	-0.00066427937	0.00022553332	0.0019938263	0.001993335	-0.00024648615
0.226	1.226	0	0	0	0.92372817	0	0	0	0.94661279	1.0720302	0.0020103487	-1.2449058e-06	-1.3806271e-06	-8.5042031e-07	-1.0655035e-07	3.6948951e-06	-1.4568723e-06	3.3969273e-06	-5.3040651e-07	-0.00066990392	0.00022953688	0.0020107147	0.0020102229	-0.00024463719
0.228	1.228	0	0	0	0.92263118	0	0	0	0.94544768	1.0711838	0.0020272268	-1.2493495e-06	-1.3915897e-06	-8.5235338e-07	-1.0891496e-07	3.7121429e-06	-1.4663754e-06	3.412799e-06	-5.3546856e-07	-0.00067552747	0.00023357422	0.0020275998	0.0020271077	-0.00024279346
0.23	1.23	0	0	0	0.92153419	0	0	0	0.9442722	1.0703203	0.0020441022	-1.2537419e-06	-1.4026121e-06	-8.5424287e-07	-1.1128009e-07	3.7293068e-06	-1.4757991e-06	3.428622e-06	-5.4045157e-07	-0.00068115014	0.00023764531	0.0020444822	0.0020439897	-0.00024095725
0.232	1.232	0	0	0	0.92043693	0	0	0	0.94308685	1.06944	0.0020609753	-1.2580932e-06	-1.4136941e-06	-8.56099e-07	-1.136484e-07	3.7463971e-06	-1.4851478e-06	3.4444071e-06	-5.4536004e-07	-0.00068677209	0.00024175017	0.0020613621	0.0020608693	-0.00023913049
0.234	1.234	0	0	0	0.91933915	0	0	0	0.94189209	1.0685432	0.0020778465	-1.262413e-06	-1.4248356e-06	-8.5793159e-07	-1.1602247e-07	3.7634232e-06	-1.4944256e-06	3.4601643e-06	-5.5019841e-07	-0.00069239342	0.00024588879	0.0020782401	0.002077747	-0.00023731479
0.236	1.236	0	0	0	0.91824063	0	0	0	0.94068834	1.0676299	0.0020947162	-1.2667105e-06	-1.4360363e-06	-8.5975006e-07	-1.184048e-07	3.7803934e-06	-1.5036366e-06	3.4759025e-06	-5.549711e-07	-0.00069801427	0.00025006116	0.0020951165	0.0020946232	-0.0002355115
0.238	1.238	0	0	0	0.91714115	0	0	0	0.93947596	1.0667005	0.0021115847	-1.2709949e-06	-1.4472957e-06	-8.6156354e-07	-1.2079786e-07	3.7973156e-06	-1.5127846e-06	3.4916297e-06	-5.5968243e-07	-0.00070363473	0.00025426728	0.0021119915	0.002111498	-0.0002337217
0.24	1.24	0	0	0	0.91604051	0	0	0	0.93825531	1.065755	0.0021284522	-1.2752748e-06	-1.458613e-06	-8.6338086e-07	-1.2320406e-07	3.8141966e-06	-1.5218731e-06	3.5073527e-06	-5.6433665e-07	-0.00070925489	0.00025850716	0.0021288656	0.0021283719	-0.00023194627
0.242	1.242	0	0	0	0.91493856	0	0	0	0.93702669	1.0647937	0.0021453191	-1.2795589e-06	-1.4699876e-06	-8.6521063e-07	-1.2562581e-07	3.8310426e-06	-1.5309055e-06	3.5230779e-06	-5.6893793e-07	-0.00071487485	0.00026278077	0.002145739	0.0021452452	-0.00023018589
0.244	1.244	0	0	0	0.91383511	0	0	0	0.93579039	1.0638167	0.0021621856	-1.2838557e-06	-1.4814184e-06	-8.6706129e-07	-1.2806548e-07	3.8478591e-06	-1.5398848e-06	3.5388104e-06	-5.7349035e-07	-0.00072049468	0.00026708814	0.0021626119	0.002162118	-0.00022844105
0.246	1.246	0	0	0	0.91273002	0	0	0	0.93454665	1.062824	0.0021790519	-1.2881733e-06	-1.4929042e-06	-8.6894109e-07	-1.3052542e-07	3.8646507e-06	-1.5488138e-06	3.5545549e-06	-5.7799788e-07	-0.00072611445	0.00027142924	0.0021794845	0.0021789905	-0.00022671212
0.248	1.248	0	0	0	0.91162316	0	0	0	0.9332957	1.0618158	0.0021959182	-1.2925201e-06	-1.5044436e-06	-8.7085821e-07	-1.3300801e-07	3.8814215e-06	-1.5576951e-06	3.5703151e-06	-5.8246438e-07	-0.00073173423	0.0002758041	0.0021963572	0.0021958631	-0.0002249993
0.25	1.25	0	0	0	0.91051441	0	0	0	0.93203774	1.0607922	0.0022127846	-1.2969041e-06	-1.5160349e-06	-8.7282071e-07	-1.355156e-07	3.8981749e-06	-1.5665308e-06	3.5860941e-06	-5.8689364e-07	-0.00073735407	0.0002802127	0.00221323	0.0022127359	-0.00022330269
0.252	1.252	0	0	0	0.90940366	0	0	0	0.93077293	1.0597533	0.0022296514	-1.3013336e-06	-1.5276761e-06	-8.7483662e-07	-1.3805058e-07	3.9149133e-06	-1.5753229e-06	3.6018943e-06	-5.9128932e-07	-0.00074297403	0.00028465504	0.0022301031	0.002229609	-0.00022162228
0.254	1.254	0	0	0	0.9082908	0	0	0	0.92950144	1.058699	0.0022465187	-1.3058165e-06	-1.5393651e-06	-8.7691393e-07	-1.4061535e-07	3.9316388e-06	-1.5840729e-06	3.6177172e-06	-5.95655e-07	-0.00074859415	0.00028913113	0.0022469767	0.0022464826	-0.00021995797
0.256	1.256	0	0	0	0.90717575	0	0	0	0.9282234	1.0576296	0.0022633866	-1.310361e-06	-1.5510993e-06	-8.7906064e-07	-1.4321234e-07	3.9483525e-06	-1.5927819e-06	3.6335638e-06	-5.9999412e-07	-0.00075421447	0.00029364097	0.0022638509	0.0022633568	-0.00021830954
0.258	1.258	0	0	0	0.90605842	0	0	0	0.92693891	1.0565449	0.0022802552	-1.3149755e-06	-1.5628756e-06	-8.8128476e-07	-1.45844e-07	3.9650548e-06	-1.6014509e-06	3.6494343e-06	-6.0431004e-07	-0.00075983502	0.00029818456	0.0022807259	0.0022802318	-0.00021667672
0.26	1.26	0	0	0	0.90493873	0	0	0	0.92564807	1.055445	0.0022971246	-1.319668e-06	-1.5746908e-06	-8.8359434e-07	-1.4851281e-07	3.9817455e-06	-1.6100802e-06	3.6653281e-06	-6.0860602e-07	-0.00076545584	0.0003027619	0.0022976016	0.0022971076	-0.00021505914
0.262	1.262	0	0	0	0.90381662	0	0	0	0.92435096	1.05433	0.0023139949	-1.3244469e-06	-1.5865411e-06	-8.8599747e-07	-1.512213e-07	3.9984235e-06	-1.6186698e-06	3.6812439e-06	-6.128852e-07	-0.00077107693	0.00030737299	0.0023144783	0.0023139844	-0.00021345638
0.264	1.264	0	0	0	0.90269203	0	0	0	0.92304762	1.0531999	0.0023308661	-1.3293208e-06	-1.5984222e-06	-8.8850233e-07	-1.5397202e-07	4.0150867e-06	-1.6272193e-06	3.6971796e-06	-6.1715059e-07	-0.00077669833	0.00031201784	0.0023313559	0.0023308621	-0.0002118679
0.266	1.266	0	0	0	0.90156489	0	0	0	0.92173811	1.0520545	0.0023477383	-1.3342981e-06	-1.6103292e-06	-8.9111714e-07	-1.5676755e-07	4.0317325e-06	-1.6357277e-06	3.7131323e-06	-6.2140512e-07	-0.00078232005	0.00031669644	0.0023482346	0.0023477409	-0.00021029312
0.268	1.268	0	0	0	0.90043515	0	0	0	0.92042245	1.050894	0.0023646115	-1.3393876e-06	-1.6222567e-06	-8.9385022e-07	-1.596105e-07	4.0483572e-06	-1.6441935e-06	3.7290982e-06	-6.2565157e-07	-0.00078794208	0.0003214088	0.0023651143	0.0023646207	-0.00020873138
0.27	1.27	0	0	0	0.89930276	0	0	0	0.91910065	1.0497182	0.0023814857	-1.344598e-06	-1.6341986e-06	-8.9670994e-07	-1.6250351e-07	4.0649559e-06	-1.6526146e-06	3.7450727e-06	-6.2989261e-07	-0.00079356444	0.00032615492	0.0023819951	0.0023815017	-0.00020718192
0.272	1.272	0	0	0	0.89816767	0	0	0	0.91777271	1.0485271	0.0023983609	-1.3499385e-06	-1.6461482e-06	-8.9970475e-07	-1.6544921e-07	4.0815232e-06	-1.6609883e-06	3.7610501e-06	-6.3413074e-07	-0.00079918712	0.00033093481	0.002398877	0.0023983838	-0.00020564389
0.274	1.274	0	0	0	0.89702985	0	0	0	0.91643861	1.0473207	0.0024152372	-1.3554181e-06	-1.658098e-06	-9.0284315e-07	-1.6845026e-07	4.0980521e-06	-1.6693112e-06	3.7770236e-06	-6.3836834e-07	-0.00080481011	0.00033574846	0.0024157599	0.0024152669	-0.00020411635
0.276	1.276	0	0	0	0.89588923	0	0	0	0.91509833	1.0460989	0.0024321143	-1.3610461e-06	-1.6700395e-06	-9.0613364e-07	-1.7150927e-07	4.1145347e-06	-1.6775794e-06	3.7929855e-06	-6.4260762e-07	-0.0008104334	0.00034059587	0.0024326439	0.0024321511	-0.00020259826
0.278	1.278	0	0	0	0.89474578	0	0	0	0.91375183	1.0448616	0.0024489924	-1.3668318e-06	-1.6819634e-06	-9.0958474e-07	-1.7462884e-07	4.1309618e-06	-1.6857879e-06	3.8089269e-06	-6.4685059e-07	-0.00081605697	0.00034547706	0.0024495289	0.0024490364	-0.00020108843
0.28	1.28	0	0	0	0.89359945	0	0	0	0.91239905	1.0436087	0.0024658713	-1.3727847e-06	-1.6938597e-06	-9.1320493e-07	-1.7781148e-07	4.1473229e-06	-1.6939311e-06	3.8248375e-06	-6.5109909e-07	-0.00082168079	0.00035039202	0.0024664148	0.0024659226	-0.00019958557
0.282	1.282	0	0	0	0.8924502	0	0	0	0.91103992	1.0423401	0.0024827509	-1.3789145e-06	-1.7057169e-06	-9.1700258e-07	-1.8105964e-07	4.1636062e-06	-1.7020026e-06	3.8407058e-06	-6.5535471e-07	-0.00082730484	0.00035534075	0.0024833015	0.0024828097	-0.0001980882
0.284	1.284	0	0	0	0.89129797	0	0	0	0.90967439	1.0410556	0.0024996312	-1.3852306e-06	-1.717523e-06	-9.2098592e-07	-1.8437562e-07	4.1797983e-06	-1.709995e-06	3.8565189e-06	-6.5961883e-07	-0.00083292908	0.00036032326	0.002500189	0.0024996976	-0.0001965947
0.286	1.286	0	0	0	0.89014271	0	0	0	0.90830237	1.0397551	0.0025165121	-1.3917427e-06	-1.7292644e-06	-9.2516294e-07	-1.8776158e-07	4.1958843e-06	-1.7178999e-06	3.8722623e-06	-6.6389254e-07	-0.00083855348	0.00036533954	0.0025170772	0.0025165862	-0.00019510324
0.288	1.288	0	0	0	0.88898437	0	0	0	0.90692377	1.0384385	0.0025333933	-1.3984604e-06	-1.7409268e-06	-9.2954131e-07	-1.9121945e-07	4.2118478e-06	-1.7257079e-06	3.8879202e-06	-6.6817663e-07	-0.00084417798	0.0003703896	0.0025339659	0.0025334754	-0.00019361181
0.29	1.29	0	0	0	0.88782287	0	0	0	0.9055385	1.0371055	0.0025502748	-1.405393e-06	-1.7524944e-06	-9.3412831e-07	-1.9475089e-07	4.2276706e-06	-1.7334089e-06	3.9034749e-06	-6.7247157e-07	-0.00084980253	0.00037547344	0.002550855	0.002550365	-0.00019211813
0.292	1.292	0	0	0	0.88665815	0	0	0	0.90414645	1.0357561	0.0025671564	-1.4125498e-06	-1.7639505e-06	-9.3893068e-07	-1.9835728e-07	4.243333e-06	-1.7409914e-06	3.9189071e-06	-6.7677748e-07	-0.00085542709	0.00038059106	0.0025677443	0.0025672549	-0.00019061969
0.294	1.294	0	0	0	0.88549014	0	0	0	0.90274754	1.03439	0.0025840379	-1.4199397e-06	-1.7752774e-06	-9.4395449e-07	-2.0203957e-07	4.2588134e-06	-1.7484433e-06	3.934196e-06	-6.8109407e-07	-0.00086105158	0.00038574246	0.0025846336	0.0025841449	-0.00018911373
0.296	1.296	0	0	0	0.88431874	0	0	0	0.90134164	1.033007	0.0026009191	-1.4275713e-06	-1.7864561e-06	-9.4920505e-07	-2.057983e-07	4.2740888e-06	-1.7557511e-06	3.9493189e-06	-6.8542067e-07	-0.00086667596	0.00039092764	0.0026015228	0.0026010349	-0.00018759716
0.298	1.298	0	0	0	0.88314386	0	0	0	0.89992867	1.0316069	0.0026177998	-1.4354526e-06	-1.7974669e-06	-9.5468673e-07	-2.0963347e-07	4.2891343e-06	-1.762901e-06	3.9642516e-06	-6.8975613e-07	-0.00087230015	0.0003961466	0.0026184117	0.0026179246	-0.00018606662
0.3	1.3	0	0	0	0.8819654	0	0	0	0.89850852	1.0301895	0.0026346799	-1.4435911e-06	-1.8082893e-06	-9.6040283e-07	-2.1354452e-07	4.3039236e-06	-1.7698778e-06	3.9789681e-06	-6.9409884e-07	-0.00087792408	0.00040139934	inf	inf	inf
