lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.09	0	0	0	0.85948286	1.1054669	0.0016881679	1.0914633e-06	-1.0358221e-06	1.26495e-06	0.000951141	5.7953139e-06	-1.1793086e-06	4.1098654e-06	-5.548833e-07	-0.00087958466	0.00020037652	0.0021645456	0.0021638047	-0.00034241466
0.182	1.182	0	0	0	1.091	0	0	0	0.85657003	1.1046002	0.0017060207	1.0884499e-06	-1.059927e-06	1.2663704e-06	0.00096073378	5.8883281e-06	-1.1935317e-06	4.1609972e-06	-5.5659626e-07	-0.00088873262	0.00020472677	0.0021871991	0.0021864573	-0.00033926003
0.184	1.184	0	0	0	1.092	0	0	0	0.85365071	1.1037089	0.0017238904	1.0851614e-06	-1.0846468e-06	1.2675728e-06	0.00097033969	5.9833957e-06	-1.2080072e-06	4.2131243e-06	-5.5828768e-07	-0.00089789061	0.00020912235	0.0022098761	0.0022091334	-0.00033616815
0.186	1.186	0	0	0	1.093	0	0	0	0.85072503	1.1027932	0.0017417774	1.0815972e-06	-1.1099928e-06	1.2685587e-06	0.00097995894	6.0805819e-06	-1.2227388e-06	4.266275e-06	-5.599597e-07	-0.00090705878	0.0002135633	0.0022325768	0.0022318333	-0.00033313641
0.188	1.188	0	0	0	1.094	0	0	0	0.8477931	1.101853	0.0017596817	1.0777567e-06	-1.1359763e-06	1.2693295e-06	0.00098959174	6.1799538e-06	-1.2377299e-06	4.3204783e-06	-5.6161424e-07	-0.00091623728	0.00021804968	0.0022553018	0.0022545574	-0.00033016231
0.19	1.19	0	0	0	1.095	0	0	0	0.84485505	1.1008884	0.0017776038	1.0736392e-06	-1.1626088e-06	1.2698865e-06	0.00099923828	6.28158e-06	-1.2529838e-06	4.3757638e-06	-5.6325309e-07	-0.00092542626	0.00022258153	0.0022780512	0.0022773059	-0.00032724346
0.192	1.192	0	0	0	1.096	0	0	0	0.84191099	1.0998995	0.0017955437	1.0692437e-06	-1.1899017e-06	1.2702308e-06	0.0010088988	6.3855311e-06	-1.2685033e-06	4.4321617e-06	-5.6487783e-07	-0.00093462587	0.0002271589	0.0023008255	0.0023000794	-0.00032437756
0.194	1.194	0	0	0	1.097	0	0	0	0.83896103	1.0988863	0.0018135019	1.0645692e-06	-1.2178666e-06	1.2703636e-06	0.0010185734	6.4918796e-06	-1.2842913e-06	4.4897031e-06	-5.6648991e-07	-0.00094383625	0.00023178185	0.0023236249	0.002322878	-0.00032156237
0.196	1.196	0	0	0	1.098	0	0	0	0.83600529	1.0978488	0.0018314784	1.0596146e-06	-1.2465154e-06	1.2702858e-06	0.0010282623	6.6007001e-06	-1.3003502e-06	4.5484195e-06	-5.6809065e-07	-0.00095305754	0.00023645042	0.0023464499	0.0023457021	-0.00031879576
0.198	1.198	0	0	0	1.099	0	0	0	0.83304387	1.0967872	0.0018494736	1.0543785e-06	-1.2758598e-06	1.2699983e-06	0.0010379657	6.7120691e-06	-1.3166824e-06	4.6083436e-06	-5.696812e-07	-0.00096228987	0.00024116466	0.0023693008	0.0023685521	-0.00031607565
0.2	1.2	0	0	0	1.1	0	0	0	0.83007688	1.0957015	0.0018674877	1.0488596e-06	-1.3059116e-06	1.269502e-06	0.0010476837	6.8260655e-06	-1.3332898e-06	4.6695086e-06	-5.7126261e-07	-0.00097153338	0.00024592462	0.0023921778	0.0023914283	-0.00031340005
0.202	1.202	0	0	0	1.101	0	0	0	0.82710442	1.0945916	0.0018855208	1.0430564e-06	-1.3366827e-06	1.2687976e-06	0.0010574166	6.9427705e-06	-1.3501743e-06	4.7319486e-06	-5.7283577e-07	-0.00098078819	0.00025073037	0.0024150812	0.0024143309	-0.000310767
0.204	1.204	0	0	0	1.102	0	0	0	0.8241266	1.0934578	0.0019035732	1.0369671e-06	-1.368185e-06	1.2678858e-06	0.0010671645	7.0622676e-06	-1.3673375e-06	4.7956985e-06	-5.7440149e-07	-0.00099005445	0.00025558195	0.0024380115	0.0024372604	-0.00030817462
0.206	1.206	0	0	0	1.103	0	0	0	0.82114351	1.0922999	0.0019216452	1.0305899e-06	-1.4004304e-06	1.266767e-06	0.0010769275	7.1846429e-06	-1.3847807e-06	4.8607943e-06	-5.7596043e-07	-0.00099933226	0.00026047941	0.0024609688	0.0024602169	-0.00030562108
0.208	1.208	0	0	0	1.104	0	0	0	0.81815526	1.091118	0.0019397369	1.0239228e-06	-1.4334308e-06	1.2654418e-06	0.0010867059	7.3099849e-06	-1.402505e-06	4.9272725e-06	-5.7751316e-07	-0.0010086218	0.00026542282	0.0024839534	0.0024832008	-0.00030310458
0.21	1.21	0	0	0	1.105	0	0	0	0.81516195	1.0899123	0.0019578485	1.0169639e-06	-1.4671982e-06	1.2639106e-06	0.0010964997	7.4383849e-06	-1.4205114e-06	4.9951709e-06	-5.7906015e-07	-0.001017923	0.00027041221	0.0025069657	0.0025062123	-0.00030062338
0.212	1.212	0	0	0	1.106	0	0	0	0.81216366	1.0886826	0.0019759802	1.0097107e-06	-1.5017445e-06	1.2621737e-06	0.0011063092	7.5699368e-06	-1.4388003e-06	5.064528e-06	-5.8060173e-07	-0.0010272363	0.00027544766	0.0025300059	0.0025292518	-0.00029817578
0.214	1.214	0	0	0	1.107	0	0	0	0.80916049	1.0874292	0.0019941323	1.002161e-06	-1.5370814e-06	1.2602313e-06	0.0011161344	7.7047375e-06	-1.4573721e-06	5.1353832e-06	-5.8213817e-07	-0.0010365615	0.00028052922	0.0025530743	0.0025523194	-0.00029576011
0.216	1.216	0	0	0	1.108	0	0	0	0.80615255	1.0861519	0.0020123048	9.9431227e-07	-1.5732207e-06	1.2580836e-06	0.0011259755	7.8428865e-06	-1.4762268e-06	5.2077771e-06	-5.8366962e-07	-0.0010458989	0.00028565694	0.0025761711	0.0025754156	-0.00029337473
0.218	1.218	0	0	0	1.109	0	0	0	0.8031399	1.0848509	0.0020304981	9.8616174e-07	-1.610174e-06	1.2557305e-06	0.0011358327	7.9844865e-06	-1.4953642e-06	5.281751e-06	-5.8519612e-07	-0.0010552486	0.00029083088	0.0025992967	0.0025985404	-0.00029101804
0.22	1.22	0	0	0	1.11	0	0	0	0.80012266	1.0835261	0.0020487123	9.7770663e-07	-1.6479528e-06	1.2531722e-06	0.0011457061	8.1296432e-06	-1.5147837e-06	5.3573472e-06	-5.8671763e-07	-0.0010646106	0.0002960511	0.0026224512	0.0026216943	-0.00028868846
0.222	1.222	0	0	0	1.111	0	0	0	0.7971009	1.0821777	0.0020669476	9.6894398e-07	-1.6865685e-06	1.2504085e-06	0.0011555958	8.2784653e-06	-1.5344845e-06	5.4346092e-06	-5.8823402e-07	-0.0010739851	0.00030131766	0.0026456349	0.0026448774	-0.00028638444
0.224	1.224	0	0	0	1.112	0	0	0	0.79407471	1.0808056	0.0020852041	9.5987066e-07	-1.7260322e-06	1.2474391e-06	0.001165502	8.4310648e-06	-1.5544652e-06	5.5135811e-06	-5.8974504e-07	-0.0010833721	0.00030663061	0.002668848	0.00266809	-0.00028410444
0.226	1.226	0	0	0	1.113	0	0	0	0.79104418	1.0794098	0.002103482	9.504834e-07	-1.766355e-06	1.244264e-06	0.0011754247	8.5875568e-06	-1.5747245e-06	5.5943082e-06	-5.9125038e-07	-0.0010927718	0.00031199002	0.0026920909	0.0026913323	-0.00028184695
0.228	1.228	0	0	0	1.114	0	0	0	0.78800939	1.0779905	0.0021217815	9.4077878e-07	-1.8075475e-06	1.2408827e-06	0.0011853642	8.7480598e-06	-1.5952603e-06	5.6768367e-06	-5.9274959e-07	-0.0011021843	0.00031739594	0.0027153636	0.0027146046	-0.00027961047
0.23	1.23	0	0	0	1.115	0	0	0	0.78497041	1.0765477	0.0021401027	9.3075321e-07	-1.8496202e-06	1.2372947e-06	0.0011953204	8.9126957e-06	-1.6160704e-06	5.7612136e-06	-5.9424216e-07	-0.0011116096	0.00032284844	0.0027386665	0.002737907	-0.00027739353
0.232	1.232	0	0	0	1.116	0	0	0	0.78192734	1.0750813	0.0021584459	9.2040295e-07	-1.8925832e-06	1.2334997e-06	0.0012052936	9.0815895e-06	-1.6371521e-06	5.847487e-06	-5.9572748e-07	-0.0011210479	0.00032834757	0.0027619997	0.0027612399	-0.00027519465
0.234	1.234	0	0	0	1.117	0	0	0	0.77888024	1.0735914	0.0021768111	9.0972412e-07	-1.9364463e-06	1.229497e-06	0.0012152839	9.2548699e-06	-1.6585023e-06	5.9357057e-06	-5.9720484e-07	-0.0011304993	0.0003338934	0.0027853635	0.0027846033	-0.00027301236
0.236	1.236	0	0	0	1.118	0	0	0	0.77582918	1.072078	0.0021951986	8.9871267e-07	-1.981219e-06	1.225286e-06	0.0012252913	9.4326689e-06	-1.6801176e-06	6.0259194e-06	-5.9867342e-07	-0.0011399637	0.00033948598	0.0028087581	0.0028079975	-0.00027084522
0.238	1.238	0	0	0	1.119	0	0	0	0.77277425	1.0705412	0.0022136083	8.8736439e-07	-2.0269103e-06	1.2208659e-06	0.0012353159	9.615122e-06	-1.701994e-06	6.1181784e-06	-6.0013233e-07	-0.0011494414	0.00034512539	0.0028321836	0.0028314228	-0.00026869176
0.24	1.24	0	0	0	1.12	0	0	0	0.76971551	1.0689809	0.0022320406	8.7567491e-07	-2.0735287e-06	1.2162359e-06	0.0012453579	9.8023681e-06	-1.7241271e-06	6.2125342e-06	-6.0158056e-07	-0.0011589323	0.00035081168	0.0028556402	0.0028548792	-0.00026655056
0.242	1.242	0	0	0	1.121	0	0	0	0.76665302	1.0673972	0.0022504955	8.6363971e-07	-2.1210823e-06	1.2113952e-06	0.0012554174	9.9945495e-06	-1.746512e-06	6.3090385e-06	-6.0301701e-07	-0.0011684366	0.00035654491	0.0028791281	0.002878367	-0.00026442015
0.244	1.244	0	0	0	1.122	0	0	0	0.76358686	1.0657901	0.0022689731	8.5125411e-07	-2.1695786e-06	1.2063427e-06	0.0012654943	1.0191812e-05	-1.7691434e-06	6.4077438e-06	-6.0444049e-07	-0.0011779543	0.00036232514	0.0029026475	0.0029018863	-0.00026229909
0.246	1.246	0	0	0	1.123	0	0	0	0.76051707	1.0641596	0.0022874736	8.3851326e-07	-2.2190245e-06	1.2010773e-06	0.0012755889	1.0394305e-05	-1.7920154e-06	6.5087031e-06	-6.0584969e-07	-0.0011874856	0.00036815245	0.0029261985	0.0029254374	-0.00026018593
0.248	1.248	0	0	0	1.124	0	0	0	0.75744372	1.0625057	0.0023059971	8.2541217e-07	-2.2694264e-06	1.195598e-06	0.0012857012	1.0602181e-05	-1.8151216e-06	6.6119699e-06	-6.0724322e-07	-0.0011970303	0.00037402689	0.0029497814	0.0029490203	-0.00025807921
0.25	1.25	0	0	0	1.125	0	0	0	0.75436686	1.0608284	0.0023245437	8.1194566e-07	-2.32079e-06	1.1899034e-06	0.0012958312	1.0815596e-05	-1.8384552e-06	6.7175979e-06	-6.0861956e-07	-0.0012065888	0.00037994853	0.0029733961	0.0029726352	-0.00025597746
0.252	1.252	0	0	0	1.126	0	0	0	0.75128654	1.0591277	0.0023431135	7.9810843e-07	-2.3731203e-06	1.1839923e-06	0.001305979	1.1034708e-05	-1.8620086e-06	6.8256412e-06	-6.0997712e-07	-0.0012161608	0.00038591743	0.002997043	0.0029962823	-0.00025387922
0.254	1.254	0	0	0	1.127	0	0	0	0.74820281	1.0574036	0.0023617065	7.8389499e-07	-2.4264214e-06	1.1778633e-06	0.0013161448	1.125968e-05	-1.8857738e-06	6.9361538e-06	-6.1131419e-07	-0.0012257467	0.00039193366	0.003020722	0.0030199616	-0.00025178298
0.256	1.256	0	0	0	1.128	0	0	0	0.7451157	1.0556561	0.0023803229	7.692997e-07	-2.4806968e-06	1.1715148e-06	0.0013263285	1.1490677e-05	-1.9097423e-06	7.0491898e-06	-6.1262894e-07	-0.0012353463	0.00039799728	0.0030444333	0.0030436733	-0.00024968724
0.258	1.258	0	0	0	1.129	0	0	0	0.74202527	1.0538851	0.0023989628	7.5431677e-07	-2.5359493e-06	1.1649452e-06	0.0013365301	1.1727865e-05	-1.9339048e-06	7.164803e-06	-6.1391947e-07	-0.0012449597	0.00040410836	0.003068177	0.0030674176	-0.00024759049
0.26	1.26	0	0	0	1.13	0	0	0	0.73893153	1.0520907	0.0024176262	7.3894025e-07	-2.5921806e-06	1.1581529e-06	0.0013467499	1.1971416e-05	-1.9582517e-06	7.283047e-06	-6.1518374e-07	-0.001254587	0.00041026695	0.0030919533	0.0030911944	-0.00024549119
0.262	1.262	0	0	0	1.131	0	0	0	0.73583453	1.0502728	0.0024363132	7.2316401e-07	-2.6493917e-06	1.1511361e-06	0.0013569877	1.2221502e-05	-1.9827725e-06	7.4039746e-06	-6.1641963e-07	-0.0012642282	0.00041647313	0.0031157621	0.003115004	-0.00024338778
0.264	1.264	0	0	0	1.132	0	0	0	0.73273428	1.0484314	0.0024550239	7.0698179e-07	-2.7075826e-06	1.1438928e-06	0.0013672436	1.2478297e-05	-2.0074564e-06	7.5276381e-06	-6.1762491e-07	-0.0012738833	0.00042272697	0.0031396036	0.0031388463	-0.00024127867
0.266	1.266	0	0	0	1.133	0	0	0	0.72963081	1.0465664	0.0024737583	6.9038717e-07	-2.7667525e-06	1.136421e-06	0.0013775177	1.2741978e-05	-2.0322919e-06	7.6540887e-06	-6.1879725e-07	-0.0012835524	0.00042902852	0.0031634778	0.0031627214	-0.00023916225
0.268	1.268	0	0	0	1.134	0	0	0	0.72652414	1.0446778	0.0024925164	6.7337354e-07	-2.8268995e-06	1.1287185e-06	0.0013878099	1.3012723e-05	-2.0572668e-06	7.7833765e-06	-6.1993419e-07	-0.0012932355	0.00043537785	0.0031873848	0.0031866295	-0.00023703688
0.27	1.27	0	0	0	1.135	0	0	0	0.72341427	1.0427655	0.0025112983	6.5593416e-07	-2.888021e-06	1.1207832e-06	0.0013981204	1.3290711e-05	-2.0823686e-06	7.9155501e-06	-6.2103322e-07	-0.0013029326	0.00044177504	0.0032113247	0.0032105705	-0.00023490089
0.272	1.272	0	0	0	1.136	0	0	0	0.7203012	1.0408295	0.0025301041	6.3806211e-07	-2.9501134e-06	1.1126124e-06	0.001408449	1.3576122e-05	-2.1075842e-06	8.0506565e-06	-6.2209168e-07	-0.0013126437	0.00044822013	0.0032352974	0.0032345445	-0.00023275258
0.274	1.274	0	0	0	1.137	0	0	0	0.71718495	1.0388697	0.0025489337	6.197503e-07	-3.013172e-06	1.1042038e-06	0.0014187958	1.3869136e-05	-2.1328997e-06	8.1887407e-06	-6.2310684e-07	-0.0013223688	0.00045471321	0.003259303	0.0032585516	-0.0002305902
0.276	1.276	0	0	0	1.138	0	0	0	0.71406551	1.036886	0.0025677872	6.0099149e-07	-3.0771914e-06	1.0955546e-06	0.0014291608	1.4169933e-05	-2.1583011e-06	8.3298456e-06	-6.2407588e-07	-0.001332108	0.00046125434	0.0032833415	0.0032825917	-0.00022841198
0.278	1.278	0	0	0	1.139	0	0	0	0.71094287	1.0348783	0.0025866645	5.8177823e-07	-3.1421653e-06	1.0866617e-06	0.001439544	1.4478695e-05	-2.1837738e-06	8.4740115e-06	-6.2499588e-07	-0.0013418612	0.00046784358	0.0033074128	0.0033066648	-0.00022621607
0.28	1.28	0	0	0	1.14	0	0	0	0.70781701	1.0328466	0.0026055657	5.6210291e-07	-3.2080866e-06	1.0775223e-06	0.0014499453	1.4795598e-05	-2.2093026e-06	8.6212756e-06	-6.2586385e-07	-0.0013516284	0.000474481	0.0033315171	0.003330771	-0.00022400061
0.282	1.282	0	0	0	1.141	0	0	0	0.70468792	1.0307907	0.0026244908	5.419577e-07	-3.2749475e-06	1.0681329e-06	0.0014603648	1.5120821e-05	-2.2348724e-06	8.7716725e-06	-6.2667669e-07	-0.0013614097	0.00048116666	0.0033556542	0.0033549102	-0.00022176367
0.284	1.284	0	0	0	1.142	0	0	0	0.70155557	1.0287106	0.0026434398	5.2133458e-07	-3.3427394e-06	1.0584899e-06	0.0014708025	1.5454538e-05	-2.2604673e-06	8.9252329e-06	-6.2743127e-07	-0.0013712049	0.00048790064	0.0033798242	0.0033790825	-0.00021950328
0.286	1.286	0	0	0	1.143	0	0	0	0.69841994	1.0266061	0.0026624125	5.002253e-07	-3.4114532e-06	1.0485897e-06	0.0014812582	1.5796922e-05	-2.2860716e-06	9.0819838e-06	-6.2812435e-07	-0.0013810142	0.00049468299	0.0034040269	0.0034032877	-0.00021721739
0.288	1.288	0	0	0	1.144	0	0	0	0.69528099	1.0244771	0.0026814091	4.7862137e-07	-3.4810796e-06	1.0384281e-06	0.001491732	1.6148142e-05	-2.3116693e-06	9.2419482e-06	-6.2875267e-07	-0.0013908375	0.00050151379	0.0034282625	0.0034275259	-0.0002149039
0.29	1.29	0	0	0	1.145	0	0	0	0.69213869	1.0223235	0.0027004295	4.5651402e-07	-3.5516087e-06	1.0280008e-06	0.0015022238	1.6508363e-05	-2.3372442e-06	9.4051444e-06	-6.2931288e-07	-0.0014006747	0.0005083931	0.0034525307	0.0034517969	-0.00021256064
0.292	1.292	0	0	0	1.146	0	0	0	0.688993	1.0201451	0.0027194736	4.3389422e-07	-3.6230306e-06	1.017303e-06	0.0015127336	1.6877746e-05	-2.3627805e-06	9.5715861e-06	-6.2980161e-07	-0.0014105258	0.00051532098	0.0034768315	0.0034761009	-0.00021018536
0.294	1.294	0	0	0	1.147	0	0	0	0.68584387	1.0179418	0.0027385413	4.1075258e-07	-3.6953355e-06	1.0063296e-06	0.0015232613	1.7256446e-05	-2.3882623e-06	9.7412818e-06	-6.3021546e-07	-0.0014203908	0.0005222975	0.0035011649	0.0035004376	-0.00020777574
0.296	1.296	0	0	0	1.148	0	0	0	0.68269126	1.0157135	0.0027576328	3.8707936e-07	-3.768514e-06	9.9507502e-07	0.0015338069	1.7644613e-05	-2.413674e-06	9.9142345e-06	-6.3055099e-07	-0.0014302697	0.00052932273	0.0035255307	0.003524807	-0.00020532937
0.298	1.298	0	0	0	1.149	0	0	0	0.67953512	1.01346	0.0027767478	3.6286444e-07	-3.842557e-06	9.8353339e-07	0.0015443704	1.8042388e-05	-2.4390006e-06	1.0090442e-05	-6.3080477e-07	-0.0014401624	0.00053639673	0.003549929	0.003549209	-0.00020284373
0.3	1.3	0	0	0	1.15	0	0	0	0.6763754	1.0111812	0.0027958863	3.3809722e-07	-3.9174565e-06	9.7169815e-07	0.0015549515	1.8449908e-05	-2.4642276e-06	1.0269894e-05	-6.3097335e-07	-0.0014500689	0.00054351957	inf	inf	inf
