lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	0.824	0	0	0	1.0028458	0.68090824	-0.00018526537	-2.5397184e-06	1.0865902e-06	-3.3064182e-06	-0.00019135357	5.6006983e-06	1.1101885e-06	7.4149259e-06	1.732042e-07	0.00012548191	6.0080935e-05	-0.00037661873	-0.00037655471	-0.0001700163
-0.178	0.822	0	0	0	0.822	0	0	0	1.0028434	0.67760525	-0.00018516143	-2.5089956e-06	1.0994334e-06	-3.2805901e-06	-0.00019127819	5.6475014e-06	1.1256611e-06	7.4913374e-06	1.7476979e-07	0.00012542162	6.0833873e-05	-0.00037643941	-0.00037638249	-0.00015124248
-0.18	0.82	0	0	0	0.82	0	0	0	1.002841	0.67431031	-0.00018505795	-2.4783441e-06	1.1117486e-06	-3.254697e-06	-0.00019120076	5.6924122e-06	1.1405849e-06	7.5657071e-06	1.7625123e-07	0.00012536082	6.1586465e-05	-0.00037625851	-0.00037620844	-0.00013308535
-0.182	0.818	0	0	0	0.818	0	0	0	1.0028387	0.67102344	-0.00018495499	-2.4478095e-06	1.1235582e-06	-3.2287845e-06	-0.00019112154	5.7355085e-06	1.1549845e-06	7.6381154e-06	1.7764933e-07	0.00012529963	6.2338707e-05	-0.00037607633	-0.00037603289	-0.0001155196
-0.184	0.816	0	0	0	0.816	0	0	0	1.0028364	0.66774463	-0.0001848526	-2.4174311e-06	1.134884e-06	-3.2028921e-06	-0.00019104075	5.7768679e-06	1.168884e-06	7.7086438e-06	1.7896518e-07	0.00012523813	6.3090597e-05	-0.00037589315	-0.00037585612	-9.8518638e-05
-0.186	0.814	0	0	0	0.814	0	0	0	1.0028342	0.6644739	-0.00018475081	-2.3872421e-06	1.1457473e-06	-3.1770541e-06	-0.00019095859	5.8165673e-06	1.1823069e-06	7.7773737e-06	1.8020014e-07	0.0001251764	6.3842132e-05	-0.0003757092	-0.00037567837	-8.205534e-05
-0.188	0.812	0	0	0	0.812	0	0	0	1.002832	0.66121124	-0.00018464965	-2.3572708e-06	1.1561686e-06	-3.1512998e-06	-0.00019087522	5.8546821e-06	1.1952759e-06	7.8443861e-06	1.8135576e-07	0.0001251145	6.459331e-05	-0.00037552467	-0.00037549985	-6.610261e-05
-0.19	0.81	0	0	0	0.81	0	0	0	1.0028298	0.65795665	-0.00018454915	-2.3275408e-06	1.1661675e-06	-3.1256545e-06	-0.00019079079	5.8912855e-06	1.2078128e-06	7.9097604e-06	1.8243375e-07	0.0001250525	6.5344131e-05	-0.00037533975	-0.00037532075	-5.0633799e-05
-0.192	0.808	0	0	0	0.808	0	0	0	1.0028278	0.65471014	-0.00018444931	-2.2980719e-06	1.1757632e-06	-3.1001397e-06	-0.00019070545	5.9264485e-06	1.2199384e-06	7.973574e-06	1.8343592e-07	0.00012499044	6.6094593e-05	-0.00037515457	-0.00037514121	-3.5623001e-05
-0.194	0.806	0	0	0	0.806	0	0	0	1.0028258	0.65147171	-0.00018435015	-2.2688803e-06	1.1849736e-06	-3.0747738e-06	-0.00019061931	5.9602393e-06	1.2316727e-06	8.035902e-06	1.8436413e-07	0.00012492836	6.6844696e-05	-0.00037496927	-0.00037496138	-2.1045259e-05
-0.196	0.804	0	0	0	0.804	0	0	0	1.0028238	0.64824136	-0.00018425166	-2.2399791e-06	1.1938162e-06	-3.0495722e-06	-0.00019053246	5.9927235e-06	1.2430347e-06	8.0968171e-06	1.852203e-07	0.0001248663	6.7594439e-05	-0.00037478395	-0.00037478137	-6.8766989e-06
-0.198	0.802	0	0	0	0.802	0	0	0	1.0028219	0.64501909	-0.00018415385	-2.211379e-06	1.2023073e-06	-3.0245478e-06	-0.00019044502	6.0239638e-06	1.2540425e-06	8.156389e-06	1.8600639e-07	0.00012480429	6.8343821e-05	-0.0003745987	-0.00037460128	6.9053967e-06
-0.2	0.8	0	0	0	0.8	0	0	0	1.0028201	0.64180489	-0.00018405671	-2.1830881e-06	1.2104629e-06	-2.9997114e-06	-0.00019035704	6.05402e-06	1.2647131e-06	8.2146847e-06	1.8672434e-07	0.00012474234	6.9092844e-05	-0.00037441359	-0.0003744212	2.0322547e-05
-0.202	0.798	0	0	0	0.798	0	0	0	1.0028184	0.63859878	-0.00018396023	-2.1551126e-06	1.2182976e-06	-2.9750718e-06	-0.00019026861	6.082949e-06	1.275063e-06	8.2717686e-06	1.8737607e-07	0.00012468049	6.9841506e-05	-0.00037422868	-0.00037424118	3.339507e-05
-0.204	0.796	0	0	0	0.796	0	0	0	1.0028168	0.63540074	-0.00018386441	-2.1274571e-06	1.2258259e-06	-2.9506361e-06	-0.00019017978	6.110805e-06	1.2851074e-06	8.3277017e-06	1.8796352e-07	0.00012461874	7.0589808e-05	-0.00037404404	-0.0003740613	4.6142096e-05
-0.206	0.794	0	0	0	0.794	0	0	0	1.0028152	0.63221078	-0.00018376923	-2.1001246e-06	1.233061e-06	-2.9264102e-06	-0.00019009062	6.1376393e-06	1.294861e-06	8.3825428e-06	1.8848856e-07	0.00012455712	7.1337751e-05	-0.0003738597	-0.0003738816	5.8581603e-05
-0.208	0.792	0	0	0	0.792	0	0	0	1.0028136	0.6290289	-0.00018367467	-2.0731168e-06	1.2400159e-06	-2.9023983e-06	-0.00019000116	6.1635008e-06	1.3043377e-06	8.4363474e-06	1.8895304e-07	0.00012449563	7.2085335e-05	-0.00037367569	-0.00037370213	7.0730456e-05
-0.21	0.79	0	0	0	0.79	0	0	0	1.0028122	0.62585509	-0.00018358073	-2.0464342e-06	1.2467026e-06	-2.8786039e-06	-0.00018991146	6.1884356e-06	1.3135504e-06	8.4891688e-06	1.8935875e-07	0.00012443428	7.283256e-05	-0.00037349205	-0.00037352291	8.2604458e-05
-0.212	0.788	0	0	0	0.788	0	0	0	1.0028108	0.62268936	-0.00018348739	-2.0200766e-06	1.2531327e-06	-2.8550293e-06	-0.00018982153	6.2124876e-06	1.3225116e-06	8.5410574e-06	1.8970747e-07	0.00012437307	7.3579426e-05	-0.0003733088	-0.00037334397	9.4218405e-05
-0.214	0.786	0	0	0	0.786	0	0	0	1.0028095	0.61953169	-0.00018339464	-1.9940427e-06	1.2593169e-06	-2.8316761e-06	-0.00018973143	6.2356981e-06	1.3312329e-06	8.5920612e-06	1.9000088e-07	0.00012431202	7.4325936e-05	-0.00037312595	-0.00037316535	0.00010558614
-0.216	0.784	0	0	0	0.784	0	0	0	1.0028082	0.61638211	-0.00018330245	-1.9683307e-06	1.2652658e-06	-2.8085452e-06	-0.00018964118	6.2581063e-06	1.3397253e-06	8.6422259e-06	1.9024065e-07	0.00012425113	7.5072088e-05	-0.00037294351	-0.00037298704	0.00011672061
-0.218	0.782	0	0	0	0.782	0	0	0	1.0028071	0.61324059	-0.00018321081	-1.9429382e-06	1.2709891e-06	-2.7856367e-06	-0.00018955079	6.2797495e-06	1.3479994e-06	8.6915949e-06	1.9042837e-07	0.00012419039	7.5817884e-05	-0.00037276149	-0.00037280908	0.00012763391
-0.22	0.78	0	0	0	0.78	0	0	0	1.0028059	0.61010714	-0.00018311971	-1.9178623e-06	1.2764961e-06	-2.7629503e-06	-0.0001894603	6.3006626e-06	1.356065e-06	8.7402094e-06	1.9056561e-07	0.00012412981	7.6563324e-05	-0.00037257991	-0.00037263146	0.00013833738
-0.222	0.778	0	0	0	0.778	0	0	0	1.0028049	0.60698176	-0.00018302912	-1.8930996e-06	1.2817956e-06	-2.7404853e-06	-0.00018936973	6.320879e-06	1.3639315e-06	8.7881086e-06	1.9065384e-07	0.0001240694	7.730841e-05	-0.00037239875	-0.00037245419	0.00014884158
-0.224	0.776	0	0	0	0.776	0	0	0	1.0028039	0.60386444	-0.00018293904	-1.8686464e-06	1.286896e-06	-2.7182406e-06	-0.00018927908	6.34043e-06	1.3716078e-06	8.8353297e-06	1.9069453e-07	0.00012400914	7.8053141e-05	-0.00037221802	-0.00037227727	0.00015915643
-0.226	0.774	0	0	0	0.774	0	0	0	1.002803	0.6007552	-0.00018284944	-1.8444987e-06	1.2918054e-06	-2.6962146e-06	-0.00018918837	6.3593455e-06	1.3791022e-06	8.8819081e-06	1.9068905e-07	0.00012394904	7.8797519e-05	-0.00037203772	-0.00037210071	0.00016929117
-0.228	0.772	0	0	0	0.772	0	0	0	1.0028021	0.59765401	-0.00018276031	-1.8206525e-06	1.2965311e-06	-2.6744055e-06	-0.00018909761	6.3776535e-06	1.3864226e-06	8.9278775e-06	1.9063875e-07	0.00012388909	7.9541544e-05	-0.00037185784	-0.00037192451	0.00017925448
-0.23	0.77	0	0	0	0.77	0	0	0	1.0028013	0.59456089	-0.00018267163	-1.7971032e-06	1.3010805e-06	-2.6528115e-06	-0.00018900683	6.3953807e-06	1.3935766e-06	8.9732699e-06	1.9054492e-07	0.0001238293	8.0285217e-05	-0.00037167838	-0.00037174866	0.00018905446
-0.232	0.768	0	0	0	0.768	0	0	0	1.0028005	0.59147583	-0.00018258339	-1.7738463e-06	1.3054604e-06	-2.6314302e-06	-0.00018891601	6.4125525e-06	1.4005714e-06	9.0181155e-06	1.904088e-07	0.00012376966	8.1028538e-05	-0.00037149933	-0.00037157316	0.00019869871
-0.234	0.766	0	0	0	0.766	0	0	0	1.0027999	0.58839883	-0.00018249557	-1.7508773e-06	1.3096771e-06	-2.6102592e-06	-0.00018882517	6.4291926e-06	1.4074136e-06	9.0624435e-06	1.902316e-07	0.00012371017	8.1771509e-05	-0.00037132069	-0.00037139801	0.00020819437
-0.236	0.764	0	0	0	0.764	0	0	0	1.0027992	0.58532989	-0.00018240816	-1.7281914e-06	1.313737e-06	-2.5892962e-06	-0.00018873433	6.4453237e-06	1.4141098e-06	9.1062814e-06	1.9001446e-07	0.00012365083	8.251413e-05	-0.00037114243	-0.00037122319	0.00021754809
-0.238	0.762	0	0	0	0.762	0	0	0	1.0027986	0.58226901	-0.00018232114	-1.7057839e-06	1.3176459e-06	-2.5685385e-06	-0.00018864347	6.4609674e-06	1.4206659e-06	9.1496553e-06	1.8975849e-07	0.00012359162	8.3256402e-05	-0.00037096456	-0.00037104871	0.00022676614
-0.24	0.76	0	0	0	0.76	0	0	0	1.0027981	0.57921618	-0.0001822345	-1.6836499e-06	1.3214093e-06	-2.5479833e-06	-0.00018855262	6.476144e-06	1.4270878e-06	9.1925904e-06	1.8946475e-07	0.00012353255	8.3998325e-05	-0.00037078707	-0.00037087454	0.0002358544
-0.242	0.758	0	0	0	0.758	0	0	0	1.0027976	0.57617141	-0.00018214822	-1.6617847e-06	1.3250326e-06	-2.5276279e-06	-0.00018846176	6.4908728e-06	1.433381e-06	9.2351103e-06	1.8913428e-07	0.00012347362	8.47399e-05	-0.00037060994	-0.00037070069	0.0002448184
-0.244	0.756	0	0	0	0.756	0	0	0	1.0027972	0.57313469	-0.00018206229	-1.6401834e-06	1.3285208e-06	-2.5074694e-06	-0.00018837091	6.5051721e-06	1.4395507e-06	9.2772379e-06	1.8876804e-07	0.00012341481	8.5481128e-05	-0.00037043316	-0.00037052715	0.00025366332
-0.246	0.754	0	0	0	0.754	0	0	0	1.0027968	0.57010603	-0.0001819767	-1.6188413e-06	1.3318788e-06	-2.4875051e-06	-0.00018828006	6.5190594e-06	1.4456018e-06	9.3189948e-06	1.88367e-07	0.00012335613	8.6222009e-05	-0.00037025673	-0.00037035391	0.00026239405
-0.248	0.752	0	0	0	0.752	0	0	0	1.0027965	0.56708542	-0.00018189143	-1.5977536e-06	1.3351112e-06	-2.4677321e-06	-0.00018818922	6.532551e-06	1.4515392e-06	9.3604017e-06	1.8793206e-07	0.00012329757	8.6962544e-05	-0.00037008063	-0.00037018095	0.00027101517
-0.25	0.75	0	0	0	0.75	0	0	0	1.0027962	0.56407286	-0.00018180647	-1.5769156e-06	1.3382224e-06	-2.4481474e-06	-0.00018809839	6.5456628e-06	1.4573671e-06	9.4014783e-06	1.874641e-07	0.00012323913	8.7702733e-05	-0.00036990484	-0.00037000827	0.00027953102
-0.252	0.748	0	0	0	0.748	0	0	0	1.002796	0.56106835	-0.00018172181	-1.5563227e-06	1.3412166e-06	-2.4287481e-06	-0.00018800757	6.5584097e-06	1.4630901e-06	9.4422436e-06	1.8696395e-07	0.00012318081	8.8442577e-05	-0.00036972937	-0.00036983586	0.00028794567
-0.254	0.746	0	0	0	0.746	0	0	0	1.0027958	0.55807189	-0.00018163744	-1.5359702e-06	1.3440977e-06	-2.4095314e-06	-0.00018791676	6.5708058e-06	1.468712e-06	9.4827155e-06	1.8643243e-07	0.00012312259	8.9182076e-05	-0.00036955419	-0.00036966371	0.00029626297
-0.256	0.744	0	0	0	0.744	0	0	0	1.0027956	0.55508347	-0.00018155335	-1.5158536e-06	1.3468697e-06	-2.3904944e-06	-0.00018782596	6.5828646e-06	1.4742369e-06	9.5229114e-06	1.8587033e-07	0.00012306448	8.9921232e-05	-0.00036937929	-0.0003694918	0.00030448655
-0.258	0.742	0	0	0	0.742	0	0	0	1.0027955	0.55210311	-0.00018146952	-1.4959685e-06	1.3495361e-06	-2.3716342e-06	-0.00018773517	6.594599e-06	1.4796684e-06	9.5628478e-06	1.8527837e-07	0.00012300647	9.0660043e-05	-0.00036920468	-0.00036932013	0.00031261982
-0.26	0.74	0	0	0	0.74	0	0	0	1.0027954	0.54913079	-0.00018138594	-1.4763103e-06	1.3521005e-06	-2.3529481e-06	-0.00018764438	6.6060212e-06	1.48501e-06	9.6025405e-06	1.846573e-07	0.00012294856	9.1398512e-05	-0.00036903032	-0.00036914869	0.00032066604
-0.262	0.738	0	0	0	0.738	0	0	0	1.0027954	0.54616651	-0.00018130261	-1.4568749e-06	1.3545662e-06	-2.3344331e-06	-0.00018755361	6.6171427e-06	1.4902652e-06	9.6420047e-06	1.840078e-07	0.00012289074	9.2136638e-05	-0.00036885621	-0.00036897747	0.00032862826
-0.264	0.736	0	0	0	0.736	0	0	0	1.0027954	0.54321028	-0.00018121951	-1.437658e-06	1.3569363e-06	-2.3160866e-06	-0.00018746284	6.6279748e-06	1.4954371e-06	9.6812549e-06	1.8333054e-07	0.00012283301	9.2874422e-05	-0.00036868235	-0.00036880646	0.00033650937
-0.266	0.734	0	0	0	0.734	0	0	0	1.0027955	0.5402621	-0.00018113663	-1.4186553e-06	1.359214e-06	-2.2979058e-06	-0.00018737208	6.638528e-06	1.5005289e-06	9.7203052e-06	1.8262617e-07	0.00012277536	9.3611864e-05	-0.00036850872	-0.00036863564	0.00034431213
-0.268	0.732	0	0	0	0.732	0	0	0	1.0027956	0.53732195	-0.00018105397	-1.3998629e-06	1.3614021e-06	-2.2798879e-06	-0.00018728132	6.6488123e-06	1.5055434e-06	9.7591689e-06	1.8189529e-07	0.0001227178	9.4348965e-05	-0.0003683353	-0.00036846502	0.00035203913
-0.27	0.73	0	0	0	0.73	0	0	0	1.0027957	0.53438985	-0.00018097152	-1.3812767e-06	1.3635036e-06	-2.2620305e-06	-0.00018719056	6.6588374e-06	1.5104835e-06	9.7978588e-06	1.8113851e-07	0.00012266031	9.5085724e-05	-0.00036816209	-0.00036829457	0.00035969284
-0.272	0.728	0	0	0	0.728	0	0	0	1.0027959	0.53146579	-0.00018088926	-1.3628928e-06	1.3655209e-06	-2.2443308e-06	-0.00018709981	6.6686124e-06	1.5153519e-06	9.8363875e-06	1.8035641e-07	0.0001226029	9.5822143e-05	-0.00036798909	-0.00036812429	0.0003672756
-0.274	0.726	0	0	0	0.726	0	0	0	1.0027961	0.52854977	-0.00018080719	-1.3447073e-06	1.3674568e-06	-2.2267862e-06	-0.00018700905	6.6781461e-06	1.5201511e-06	9.8747667e-06	1.7954953e-07	0.00012254556	9.6558221e-05	-0.00036781626	-0.00036795417	0.00037478963
-0.276	0.724	0	0	0	0.724	0	0	0	1.0027964	0.52564179	-0.0001807253	-1.3267165e-06	1.3693138e-06	-2.2093944e-06	-0.00018691829	6.6874469e-06	1.5248836e-06	9.913008e-06	1.7871841e-07	0.00012248829	9.729396e-05	-0.00036764362	-0.0003677842	0.00038223703
-0.278	0.722	0	0	0	0.722	0	0	0	1.0027966	0.52274185	-0.00018064359	-1.3089168e-06	1.371094e-06	-2.1921527e-06	-0.00018682753	6.6965227e-06	1.5295519e-06	9.9511224e-06	1.7786356e-07	0.00012243109	9.8029358e-05	-0.00036747115	-0.00036761438	0.00038961983
-0.28	0.72	0	0	0	0.72	0	0	0	1.002797	0.51984995	-0.00018056204	-1.2913044e-06	1.3727999e-06	-2.1750587e-06	-0.00018673676	6.7053813e-06	1.5341581e-06	9.9891205e-06	1.7698548e-07	0.00012237394	9.8764417e-05	-0.00036729883	-0.00036744468	0.00039693992
-0.282	0.718	0	0	0	0.718	0	0	0	1.0027973	0.51696608	-0.00018048065	-1.273876e-06	1.3744337e-06	-2.1581102e-06	-0.00018664598	6.7140299e-06	1.5387044e-06	1.0027013e-05	1.7608464e-07	0.00012231685	9.9499137e-05	-0.00036712666	-0.00036727511	0.00040419913
-0.284	0.716	0	0	0	0.716	0	0	0	1.0027977	0.51409025	-0.0001803994	-1.2566281e-06	1.3759973e-06	-2.1413046e-06	-0.00018655519	6.7224754e-06	1.5431929e-06	1.0064809e-05	1.7516151e-07	0.00012225981	0.00010023352	-0.00036695463	-0.00036710566	0.00041139919
-0.286	0.714	0	0	0	0.714	0	0	0	1.0027981	0.51122246	-0.0001803183	-1.2395574e-06	1.3774929e-06	-2.1246399e-06	-0.00018646439	6.7307247e-06	1.5476256e-06	1.0102518e-05	1.7421652e-07	0.00012220283	0.00010096756	-0.00036678274	-0.00036693631	0.00041854176
-0.288	0.712	0	0	0	0.712	0	0	0	1.0027986	0.50836271	-0.00018023734	-1.2226605e-06	1.3789223e-06	-2.1081136e-06	-0.00018637358	6.7387841e-06	1.5520044e-06	1.0140151e-05	1.7325012e-07	0.00012214589	0.00010170126	-0.00036661096	-0.00036676707	0.00042562841
-0.29	0.71	0	0	0	0.71	0	0	0	1.002799	0.50551099	-0.00018015651	-1.2059342e-06	1.3802874e-06	-2.0917236e-06	-0.00018628275	6.7466597e-06	1.5563311e-06	1.0177715e-05	1.722627e-07	0.000122089	0.00010243463	-0.0003664393	-0.00036659791	0.00043266065
-0.292	0.708	0	0	0	0.708	0	0	0	1.0027995	0.50266731	-0.0001800758	-1.1893756e-06	1.38159e-06	-2.0754678e-06	-0.0001861919	6.7543575e-06	1.5606076e-06	1.0215219e-05	1.7125467e-07	0.00012203215	0.00010316765	-0.00036626774	-0.00036642884	0.00043963991
-0.294	0.706	0	0	0	0.706	0	0	0	1.0028001	0.49983166	-0.00017999521	-1.1729814e-06	1.3828318e-06	-2.0593441e-06	-0.00018610102	6.7618829e-06	1.5648355e-06	1.0252672e-05	1.7022642e-07	0.00012197534	0.00010390034	-0.00036609628	-0.00036625984	0.00044656758
-0.296	0.704	0	0	0	0.704	0	0	0	1.0028006	0.49700404	-0.00017991473	-1.1567487e-06	1.3840145e-06	-2.0433503e-06	-0.00018601013	6.7692416e-06	1.5690165e-06	1.0290082e-05	1.6917832e-07	0.00012191856	0.00010463269	-0.00036592491	-0.00036609091	0.00045344498
-0.298	0.702	0	0	0	0.702	0	0	0	1.0028012	0.49418446	-0.00017983436	-1.1406747e-06	1.3851396e-06	-2.0274845e-06	-0.00018591921	6.7764385e-06	1.5731521e-06	1.0327456e-05	1.6811072e-07	0.00012186182	0.00010536471	-0.00036575362	-0.00036592204	0.00046027336
-0.3	0.7	0	0	0	0.7	0	0	0	1.0028019	0.49137291	-0.00017975409	-1.1247565e-06	1.3862087e-06	-2.0117447e-06	-0.00018582826	6.7834788e-06	1.5772439e-06	1.0364803e-05	1.6702398e-07	0.00012180511	0.00010609638	inf	inf	inf
