lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.03	1.03	0	0	0	1.03	0	0	0	0.98967544	1.0499467	0.0003086594	5.6653423e-07	-1.0707515e-07	5.6054762e-07	0.00030623481	1.4145609e-07	-1.5863444e-07	1.2682064e-07	-9.495059e-08	-0.00020493309	9.123991e-06	0.00061492794	0.00061465941	-0.00043688732
0.032	1.032	0	0	0	1.032	0	0	0	0.98896311	1.0532694	0.00032967347	5.9465855e-07	-1.1856976e-07	5.9021787e-07	0.00032714959	2.0726546e-07	-1.745688e-07	1.8554743e-07	-1.0176208e-07	-0.0002189071	1.03952e-05	0.00065685941	0.00065657903	-0.00042702316
0.034	1.034	0	0	0	1.034	0	0	0	0.9882467	1.0565899	0.00035071334	6.2148819e-07	-1.3019021e-07	6.1871811e-07	0.00034809352	2.7887457e-07	-1.9082663e-07	2.4908907e-07	-1.087803e-07	-0.00023289936	1.1750307e-05	0.00069884595	0.00069855391	-0.00041806102
0.036	1.036	0	0	0	1.036	0	0	0	0.9875256	1.0599073	0.00037177641	6.4707162e-07	-1.4189292e-07	6.4609108e-07	0.00036906376	3.5627874e-07	-2.0738373e-07	3.1738801e-07	-1.1603163e-07	-0.00024690804	1.3189416e-05	0.00074088216	0.0007405785	-0.00041003039
0.038	1.038	0	0	0	1.038	0	0	0	0.98679909	1.0632208	0.00039286014	6.7145515e-07	-1.5363169e-07	6.7237871e-07	0.00039005754	4.3950653e-07	-2.2421631e-07	3.9041459e-07	-1.2354419e-07	-0.00026093138	1.4712621e-05	0.00078296275	0.00078264737	-0.00040296487
0.04	1.04	0	0	0	1.04	0	0	0	0.98606626	1.0665293	0.00041396192	6.9468282e-07	-1.6535754e-07	6.9762208e-07	0.00041107208	5.2861584e-07	-2.4130124e-07	4.6816238e-07	-1.313483e-07	-0.00027496755	1.6320006e-05	0.00082508238	0.00082475502	-0.00039691053
0.042	1.042	0	0	0	1.042	0	0	0	0.98532598	1.0698315	0.000435079	7.1679644e-07	-1.7701861e-07	7.218615e-07	0.00043210447	6.2368987e-07	-2.5861648e-07	5.5064339e-07	-1.3947713e-07	-0.00028901467	1.8011641e-05	0.00086723541	0.00086689564	-0.00039193408
0.044	1.044	0	0	0	1.044	0	0	0	0.98457686	1.0731258	0.00045620836	7.378357e-07	-1.8856008e-07	7.4513679e-07	0.00045315157	7.2483244e-07	-2.7614161e-07	6.3788235e-07	-1.4796741e-07	-0.00030307065	1.9787588e-05	0.00090941574	0.0009090629	-0.00038813189
0.046	1.046	0	0	0	1.046	0	0	0	0.98381712	1.0764101	0.00047734654	7.5783827e-07	-1.9992417e-07	7.6748768e-07	0.00047420982	8.3216187e-07	-2.9385868e-07	7.2990964e-07	-1.5686034e-07	-0.00031713316	2.1647893e-05	0.00095161645	0.0009512496	-0.00038564139
0.048	1.048	0	0	0	1.048	0	0	0	0.98304449	1.0796817	0.00049848947	7.7684007e-07	-2.110503e-07	7.8895448e-07	0.00049527506	9.4580252e-07	-3.117532e-07	8.2675151e-07	-1.6620271e-07	-0.00033119944	2.3592587e-05	0.0009938294	0.00099344726	-0.00038465607
0.05	1.05	0	0	0	1.05	0	0	0	0.98225597	1.0829372	0.00051963218	7.948755e-07	-2.2187532e-07	8.0957891e-07	0.00051634225	1.0658722e-06	-3.2981559e-07	9.2841628e-07	-1.7604817e-07	-0.00034526613	2.5621682e-05	0.0010360447	0.0010356455	-0.00038544587
0.052	1.052	0	0	0	1.052	0	0	0	0.98144763	1.086172	0.00054076836	8.1197795e-07	-2.3233427e-07	8.2940534e-07	0.00053740504	1.192463e-06	-3.4804293e-07	1.0348741e-06	-1.8645863e-07	-0.00035932898	2.7735169e-05	0.0010782499	0.0010778313	-0.00038838453
0.054	1.054	0	0	0	1.054	0	0	0	0.98061412	1.0893799	0.00056188979	8.2818032e-07	-2.4236156e-07	8.4848247e-07	0.0005584552	1.3256119e-06	-3.6644121e-07	1.1460264e-06	-1.9750575e-07	-0.00037338249	2.9933007e-05	0.0011204289	0.0011199876	-0.00039398458
0.056	1.056	0	0	0	1.056	0	0	0	0.97974813	1.0925524	0.00058298548	8.4351598e-07	-2.5189318e-07	8.6686567e-07	0.00057948172	1.4652545e-06	-3.8502788e-07	1.261661e-06	-2.092719e-07	-0.00038741931	3.2215119e-05	0.00116256	0.0011620918	-0.00040293638
0.058	1.058	0	0	0	1.058	0	0	0	0.97883949	1.0956777	0.0006040404	8.5802009e-07	-2.6087042e-07	8.8462017e-07	0.00060046961	1.6111535e-06	-4.0383418e-07	1.381383e-06	-2.2184975e-07	-0.00040142939	3.4581374e-05	0.001204614	0.0012041129	-0.00041613525
0.06	1.06	0	0	0	1.06	0	0	0	0.9778739	1.0987391	0.00062503371	8.7173152e-07	-2.6924604e-07	9.0182498e-07	0.00062139806	1.7627904e-06	-4.2290603e-07	1.5045161e-06	-2.3533833e-07	-0.00041539881	3.7031571e-05	0.0012465499	0.0012460083	-0.00043464877
0.062	1.062	0	0	0	1.062	0	0	0	0.9768313	1.1017133	0.00064593641	8.8469568e-07	-2.7699385e-07	9.1857738e-07	0.00064223817	1.9192083e-06	-4.4230032e-07	1.6299659e-06	-2.498315e-07	-0.00042930825	3.9565408e-05	0.0012883113	0.0012877196	-0.00045951048
0.064	1.064	0	0	0	1.064	0	0	0	0.97568411	1.1045681	0.00066670882	8.9696795e-07	-2.8412277e-07	9.3499609e-07	0.00066295038	2.078811e-06	-4.6207117e-07	1.7560589e-06	-2.6539226e-07	-0.00044313127	4.2182449e-05	0.0013298208	0.001329168	-0.00049113626
0.066	1.066	0	0	0	1.066	0	0	0	0.97439612	1.1072609	0.00068729926	9.0861665e-07	-2.9069402e-07	9.5121887e-07	0.00068348312	2.2391701e-06	-4.8223864e-07	1.8804157e-06	-2.8200569e-07	-0.00045683346	4.488208e-05	0.0013709769	0.0013702532	-0.00052819212
0.068	1.068	0	0	0	1.068	0	0	0	0.97292443	1.109741	0.00070764682	9.1972254e-07	-2.9683575e-07	9.6738757e-07	0.00070377558	2.396994e-06	-5.027374e-07	2.000007e-06	-2.9951197e-07	-0.0004703743	4.7663462e-05	0.0014116597	0.0014108607	-0.00056631658
0.07	1.07	0	0	0	1.07	0	0	0	0.9712267	1.1119574	0.00072769201	9.3037002e-07	-3.0274205e-07	9.8361532e-07	0.00072376831	2.5485045e-06	-5.2336462e-07	2.1115927e-06	-3.1754964e-07	-0.00048371426	5.0525523e-05	0.0014517501	0.001450882	-0.0005983441
0.072	1.072	0	0	0	1.072	0	0	0	0.96927362	1.1138737	0.00074739468	9.4062864e-07	-3.0864402e-07	9.9994523e-07	0.00074342104	2.690325e-06	-5.4377673e-07	2.2125678e-06	-3.3557156e-07	-0.00049682672	5.346699e-05	0.0014911653	0.0014902449	-0.00061761053
0.074	1.074	0	0	0	1.074	0	0	0	0.96705979	1.1154803	0.0007667494	9.505338e-07	-3.1476002e-07	1.0163292e-06	0.00076272805	2.8204821e-06	-5.6357406e-07	2.3017837e-06	-3.5297103e-07	-0.00050970816	5.6486502e-05	0.0015298895	0.0015289382	-0.00062215139
0.076	1.076	0	0	0	1.076	0	0	0	0.96460432	1.1167957	0.00078578597	9.6008138e-07	-3.2125538e-07	1.0326486e-06	0.00078171878	2.9388097e-06	-5.8243137e-07	2.379729e-06	-3.6925269e-07	-0.0005223785	5.9582743e-05	0.0015679772	0.0015670133	-0.00061513673
0.078	1.078	0	0	0	1.078	0	0	0	0.96194144	1.1178568	0.00080455558	9.6923955e-07	-3.2823348e-07	1.0487603e-06	0.00080044404	3.0465369e-06	-6.0018054e-07	2.4480005e-06	-3.8413154e-07	-0.00053487183	6.2754555e-05	0.0016055273	0.001604562	-0.00060159595
0.08	1.08	0	0	0	1.08	0	0	0	0.95910901	1.1187047	0.00082311414	9.7796649e-07	-3.3575093e-07	1.0645359e-06	0.00081895942	3.1455352e-06	-6.1680832e-07	2.5085751e-06	-3.9752366e-07	-0.00054722535	6.6000991e-05	0.00164265	0.0016416887	-0.00058554317
0.082	1.082	0	0	0	1.082	0	0	0	0.95614117	1.1193774	0.00084151186	9.8622327e-07	-3.4383751e-07	1.0798787e-06	0.00083731489	3.2377306e-06	-6.324059e-07	2.5633108e-06	-4.0948047e-07	-0.00055947242	6.932131e-05	0.0016794454	0.0016784899	-0.00056926235
0.084	1.084	0	0	0	1.084	0	0	0	0.95306571	1.1199056	0.00085978949	9.939795e-07	-3.5251061e-07	1.0947237e-06	0.00085555102	3.3248149e-06	-6.471159e-07	2.6137444e-06	-4.2012249e-07	-0.00057164013	7.2714951e-05	0.0017159956	0.0017150459	-0.00055376788
0.086	1.086	0	0	0	1.086	0	0	0	0.94990413	1.1203131	0.00087797852	1.0012141e-06	-3.6178306e-07	1.1090314e-06	0.00087369919	3.4081683e-06	-6.6109605e-07	2.66107e-06	-4.2959458e-07	-0.00058374937	7.6181494e-05	0.0017523643	0.0017514196	-0.00053938981
0.088	1.088	0	0	0	1.088	0	0	0	0.94667272	1.1206182	0.00089610279	1.0079141e-06	-3.716667e-07	1.1227806e-06	0.00089178317	3.488881e-06	-6.7449934e-07	2.7061905e-06	-4.3804153e-07	-0.00059581597	7.9720629e-05	0.0017886	0.0017876594	-0.00052615147
0.09	1.09	0	0	0	1.09	0	0	0	0.94338374	1.1208342	0.00091418029	1.014073e-06	-3.8217383e-07	1.1359625e-06	0.00090982087	3.5678057e-06	-6.8746534e-07	2.7497831e-06	-4.4559685e-07	-0.00060785186	8.3332131e-05	0.0018247393	0.001823802	-0.00051396096
0.092	1.092	0	0	0	1.092	0	0	0	0.94004646	1.1209716	0.00093222467	1.0196886e-06	-3.9331764e-07	1.1485765e-06	0.00092782591	3.6456112e-06	-7.0011746e-07	2.7923577e-06	-4.5237898e-07	-0.00061986607	8.7015837e-05	0.0018608101	0.0018598751	-0.00050269587
0.094	1.094	0	0	0	1.094	0	0	0	0.93666796	1.1210379	0.00095024635	1.0247625e-06	-4.051123e-07	1.1606272e-06	0.0009458087	3.7228271e-06	-7.1256324e-07	2.8343017e-06	-4.5849092e-07	-0.00063186552	9.0771632e-05	0.0018968337	0.0018959004	-0.00049223688
0.096	1.096	0	0	0	1.096	0	0	0	0.93325372	1.1210393	0.00096825344	1.0292984e-06	-4.1757285e-07	1.1721225e-06	0.00096377731	3.7998788e-06	-7.2489581e-07	2.8759134e-06	-4.6402143e-07	-0.00064385557	9.4599439e-05	0.0019328265	0.0019318944	-0.00048247891
0.098	1.098	0	0	0	1.098	0	0	0	0.92980801	1.1209803	0.00098625228	1.0333018e-06	-4.3071514e-07	1.1830724e-06	0.00098173809	3.8771139e-06	-7.3719574e-07	2.9174263e-06	-4.6904671e-07	-0.00065584044	9.849921e-05	0.0019688018	0.0019678703	-0.00047333307
0.1	1.1	0	0	0	1.1	0	0	0	0.9263342	1.1208644	0.001004248	1.0367791e-06	-4.4455575e-07	1.193488e-06	0.00099969609	3.9548214e-06	-7.4953288e-07	2.9590263e-06	-4.736322e-07	-0.00066782347	0.00010247092	0.0020047697	0.0020038385	-0.00046472539
0.102	1.102	0	0	0	1.102	0	0	0	0.92283501	1.1206945	0.0010222445	1.0397376e-06	-4.5911191e-07	1.2033812e-06	0.0010176554	4.0332461e-06	-7.6196796e-07	3.0008641e-06	-4.7783415e-07	-0.00067980737	0.00010651456	0.0020407387	0.0020398074	-0.00045659454
0.104	1.104	0	0	0	1.104	0	0	0	0.91931263	1.1204729	0.0010402454	1.0421847e-06	-4.7440143e-07	1.212764e-06	0.0010356194	4.1125995e-06	-7.7455408e-07	3.0430644e-06	-4.8170106e-07	-0.00069179435	0.00011063015	0.0020767157	0.0020757839	-0.00044888954
0.106	1.106	0	0	0	1.106	0	0	0	0.91576885	1.1202014	0.0010582533	1.0441285e-06	-4.9044274e-07	1.2216485e-06	0.0010535907	4.1930678e-06	-7.8733786e-07	3.0857322e-06	-4.8527486e-07	-0.00070378625	0.0001148177	0.0021127063	0.0021117738	-0.0004415678
0.108	1.108	0	0	0	1.108	0	0	0	0.91220517	1.1198814	0.0010762705	1.0455767e-06	-5.072548e-07	1.2300466e-06	0.0010715719	4.2748179e-06	-8.0036046e-07	3.1289582e-06	-4.8859193e-07	-0.00071578461	0.00011907724	0.0021487153	0.0021477819	-0.00043459343
0.11	1.11	0	0	0	1.11	0	0	0	0.90862284	1.1195142	0.0010942991	1.0465371e-06	-5.2485713e-07	1.23797e-06	0.0010895647	4.3580022e-06	-8.1365841e-07	3.1728218e-06	-4.9168387e-07	-0.00072779073	0.00012340883	0.0021847467	0.0021838122	-0.000427936
0.112	1.112	0	0	0	1.112	0	0	0	0.90502291	1.1191007	0.0011123408	1.0470175e-06	-5.4326982e-07	1.2454299e-06	0.0011075711	4.4427621e-06	-8.2726431e-07	3.2173943e-06	-4.9457829e-07	-0.00073980575	0.00012781249	0.0022208041	0.0022198683	-0.00042156943
0.114	1.114	0	0	0	1.114	0	0	0	0.90140629	1.1186416	0.001130397	1.0470252e-06	-5.6251348e-07	1.2524373e-06	0.0011255923	4.5292313e-06	-8.4120737e-07	3.262741e-06	-4.972993e-07	-0.00075183064	0.0001322883	0.0022568905	0.0022559532	-0.00041547122
0.116	1.116	0	0	0	1.116	0	0	0	0.89777374	1.1181377	0.001148469	1.0465675e-06	-5.826093e-07	1.2590028e-06	0.0011436297	4.6175375e-06	-8.5551392e-07	3.3089228e-06	-4.9986802e-07	-0.00076386626	0.00013683631	0.0022930085	0.0022920696	-0.00040962178
0.118	1.118	0	0	0	1.118	0	0	0	0.89412595	1.1175895	0.0011665579	1.0456513e-06	-6.0357902e-07	1.2651364e-06	0.0011616845	4.7078049e-06	-8.7020779e-07	3.3559976e-06	-5.0230297e-07	-0.00077591338	0.00014145658	0.0023291604	0.0023282198	-0.00040400392
0.12	1.12	0	0	0	1.12	0	0	0	0.89046351	1.1169974	0.0011846649	1.0442832e-06	-6.2544496e-07	1.2708478e-06	0.0011797577	4.8001556e-06	-8.8531061e-07	3.4040212e-06	-5.0462043e-07	-0.00078797268	0.00014614919	0.0023653485	0.002364406	-0.00039860246
0.122	1.122	0	0	0	1.122	0	0	0	0.88678692	1.1163619	0.0012027908	1.0424694e-06	-6.4822998e-07	1.2761463e-06	0.0011978503	4.8947109e-06	-9.0084211e-07	3.4530485e-06	-5.0683469e-07	-0.00080004477	0.0001509142	0.0024015746	0.0024006302	-0.0003934039
0.124	1.124	0	0	0	1.124	0	0	0	0.88309664	1.1156831	0.0012209365	1.040216e-06	-6.7195751e-07	1.2810406e-06	0.0012159631	4.9915929e-06	-9.1682035e-07	3.5031344e-06	-5.0895833e-07	-0.00081213021	0.00015575171	0.0024378404	0.0024368939	-0.00038839618
0.126	1.126	0	0	0	1.126	0	0	0	0.8793931	1.1149614	0.0012391028	1.0375283e-06	-6.9665155e-07	1.2855392e-06	0.0012340968	5.0909255e-06	-9.3326186e-07	3.5543341e-06	-5.110024e-07	-0.00082422953	0.00016066178	0.0024741475	0.0024731989	-0.00038356846
0.128	1.128	0	0	0	1.128	0	0	0	0.87567664	1.1141969	0.0012572903	1.0344115e-06	-7.2233657e-07	1.2896501e-06	0.0012522523	5.1928353e-06	-9.5018186e-07	3.6067042e-06	-5.1297663e-07	-0.00083634321	0.0001656445	0.0025104974	0.0025095466	-0.00037891097
0.13	1.13	0	0	0	1.13	0	0	0	0.87194759	1.1133899	0.0012754998	1.0308704e-06	-7.4903756e-07	1.2933807e-06	0.0012704301	5.2974535e-06	-9.675943e-07	3.6603033e-06	-5.1488959e-07	-0.00084847168	0.00017069996	0.0025468915	0.0025459383	-0.00037441486
0.132	1.132	0	0	0	1.132	0	0	0	0.86820625	1.1125403	0.0012937318	1.0269091e-06	-7.7677988e-07	1.2967384e-06	0.001288631	5.4049164e-06	-9.8551202e-07	3.7151926e-06	-5.1674886e-07	-0.00086061536	0.00017582825	0.0025833311	0.0025823754	-0.00037007214
0.134	1.134	0	0	0	1.134	0	0	0	0.86445287	1.1116484	0.001311987	1.0225316e-06	-8.0558915e-07	1.2997299e-06	0.0013068555	5.515367e-06	-1.0039467e-06	3.7714369e-06	-5.1856117e-07	-0.00087277465	0.00018102947	0.0026198172	0.002618859	-0.00036587558
0.136	1.136	0	0	0	1.136	0	0	0	0.86068768	1.110714	0.0013302659	1.017741e-06	-8.354911e-07	1.3023616e-06	0.0013251041	5.6289563e-06	-1.0229089e-06	3.8291049e-06	-5.2033254e-07	-0.0008849499	0.00018630369	0.0026563511	0.0026553904	-0.00036181866
0.138	1.138	0	0	0	1.138	0	0	0	0.85691088	1.1097373	0.001348569	1.0125403e-06	-8.6651125e-07	1.3046396e-06	0.0013433775	5.7458447e-06	-1.0424081e-06	3.8882703e-06	-5.2206843e-07	-0.00089714148	0.00019165103	0.0026929339	0.0026919704	-0.00035789549
0.14	1.14	0	0	0	1.14	0	0	0	0.85312264	1.1087182	0.0013668969	1.0069316e-06	-8.9867454e-07	1.3065695e-06	0.001361676	5.8662033e-06	-1.0624521e-06	3.9490124e-06	-5.2377387e-07	-0.0009093497	0.00019707157	0.0027295665	0.0027286003	-0.00035410079
0.142	1.142	0	0	0	1.142	0	0	0	0.84932312	1.1076566	0.0013852499	1.0009166e-06	-9.3200471e-07	1.3081566e-06	0.0013800002	5.990215e-06	-1.0830473e-06	4.0114167e-06	-5.2545357e-07	-0.00092157489	0.00020256543	0.0027662498	0.0027652808	-0.00035042985
0.144	1.144	0	0	0	1.144	0	0	0	0.84551241	1.1065525	0.0014036286	9.9449632e-07	-9.6652358e-07	1.3094059e-06	0.0013983505	6.1180759e-06	-1.1041979e-06	4.0755752e-06	-5.2711205e-07	-0.00093381735	0.0002081327	0.0028029849	0.002802013	-0.00034687839
0.146	1.146	0	0	0	1.146	0	0	0	0.84169062	1.1054058	0.0014220334	9.8767107e-07	-1.0022499e-06	1.3103219e-06	0.0014167274	6.2499952e-06	-1.1259051e-06	4.1415863e-06	-5.2875372e-07	-0.00094607735	0.00021377348	0.0028397727	0.0028387977	-0.00034344252
0.148	1.148	0	0	0	1.148	0	0	0	0.83785781	1.1042162	0.0014404647	9.8044053e-07	-1.0391981e-06	1.3109091e-06	0.0014351312	6.3861944e-06	-1.1481667e-06	4.2095538e-06	-5.3038289e-07	-0.00095835518	0.00021948789	0.0028766138	0.0028756357	-0.00034011853
0.15	1.15	0	0	0	1.15	0	0	0	0.834014	1.1029835	0.001458923	9.7280367e-07	-1.0773771e-06	1.3111712e-06	0.0014535623	6.5269053e-06	-1.1709759e-06	4.2795853e-06	-5.3200379e-07	-0.00097065109	0.00022527602	0.0029135092	0.002912528	-0.00033690263
0.152	1.152	0	0	0	1.152	0	0	0	0.8301592	1.1017076	0.0014774087	9.6475891e-07	-1.1167886e-06	1.3111121e-06	0.001472021	6.6723662e-06	-1.1943205e-06	4.3517887e-06	-5.3362045e-07	-0.00098296534	0.000231138	0.0029504596	0.0029494751	-0.00033379063
0.154	1.154	0	0	0	1.154	0	0	0	0.82629342	1.1003882	0.0014959222	9.5630421e-07	-1.1574281e-06	1.3107356e-06	0.0014905076	6.8228149e-06	-1.2181835e-06	4.4262681e-06	-5.3523648e-07	-0.00099529818	0.00023707392	0.0029874658	0.002986478	-0.00033077745
0.156	1.156	0	0	0	1.156	0	0	0	0.82241665	1.099025	0.0015144641	9.4743739e-07	-1.1992863e-06	1.3100453e-06	0.0015090224	6.9784821e-06	-1.242544e-06	4.5031183e-06	-5.3685486e-07	-0.0010076499	0.00024308391	0.0030245285	0.0030235372	-0.00032785675
0.158	1.158	0	0	0	1.158	0	0	0	0.81852888	1.0976178	0.0015330347	9.3815651e-07	-1.2423557e-06	1.3090451e-06	0.0015275656	7.1395831e-06	-1.2673823e-06	4.5824201e-06	-5.3847763e-07	-0.0010200206	0.00024916807	0.0030616485	0.0030606537	-0.00032502055
0.16	1.16	0	0	0	1.16	0	0	0	0.81463018	1.0961664	0.0015516346	9.2846034e-07	-1.28664e-06	1.3077392e-06	0.0015461376	7.306312e-06	-1.2926859e-06	4.6642366e-06	-5.4010569e-07	-0.0010324107	0.00025532653	0.0030988265	0.0030978282	-0.00032225938
0.162	1.162	0	0	0	1.162	0	0	0	0.81072066	1.0946707	0.0015702644	9.183487e-07	-1.3321656e-06	1.3061322e-06	0.0015647386	7.478839e-06	-1.3184574e-06	4.748612e-06	-5.4173876e-07	-0.0010448204	0.00026155939	0.0031360633	0.0031350615	-0.00031956299
0.164	1.164	0	0	0	1.164	0	0	0	0.80680052	1.0931308	0.0015889243	9.0782258e-07	-1.3789881e-06	1.3042286e-06	0.0015833689	7.6573138e-06	-1.3447188e-06	4.8355744e-06	-5.4337555e-07	-0.00105725	0.00026786677	0.0031733597	0.0031723543	-0.00031692156
0.166	1.166	0	0	0	1.166	0	0	0	0.80287009	1.0915468	0.0016076151	8.9688389e-07	-1.4271898e-06	1.3020331e-06	0.0016020291	7.8418728e-06	-1.3715089e-06	4.9251415e-06	-5.4501404e-07	-0.0010696997	0.0002742488	0.0032107166	0.0032097077	-0.00031432703
0.168	1.168	0	0	0	1.168	0	0	0	0.79892975	1.0899191	0.001626337	8.855349e-07	-1.4768667e-06	1.2995502e-06	0.0016207196	8.0326502e-06	-1.3988741e-06	5.0173285e-06	-5.4665178e-07	-0.00108217	0.0002807056	0.0032481349	0.0032471225	-0.00031177385
0.17	1.17	0	0	0	1.17	0	0	0	0.79497997	1.0882481	0.0016450905	8.7377764e-07	-1.5281124e-06	1.2967837e-06	0.0016394409	8.2297896e-06	-1.4268571e-06	5.1121553e-06	-5.4828606e-07	-0.001094661	0.00028723729	0.0032856154	0.0032845996	-0.00030925896
0.172	1.172	0	0	0	1.172	0	0	0	0.79102124	1.0865341	0.0016638759	8.6161335e-07	-1.5810049e-06	1.2937367e-06	0.0016581935	8.4334533e-06	-1.4554876e-06	5.2096533e-06	-5.4991397e-07	-0.0011071732	0.000293844	0.0033231591	0.0033221399	-0.00030678114
0.174	1.174	0	0	0	1.174	0	0	0	0.78705407	1.0847777	0.0016826937	8.490422e-07	-1.6356012e-06	1.2904117e-06	0.001676978	8.643829e-06	-1.48478e-06	5.3098691e-06	-5.515324e-07	-0.0011197067	0.00030052585	0.0033607669	0.0033597444	-0.00030434016
0.176	1.176	0	0	0	1.176	0	0	0	0.78307893	1.0829794	0.0017015441	8.3606333e-07	-1.6919393e-06	1.2868104e-06	0.0016957949	8.8611328e-06	-1.5147342e-06	5.4128654e-06	-5.5313801e-07	-0.001132262	0.00030728298	0.0033984395	0.0033974137	-0.00030193609
0.178	1.178	0	0	0	1.178	0	0	0	0.77909628	1.0811394	0.0017204275	8.2267488e-07	-1.7500422e-06	1.2829341e-06	0.0017146445	9.085609e-06	-1.5453399e-06	5.5187207e-06	-5.5472734e-07	-0.0011448391	0.00031411551	0.0034361777	0.0034351486	-0.00029956889
