lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.88884253	1.1085606	0.0016557562	1.0545441e-06	-9.2294008e-07	1.1438123e-06	0.00068329117	4.9688797e-06	-1.1234123e-06	3.7265736e-06	-5.4655837e-07	-0.00077950028	0.00017149457	0.0018819413	0.0018812789	-0.00035208195
0.18	1.18	0	0	0	1.0594	0	0	0	0.88628125	1.1079331	0.001673328	1.0545878e-06	-9.4008056e-07	1.1467886e-06	0.00068983678	5.0372859e-06	-1.1342039e-06	3.7667578e-06	-5.4864439e-07	-0.00078753871	0.00017527685	0.0019016777	0.0019010149	-0.00034865041
0.182	1.182	0	0	0	1.06006	0	0	0	0.88371295	1.1072843	0.0016909115	1.0543968e-06	-9.5761967e-07	1.1495692e-06	0.00069639026	5.1069138e-06	-1.1451376e-06	3.8075894e-06	-5.5068326e-07	-0.00079558368	0.00017909863	0.0019214284	0.0019207651	-0.0003452922
0.184	1.184	0	0	0	1.06072	0	0	0	0.88113778	1.1066143	0.001708507	1.0539702e-06	-9.7556438e-07	1.1521552e-06	0.00070295186	5.1778052e-06	-1.1562183e-06	3.8490887e-06	-5.5267881e-07	-0.00080363538	0.00018295991	0.0019411936	0.0019405299	-0.00034200416
0.186	1.186	0	0	0	1.06138	0	0	0	0.8785559	1.1059233	0.0017261147	1.0533074e-06	-9.9392178e-07	1.1545473e-06	0.0007095218	5.2500022e-06	-1.1674508e-06	3.8912757e-06	-5.5463456e-07	-0.00081169397	0.00018686075	0.0019609738	0.0019603097	-0.00033878327
0.188	1.188	0	0	0	1.06204	0	0	0	0.87596744	1.1052112	0.0017437351	1.0524072e-06	-1.012699e-06	1.1567465e-06	0.0007161003	5.3235471e-06	-1.1788397e-06	3.9341705e-06	-5.5655377e-07	-0.00081975962	0.00019080115	0.0019807694	0.0019801048	-0.00033562669
0.19	1.19	0	0	0	1.0627	0	0	0	0.87337252	1.1044782	0.0017613683	1.0512687e-06	-1.0319034e-06	1.1587534e-06	0.00072268757	5.3984831e-06	-1.190389e-06	3.9777937e-06	-5.5843945e-07	-0.00082783248	0.00019478117	0.0020005807	0.0019999156	-0.0003325317
0.192	1.192	0	0	0	1.06336	0	0	0	0.87077127	1.1037245	0.0017790146	1.0498908e-06	-1.0515423e-06	1.1605687e-06	0.00072928381	5.4748537e-06	-1.2021027e-06	4.0221655e-06	-5.6029439e-07	-0.00083591272	0.00019880082	0.0020204079	0.0020197424	-0.00032949568
0.194	1.194	0	0	0	1.06402	0	0	0	0.86816381	1.1029499	0.0017966743	1.0482724e-06	-1.0716231e-06	1.162193e-06	0.0007358892	5.552703e-06	-1.2139846e-06	4.0673067e-06	-5.6212116e-07	-0.00084400047	0.00020286014	0.0020402515	0.0020395855	-0.00032651617
0.196	1.196	0	0	0	1.06468	0	0	0	0.86555024	1.1021547	0.0018143476	1.0464122e-06	-1.0921533e-06	1.1636268e-06	0.00074250394	5.6320761e-06	-1.2260381e-06	4.1132384e-06	-5.6392213e-07	-0.00085209586	0.00020695916	0.0020601116	0.0020594452	-0.00032359078
0.198	1.198	0	0	0	1.06534	0	0	0	0.86293068	1.1013389	0.0018320347	1.0443089e-06	-1.1131406e-06	1.1648707e-06	0.00074912818	5.7130186e-06	-1.2382665e-06	4.1599817e-06	-5.6569951e-07	-0.00086019905	0.00021109792	0.0020799887	0.0020793219	-0.00032071724
0.2	1.2	0	0	0	1.066	0	0	0	0.86030522	1.1005024	0.0018497358	1.0419611e-06	-1.1345927e-06	1.1659249e-06	0.00075576211	5.7955772e-06	-1.250673e-06	4.2075582e-06	-5.6745533e-07	-0.00086831015	0.00021527644	0.002099883	0.0020992157	-0.00031789334
0.202	1.202	0	0	0	1.06666	0	0	0	0.85767397	1.0996455	0.0018674512	1.0393671e-06	-1.1565173e-06	1.1667898e-06	0.00076240589	5.8797996e-06	-1.2632605e-06	4.2559899e-06	-5.6919146e-07	-0.00087642929	0.00021949478	0.0021197948	0.002119127	-0.00031511697
0.204	1.204	0	0	0	1.06732	0	0	0	0.85503702	1.0987681	0.001885181	1.0365254e-06	-1.1789222e-06	1.1674655e-06	0.00076905966	5.9657344e-06	-1.2760318e-06	4.3052991e-06	-5.7090962e-07	-0.00088455659	0.00022375295	0.0021397242	0.002139056	-0.00031238611
0.206	1.206	0	0	0	1.06798	0	0	0	0.85239446	1.0978703	0.0019029256	1.0334343e-06	-1.2018155e-06	1.1679524e-06	0.0007757236	6.0534312e-06	-1.2889893e-06	4.3555086e-06	-5.7261142e-07	-0.00089269218	0.000228051	0.0021596717	0.0021590031	-0.00030969877
0.208	1.208	0	0	0	1.06864	0	0	0	0.84974639	1.0969522	0.001920685	1.0300919e-06	-1.2252049e-06	1.1682504e-06	0.00078239784	6.142941e-06	-1.3021354e-06	4.4066417e-06	-5.7429832e-07	-0.00090083617	0.00023238897	0.0021796374	0.0021789684	-0.00030705306
0.21	1.21	0	0	0	1.0693	0	0	0	0.84709289	1.0960137	0.0019384595	1.0264963e-06	-1.2490986e-06	1.1683595e-06	0.00078908252	6.2343159e-06	-1.3154725e-06	4.4587219e-06	-5.7597167e-07	-0.00090898868	0.00023676688	0.0021996217	0.0021989522	-0.00030444714
0.212	1.212	0	0	0	1.06996	0	0	0	0.84443404	1.0950549	0.0019562492	1.0226454e-06	-1.2735047e-06	1.1682797e-06	0.0007957778	6.3276091e-06	-1.3290026e-06	4.5117735e-06	-5.7763269e-07	-0.0009171498	0.00024118477	0.0022196246	0.0022189547	-0.0003018792
0.214	1.214	0	0	0	1.07062	0	0	0	0.84176994	1.0940759	0.0019740545	1.0185371e-06	-1.2984313e-06	1.1680107e-06	0.0008024838	6.4228754e-06	-1.3427276e-06	4.5658211e-06	-5.7928251e-07	-0.00092531966	0.0002456427	0.0022396465	0.0022389763	-0.0002993475
0.216	1.216	0	0	0	1.07128	0	0	0	0.83910065	1.0930767	0.0019918753	1.014169e-06	-1.3238865e-06	1.1675525e-06	0.00080920067	6.5201708e-06	-1.3566492e-06	4.6208899e-06	-5.8092216e-07	-0.00093349836	0.00025014068	0.0022596876	0.002259017	-0.00029685036
0.218	1.218	0	0	0	1.07194	0	0	0	0.83642627	1.0920573	0.002009712	1.0095389e-06	-1.3498786e-06	1.1669046e-06	0.00081592852	6.6195527e-06	-1.370769e-06	4.6770058e-06	-5.8255256e-07	-0.000941686	0.00025467876	0.0022797482	0.0022790772	-0.0002943861
0.22	1.22	0	0	0	1.0726	0	0	0	0.83374687	1.0910178	0.0020275647	1.004644e-06	-1.3764158e-06	1.1660667e-06	0.00082266749	6.7210803e-06	-1.3850885e-06	4.734195e-06	-5.8417455e-07	-0.00094988268	0.00025925699	0.0022998283	0.0022991571	-0.00029195311
0.222	1.222	0	0	0	1.07326	0	0	0	0.83106252	1.0899582	0.0020454336	9.9948184e-07	-1.4035063e-06	1.1650382e-06	0.00082941771	6.8248139e-06	-1.3996089e-06	4.7924845e-06	-5.8578887e-07	-0.0009580885	0.00026387539	0.0023199284	0.0023192568	-0.0002895498
0.224	1.224	0	0	0	1.07392	0	0	0	0.8283733	1.0888785	0.0020633188	9.9404956e-07	-1.4311584e-06	1.1638187e-06	0.00083617929	6.9308158e-06	-1.4143314e-06	4.8519018e-06	-5.8739619e-07	-0.00096630357	0.00026853402	0.0023400485	0.0023393767	-0.00028717462
0.226	1.226	0	0	0	1.07458	0	0	0	0.82567929	1.0877789	0.0020812205	9.8834425e-07	-1.4593805e-06	1.1624074e-06	0.00084295235	7.0391496e-06	-1.4292569e-06	4.9124749e-06	-5.8899709e-07	-0.00097452797	0.0002732329	0.0023601889	0.0023595168	-0.00028482604
0.228	1.228	0	0	0	1.07524	0	0	0	0.82298056	1.0866592	0.002099139	9.8236285e-07	-1.4881808e-06	1.1608037e-06	0.00084973702	7.1498809e-06	-1.4443861e-06	4.9742328e-06	-5.9059208e-07	-0.0009827618	0.00027797208	0.0023803498	0.0023796775	-0.00028250255
0.23	1.23	0	0	0	1.0759	0	0	0	0.82027717	1.0855195	0.0021170742	9.7610214e-07	-1.5175674e-06	1.1590066e-06	0.0008565334	7.2630769e-06	-1.4597197e-06	5.0372047e-06	-5.9218157e-07	-0.00099100515	0.00028275161	0.0024005314	0.0023998589	-0.00028020267
0.232	1.232	0	0	0	1.07656	0	0	0	0.81756921	1.08436	0.0021350265	9.6955877e-07	-1.5475488e-06	1.1570154e-06	0.00086334161	7.3788066e-06	-1.4752581e-06	5.1014207e-06	-5.9376592e-07	-0.00099925811	0.00028757152	0.0024207338	0.0024200613	-0.00027792493
0.234	1.234	0	0	0	1.07722	0	0	0	0.81485674	1.0831805	0.0021529959	9.6272925e-07	-1.578133e-06	1.1548288e-06	0.00087016175	7.4971409e-06	-1.4910015e-06	5.1669115e-06	-5.9534541e-07	-0.0010075208	0.00029243185	0.0024409574	0.0024402847	-0.00027566789
0.236	1.236	0	0	0	1.07788	0	0	0	0.81213983	1.0819811	0.0021709827	9.556099e-07	-1.6093283e-06	1.152446e-06	0.00087699395	7.6181526e-06	-1.5069501e-06	5.2337084e-06	-5.9692026e-07	-0.0010157932	0.00029733266	0.0024612022	0.0024605294	-0.00027343011
0.238	1.238	0	0	0	1.07854	0	0	0	0.80941854	1.080762	0.0021889869	9.4819692e-07	-1.6411428e-06	1.1498655e-06	0.00088383829	7.7419163e-06	-1.5231038e-06	5.3018435e-06	-5.984906e-07	-0.0010240756	0.00030227397	0.0024814685	0.0024807957	-0.00027121016
0.24	1.24	0	0	0	1.0792	0	0	0	0.80669295	1.079523	0.0022070087	9.404863e-07	-1.6735844e-06	1.1470862e-06	0.00089069488	7.8685088e-06	-1.5394622e-06	5.3713494e-06	-6.000565e-07	-0.0010323678	0.00030725584	0.0025017564	0.0025010836	-0.00026900663
0.242	1.242	0	0	0	1.07986	0	0	0	0.80396311	1.0782642	0.0022250483	9.3247389e-07	-1.7066611e-06	1.1441066e-06	0.00089756383	7.9980087e-06	-1.5560249e-06	5.4422596e-06	-6.0161798e-07	-0.0010406702	0.00031227831	0.0025220661	0.0025213934	-0.00026681811
0.244	1.244	0	0	0	1.08052	0	0	0	0.8012291	1.0769856	0.0022431058	9.2415537e-07	-1.7403809e-06	1.1409252e-06	0.00090444523	8.1304969e-06	-1.5727911e-06	5.5146079e-06	-6.0317497e-07	-0.0010489826	0.00031734141	0.0025423979	0.0025417252	-0.00026464319
0.246	1.246	0	0	0	1.08118	0	0	0	0.79849097	1.0756873	0.0022611813	9.155262e-07	-1.7747514e-06	1.1375404e-06	0.00091133918	8.2660562e-06	-1.5897599e-06	5.5884292e-06	-6.0472736e-07	-0.0010573053	0.00032244521	0.0025627518	0.0025620793	-0.00026248046
0.248	1.248	0	0	0	1.08184	0	0	0	0.79574878	1.0743693	0.002279275	9.0658169e-07	-1.8097803e-06	1.1339504e-06	0.00091824578	8.4047717e-06	-1.6069303e-06	5.6637587e-06	-6.0627494e-07	-0.0010656382	0.00032758973	0.002583128	0.0025824557	-0.00026032851
0.25	1.25	0	0	0	1.0825	0	0	0	0.7930026	1.0730316	0.002297387	8.9731693e-07	-1.8454751e-06	1.1301534e-06	0.0009251651	8.5467304e-06	-1.6243009e-06	5.7406323e-06	-6.0781747e-07	-0.0010739814	0.00033277503	0.0026035267	0.0026028547	-0.00025818593
0.252	1.252	0	0	0	1.08316	0	0	0	0.79025249	1.0716743	0.0023155174	8.8772684e-07	-1.8818431e-06	1.1261474e-06	0.00093209725	8.6920217e-06	-1.6418701e-06	5.8190868e-06	-6.0935462e-07	-0.0010823351	0.00033800115	0.002623948	0.0026232763	-0.00025605131
0.254	1.254	0	0	0	1.08382	0	0	0	0.7874985	1.0702973	0.0023336664	8.778061e-07	-1.9188916e-06	1.1219302e-06	0.0009390423	8.8407371e-06	-1.6596361e-06	5.8991593e-06	-6.1088602e-07	-0.0010906993	0.00034326813	0.0026443922	0.0026437209	-0.00025392321
0.256	1.256	0	0	0	1.08448	0	0	0	0.78474069	1.0689007	0.0023518341	8.6754918e-07	-1.9566275e-06	1.1174997e-06	0.00094600035	8.9929705e-06	-1.677597e-06	5.9808877e-06	-6.1241122e-07	-0.001099074	0.00034857603	0.0026648593	0.0026641884	-0.0002518002
0.258	1.258	0	0	0	1.08514	0	0	0	0.78197912	1.0674845	0.0023700206	8.5695035e-07	-1.9950578e-06	1.1128534e-06	0.00095297147	9.1488178e-06	-1.6957503e-06	6.0643102e-06	-6.139297e-07	-0.0011074594	0.00035392489	0.0026853495	0.0026846792	-0.00024968081
0.26	1.26	0	0	0	1.0858	0	0	0	0.77921383	1.0660487	0.002388226	8.4600363e-07	-2.0341889e-06	1.1079889e-06	0.00095995575	9.3083771e-06	-1.7140936e-06	6.1494658e-06	-6.1544089e-07	-0.0011158554	0.00035931475	0.0027058629	0.0027051932	-0.00024756359
0.262	1.262	0	0	0	1.08646	0	0	0	0.77644488	1.0645933	0.0024064505	8.347028e-07	-2.0740272e-06	1.1029034e-06	0.00096695325	9.4717491e-06	-1.7326242e-06	6.236394e-06	-6.1694414e-07	-0.0011242623	0.00036474566	0.0027263997	0.0027257307	-0.00024544704
0.264	1.264	0	0	0	1.08712	0	0	0	0.77367232	1.0631184	0.002424694	8.2304141e-07	-2.1145791e-06	1.0975942e-06	0.00097396406	9.6390363e-06	-1.7513388e-06	6.3251346e-06	-6.1843876e-07	-0.0011326799	0.00037021767	0.00274696	0.0027462918	-0.00024332966
0.266	1.266	0	0	0	1.08778	0	0	0	0.7708962	1.0616239	0.0024429568	8.1101271e-07	-2.1558503e-06	1.0920583e-06	0.00098098824	9.8103437e-06	-1.7702344e-06	6.4157278e-06	-6.1992397e-07	-0.0011411084	0.00037573083	0.002767544	0.0027668766	-0.0002412099
0.268	1.268	0	0	0	1.08844	0	0	0	0.76811657	1.0601099	0.0024612389	7.9860974e-07	-2.1978465e-06	1.0862924e-06	0.00098802586	9.9857783e-06	-1.7893072e-06	6.5082144e-06	-6.2139894e-07	-0.0011495478	0.00038128518	0.0027881516	0.0027874852	-0.0002390862
0.27	1.27	0	0	0	1.0891	0	0	0	0.76533346	1.0585763	0.0024795405	7.858252e-07	-2.2405731e-06	1.0802934e-06	0.00099507699	1.0165449e-05	-1.8085535e-06	6.6026354e-06	-6.2286275e-07	-0.0011579982	0.00038688077	0.0028087832	0.0028081178	-0.00023695696
0.272	1.272	0	0	0	1.08976	0	0	0	0.76254692	1.0570233	0.0024978616	7.7265155e-07	-2.2840352e-06	1.0740575e-06	0.0010021417	1.0349468e-05	-1.8279691e-06	6.6990319e-06	-6.2431445e-07	-0.0011664597	0.00039251765	0.0028294387	0.0028287744	-0.00023482056
0.274	1.274	0	0	0	1.09042	0	0	0	0.759757	1.0554507	0.0025162023	7.5908091e-07	-2.3282377e-06	1.0675812e-06	0.00100922	1.0537948e-05	-1.8475496e-06	6.7974454e-06	-6.25753e-07	-0.0011749322	0.00039819587	0.0028501183	0.0028494553	-0.00023267533
0.276	1.276	0	0	0	1.09108	0	0	0	0.75696372	1.0538586	0.0025345626	7.4510508e-07	-2.373185e-06	1.0608604e-06	0.001016312	1.0731005e-05	-1.8672905e-06	6.8979174e-06	-6.2717731e-07	-0.0011834158	0.00040391547	0.002870822	0.0028701604	-0.00023051956
0.278	1.278	0	0	0	1.09174	0	0	0	0.75416713	1.052247	0.0025529427	7.3071556e-07	-2.4188815e-06	1.053891e-06	0.0010234178	1.0928755e-05	-1.8871867e-06	7.0004894e-06	-6.2858619e-07	-0.0011919106	0.00040967651	0.0028915501	0.0028908899	-0.00022835149
0.28	1.28	0	0	0	1.0924	0	0	0	0.75136726	1.0506158	0.0025713427	7.1590346e-07	-2.465331e-06	1.0466686e-06	0.0010305373	1.1131318e-05	-1.9072332e-06	7.1052029e-06	-6.2997843e-07	-0.0012004167	0.00041547903	0.0029123024	0.0029116439	-0.00022616931
0.282	1.282	0	0	0	1.09306	0	0	0	0.74856413	1.0489651	0.0025897625	7.0065954e-07	-2.5125372e-06	1.0391885e-06	0.0010376707	1.1338815e-05	-1.9274244e-06	7.2120992e-06	-6.3135272e-07	-0.0012089339	0.00042132308	0.0029330792	0.0029324224	-0.00022397118
0.284	1.284	0	0	0	1.09372	0	0	0	0.74575778	1.0472949	0.0026082023	6.8497418e-07	-2.5605035e-06	1.0314458e-06	0.0010448179	1.1551368e-05	-1.9477548e-06	7.3212193e-06	-6.327077e-07	-0.0012174625	0.00042720872	0.0029538805	0.0029532256	-0.00022175517
0.286	1.286	0	0	0	1.09438	0	0	0	0.74294823	1.045605	0.002626662	6.6883733e-07	-2.6092331e-06	1.0234352e-06	0.0010519791	1.17691e-05	-1.9682184e-06	7.4326038e-06	-6.3404195e-07	-0.0012260024	0.00043313599	0.0029747063	0.0029740535	-0.0002195193
0.288	1.288	0	0	0	1.09504	0	0	0	0.74013551	1.0438956	0.0026451418	6.5223853e-07	-2.6587287e-06	1.0151513e-06	0.0010591542	1.1992138e-05	-1.988809e-06	7.5462928e-06	-6.3535396e-07	-0.0012345536	0.00043910493	0.0029955568	0.0029949061	-0.00021726152
0.29	1.29	0	0	0	1.0957	0	0	0	0.73731963	1.0421666	0.0026636418	6.3516686e-07	-2.7089931e-06	1.0065882e-06	0.0010663433	1.2220606e-05	-2.0095205e-06	7.6623258e-06	-6.3664218e-07	-0.0012431161	0.00044511561	0.0030164319	0.0030157836	-0.0002149797
0.292	1.292	0	0	0	1.09636	0	0	0	0.73450061	1.040418	0.0026821618	6.1761089e-07	-2.7600286e-06	9.9773965e-07	0.0010735464	1.2454633e-05	-2.0303462e-06	7.7807414e-06	-6.37905e-07	-0.0012516901	0.00045116807	0.0030373317	0.0030366859	-0.00021267164
0.294	1.294	0	0	0	1.09702	0	0	0	0.73167846	1.0386497	0.002700702	5.9955871e-07	-2.8118376e-06	9.8859904e-07	0.0010807636	1.2694347e-05	-2.0512795e-06	7.9015774e-06	-6.3914073e-07	-0.0012602755	0.00045726235	0.0030582563	0.0030576132	-0.00021033503
0.296	1.296	0	0	0	1.09768	0	0	0	0.72885321	1.0368617	0.0027192623	5.8099784e-07	-2.8644223e-06	9.7915939e-07	0.0010879948	1.2939875e-05	-2.0723137e-06	8.0248703e-06	-6.4034765e-07	-0.0012688723	0.00046339852	0.0030792057	0.0030785654	-0.00020796749
0.298	1.298	0	0	0	1.09834	0	0	0	0.72602484	1.0350539	0.0027378429	5.6191522e-07	-2.9177848e-06	9.6941323e-07	0.0010952401	1.3191347e-05	-2.0934419e-06	8.1506554e-06	-6.4152394e-07	-0.0012774805	0.00046957662	0.0031001798	0.0030995427	-0.00020556652
0.3	1.3	0	0	0	1.099	0	0	0	0.72319337	1.0332264	0.0027564436	5.4229715e-07	-2.9719274e-06	9.5935264e-07	0.0011024995	1.3448891e-05	-2.1146573e-06	8.2789667e-06	-6.4266778e-07	-0.0012861002	0.00047579669	inf	inf	inf
