lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.03	0.97	0	0	0	0.985	0	0	0	1.0025775	0.95791263	-0.00016438744	-2.020786e-06	-1.0547641e-07	-2.128833e-06	-0.00011482013	1.4409018e-06	-8.418957e-08	1.5549439e-06	1.0558744e-07	9.3033993e-05	4.109553e-06	-0.00022179814	-0.00022137998	-0.0018888616
-0.032	0.968	0	0	0	0.984	0	0	0	1.0025891	0.95497818	-0.00016716585	-2.1377657e-06	-1.5045617e-07	-2.2506335e-06	-0.00011957898	1.5150703e-06	-1.2276473e-07	1.6406603e-06	1.0873116e-07	9.5545364e-05	4.557808e-06	-0.00022695595	-0.00022655573	-0.0017665382
-0.034	0.966	0	0	0	0.983	0	0	0	1.0026	0.95204693	-0.00016951614	-2.2418358e-06	-1.8931791e-07	-2.3599293e-06	-0.00012401866	1.5835129e-06	-1.5533656e-07	1.720959e-06	1.1152404e-07	9.780776e-05	5.0157759e-06	-0.00023152606	-0.00023114092	-0.0016662708
-0.036	0.964	0	0	0	0.982	0	0	0	1.0026102	0.9491189	-0.00017152529	-2.334646e-06	-2.2287191e-07	-2.4585544e-06	-0.00012813777	1.6466743e-06	-1.8287727e-07	1.7963061e-06	1.140028e-07	9.9849684e-05	5.4823716e-06	-0.00023559472	-0.00023522227	-0.0015834108
-0.038	0.962	0	0	0	0.981	0	0	0	1.0026195	0.94619407	-0.00017326084	-2.4177568e-06	-2.5187809e-07	-2.5481851e-06	-0.00013194044	1.704862e-06	-2.0625444e-07	1.8670133e-06	1.1619703e-07	0.00010169503	5.956665e-06	-0.00023923158	-0.00023887002	-0.0015136176
-0.04	0.96	0	0	0	0.98	0	0	0	1.002628	0.94327246	-0.00017477511	-2.4925859e-06	-2.7699023e-07	-2.6302985e-06	-0.00013543619	1.7583011e-06	-2.2618686e-07	1.9332926e-06	1.1813059e-07	0.00010336439	6.4378517e-06	-0.00024249369	-0.00024214175	-0.0014534513
-0.042	0.958	0	0	0	0.979	0	0	0	1.0026358	0.94035409	-0.00017610871	-2.5603907e-06	-2.9874017e-07	-2.7061687e-06	-0.00013863912	1.8071814e-06	-2.4323936e-07	1.9953055e-06	1.1982302e-07	0.000104876	6.925232e-06	-0.00024542872	-0.00024508549	-0.0014004268
-0.044	0.956	0	0	0	0.978	0	0	0	1.0026429	0.93743899	-0.00017729334	-2.622269e-06	-3.1754337e-07	-2.7768792e-06	-0.00014156683	1.8516885e-06	-2.5783734e-07	2.0531989e-06	1.212909e-07	0.00010624629	7.4181937e-06	-0.00024807716	-0.000247742	-0.0013528494
-0.046	0.954	0	0	0	0.977	0	0	0	1.0026492	0.93452721	-0.00017835387	-2.6791677e-06	-3.3371452e-07	-2.8433435e-06	-0.00014423919	1.8920204e-06	-2.7028955e-07	2.1071257e-06	1.2254874e-07	0.00010749017	7.9162e-06	-0.00025047384	-0.00025014625	-0.0013095986
-0.048	0.952	0	0	0	0.976	0	0	0	1.0026549	0.9316188	-0.00017931004	-2.7318973e-06	-3.4748652e-07	-2.9063268e-06	-0.00014667718	1.9283935e-06	-2.8081255e-07	2.1572544e-06	1.2360964e-07	0.0001086212	8.4187787e-06	-0.00025264897	-0.00025232853	-0.0012699335
-0.05	0.95	0	0	0	0.975	0	0	0	1.00266	0.92871382	-0.00018017759	-2.7811468e-06	-3.5902917e-07	-2.9664681e-06	-0.00014890186	1.9610401e-06	-2.8955359e-07	2.2037702e-06	1.2448561e-07	0.00010965165	8.9255141e-06	-0.00025462882	-0.00025431516	-0.0012333473
-0.052	0.948	0	0	0	0.974	0	0	0	1.0026646	0.92581232	-0.00018096915	-2.827499e-06	-3.6846557e-07	-3.0243003e-06	-0.00015093368	1.9902031e-06	-2.9660999e-07	2.2468716e-06	1.2518785e-07	0.00011059255	9.4360393e-06	-0.00025643626	-0.00025612904	-0.0011994692
-0.054	0.946	0	0	0	0.973	0	0	0	1.0026686	0.92291436	-0.000181695	-2.8714464e-06	-3.7588563e-07	-3.0802682e-06	-0.00015279192	2.0161292e-06	-3.0204472e-07	2.2867645e-06	1.2572681e-07	0.00011145373	9.9500302e-06	-0.00025809119	-0.0002577901	-0.001168004
-0.056	0.944	0	0	0	0.972	0	0	0	1.0026723	0.92001998	-0.00018236349	-2.9134041e-06	-3.8135662e-07	-3.1347438e-06	-0.0001544944	2.0390627e-06	-3.0589831e-07	2.3236575e-06	1.2611228e-07	0.00011224393	1.04672e-05	-0.00025961091	-0.00025931562	-0.0011386989
-0.058	0.942	0	0	0	0.971	0	0	0	1.0026755	0.91712924	-0.00018298151	-2.9537225e-06	-3.8493112e-07	-3.1880396e-06	-0.00015605737	2.059241e-06	-3.0819771e-07	2.3577565e-06	1.2635339e-07	0.00011297084	1.0987293e-05	-0.00026101039	-0.00026072064	-0.001111326
-0.06	0.94	0	0	0	0.97	0	0	0	1.0026784	0.91424217	-0.00018355474	-2.9926978e-06	-3.8665297e-07	-3.2404194e-06	-0.00015749546	2.0768904e-06	-3.0896268e-07	2.3892613e-06	1.2645867e-07	0.00011364125	1.1510082e-05	-0.00026230265	-0.00026201818	-0.0010856749
-0.062	0.938	0	0	0	0.969	0	0	0	1.002681	0.91135882	-0.00018408792	-3.0305811e-06	-3.8656147e-07	-3.2921067e-06	-0.00015882173	2.0922247e-06	-3.0821027e-07	2.4183632e-06	1.2643611e-07	0.00011426107	1.2035365e-05	-0.00026349894	-0.00026321952	-0.0010615492
-0.064	0.936	0	0	0	0.968	0	0	0	1.0026833	0.90847922	-0.00018458501	-3.0675853e-06	-3.8469447e-07	-3.3432922e-06	-0.00016004779	2.1054438e-06	-3.0595802e-07	2.4452432e-06	1.2629314e-07	0.0001148355	1.256296e-05	-0.00026460904	-0.00026433446	-0.0010387664
-0.066	0.934	0	0	0	0.967	0	0	0	1.0026854	0.90560339	-0.00018504933	-3.1038923e-06	-3.8109062e-07	-3.3941391e-06	-0.00016118391	2.1167338e-06	-3.0222608e-07	2.470072e-06	1.2603672e-07	0.00011536907	1.3092703e-05	-0.00026564141	-0.00026537148	-0.0010171578
-0.068	0.932	0	0	0	0.966	0	0	0	1.0026873	0.90273137	-0.00018548371	-3.1396568e-06	-3.757909e-07	-3.4447877e-06	-0.00016223917	2.1262671e-06	-2.9703877e-07	2.4930094e-06	1.2567338e-07	0.00011586574	1.3624446e-05	-0.00026660341	-0.00026633798	-0.00099656885
-0.07	0.93	0	0	0	0.965	0	0	0	1.0026889	0.89986317	-0.00018589055	-3.1750114e-06	-3.6883987e-07	-3.4953584e-06	-0.00016322158	2.1342035e-06	-2.9042559e-07	2.5142048e-06	1.2520927e-07	0.00011632897	1.4158055e-05	-0.00026750143	-0.00026724038	-0.00097685907
-0.072	0.928	0	0	0	0.964	0	0	0	1.0026904	0.89699881	-0.00018627188	-3.2100692e-06	-3.6028644e-07	-3.5459551e-06	-0.00016413821	2.1406911e-06	-2.8242189e-07	2.5337983e-06	1.2465019e-07	0.00011676181	1.4693408e-05	-0.00026834107	-0.00026808427	-0.00095790242
-0.074	0.926	0	0	0	0.963	0	0	0	1.0026917	0.89413832	-0.00018662948	-3.2449266e-06	-3.5018458e-07	-3.5966663e-06	-0.0001649953	2.1458676e-06	-2.7306935e-07	2.5519207e-06	1.2400164e-07	0.00011716693	1.5230392e-05	-0.00026912721	-0.00026887457	-0.00093958682
-0.076	0.924	0	0	0	0.962	0	0	0	1.0026929	0.8912817	-0.00018696486	-3.2796654e-06	-3.3859366e-07	-3.6475674e-06	-0.00016579838	2.1498611e-06	-2.6241623e-07	2.568695e-06	1.2326889e-07	0.00011754666	1.5768906e-05	-0.00026986412	-0.00026961558	-0.00092181389
-0.078	0.922	0	0	0	0.961	0	0	0	1.002694	0.88842896	-0.00018727936	-3.3143546e-06	-3.2557875e-07	-3.6987214e-06	-0.00016655234	2.1527913e-06	-2.5051744e-07	2.5842369e-06	1.2245696e-07	0.00011790308	1.6308855e-05	-0.00027055559	-0.00027031109	-0.00090449841
-0.08	0.92	0	0	0	0.96	0	0	0	1.0026949	0.88558013	-0.00018757413	-3.3490513e-06	-3.1121074e-07	-3.7501799e-06	-0.00016726152	2.1547707e-06	-2.3743447e-07	2.5986558e-06	1.2157071e-07	0.00011823803	1.685015e-05	-0.00027120495	-0.00027096445	-0.00088756776
-0.082	0.918	0	0	0	0.959	0	0	0	1.0026957	0.88273521	-0.00018785022	-3.3838023e-06	-2.9556622e-07	-3.8019837e-06	-0.00016792981	2.155905e-06	-2.2323519e-07	2.6120551e-06	1.2061481e-07	0.00011855314	1.7392712e-05	-0.00027181517	-0.00027157864	-0.00087096124
-0.084	0.916	0	0	0	0.958	0	0	0	1.0026964	0.8798942	-0.00018810855	-3.4186447e-06	-2.787273e-07	-3.8541636e-06	-0.00016856066	2.1562944e-06	-2.0799344e-07	2.6245332e-06	1.195938e-07	0.00011884987	1.7936465e-05	-0.00027238892	-0.00027215632	-0.00085462938
-0.086	0.914	0	0	0	0.957	0	0	0	1.0026971	0.87705712	-0.00018834994	-3.4536067e-06	-2.6078123e-07	-3.9067406e-06	-0.00016915717	2.1560337e-06	-1.9178852e-07	2.6361837e-06	1.1851208e-07	0.00011912953	1.8481338e-05	-0.00027292856	-0.00027269989	-0.00083853312
-0.088	0.912	0	0	0	0.956	0	0	0	1.0026976	0.87422398	-0.00018857517	-3.4887084e-06	-2.4181979e-07	-3.9597265e-06	-0.00016972212	2.1552127e-06	-1.7470453e-07	2.6470959e-06	1.1737394e-07	0.0001193933	1.9027265e-05	-0.00027343626	-0.0002732115	-0.00082264294
-0.09	0.91	0	0	0	0.955	0	0	0	1.0026981	0.87139477	-0.00018878495	-3.5239625e-06	-2.2193864e-07	-4.0131245e-06	-0.00017025802	2.1539171e-06	-1.5682949e-07	2.6573551e-06	1.1618353e-07	0.00011964226	1.9574184e-05	-0.00027391399	-0.00027369313	-0.00080693798
-0.092	0.908	0	0	0	0.954	0	0	0	1.0026985	0.86856952	-0.00018897994	-3.5593748e-06	-2.0123647e-07	-4.0669296e-06	-0.00017076716	2.1522281e-06	-1.3825449e-07	2.6670425e-06	1.1494489e-07	0.00011987738	2.0122037e-05	-0.00027436354	-0.00027414658	-0.00079140501
-0.094	0.906	0	0	0	0.953	0	0	0	1.0026988	0.86574822	-0.00018916078	-3.5949448e-06	-1.7981404e-07	-4.1211291e-06	-0.00017125158	2.1502227e-06	-1.1907259e-07	2.6762356e-06	1.1366191e-07	0.00012009957	2.067077e-05	-0.00027478659	-0.00027457351	-0.00077603745
-0.096	0.904	0	0	0	0.952	0	0	0	1.0026991	0.86293088	-0.00018932807	-3.6306666e-06	-1.577731e-07	-4.1757035e-06	-0.00017171317	2.1479741e-06	-9.9377738e-08	2.6850082e-06	1.1233837e-07	0.00012030963	2.1220331e-05	-0.00027518467	-0.00027497546	-0.00076083429
-0.098	0.902	0	0	0	0.951	0	0	0	1.0026994	0.86011751	-0.00018948241	-3.6665295e-06	-1.3521538e-07	-4.2306273e-06	-0.00017215362	2.145551e-06	-7.9263676e-08	2.6934299e-06	1.1097789e-07	0.00012050835	2.1770672e-05	-0.00027555923	-0.00027535387	-0.00074579904
-0.1	0.9	0	0	0	0.95	0	0	0	1.0026995	0.85730811	-0.00018962436	-3.7025186e-06	-1.1224139e-07	-4.2858696e-06	-0.00017257452	2.1430182e-06	-5.882278e-08	2.7015669e-06	1.0958393e-07	0.00012069643	2.2321747e-05	-0.00027591163	-0.0002757101	-0.00073093874
-0.102	0.898	0	0	0	0.949	0	0	0	1.0026997	0.85450269	-0.00018975448	-3.7386155e-06	-8.8949433e-08	-4.341395e-06	-0.00017297729	2.1404363e-06	-3.8145011e-08	2.7094811e-06	1.0815979e-07	0.00012087454	2.2873512e-05	-0.00027624313	-0.00027604541	-0.00071626293
-0.104	0.896	0	0	0	0.948	0	0	0	1.0026998	0.85170126	-0.00018987333	-3.7747991e-06	-6.5434532e-08	-4.3971648e-06	-0.00017336324	2.1378615e-06	-1.7316924e-08	2.7172306e-06	1.0670859e-07	0.00012104329	2.3425928e-05	-0.00027655496	-0.00027636101	-0.00070178277
-0.106	0.894	0	0	0	0.947	0	0	0	1.0026999	0.84890381	-0.00018998144	-3.8110462e-06	-4.1787547e-08	-4.4531376e-06	-0.00017373359	2.1353459e-06	3.5792177e-09	2.7248694e-06	1.0523329e-07	0.00012120327	2.3978956e-05	-0.00027684824	-0.00027665804	-0.00068751026
-0.108	0.892	0	0	0	0.946	0	0	0	1.0027	0.84611037	-0.00019007935	-3.8473323e-06	-1.8094375e-08	-4.5092703e-06	-0.00017408945	2.1329371e-06	2.4466175e-08	2.7324476e-06	1.0373663e-07	0.00012135502	2.453256e-05	-0.00027712408	-0.00027693758	-0.0006734575
-0.11	0.89	0	0	0	0.945	0	0	0	1.0027001	0.84332092	-0.00019016758	-3.8836318e-06	5.5646986e-09	-4.5655189e-06	-0.00017443184	2.1306787e-06	4.5272334e-08	2.7400112e-06	1.0222118e-07	0.00012149907	2.5086707e-05	-0.0002773835	-0.00027720065	-0.00065963619
-0.112	0.888	0	0	0	0.944	0	0	0	1.0027002	0.84053548	-0.00019024664	-3.9199193e-06	2.911549e-08	-4.6218394e-06	-0.0001747617	2.12861e-06	6.5932133e-08	2.7476025e-06	1.0068931e-07	0.00012163588	2.5641363e-05	-0.00027762749	-0.00027744824	-0.00064605712
-0.114	0.886	0	0	0	0.943	0	0	0	1.0027003	0.83775405	-0.00019031702	-3.9561692e-06	5.2490264e-08	-4.6781883e-06	-0.00017507991	2.1267665e-06	8.6386349e-08	2.7552598e-06	9.9143207e-08	0.00012176593	2.61965e-05	-0.00027785698	-0.00027768128	-0.00063272992
-0.116	0.884	0	0	0	0.942	0	0	0	1.0027003	0.83497664	-0.00019037921	-3.9923569e-06	7.5627917e-08	-4.7345237e-06	-0.00017538726	2.1251796e-06	1.0658222e-07	2.7630182e-06	9.7584878e-08	0.00012188963	2.6752088e-05	-0.00027807284	-0.00027790064	-0.00061966282
-0.118	0.882	0	0	0	0.941	0	0	0	1.0027004	0.83220325	-0.00019043368	-4.0284585e-06	9.8474033e-08	-4.7908051e-06	-0.00017568449	2.1238772e-06	1.2647344e-07	2.7709089e-06	9.6016151e-08	0.00012200739	2.7308102e-05	-0.00027827593	-0.00027810716	-0.00060686254
-0.12	0.88	0	0	0	0.94	0	0	0	1.0027005	0.82943388	-0.00019048088	-4.0644517e-06	1.209808e-07	-4.8469942e-06	-0.00017597229	2.1228841e-06	1.4602005e-07	2.7789603e-06	9.4438687e-08	0.00012211957	2.7864517e-05	-0.00027846703	-0.00027830162	-0.00059433429
-0.122	0.878	0	0	0	0.939	0	0	0	1.0027007	0.82666854	-0.00019052125	-4.1003155e-06	1.4310685e-07	-4.9030556e-06	-0.00017625126	2.1222214e-06	1.6518816e-07	2.7871977e-06	9.2853992e-08	0.00012222655	2.8421309e-05	-0.00027864688	-0.00027848478	-0.00058208178
-0.124	0.876	0	0	0	0.938	0	0	0	1.0027008	0.82390723	-0.0001905552	-4.1360307e-06	1.6481694e-07	-4.9589562e-06	-0.00017652199	2.1219078e-06	1.8394971e-07	2.7956439e-06	9.1263429e-08	0.00012232864	2.8978456e-05	-0.0002788162	-0.00027865733	-0.00057010734
-0.126	0.874	0	0	0	0.937	0	0	0	1.002701	0.82114995	-0.00019058313	-4.1715798e-06	1.8608168e-07	-5.014666e-06	-0.000176785	2.1219594e-06	2.0228206e-07	2.8043191e-06	8.9668227e-08	0.00012242615	2.9535938e-05	-0.00027897563	-0.00027881994	-0.00055841202
-0.128	0.872	0	0	0	0.936	0	0	0	1.0027012	0.81839671	-0.00019060542	-4.2069471e-06	2.068771e-07	-5.070158e-06	-0.00017704077	2.1223897e-06	2.2016762e-07	2.8132414e-06	8.8069497e-08	0.00012251937	3.0093736e-05	-0.00027912582	-0.00027897322	-0.00054699575
-0.13	0.87	0	0	0	0.935	0	0	0	1.0027015	0.81564751	-0.00019062243	-4.2421188e-06	2.2718423e-07	-5.1254081e-06	-0.00017728976	2.1232107e-06	2.3759337e-07	2.822427e-06	8.6468242e-08	0.00012260857	3.0651831e-05	-0.00027926732	-0.00027911775	-0.00053585746
-0.132	0.868	0	0	0	0.934	0	0	0	1.0027018	0.81290235	-0.0001906345	-4.2770827e-06	2.4698871e-07	-5.1803951e-06	-0.00017753235	2.1244322e-06	2.5455046e-07	2.8318907e-06	8.4865374e-08	0.000122694	3.1210207e-05	-0.00027940069	-0.00027925408	-0.00052499526
-0.134	0.866	0	0	0	0.933	0	0	0	1.0027021	0.81016123	-0.00019064195	-4.3118287e-06	2.6628029e-07	-5.2351008e-06	-0.00017776894	2.1260627e-06	2.7103376e-07	2.8416456e-06	8.326172e-08	0.00012277587	3.1768847e-05	-0.00027952643	-0.00027938271	-0.00051440657
-0.136	0.864	0	0	0	0.932	0	0	0	1.0027025	0.80742415	-0.00019064507	-4.346348e-06	2.8505245e-07	-5.2895096e-06	-0.00017799985	2.1281097e-06	2.8704145e-07	2.8517039e-06	8.1658039e-08	0.00012285442	3.2327737e-05	-0.00027964501	-0.00027950412	-0.00050408824
-0.138	0.862	0	0	0	0.931	0	0	0	1.0027029	0.80469112	-0.00019064416	-4.3806335e-06	3.0330193e-07	-5.3436084e-06	-0.00017822539	2.1305793e-06	3.0257459e-07	2.8620768e-06	8.0055031e-08	0.00012292983	3.2886864e-05	-0.00027975687	-0.00027961873	-0.00049403671
-0.14	0.86	0	0	0	0.93	0	0	0	1.0027033	0.80196213	-0.00019063947	-4.4146796e-06	3.2102839e-07	-5.3973868e-06	-0.00017844586	2.1334772e-06	3.1763674e-07	2.8727745e-06	7.8453345e-08	0.00012300229	3.3446212e-05	-0.00027986242	-0.00027972696	-0.00048424805
-0.142	0.858	0	0	0	0.929	0	0	0	1.0027039	0.79923719	-0.00019063126	-4.4484819e-06	3.38234e-07	-5.4508363e-06	-0.0001786615	2.1368082e-06	3.3223362e-07	2.8838071e-06	7.6853592e-08	0.00012307197	3.4005771e-05	-0.00027996203	-0.00027982919	-0.0004747181
-0.144	0.856	0	0	0	0.928	0	0	0	1.0027044	0.7965163	-0.00019061975	-4.4820375e-06	3.5492307e-07	-5.5039508e-06	-0.00017887255	2.1405767e-06	3.463728e-07	2.895184e-06	7.5256354e-08	0.00012313902	3.4565529e-05	-0.00028005605	-0.00027992576	-0.00046544251
-0.146	0.854	0	0	0	0.927	0	0	0	1.002705	0.79379945	-0.00019060517	-4.5153444e-06	3.7110181e-07	-5.5567259e-06	-0.00017907923	2.1447871e-06	3.6006334e-07	2.9069143e-06	7.3662189e-08	0.00012320358	3.5125475e-05	-0.00028014481	-0.000280017	-0.00045641682
-0.148	0.852	0	0	0	0.926	0	0	0	1.0027057	0.79108666	-0.0001905877	-4.5484017e-06	3.8677796e-07	-5.6091591e-06	-0.00017928173	2.1494433e-06	3.733156e-07	2.9190073e-06	7.2071639e-08	0.00012326579	3.5685597e-05	-0.00028022859	-0.0002801032	-0.00044763647
-0.15	0.85	0	0	0	0.925	0	0	0	1.0027064	0.78837791	-0.00019056754	-4.5812095e-06	4.0196059e-07	-5.6612492e-06	-0.00017948022	2.1545493e-06	3.8614097e-07	2.931472e-06	7.0485239e-08	0.00012332576	3.6245887e-05	-0.00028030767	-0.00028018465	-0.00043909686
-0.152	0.848	0	0	0	0.924	0	0	0	1.0027072	0.78567321	-0.00019054486	-4.6137686e-06	4.1665982e-07	-5.7129966e-06	-0.00017967485	2.1601094e-06	3.9855165e-07	2.9443175e-06	6.8903521e-08	0.0001233836	3.6806336e-05	-0.00028038232	-0.00028026158	-0.00043079334
-0.154	0.846	0	0	0	0.923	0	0	0	1.002708	0.78297255	-0.00019051983	-4.6460807e-06	4.3088664e-07	-5.7644029e-06	-0.00017986578	2.1661278e-06	4.1056049e-07	2.9575533e-06	6.7327019e-08	0.00012343943	3.7366934e-05	-0.00028045275	-0.00028033424	-0.00042272123
-0.156	0.844	0	0	0	0.922	0	0	0	1.0027089	0.78027595	-0.00019049258	-4.6781479e-06	4.4465275e-07	-5.8154708e-06	-0.00018005312	2.172609e-06	4.221808e-07	2.971189e-06	6.5756274e-08	0.00012349332	3.7927673e-05	-0.00028051917	-0.00028040284	-0.00041487583
-0.158	0.842	0	0	0	0.921	0	0	0	1.0027098	0.77758339	-0.00019046327	-4.709973e-06	4.5797034e-07	-5.8662041e-06	-0.00018023699	2.1795578e-06	4.3342625e-07	2.9852347e-06	6.4191839e-08	0.00012354536	3.8488545e-05	-0.0002805818	-0.00028046758	-0.00040725237
-0.16	0.84	0	0	0	0.92	0	0	0	1.0027108	0.77489488	-0.00019043202	-4.7415593e-06	4.70852e-07	-5.9166072e-06	-0.00018041748	2.1869795e-06	4.4431071e-07	2.9997005e-06	6.2634282e-08	0.00012359562	3.9049543e-05	-0.00028064079	-0.00028052862	-0.00039984601
-0.162	0.838	0	0	0	0.919	0	0	0	1.0027118	0.77221041	-0.00019039895	-4.7729105e-06	4.8331059e-07	-5.9666854e-06	-0.00018059467	2.1948797e-06	4.5484818e-07	3.0145974e-06	6.1084188e-08	0.00012364418	3.961066e-05	-0.00028069632	-0.00028058615	-0.00039265181
-0.164	0.836	0	0	0	0.918	0	0	0	1.0027129	0.76952999	-0.00019036417	-4.8040306e-06	4.9535911e-07	-6.0164448e-06	-0.00018076865	2.2032644e-06	4.6505267e-07	3.0299364e-06	5.9542166e-08	0.00012369109	4.0171888e-05	-0.00028074853	-0.0002806403	-0.0003856647
-0.166	0.834	0	0	0	0.917	0	0	0	1.002714	0.76685362	-0.00019032779	-4.834924e-06	5.0701063e-07	-6.0658917e-06	-0.00018093946	2.2121401e-06	4.7493814e-07	3.0457294e-06	5.8008843e-08	0.00012373641	4.0733221e-05	-0.00028079756	-0.00028069121	-0.00037887939
-0.168	0.832	0	0	0	0.916	0	0	0	1.0027152	0.7641813	-0.0001902899	-4.8655953e-06	5.1827821e-07	-6.1150332e-06	-0.00018110716	2.2215137e-06	4.8451846e-07	3.0619884e-06	5.6484874e-08	0.00012378019	4.1294652e-05	-0.00028084352	-0.000280739	-0.00037229037
-0.17	0.83	0	0	0	0.915	0	0	0	1.0027165	0.76151301	-0.0001902506	-4.8960493e-06	5.2917485e-07	-6.1638767e-06	-0.00018127178	2.2313926e-06	4.9380729e-07	3.078726e-06	5.4970938e-08	0.00012382247	4.1856177e-05	-0.00028088652	-0.00028078379	-0.00036589181
-0.172	0.828	0	0	0	0.914	0	0	0	1.0027178	0.75884878	-0.00019020995	-4.9262911e-06	5.3971338e-07	-6.2124298e-06	-0.00018143337	2.2417844e-06	5.028181e-07	3.0959553e-06	5.3467742e-08	0.00012386328	4.2417788e-05	-0.00028092667	-0.00028082567	-0.00035967753
