lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.07	1	-0.07	0	0	1	0	0	0	1	1	4.660095e-05	-6.9065539e-05	1.001128e-06	-6.5960577e-05	4.3699447e-05	1.0089553e-07	1.1679082e-06	1.5820639e-07	1.3086532e-05	-3.446231e-05	2.53958e-06	-6.9065539e-05	-6.8998984e-05	-0.00096457345
-0.072	1	-0.072	0	0	1	0	0	0	1	1	4.8449734e-05	-7.0912811e-05	1.0057971e-06	-6.7592549e-05	4.5466668e-05	9.9916357e-08	1.1771618e-06	1.5983198e-07	1.3568362e-05	-3.5828254e-05	2.6794221e-06	-7.0912811e-05	-7.0845254e-05	-0.00095357902
-0.074	1	-0.074	0	0	1	0	0	0	1	1	5.0304267e-05	-7.2764506e-05	1.0102194e-06	-6.922133e-05	4.7241421e-05	9.8812761e-08	1.1860975e-06	1.6130052e-07	1.4053514e-05	-3.7199734e-05	2.822961e-06	-7.2764506e-05	-7.2695952e-05	-0.00094301871
-0.076	1	-0.076	0	0	1	0	0	0	1	1	5.2164389e-05	-7.4620765e-05	1.0144289e-06	-7.0847025e-05	4.9023586e-05	9.7598975e-08	1.1947458e-06	1.6262193e-07	1.4542056e-05	-3.8576677e-05	2.9702059e-06	-7.4620765e-05	-7.4551222e-05	-0.0009328241
-0.078	1	-0.078	0	0	1	0	0	0	1	1	5.4029957e-05	-7.6481725e-05	1.0184566e-06	-7.2469732e-05	5.0813057e-05	9.6287971e-08	1.2031343e-06	1.6380538e-07	1.5034054e-05	-3.9959023e-05	3.1211659e-06	-7.6481725e-05	-7.6411202e-05	-0.00092293456
-0.08	1	-0.08	0	0	1	0	0	0	1	1	5.5900846e-05	-7.8347516e-05	1.0223299e-06	-7.4089545e-05	5.2609743e-05	9.4891556e-08	1.2112879e-06	1.6485945e-07	1.5529576e-05	-4.1346722e-05	3.2758507e-06	-7.8347516e-05	-7.8276027e-05	-0.00091329715
-0.082	1	-0.082	0	0	1	0	0	0	1	1	5.7776945e-05	-8.0218265e-05	1.026074e-06	-7.5706555e-05	5.4413568e-05	9.3420463e-08	1.2192297e-06	1.6579218e-07	1.6028688e-05	-4.2739734e-05	3.43427e-06	-8.0218265e-05	-8.0145824e-05	-0.00090386634
-0.084	1	-0.084	0	0	1	0	0	0	1	1	5.9658157e-05	-8.2094095e-05	1.0297111e-06	-7.7320846e-05	5.6224467e-05	9.1884434e-08	1.2269806e-06	1.6661111e-07	1.6531456e-05	-4.4138027e-05	3.596434e-06	-8.2094095e-05	-8.2020719e-05	-0.00089460362
-0.086	1	-0.086	0	0	1	0	0	0	1	1	6.1544397e-05	-8.3975122e-05	1.0332614e-06	-7.8932496e-05	5.8042385e-05	9.02923e-08	1.2345598e-06	1.6732336e-07	1.7037944e-05	-4.5541575e-05	3.7623529e-06	-8.3975122e-05	-8.3900829e-05	-0.00088547699
-0.088	1	-0.088	0	0	1	0	0	0	1	1	6.3435589e-05	-8.5861459e-05	1.036743e-06	-8.0541579e-05	5.9867274e-05	8.8652063e-08	1.2419847e-06	1.6793566e-07	1.7548218e-05	-4.695036e-05	3.9320373e-06	-8.5861459e-05	-8.578627e-05	-0.00087646041
-0.09	1	-0.09	0	0	1	0	0	0	1	1	6.5331667e-05	-8.7753214e-05	1.040172e-06	-8.2148166e-05	6.1699094e-05	8.6970963e-08	1.2492715e-06	1.6845435e-07	1.8062339e-05	-4.8364367e-05	4.105498e-06	-8.7753214e-05	-8.7677151e-05	-0.00086753315
-0.092	1	-0.092	0	0	1	0	0	0	1	1	6.7232574e-05	-8.965049e-05	1.043563e-06	-8.3752321e-05	6.3537814e-05	8.5255551e-08	1.2564351e-06	1.6888546e-07	1.8580369e-05	-4.9783586e-05	4.2827459e-06	-8.965049e-05	-8.9573575e-05	-0.00085867918
-0.094	1	-0.094	0	0	1	0	0	0	1	1	6.9138258e-05	-9.1553387e-05	1.046929e-06	-8.5354102e-05	6.5383406e-05	8.3511748e-08	1.2634889e-06	1.692347e-07	1.9102368e-05	-5.1208011e-05	4.4637923e-06	-9.1553387e-05	-9.1475644e-05	-0.00084988655
-0.096	1	-0.096	0	0	1	0	0	0	1	1	7.1048675e-05	-9.3462e-05	1.0502816e-06	-8.6953567e-05	6.7235846e-05	8.1744912e-08	1.2704454e-06	1.695075e-07	1.9628395e-05	-5.2637639e-05	4.6486485e-06	-9.3462e-05	-9.3383451e-05	-0.00084114679
-0.098	1	-0.098	0	0	1	0	0	0	1	1	7.2963784e-05	-9.5376418e-05	1.0536311e-06	-8.8550764e-05	6.9095116e-05	7.9959887e-08	1.2773162e-06	1.69709e-07	2.0158507e-05	-5.4072469e-05	4.8373261e-06	-9.5376418e-05	-9.5297088e-05	-0.00083245437
-0.1	1	-0.1	0	0	1	0	0	0	1	1	7.4883551e-05	-9.7296729e-05	1.0569867e-06	-9.0145743e-05	7.0961199e-05	7.8161057e-08	1.2841117e-06	1.6984409e-07	2.0692758e-05	-5.5512503e-05	5.0298368e-06	-9.7296729e-05	-9.7216641e-05	-0.00082380616
-0.102	1	-0.102	0	0	1	0	0	0	1	1	7.6807945e-05	-9.9223016e-05	1.0603567e-06	-9.1738546e-05	7.2834084e-05	7.635239e-08	1.2908415e-06	1.6991743e-07	2.1231202e-05	-5.6957743e-05	5.2261927e-06	-9.9223016e-05	-9.9142195e-05	-0.00081520102
-0.104	1	-0.104	0	0	1	0	0	0	1	1	7.8736937e-05	-0.00010115536	1.0637482e-06	-9.3329212e-05	7.4713759e-05	7.4537481e-08	1.2975147e-06	1.6993344e-07	2.177389e-05	-5.8408195e-05	5.4264056e-06	-0.00010115536	-0.00010107383	-0.00080663937
-0.106	1	-0.106	0	0	1	0	0	0	1	1	8.0670504e-05	-0.00010309383	1.0671677e-06	-9.4917778e-05	7.6600215e-05	7.2719587e-08	1.3041392e-06	1.6989632e-07	2.2320871e-05	-5.9863863e-05	5.630488e-06	-0.00010309383	-0.00010301162	-0.00079812283
-0.108	1	-0.108	0	0	1	0	0	0	1	1	8.2608621e-05	-0.00010503851	1.0706209e-06	-9.6504278e-05	7.8493445e-05	7.0901663e-08	1.3107227e-06	1.6981007e-07	2.2872194e-05	-6.1324754e-05	5.8384521e-06	-0.00010503851	-0.00010495563	-0.00078965397
-0.11	1	-0.11	0	0	1	0	0	0	1	1	8.4551271e-05	-0.00010698947	1.0741127e-06	-9.8088741e-05	8.0393443e-05	6.9086387e-08	1.3172718e-06	1.6967849e-07	2.3427904e-05	-6.2790873e-05	6.0503105e-06	-0.00010698947	-0.00010690595	-0.00078123601
-0.112	1	-0.112	0	0	1	0	0	0	1	1	8.6498432e-05	-0.00010894677	1.0776474e-06	-9.9671195e-05	8.2300203e-05	6.7276195e-08	1.3237929e-06	1.695052e-07	2.3988045e-05	-6.4262227e-05	6.2660759e-06	-0.00010894677	-0.00010886263	-0.00077287262
-0.114	1	-0.114	0	0	1	0	0	0	1	1	8.845009e-05	-0.00011091048	1.0812288e-06	-0.00010125167	8.4213721e-05	6.5473294e-08	1.3302917e-06	1.6929363e-07	2.455266e-05	-6.5738823e-05	6.485761e-06	-0.00011091048	-0.00011082575	-0.00076456774
-0.116	1	-0.116	0	0	1	0	0	0	1	1	9.0406227e-05	-0.00011288066	1.0848603e-06	-0.00010283018	8.6133992e-05	6.3679689e-08	1.3367735e-06	1.6904705e-07	2.5121788e-05	-6.7220669e-05	6.7093789e-06	-0.00011288066	-0.00011279535	-0.00075632546
-0.118	1	-0.118	0	0	1	0	0	0	1	1	9.236683e-05	-0.00011485738	1.0885445e-06	-0.00010440675	8.8061014e-05	6.1897201e-08	1.3432429e-06	1.6876856e-07	2.5695467e-05	-6.870777e-05	6.9369424e-06	-0.00011485738	-0.00011477152	-0.00074814987
-0.12	1	-0.12	0	0	1	0	0	0	1	1	9.4331884e-05	-0.0001168407	1.0922839e-06	-0.0001059814	8.9994781e-05	6.0127478e-08	1.3497045e-06	1.6846108e-07	2.6273736e-05	-7.0200134e-05	7.1684649e-06	-0.0001168407	-0.00011675429	-0.00074004499
-0.122	1	-0.122	0	0	1	0	0	0	1	1	9.6301377e-05	-0.00011883066	1.0960806e-06	-0.00010755415	9.1935291e-05	5.8372017e-08	1.3561621e-06	1.6812742e-07	2.6856629e-05	-7.1697766e-05	7.4039596e-06	-0.00011883066	-0.00011874374	-0.00073201471
-0.124	1	-0.124	0	0	1	0	0	0	1	1	9.8275296e-05	-0.00012082734	1.0999361e-06	-0.00010912502	9.3882541e-05	5.6632168e-08	1.3626193e-06	1.6777019e-07	2.744418e-05	-7.3200672e-05	7.6434399e-06	-0.00012082734	-0.00012073991	-0.0007240627
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00010025363	-0.00012283077	1.1038519e-06	-0.00011069401	9.5836525e-05	5.4909151e-08	1.3690794e-06	1.6739191e-07	2.803642e-05	-7.4708858e-05	7.8869193e-06	-0.00012283077	-0.00012274287	-0.0007161924
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00010223637	-0.00012484103	1.107829e-06	-0.00011226115	9.7797241e-05	5.3204062e-08	1.3755454e-06	1.6699492e-07	2.8633381e-05	-7.6222329e-05	8.1344114e-06	-0.00012484103	-0.00012475265	-0.00070840701
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00010422349	-0.00012685815	1.1118682e-06	-0.00011382644	9.9764683e-05	5.1517884e-08	1.3820199e-06	1.6658145e-07	2.9235091e-05	-7.7741089e-05	8.3859299e-06	-0.00012685815	-0.00012676932	-0.00070070943
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.000106215	-0.00012888219	1.1159703e-06	-0.00011538989	0.00010173885	4.9851494e-08	1.3885053e-06	1.6615359e-07	2.9841577e-05	-7.9265142e-05	8.6414886e-06	-0.00012888219	-0.00012879292	-0.00069310226
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00010821088	-0.0001309132	1.1201356e-06	-0.00011695152	0.00010371973	4.8205667e-08	1.3950039e-06	1.6571332e-07	3.0452865e-05	-8.0794492e-05	8.9011016e-06	-0.0001309132	-0.00013082351	-0.00068558784
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00011021112	-0.00013295123	1.1243643e-06	-0.00011851133	0.00010570733	4.6581088e-08	1.4015174e-06	1.652625e-07	3.1068981e-05	-8.2329142e-05	9.1647827e-06	-0.00013295123	-0.00013286113	-0.00067816821
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00011221571	-0.00013499633	1.1286565e-06	-0.00012006933	0.00010770163	4.497835e-08	1.4080477e-06	1.6480284e-07	3.1689948e-05	-8.3869094e-05	9.4325461e-06	-0.00013499633	-0.00013490583	-0.00067084512
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00011422463	-0.00013704854	1.1330121e-06	-0.00012162554	0.00010970263	4.3397965e-08	1.4145963e-06	1.6433598e-07	3.2315787e-05	-8.541435e-05	9.704406e-06	-0.00013704854	-0.00013695765	-0.00066362005
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00011623789	-0.0001391079	1.1374309e-06	-0.00012317994	0.00011171033	4.1840368e-08	1.4211645e-06	1.6386344e-07	3.2946519e-05	-8.6964912e-05	9.9803767e-06	-0.0001391079	-0.00013901664	-0.00065649423
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00011825547	-0.00014117448	1.1419125e-06	-0.00012473257	0.00011372471	4.0305915e-08	1.4277535e-06	1.6338661e-07	3.3582165e-05	-8.852078e-05	1.0260473e-05	-0.00014117448	-0.00014108285	-0.00064946863
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00012027735	-0.0001432483	1.1464566e-06	-0.00012628341	0.00011574577	3.8794897e-08	1.4343643e-06	1.6290682e-07	3.4222743e-05	-9.0081955e-05	1.0544708e-05	-0.0001432483	-0.00014315631	-0.00064254398
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00012230354	-0.00014532942	1.1510626e-06	-0.00012783247	0.0001177735	3.7307533e-08	1.4409978e-06	1.6242527e-07	3.4868269e-05	-9.1648436e-05	1.0833098e-05	-0.00014532942	-0.00014523708	-0.00063572082
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00012433401	-0.00014741787	1.1557298e-06	-0.00012937976	0.0001198079	3.5843981e-08	1.4476547e-06	1.6194309e-07	3.551876e-05	-9.3220222e-05	1.1125656e-05	-0.00014741787	-0.0001473252	-0.00062899944
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00012636876	-0.0001495137	1.1604577e-06	-0.00013092529	0.00012184895	3.440434e-08	1.4543358e-06	1.614613e-07	3.6174232e-05	-9.4797313e-05	1.1422399e-05	-0.0001495137	-0.00014942071	-0.00062237998
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00012840778	-0.00015161696	1.1652453e-06	-0.00013246905	0.00012389664	3.298865e-08	1.4610415e-06	1.6098084e-07	3.6834698e-05	-9.6379706e-05	1.1723339e-05	-0.00015161696	-0.00015152364	-0.00061586238
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00013045106	-0.00015372768	1.170092e-06	-0.00013401105	0.00012595097	3.1596896e-08	1.4677722e-06	1.6050257e-07	3.7500172e-05	-9.7967399e-05	1.2028493e-05	-0.00015372768	-0.00015363405	-0.00060944642
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00013249859	-0.00015584591	1.1749969e-06	-0.0001355513	0.00012801192	3.0229014e-08	1.4745283e-06	1.6002728e-07	3.8170666e-05	-9.956039e-05	1.2337875e-05	-0.00015584591	-0.00015575197	-0.00060313174
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00013455035	-0.00015797169	1.1799591e-06	-0.00013708979	0.00013007948	2.8884888e-08	1.48131e-06	1.5955565e-07	3.8846191e-05	-0.00010115867	1.2651501e-05	-0.00015797169	-0.00015787745	-0.00059691785
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00013660635	-0.00016010505	1.1849776e-06	-0.00013862653	0.00013215364	2.7564358e-08	1.4881175e-06	1.5908833e-07	3.9526757e-05	-0.00010276225	1.2969385e-05	-0.00016010505	-0.00016001051	-0.00059080412
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00013866656	-0.00016224604	1.1900515e-06	-0.00014016152	0.0001342344	2.6267221e-08	1.4949509e-06	1.5862588e-07	4.0212374e-05	-0.00010437111	1.3291543e-05	-0.00016224604	-0.00016215122	-0.00058478981
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00014073098	-0.0001643947	1.1951798e-06	-0.00014169477	0.00013632173	2.4993231e-08	1.5018102e-06	1.5816878e-07	4.090305e-05	-0.00010598525	1.361799e-05	-0.0001643947	-0.00016429959	-0.00057887409
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00014279959	-0.00016655107	1.2003614e-06	-0.00014322627	0.00013841562	2.3742104e-08	1.5086953e-06	1.5771746e-07	4.1598794e-05	-0.00010760467	1.3948741e-05	-0.00016655107	-0.00016645568	-0.00057305604
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.0001448724	-0.00016871518	1.2055954e-06	-0.00014475602	0.00014051606	2.251352e-08	1.5156061e-06	1.572723e-07	4.2299612e-05	-0.00010922936	1.4283813e-05	-0.00016871518	-0.00016861951	-0.00056733466
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00014694938	-0.00017088707	1.2108808e-06	-0.00014628404	0.00014262304	2.1307124e-08	1.5225426e-06	1.568336e-07	4.300551e-05	-0.00011085931	1.462322e-05	-0.00017088707	-0.00017079114	-0.00056170886
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00014903052	-0.00017306679	1.2162164e-06	-0.00014781032	0.00014473655	2.0122529e-08	1.5295045e-06	1.5640163e-07	4.3716495e-05	-0.00011249452	1.4966977e-05	-0.00017306679	-0.00017297059	-0.00055617752
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00015111582	-0.00017525437	1.2216012e-06	-0.00014933485	0.00014685656	1.8959321e-08	1.5364916e-06	1.5597658e-07	4.443257e-05	-0.00011413498	1.5315102e-05	-0.00017525437	-0.00017515791	-0.00055073945
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00015320526	-0.00017744985	1.2270342e-06	-0.00015085766	0.00014898306	1.7817055e-08	1.5435036e-06	1.5555862e-07	4.5153739e-05	-0.00011578069	1.5667609e-05	-0.00017744985	-0.00017735312	-0.0005453934
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00015529884	-0.00017965326	1.2325142e-06	-0.00015237872	0.00015111605	1.6695261e-08	1.5505402e-06	1.5514785e-07	4.5880007e-05	-0.00011743163	1.6024514e-05	-0.00017965326	-0.00017955628	-0.00054013809
