lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	0.98834861	0	0	0	0.98793375	0.99595141	3.4692313e-05	-8.5809777e-08	-3.4305743e-07	3.3204759e-09	3.7545247e-08	1.4524513e-06	-2.9929724e-07	1.2574947e-06	3.8615801e-09	-1.1577907e-05	4.083233e-07	3.4652402e-05	3.4585939e-05	-0.0019216558
0.022	1.022	0	0	0	0.98639323	0	0	0	0.98597209	0.99395243	3.647467e-05	-1.096004e-07	-3.7326736e-07	-1.7272561e-08	3.830911e-08	1.6286208e-06	-3.2381307e-07	1.426663e-06	6.5145804e-09	-1.2173165e-05	4.7930455e-07	3.6430259e-05	3.6364946e-05	-0.0017960452
0.024	1.024	0	0	0	0.98438654	0	0	0	0.98396394	0.99184728	3.8202111e-05	-1.3720375e-07	-3.9468316e-07	-4.1501536e-08	3.9047581e-08	1.7740621e-06	-3.3906837e-07	1.5667367e-06	9.6034671e-09	-1.2750254e-05	5.5378308e-07	3.8152861e-05	3.8091187e-05	-0.0016191012
0.026	1.026	0	0	0	0.98234391	0	0	0	0.98192296	0.98966527	3.9895031e-05	-1.6072717e-07	-4.1353443e-07	-6.2052523e-08	3.9471941e-08	1.8982391e-06	-3.516782e-07	1.6870605e-06	1.28209e-08	-1.3315775e-05	6.316693e-07	3.9841336e-05	3.9782203e-05	-0.0014864261
0.028	1.028	0	0	0	0.98027824	0	0	0	0.97986011	0.98743054	4.1570038e-05	-1.8088063e-07	-4.3242577e-07	-7.9467111e-08	3.9793459e-08	2.00771e-06	-3.6449323e-07	1.7932838e-06	1.586949e-08	-1.3875234e-05	7.129119e-07	4.1512336e-05	4.1453711e-05	-0.0014142254
0.03	1.03	0	0	0	0.97819562	0	0	0	0.97778078	0.9851547	4.3235447e-05	-1.994842e-07	-4.5145876e-07	-9.5424049e-08	4.009274e-08	2.1058474e-06	-3.7764393e-07	1.8883786e-06	1.8676262e-08	-1.4431405e-05	7.9748414e-07	4.3174075e-05	4.3114865e-05	-0.0013733008
0.032	1.032	0	0	0	0.97609886	0	0	0	0.97568761	0.98284333	4.4895411e-05	-2.1728004e-07	-4.7047196e-07	-1.1063223e-07	4.0354622e-08	2.1942107e-06	-3.9093954e-07	1.9737959e-06	2.1241745e-08	-1.4985669e-05	8.8537136e-07	4.4830679e-05	4.477028e-05	-0.0013490833
0.034	1.034	0	0	0	0.97398946	0	0	0	0.97358201	0.98049941	4.6552269e-05	-2.3457854e-07	-4.8941628e-07	-1.2538341e-07	4.0562143e-08	2.273833e-06	-4.0428895e-07	2.0505317e-06	2.3585262e-08	-1.5538806e-05	9.7656526e-07	4.648447e-05	4.6422493e-05	-0.0013350562
0.036	1.036	0	0	0	0.97186826	0	0	0	0.97146479	0.97812468	4.8207454e-05	-2.5154707e-07	-5.0829408e-07	-1.3982375e-07	4.0710051e-08	2.345621e-06	-4.1765387e-07	2.119472e-06	2.5730819e-08	-1.6091298e-05	1.0710613e-06	4.8136852e-05	4.8073031e-05	-0.0013275824
0.038	1.038	0	0	0	0.96973578	0	0	0	0.9693364	0.9757202	4.9861896e-05	-2.6829058e-07	-5.2711585e-07	-1.5403669e-07	4.080037e-08	2.4104034e-06	-4.3101053e-07	2.1814311e-06	2.7701424e-08	-1.6643466e-05	1.1688574e-06	4.9788726e-05	4.972287e-05	-0.0013244596
0.04	1.04	0	0	0	0.96759234	0	0	0	0.96719714	0.97328664	5.1516237e-05	-2.8487944e-07	-5.4588839e-07	-1.6807307e-07	4.0838254e-08	2.4689227e-06	-4.4433833e-07	2.2371392e-06	2.9517198e-08	-1.7195531e-05	1.2699528e-06	5.1440708e-05	5.1372675e-05	-0.0013242969
0.042	1.042	0	0	0	0.96543813	0	0	0	0.96504717	0.97082446	5.3170938e-05	-3.0136263e-07	-5.6461386e-07	-1.8196501e-07	4.0829806e-08	2.5218321e-06	-4.5761785e-07	2.2872392e-06	3.1195162e-08	-1.7747654e-05	1.3743481e-06	5.3093234e-05	5.3022916e-05	-0.0013261801
0.044	1.044	0	0	0	0.96327329	0	0	0	0.96288662	0.96833397	5.4826346e-05	-3.1777529e-07	-5.8329106e-07	-1.9573334e-07	4.0781101e-08	2.5697013e-06	-4.7083097e-07	2.3322916e-06	3.2749576e-08	-1.8299959e-05	1.4820445e-06	5.4746631e-05	5.4673943e-05	-0.0013294878
0.046	1.046	0	0	0	0.9610979	0	0	0	0.96071553	0.96581539	5.648273e-05	-3.341433e-07	-6.0191675e-07	-2.0939184e-07	4.0697789e-08	2.6130259e-06	-4.8396109e-07	2.3727836e-06	3.4192406e-08	-1.885254e-05	1.5930439e-06	5.6401149e-05	5.6326022e-05	-0.0013337855
0.048	1.048	0	0	0	0.958912	0	0	0	0.95853393	0.96326887	5.8140304e-05	-3.5048622e-07	-6.2048654e-07	-2.2294976e-07	4.0584972e-08	2.652237e-06	-4.9699318e-07	2.4091388e-06	3.5533749e-08	-1.9405474e-05	1.7073486e-06	5.8056987e-05	5.7979367e-05	-0.0013387623
0.05	1.05	0	0	0	0.95671561	0	0	0	0.95634184	0.96069452	5.9799244e-05	-3.6681916e-07	-6.3899543e-07	-2.3641346e-07	4.0447198e-08	2.6877109e-06	-5.099138e-07	2.4417267e-06	3.678219e-08	-1.9958824e-05	1.8249613e-06	5.9714307e-05	5.9634147e-05	-0.0013441926
0.052	1.052	0	0	0	0.95450873	0	0	0	0.95413923	0.95809241	6.1459694e-05	-3.8315407e-07	-6.5743811e-07	-2.497873e-07	4.0288493e-08	2.7197774e-06	-5.2271092e-07	2.4708706e-06	3.7945082e-08	-2.0512643e-05	1.9458852e-06	6.1373244e-05	6.1290507e-05	-0.0013499098
0.054	1.054	0	0	0	0.95229136	0	0	0	0.95192609	0.95546259	6.3121781e-05	-3.9950057e-07	-6.7580919e-07	-2.6307434e-07	4.0112424e-08	2.7487267e-06	-5.3537376e-07	2.4968547e-06	3.9028771e-08	-2.1066974e-05	2.0701234e-06	6.3033912e-05	6.2948567e-05	-0.0013557904
0.056	1.056	0	0	0	0.95006347	0	0	0	0.94970239	0.95280509	6.4785613e-05	-4.1586662e-07	-6.9410325e-07	-2.7627677e-07	3.9922149e-08	2.7748149e-06	-5.4789265e-07	2.5199295e-06	4.003877e-08	-2.1621858e-05	2.1976794e-06	6.4696413e-05	6.4608433e-05	-0.0013617418
0.058	1.058	0	0	0	0.94782503	0	0	0	0.94746807	0.95011992	6.6451285e-05	-4.3225886e-07	-7.123149e-07	-2.8939614e-07	3.9720475e-08	2.7982694e-06	-5.6025887e-07	2.5403169e-06	4.09799e-08	-2.2177328e-05	2.3285571e-06	6.6360834e-05	6.6270196e-05	-0.0013676944
0.06	1.06	0	0	0	0.945576	0	0	0	0.94522311	0.9474071	6.8118885e-05	-4.4868297e-07	-7.3043878e-07	-3.0243358e-07	3.9509903e-08	2.8192928e-06	-5.7246452e-07	2.5582142e-06	4.1856397e-08	-2.2733417e-05	2.4627602e-06	6.8027255e-05	6.7933941e-05	-0.0013735962
0.062	1.062	0	0	0	0.94331633	0	0	0	0.94296743	0.94466661	6.978849e-05	-4.6514391e-07	-7.484696e-07	-3.1538995e-07	3.9292672e-08	2.838066e-06	-5.8450239e-07	2.5737973e-06	4.2672002e-08	-2.3290152e-05	2.6002928e-06	6.9695749e-05	6.9599743e-05	-0.001379408
0.064	1.064	0	0	0	0.94104599	0	0	0	0.94070099	0.94189843	7.1460175e-05	-4.8164605e-07	-7.6640211e-07	-3.2826591e-07	3.9070793e-08	2.8547517e-06	-5.9636588e-07	2.5872237e-06	4.3430031e-08	-2.3847558e-05	2.7411592e-06	7.1366384e-05	7.1267671e-05	-0.0013851006
0.066	1.066	0	0	0	0.9387649	0	0	0	0.93842372	0.93910256	7.3134006e-05	-4.9819333e-07	-7.8423106e-07	-3.4106199e-07	3.8846082e-08	2.8694959e-06	-6.080489e-07	2.5986347e-06	4.4133434e-08	-2.4405662e-05	2.8853635e-06	7.3039223e-05	7.2937792e-05	-0.0013906525
0.068	1.068	0	0	0	0.93647302	0	0	0	0.93613556	0.93627897	7.4810048e-05	-5.1478938e-07	-8.0195126e-07	-3.5377865e-07	3.8620186e-08	2.8824309e-06	-6.1954582e-07	2.6081574e-06	4.478484e-08	-2.4964484e-05	3.0329104e-06	7.4714326e-05	7.4610167e-05	-0.0013960483
0.07	1.07	0	0	0	0.93417029	0	0	0	0.93383644	0.93342762	7.6488362e-05	-5.3143754e-07	-8.1955748e-07	-3.664163e-07	3.8394607e-08	2.8936763e-06	-6.3085135e-07	2.6159065e-06	4.5386602e-08	-2.5524048e-05	3.1838042e-06	7.6391751e-05	7.6284855e-05	-0.0014012769
0.072	1.072	0	0	0	0.93185663	0	0	0	0.93152629	0.93054848	7.8169008e-05	-5.4814101e-07	-8.3704451e-07	-3.7897535e-07	3.8170718e-08	2.9033407e-06	-6.4196058e-07	2.6219856e-06	4.594082e-08	-2.6084373e-05	3.3380498e-06	7.8071553e-05	7.7961913e-05	-0.0014063308
0.074	1.074	0	0	0	0.929532	0	0	0	0.92920504	0.92764153	7.9852042e-05	-5.6490283e-07	-8.5440711e-07	-3.914562e-07	3.7949787e-08	2.9115233e-06	-6.5286884e-07	2.6264887e-06	4.6449378e-08	-2.664548e-05	3.4956519e-06	7.9753787e-05	7.9641397e-05	-0.0014112054
0.076	1.076	0	0	0	0.92719631	0	0	0	0.92687261	0.92470672	8.153752e-05	-5.8172597e-07	-8.7163998e-07	-4.0385928e-07	3.7732984e-08	2.9183142e-06	-6.6357173e-07	2.6295009e-06	4.691396e-08	-2.7207389e-05	3.6566154e-06	8.1438505e-05	8.132336e-05	-0.0014158983
0.078	1.078	0	0	0	0.92484949	0	0	0	0.92452893	0.92174402	8.3225498e-05	-5.9861334e-07	-8.8873779e-07	-4.1618506e-07	3.7521399e-08	2.9237961e-06	-6.7406505e-07	2.6310993e-06	4.7336072e-08	-2.7770118e-05	3.8209453e-06	8.312576e-05	8.3007855e-05	-0.0014204085
0.08	1.08	0	0	0	0.92249148	0	0	0	0.92217391	0.91875338	8.4916028e-05	-6.1556785e-07	-9.0569515e-07	-4.2843405e-07	3.7316053e-08	2.9280449e-06	-6.8434477e-07	2.6313544e-06	4.7717058e-08	-2.8333687e-05	3.9886468e-06	8.4815604e-05	8.4694936e-05	-0.0014247365
0.082	1.082	0	0	0	0.9201222	0	0	0	0.91980746	0.91573476	8.6609165e-05	-6.3259241e-07	-9.2250656e-07	-4.4060681e-07	3.7117905e-08	2.9311299e-06	-6.9440703e-07	2.6303298e-06	4.8058115e-08	-2.8898114e-05	4.159725e-06	8.6508087e-05	8.6384653e-05	-0.0014288836
0.084	1.084	0	0	0	0.91774156	0	0	0	0.91742952	0.91268811	8.8304961e-05	-6.4968997e-07	-9.3916645e-07	-4.5270397e-07	3.6927864e-08	2.9331152e-06	-7.0424808e-07	2.6280837e-06	4.8360299e-08	-2.9463416e-05	4.3341854e-06	8.8203261e-05	8.8077059e-05	-0.0014328521
0.086	1.086	0	0	0	0.9153495	0	0	0	0.91503998	0.90961339	9.000347e-05	-6.6686357e-07	-9.5566914e-07	-4.647262e-07	3.6746796e-08	2.9340598e-06	-7.1386428e-07	2.6246687e-06	4.8624543e-08	-3.0029614e-05	4.5120333e-06	8.9901177e-05	8.9772206e-05	-0.0014366447
0.088	1.088	0	0	0	0.91294593	0	0	0	0.91263877	0.90651056	9.1704743e-05	-6.841163e-07	-9.7200881e-07	-4.7667427e-07	3.6575529e-08	2.934018e-06	-7.2325208e-07	2.620133e-06	4.885166e-08	-3.0596724e-05	4.6932742e-06	9.1601886e-05	9.1470145e-05	-0.0014402643
0.09	1.09	0	0	0	0.91053077	0	0	0	0.91022579	0.90337956	9.3408835e-05	-7.0145138e-07	-9.8817952e-07	-4.8854902e-07	3.6414862e-08	2.9330399e-06	-7.32408e-07	2.6145198e-06	4.904235e-08	-3.1164764e-05	4.8779139e-06	9.3305441e-05	9.3170928e-05	-0.0014437145
0.092	1.092	0	0	0	0.90810393	0	0	0	0.90780095	0.90022035	9.5115799e-05	-7.1887212e-07	-1.0041752e-06	-5.0035137e-07	3.6265572e-08	2.9311721e-06	-7.413286e-07	2.6078687e-06	4.9197209e-08	-3.1733754e-05	5.0659579e-06	9.5011892e-05	9.4874609e-05	-0.0014469987
0.094	1.094	0	0	0	0.90566533	0	0	0	0.90536414	0.89703287	9.6825687e-05	-7.36382e-07	-1.0199895e-06	-5.1208233e-07	3.6128414e-08	2.9284574e-06	-7.5001048e-07	2.6002151e-06	4.9316731e-08	-3.2303711e-05	5.2574123e-06	9.6721293e-05	9.6581238e-05	-0.0014501205
0.096	1.096	0	0	0	0.90321487	0	0	0	0.90291529	0.89381707	9.8538554e-05	-7.5398466e-07	-1.035616e-06	-5.23743e-07	3.6004132e-08	2.9249357e-06	-7.5845025e-07	2.591591e-06	4.9401313e-08	-3.2874653e-05	5.4522829e-06	9.8433695e-05	9.829087e-05	-0.0014530835
0.098	1.098	0	0	0	0.90075248	0	0	0	0.90045428	0.89057289	0.00010025445	-7.7168391e-07	-1.051048e-06	-5.3533458e-07	3.5893459e-08	2.9206439e-06	-7.6664451e-07	2.5820251e-06	4.9451257e-08	-3.34466e-05	5.6505758e-06	0.00010014915	0.00010000356	-0.0014558915
0.1	1.1	0	0	0	0.89827805	0	0	0	0.89798102	0.8873003	0.00010197344	-7.8948375e-07	-1.0662786e-06	-5.4685836e-07	3.5797127e-08	2.9156161e-06	-7.7458987e-07	2.5715428e-06	4.9466775e-08	-3.4019569e-05	5.8522971e-06	0.00010186772	0.00010171936	-0.0014585479
0.102	1.102	0	0	0	0.89579149	0	0	0	0.89549539	0.88399922	0.00010369557	-8.073884e-07	-1.0813006e-06	-5.5831577e-07	3.5715865e-08	2.909884e-06	-7.8228289e-07	2.5601666e-06	4.9447987e-08	-3.4593579e-05	6.0574532e-06	0.00010358945	0.00010343832	-0.0014610562
0.104	1.104	0	0	0	0.8932927	0	0	0	0.8929973	0.88066959	0.0001054209	-8.2540231e-07	-1.0961066e-06	-5.6970833e-07	3.5650407e-08	2.9034771e-06	-7.8972007e-07	2.5479161e-06	4.9394926e-08	-3.516865e-05	6.2660504e-06	0.0001053144	0.00010516051	-0.0014634195
0.106	1.106	0	0	0	0.89078158	0	0	0	0.89048663	0.87731137	0.00010714949	-8.435302e-07	-1.1106888e-06	-5.8103767e-07	3.5601495e-08	2.8964224e-06	-7.9689788e-07	2.5348083e-06	4.9307534e-08	-3.5744799e-05	6.4780952e-06	0.00010704262	0.00010688597	-0.001465641
0.108	1.108	0	0	0	0.88825804	0	0	0	0.88796327	0.87392449	0.00010888139	-8.6177705e-07	-1.1250391e-06	-5.9230559e-07	3.5569885e-08	2.8887454e-06	-8.0381267e-07	2.5208574e-06	4.9185664e-08	-3.6322048e-05	6.6935943e-06	0.00010877418	0.00010861476	-0.0014677236
0.11	1.11	0	0	0	0.88572197	0	0	0	0.8854271	0.87050889	0.00011061666	-8.8014813e-07	-1.139149e-06	-6.0351397e-07	3.5556347e-08	2.8804693e-06	-8.1046071e-07	2.506075e-06	4.9029081e-08	-3.6900414e-05	6.9125543e-06	0.00011050913	0.00011034695	-0.0014696699
0.112	1.112	0	0	0	0.88317326	0	0	0	0.88287801	0.86706449	0.00011235535	-8.9864903e-07	-1.1530097e-06	-6.1466487e-07	3.5561673e-08	2.8716158e-06	-8.1683815e-07	2.4904703e-06	4.8837458e-08	-3.7479917e-05	7.1349821e-06	0.00011224752	0.00011208259	-0.0014714823
0.114	1.114	0	0	0	0.8806118	0	0	0	0.88031588	0.86359124	0.00011409754	-9.172857e-07	-1.1666117e-06	-6.2576049e-07	3.558668e-08	2.8622048e-06	-8.22941e-07	2.4740501e-06	4.8610373e-08	-3.8060578e-05	7.3608846e-06	0.00011398941	0.00011382173	-0.0014731628
0.116	1.116	0	0	0	0.87803748	0	0	0	0.87774057	0.86008905	0.00011584327	-9.3606444e-07	-1.1799454e-06	-6.3680316e-07	3.5632213e-08	2.8522548e-06	-8.2876511e-07	2.4568185e-06	4.834731e-08	-3.8642416e-05	7.590269e-06	0.00011573487	0.00011556445	-0.0014747132
0.118	1.118	0	0	0	0.87545019	0	0	0	0.87515195	0.85655787	0.00011759261	-9.5499193e-07	-1.1930003e-06	-6.4779542e-07	3.5699151e-08	2.8417828e-06	-8.3430614e-07	2.4387774e-06	4.8047655e-08	-3.9225451e-05	7.8231424e-06	0.00011748396	0.00011731079	-0.0014761349
0.12	1.12	0	0	0	0.8728498	0	0	0	0.8725499	0.8529976	0.00011934561	-9.740753e-07	-1.2057656e-06	-6.5873993e-07	3.5788411e-08	2.8308043e-06	-8.3955957e-07	2.4199262e-06	4.7710689e-08	-3.9809704e-05	8.0595122e-06	0.00011923673	0.00011906082	-0.0014774289
0.122	1.122	0	0	0	0.87023619	0	0	0	0.86993427	0.84940818	0.00012110235	-9.9332211e-07	-1.2182297e-06	-6.6963958e-07	3.5900954e-08	2.8193336e-06	-8.4452063e-07	2.4002619e-06	4.7335589e-08	-4.0395195e-05	8.2993857e-06	0.00012099324	0.00012081461	-0.0014785958
0.124	1.124	0	0	0	0.86760924	0	0	0	0.86730492	0.8457895	0.00012286287	-1.0127404e-06	-1.2303803e-06	-6.8049742e-07	3.6037789e-08	2.8073837e-06	-8.491843e-07	2.3797789e-06	4.6921418e-08	-4.0981944e-05	8.5427706e-06	0.00012275357	0.00012257221	-0.0014796356
0.126	1.126	0	0	0	0.86496881	0	0	0	0.86466171	0.84214148	0.00012462725	-1.0323388e-06	-1.2422047e-06	-6.9131671e-07	3.6199977e-08	2.7949665e-06	-8.535453e-07	2.3584691e-06	4.6467124e-08	-4.1569973e-05	8.7896745e-06	0.00012451776	0.00012433368	-0.0014805479
0.128	1.128	0	0	0	0.86231476	0	0	0	0.86200446	0.83846403	0.00012639554	-1.0521263e-06	-1.2536888e-06	-7.0210092e-07	3.6388642e-08	2.7820927e-06	-8.5759799e-07	2.3363221e-06	4.5971531e-08	-4.2159301e-05	9.0401053e-06	0.00012628589	0.00012609909	-0.0014813316
0.13	1.13	0	0	0	0.85964697	0	0	0	0.85933304	0.83475704	0.00012816781	-1.0721127e-06	-1.2648182e-06	-7.1285375e-07	3.6604972e-08	2.7687719e-06	-8.6133645e-07	2.3133244e-06	4.5433333e-08	-4.274995e-05	9.2940709e-06	0.00012805801	0.00012786851	-0.001481985
0.132	1.132	0	0	0	0.85696527	0	0	0	0.85664726	0.83102039	0.00012994412	-1.0923084e-06	-1.2755772e-06	-7.235791e-07	3.6850228e-08	2.7550127e-06	-8.6475432e-07	2.2894602e-06	4.4851088e-08	-4.3341941e-05	9.5515794e-06	0.00012983419	0.00012964199	-0.0014825056
0.134	1.134	0	0	0	0.85426953	0	0	0	0.85394696	0.82725398	0.00013172453	-1.1127243e-06	-1.2859491e-06	-7.3428115e-07	3.7125751e-08	2.7408229e-06	-8.6784489e-07	2.2647106e-06	4.4223208e-08	-4.3935293e-05	9.8126389e-06	0.00013161449	0.00013141961	-0.00148289
0.136	1.136	0	0	0	0.85155956	0	0	0	0.85123194	0.82345766	0.0001335091	-1.1333721e-06	-1.2959162e-06	-7.4496431e-07	3.743297e-08	2.7262094e-06	-8.7060094e-07	2.239054e-06	4.3547951e-08	-4.4530028e-05	1.0077258e-05	0.00013339897	0.00013320141	-0.001483134
0.138	1.138	0	0	0	0.84883523	0	0	0	0.84850202	0.81963131	0.0001352979	-1.1542643e-06	-1.3054595e-06	-7.5563324e-07	3.7773409e-08	2.7111779e-06	-8.730148e-07	2.2124657e-06	4.2823412e-08	-4.5126165e-05	1.0345445e-05	0.00013518769	0.00013498748	-0.001483232
0.14	1.14	0	0	0	0.84609633	0	0	0	0.845757	0.81577476	0.00013709098	-1.1754143e-06	-1.3145587e-06	-7.6629288e-07	3.8148698e-08	2.6957339e-06	-8.7507826e-07	2.184918e-06	4.2047511e-08	-4.5723725e-05	1.0617208e-05	0.00013698072	0.00013677786	-0.0014831775
0.142	1.142	0	0	0	0.8433427	0	0	0	0.84299666	0.81188786	0.0001388884	-1.196836e-06	-1.323192e-06	-7.7694844e-07	3.8560582e-08	2.679882e-06	-8.7678252e-07	2.1563798e-06	4.1217985e-08	-4.6322727e-05	1.0892556e-05	0.00013877812	0.00013857262	-0.0014829622
0.144	1.144	0	0	0	0.84057414	0	0	0	0.84022078	0.80797042	0.00014069023	-1.2185447e-06	-1.3313361e-06	-7.8760541e-07	3.901093e-08	2.663626e-06	-8.7811817e-07	2.1268168e-06	4.0332377e-08	-4.692319e-05	1.1171498e-05	0.00014057994	0.00014037183	-0.0014825764
0.146	1.146	0	0	0	0.83779043	0	0	0	0.83742912	0.80402226	0.00014249651	-1.2405562e-06	-1.3389661e-06	-7.9826956e-07	3.9501746e-08	2.6469697e-06	-8.7907511e-07	2.0961912e-06	3.9388019e-08	-4.7525132e-05	1.1454043e-05	0.00014238624	0.00014217553	-0.0014820085
0.148	1.148	0	0	0	0.83499137	0	0	0	0.83462142	0.80004314	0.0001443073	-1.2628875e-06	-1.3460551e-06	-8.0894693e-07	4.0035183e-08	2.6299162e-06	-8.7964254e-07	2.0644617e-06	3.8382028e-08	-4.8128572e-05	1.17402e-05	0.00014419707	0.0001439838	-0.0014812444
0.15	1.15	0	0	0	0.83217673	0	0	0	0.83179742	0.79603283	0.00014612265	-1.2855568e-06	-1.3525746e-06	-8.1964385e-07	4.0613556e-08	2.6124687e-06	-8.7980887e-07	2.0315832e-06	3.7311285e-08	-4.8733524e-05	1.2029978e-05	0.00014601249	0.00014579667	-0.0014802681
0.152	1.152	0	0	0	0.82934625	0	0	0	0.82895684	0.79199107	0.0001479426	-1.3085829e-06	-1.3584937e-06	-8.303669e-07	4.1239352e-08	2.5946304e-06	-8.7956168e-07	1.9975069e-06	3.6172428e-08	-4.9340005e-05	1.2323387e-05	0.00014783255	0.00014761422	-0.0014790601
0.154	1.154	0	0	0	0.82649967	0	0	0	0.82609936	0.78791756	0.00014976721	-1.3319863e-06	-1.3637795e-06	-8.4112292e-07	4.1915249e-08	2.5764047e-06	-8.7888765e-07	1.9621804e-06	3.496184e-08	-4.9948028e-05	1.2620435e-05	0.00014965728	0.00014943647	-0.0014775981
0.156	1.156	0	0	0	0.82363671	0	0	0	0.82322466	0.78381198	0.0001515965	-1.3557883e-06	-1.3683965e-06	-8.5191898e-07	4.2644129e-08	2.5577955e-06	-8.7777255e-07	1.9255472e-06	3.367563e-08	-5.0557605e-05	1.2921133e-05	0.00015148672	0.00015126348	-0.0014758558
0.158	1.158	0	0	0	0.82075706	0	0	0	0.82033238	0.77967397	0.0001534305	-1.3800114e-06	-1.3723069e-06	-8.6276235e-07	4.3429095e-08	2.5388077e-06	-8.7620113e-07	1.8875471e-06	3.2309629e-08	-5.1168747e-05	1.3225489e-05	0.00015332092	0.00015309528	-0.0014738025
0.16	1.16	0	0	0	0.81786039	0	0	0	0.81742213	0.77550313	0.00015526925	-1.4046796e-06	-1.37547e-06	-8.7366046e-07	4.4273493e-08	2.5194475e-06	-8.7415707e-07	1.8481161e-06	3.0859375e-08	-5.1781459e-05	1.3533514e-05	0.00015515988	0.00015493192	-0.0014714027
0.162	1.162	0	0	0	0.81494634	0	0	0	0.81449352	0.77129901	0.00015711274	-1.4298178e-06	-1.3778425e-06	-8.846209e-07	4.5180926e-08	2.4997226e-06	-8.7162296e-07	1.8071864e-06	2.9320101e-08	-5.2395748e-05	1.3845217e-05	0.00015700364	0.0001567734	-0.001468615
0.164	1.164	0	0	0	0.81201452	0	0	0	0.81154608	0.7670611	0.000158961	-1.4554524e-06	-1.3793776e-06	-8.956513e-07	4.6155281e-08	2.4796431e-06	-8.6858018e-07	1.7646869e-06	2.7686726e-08	-5.3011614e-05	1.4160608e-05	0.00015885219	0.00015861975	-0.0014653914
0.166	1.166	0	0	0	0.80906452	0	0	0	0.80857933	0.76278886	0.00016081401	-1.481611e-06	-1.3800256e-06	-9.0675938e-07	4.7200754e-08	2.4592219e-06	-8.6500886e-07	1.7205429e-06	2.5953844e-08	-5.3629054e-05	1.4479696e-05	0.00016070554	0.00016047098	-0.0014616764
0.168	1.168	0	0	0	0.80609586	0	0	0	0.80559275	0.75848165	0.00016267175	-1.5083227e-06	-1.3797332e-06	-9.1795287e-07	4.8321876e-08	2.4384751e-06	-8.6088776e-07	1.6746765e-06	2.4115708e-08	-5.4248061e-05	1.4802492e-05	0.00016256365	0.00016232708	-0.0014574058
