lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.18	0	0	0	0.68764739	0.95748022	0.00064071057	2.1937228e-06	-5.251727e-07	2.1912943e-06	0.0006426397	3.9756447e-07	-3.0738277e-07	2.2513599e-07	6.107367e-08	-0.00042780378	0.0001144963	0.0012831942	0.0012829665	-0.00017748005
0.182	1.182	0	0	0	1.182	0	0	0	0.6825287	0.95357723	0.00064800704	2.2010108e-06	-5.2153507e-07	2.1978075e-06	0.00064993358	4.0956473e-07	-3.0265368e-07	2.3031926e-07	6.161641e-08	-0.00043266741	0.00011707682	0.0012977827	0.0012975541	-0.00017615914
0.184	1.184	0	0	0	1.184	0	0	0	0.67739498	0.94961021	0.00065531045	2.2082608e-06	-5.1768821e-07	2.2042824e-06	0.0006572343	4.2168902e-07	-2.9781881e-07	2.3547143e-07	6.2166581e-08	-0.00043753564	0.00011968652	0.001312385	0.0013121555	-0.0001748416
0.186	1.186	0	0	0	1.186	0	0	0	0.67224681	0.94557967	0.00066262095	2.2154714e-06	-5.1363626e-07	2.2107177e-06	0.00066454201	4.3393417e-07	-2.9288425e-07	2.4058885e-07	6.2723717e-08	-0.00044240856	0.00012232544	0.0013270013	0.0013267711	-0.00017352659
0.188	1.188	0	0	0	1.188	0	0	0	0.66708483	0.94148618	0.00066993869	2.2226412e-06	-5.0938231e-07	2.2171118e-06	0.00067185687	4.4629815e-07	-2.878554e-07	2.4566865e-07	6.3287353e-08	-0.00044728628	0.0001249936	0.001341632	0.001341401	-0.00017221323
0.19	1.19	0	0	0	1.19	0	0	0	0.6619097	0.93733033	0.00067726383	2.229769e-06	-5.0492837e-07	2.2234634e-06	0.00067917903	4.587801e-07	-2.8273701e-07	2.5070865e-07	6.3857028e-08	-0.0004521689	0.00012769104	0.0013562774	0.0013560457	-0.00017090055
0.192	1.192	0	0	0	1.192	0	0	0	0.6567221	0.9331128	0.00068459651	2.2368533e-06	-5.0027533e-07	2.2297708e-06	0.00068650863	4.7138027e-07	-2.7753313e-07	2.557074e-07	6.4432285e-08	-0.00045705653	0.00013041779	0.0013709378	0.0013707054	-0.00016958749
0.194	1.194	0	0	0	1.194	0	0	0	0.65152275	0.92883428	0.0006919369	2.2438926e-06	-4.9542287e-07	2.2360326e-06	0.00069384584	4.8410009e-07	-2.7224717e-07	2.6066411e-07	6.5012671e-08	-0.00046194925	0.00013317386	0.0013856135	0.0013853804	-0.0001682729
0.196	1.196	0	0	0	1.196	0	0	0	0.64631237	0.92449556	0.00069928515	2.2508854e-06	-4.9036939e-07	2.2422468e-06	0.00070119081	4.9694215e-07	-2.6688182e-07	2.6557865e-07	6.5597738e-08	-0.00046684719	0.00013595931	0.0014003049	0.0014000711	-0.00016695548
0.198	1.198	0	0	0	1.198	0	0	0	0.64109175	0.92009744	0.00070664141	2.2578299e-06	-4.8511194e-07	2.2484116e-06	0.0007085437	5.0991025e-07	-2.6143909e-07	2.7045152e-07	6.6187046e-08	-0.00047175043	0.00013877415	0.0014150122	0.0014147779	-0.00016563382
0.2	1.2	0	0	0	1.2	0	0	0	0.63586167	0.9156408	0.00071400586	2.2647247e-06	-4.796461e-07	2.2545251e-06	0.00071590466	5.230094e-07	-2.5592025e-07	2.7528388e-07	6.6780162e-08	-0.0004766591	0.00014161842	0.0014297357	0.0014295009	-0.00016430634
0.202	1.202	0	0	0	1.202	0	0	0	0.63062296	0.91112658	0.00072137863	2.2715679e-06	-4.7396585e-07	2.2605852e-06	0.00072327386	5.362459e-07	-2.5032584e-07	2.8007751e-07	6.7376664e-08	-0.00048157329	0.00014449215	0.0014444759	0.0014442405	-0.00016297126
0.204	1.204	0	0	0	1.204	0	0	0	0.62537648	0.90655575	0.0007287599	2.2783578e-06	-4.6806342e-07	2.2665897e-06	0.00073065144	5.4962735e-07	-2.4465558e-07	2.8483479e-07	6.7976139e-08	-0.0004864931	0.00014739538	0.0014592329	0.0014589971	-0.00016162662
0.206	1.206	0	0	0	1.206	0	0	0	0.62012309	0.90192935	0.00073614981	2.2850924e-06	-4.6192913e-07	2.2725363e-06	0.00073803757	5.6316275e-07	-2.3890836e-07	2.8955876e-07	6.8578189e-08	-0.00049141865	0.00015032814	0.0014740071	0.0014737709	-0.00016027022
0.208	1.208	0	0	0	1.208	0	0	0	0.61486372	0.89724849	0.00074354853	2.2917699e-06	-4.5555121e-07	2.2784223e-06	0.00074543241	5.7686256e-07	-2.3308218e-07	2.9425307e-07	6.9182429e-08	-0.00049635004	0.00015329047	0.0014887989	0.0014885624	-0.00015889957
0.21	1.21	0	0	0	1.21	0	0	0	0.60959929	0.89251432	0.00075095621	2.2983882e-06	-4.4891553e-07	2.2842452e-06	0.0007528361	5.9073873e-07	-2.271741e-07	2.98922e-07	6.9788493e-08	-0.00050128737	0.00015628239	0.0015036085	0.0015033717	-0.0001575119
0.212	1.212	0	0	0	1.212	0	0	0	0.60433075	0.88772802	0.00075837301	2.3049453e-06	-4.4200537e-07	2.290002e-06	0.0007602488	6.0480484e-07	-2.2118013e-07	3.0357048e-07	7.0396029e-08	-0.00050623073	0.00015930395	0.0015184363	0.0015181993	-0.00015610413
0.214	1.214	0	0	0	1.214	0	0	0	0.59905908	0.88289087	0.00076579906	2.311439e-06	-4.3480114e-07	2.2956898e-06	0.00076767067	6.1907614e-07	-2.1509518e-07	3.0820408e-07	7.1004709e-08	-0.00051118025	0.00016235519	0.0015332825	0.0015330454	-0.00015467277
0.216	1.216	0	0	0	1.216	0	0	0	0.59378527	0.87800415	0.00077323453	2.3178669e-06	-4.2728005e-07	2.3013051e-06	0.00077510184	6.3356966e-07	-2.0891298e-07	3.1282901e-07	7.1614221e-08	-0.000516136	0.00016543613	0.0015481475	0.0015479104	-0.00015321396
0.218	1.218	0	0	0	1.218	0	0	0	0.58851033	0.87306919	0.00078067956	2.3242266e-06	-4.1941576e-07	2.3068446e-06	0.00078254247	6.4830427e-07	-2.0262595e-07	3.1745211e-07	7.2224276e-08	-0.00052109809	0.00016854683	0.0015630315	0.0015627944	-0.00015172338
0.22	1.22	0	0	0	1.22	0	0	0	0.58323527	0.86808738	0.00078813428	2.3305157e-06	-4.11178e-07	2.3123043e-06	0.0007899927	6.6330073e-07	-1.9622513e-07	3.2208086e-07	7.2834604e-08	-0.00052606661	0.00017168731	0.0015779349	0.0015776979	-0.00015019626
0.222	1.222	0	0	0	1.222	0	0	0	0.57796112	0.8630601	0.00079559884	2.3367314e-06	-4.0253217e-07	2.3176802e-06	0.00079745265	6.7858172e-07	-1.8970009e-07	3.267233e-07	7.3444953e-08	-0.00053104164	0.00017485762	0.0015928578	0.0015926211	-0.00014862731
0.224	1.224	0	0	0	1.224	0	0	0	0.57268891	0.85798877	0.00080307335	2.3428708e-06	-3.9343896e-07	2.3229679e-06	0.00080492246	6.9417183e-07	-1.8303883e-07	3.31388e-07	7.405508e-08	-0.00053602329	0.0001780578	0.0016078006	0.0016075643	-0.00014701075
0.226	1.226	0	0	0	1.226	0	0	0	0.56741963	0.85287483	0.00081055795	2.348931e-06	-3.8385398e-07	2.3281628e-06	0.00081240224	7.1009744e-07	-1.7622774e-07	3.3608395e-07	7.4664752e-08	-0.00054101162	0.00018128788	0.0016227635	0.0016225277	-0.00014534033
0.228	1.228	0	0	0	1.228	0	0	0	0.56215431	0.8477197	0.00081805273	2.3549086e-06	-3.7372743e-07	2.3332599e-06	0.00081989211	7.2638655e-07	-1.6925158e-07	3.4082038e-07	7.5273724e-08	-0.00054600671	0.00018454791	0.0016377468	0.0016375116	-0.00014360936
0.23	1.23	0	0	0	1.23	0	0	0	0.55689391	0.84252479	0.00082555782	2.3608001e-06	-3.6300398e-07	2.3382538e-06	0.00082739217	7.4306843e-07	-1.6209351e-07	3.456066e-07	7.5881732e-08	-0.00055100862	0.00018783792	0.0016527505	0.0016525162	-0.00014181083
0.232	1.232	0	0	0	1.232	0	0	0	0.55163937	0.83729148	0.00083307329	2.3666017e-06	-3.5162274e-07	2.343139e-06	0.00083490252	7.6017305e-07	-1.547353e-07	3.5045162e-07	7.6488465e-08	-0.00055601743	0.00019115797	0.001667775	0.0016675416	-0.00013993756
0.234	1.234	0	0	0	1.234	0	0	0	0.54639161	0.8320211	0.00084059924	2.3723092e-06	-3.3951768e-07	2.3479097e-06	0.00084242324	7.7773036e-07	-1.4715757e-07	3.5536381e-07	7.7093534e-08	-0.00056103319	0.00019450809	0.0016828203	0.0016825882	-0.00013798254
0.236	1.236	0	0	0	1.236	0	0	0	0.54115148	0.82671495	0.00084813573	2.3779182e-06	-3.2661837e-07	2.35256e-06	0.00084995439	7.9576919e-07	-1.3934032e-07	3.6035032e-07	7.7696437e-08	-0.00056605594	0.00019788832	0.0016978867	0.0016976559	-0.00013593924
0.238	1.238	0	0	0	1.238	0	0	0	0.53591978	0.82137424	0.00085568282	2.383424e-06	-3.128514e-07	2.3570839e-06	0.00085749603	8.1431585e-07	-1.3126366e-07	3.6541645e-07	7.8296508e-08	-0.00057108572	0.00020129871	0.0017129742	0.001712745	-0.00013380215
0.24	1.24	0	0	0	1.24	0	0	0	0.53069726	0.81600011	0.00086324055	2.3888212e-06	-2.9814254e-07	2.3614758e-06	0.00086504821	8.3339241e-07	-1.2290879e-07	3.7056486e-07	7.8892865e-08	-0.00057612255	0.0002047393	0.001728083	0.0017278556	-0.00013156741
0.242	1.242	0	0	0	1.242	0	0	0	0.52548462	0.81059365	0.00087080896	2.3941044e-06	-2.8241968e-07	2.3657302e-06	0.00087261097	8.5301472e-07	-1.1425936e-07	3.7579473e-07	7.9484346e-08	-0.00058116647	0.00020821014	0.001743213	0.0017429877	-0.00012923348
0.244	1.244	0	0	0	1.244	0	0	0	0.52028248	0.80515587	0.00087838807	2.3992681e-06	-2.6561668e-07	2.3698427e-06	0.00088018432	8.731902e-07	-1.0530303e-07	3.8110094e-07	8.0069455e-08	-0.00058621749	0.00021171126	0.0017583643	0.0017581414	-0.00012680186
0.246	1.246	0	0	0	1.246	0	0	0	0.51509146	0.79968774	0.00088597789	2.4043063e-06	-2.4767787e-07	2.3738097e-06	0.00088776829	8.9391586e-07	-9.6033219e-08	3.8647327e-07	8.0646307e-08	-0.00059127561	0.0002152427	0.0017735371	0.0017733167	-0.00012427765
0.248	1.248	0	0	0	1.248	0	0	0	0.50991217	0.79419024	0.00089357842	2.4092135e-06	-2.2856289e-07	2.3776289e-06	0.00089536289	9.1517658e-07	-8.64509e-08	3.9189599e-07	8.1212603e-08	-0.00059634084	0.00021880452	0.0017887313	0.0017885136	-0.0001216698
0.25	1.25	0	0	0	1.25	0	0	0	0.50474522	0.78866441	0.00090118969	2.4139844e-06	-2.082513e-07	2.3812999e-06	0.00090296813	9.3694429e-07	-7.656606e-08	3.9734779e-07	8.176563e-08	-0.0006014132	0.00022239676	0.0018039468	0.0018037322	-0.00011899098
0.252	1.252	0	0	0	1.252	0	0	0	0.4995913	0.78311137	0.00090881169	2.4186143e-06	-1.8674614e-07	2.3848237e-06	0.00091058405	9.5917823e-07	-6.6398651e-08	4.0280227e-07	8.2302304e-08	-0.00060649268	0.00022601945	0.0018191839	0.0018189725	-0.00011625684
0.254	1.254	0	0	0	1.254	0	0	0	0.49445119	0.77753241	0.00091644446	2.4230992e-06	-1.6407583e-07	2.3882032e-06	0.00091821066	9.8182646e-07	-5.5978725e-08	4.0822897e-07	8.2819258e-08	-0.00061157931	0.00022967265	0.0018344426	0.0018342344	-0.00011348483
0.256	1.256	0	0	0	1.256	0	0	0	0.48932577	0.77192902	0.00092408801	2.4274363e-06	-1.4029385e-07	2.391443e-06	0.00092584801	1.0048287e-06	-4.534562e-08	4.1359498e-07	8.3312963e-08	-0.00061667311	0.00023335639	0.0018497228	0.0018495181	-0.00011069261
0.258	1.258	0	0	0	1.258	0	0	0	0.48421609	0.76630296	0.0009317424	2.4316239e-06	-1.1547613e-07	2.3945488e-06	0.00093349616	1.0281197e-06	-3.4546249e-08	4.1886677e-07	8.3779873e-08	-0.00062177411	0.00023707072	0.0018650249	0.0018648237	-0.00010789647
0.26	1.26	0	0	0	1.26	0	0	0	0.47912333	0.7606562	0.00093940768	2.4356615e-06	-8.971646e-08	2.3975272e-06	0.00094115518	1.0516337e-06	-2.3632722e-08	4.2401207e-07	8.4216584e-08	-0.00062688236	0.00024081568	0.0018803488	0.0018801512	-0.0001051099
0.262	1.262	0	0	0	1.262	0	0	0	0.47404879	0.75499096	0.00094708393	2.4395496e-06	-6.3120802e-08	2.4003852e-06	0.00094882515	1.0753078e-06	-1.2659644e-08	4.2900152e-07	8.4619959e-08	-0.0006319979	0.00024459132	0.0018956948	0.0018955008	-0.0001023427
0.264	1.264	0	0	0	1.264	0	0	0	0.46899392	0.74930971	0.00095477122	2.4432897e-06	-3.5801166e-08	2.4031297e-06	0.00095650617	1.0990851e-06	-1.6814877e-09	4.3380994e-07	8.4987242e-08	-0.00063712079	0.00024839769	0.001911063	0.0019108727	-9.960057e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.46396023	0.74361504	0.00096246963	2.4468839e-06	-7.8700358e-09	2.405767e-06	0.00096419833	1.1229169e-06	9.2496766e-09	4.3841699e-07	8.5316123e-08	-0.00064225109	0.00025223482	0.0019264537	0.0019262671	-9.6885275e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.45894931	0.73790972	0.00097017925	2.4503348e-06	2.0564219e-08	2.4083029e-06	0.00097190173	1.1467638e-06	2.0085881e-08	4.4280746e-07	8.5604764e-08	-0.00064738886	0.00025610276	0.001941867	0.0019416841	-9.4195113e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.45396278	0.73219656	0.00097790016	2.4536454e-06	4.9400663e-08	2.410742e-06	0.00097961646	1.1705954e-06	3.078436e-08	4.4697104e-07	8.5851806e-08	-0.00065253416	0.00026000155	0.0019573031	0.001957124	-9.1525581e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.44900224	0.72647844	0.00098563245	2.4568186e-06	7.8547871e-08	2.4130882e-06	0.00098734261	1.1943907e-06	4.1308093e-08	4.509019e-07	8.6056337e-08	-0.00065768704	0.00026393125	0.0019727622	0.0019725869	-8.8870055e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.4440693	0.72075822	0.00099337617	2.4598574e-06	1.0792492e-07	2.4153443e-06	0.00099508026	1.2181363e-06	5.1625904e-08	4.545981e-07	8.6217866e-08	-0.00066284755	0.0002678919	0.0019882444	0.001988073	-8.6220388e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.4391655	0.71503873	0.0010011314	2.4627643e-06	1.3746159e-07	2.417512e-06	0.0010028295	1.241826e-06	6.1712238e-08	4.5806091e-07	8.6336271e-08	-0.00066801574	0.00027188354	0.0020037499	0.0020035824	-8.3567363e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.43429236	0.70932277	0.0010088982	2.4655419e-06	1.6709796e-07	2.4195924e-06	0.0010105904	1.2654592e-06	7.1546747e-08	4.612942e-07	8.6411765e-08	-0.00067319166	0.00027590623	0.0020192787	0.0020191154	-8.0900998e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.4294513	0.70361301	0.0010166766	2.4681921e-06	1.9678374e-07	2.4215857e-06	0.0010183629	1.2890401e-06	8.1113771e-08	4.6430384e-07	8.6444854e-08	-0.00067837533	0.00027996	0.002034831	0.0020346719	-7.8210704e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.42464366	0.69791205	0.0010244667	2.4707167e-06	2.2647735e-07	2.4234914e-06	0.0010261473	1.3125767e-06	9.040179e-08	4.6709725e-07	8.6436307e-08	-0.00068356679	0.00028404492	0.0020504069	0.0020502521	-7.5485321e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.41987071	0.69222236	0.0010322684	2.473117e-06	2.5614503e-07	2.4253085e-06	0.0010339434	1.3360797e-06	9.9402887e-08	4.6968294e-07	8.6387128e-08	-0.00068876607	0.00028816101	0.0020660064	0.0020658562	-7.2713038e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.41513359	0.68654626	0.0010400819	2.4753937e-06	2.8575994e-07	2.4270353e-06	0.0010417514	1.3595623e-06	1.0811226e-07	4.7207024e-07	8.6298538e-08	-0.0006939732	0.00029230834	0.0020816297	0.0020814842	-6.9881209e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.41043333	0.68088591	0.0010479072	2.4775472e-06	3.1530134e-07	2.4286697e-06	0.0010495712	1.3830393e-06	1.1652776e-07	4.7426895e-07	8.6171961e-08	-0.00069918821	0.00029648695	0.0020972767	0.0020971363	-6.6976072e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.40577084	0.67524325	0.0010557444	2.4795773e-06	3.447538e-07	2.430209e-06	0.001057403	1.4065267e-06	1.2464952e-07	4.7628917e-07	8.6009016e-08	-0.00070441112	0.00030069689	0.0021129477	0.0021128125	-6.3982323e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.40114685	0.66961999	0.0010635934	2.4814834e-06	3.7410657e-07	2.4316502e-06	0.0010652468	1.4300411e-06	1.3247959e-07	4.7814108e-07	8.5811508e-08	-0.00070964199	0.0003049382	0.0021286426	0.002128513	-6.0882536e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.39656191	0.66401754	0.0010714545	2.483264e-06	4.0335285e-07	2.4329895e-06	0.0010731026	1.4535994e-06	1.4002161e-07	4.7983473e-07	8.5581427e-08	-0.00071488087	0.00030921094	0.0021443617	0.0021442381	-5.7656329e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.39201636	0.65843694	0.0010793277	2.4849172e-06	4.3248905e-07	2.4342229e-06	0.0010809705	1.4772181e-06	1.4728044e-07	4.813798e-07	8.532094e-08	-0.00072012784	0.00031351515	0.0021601051	0.0021599879	-5.4279147e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.38751021	0.65287875	0.0010872132	2.4864402e-06	4.6151375e-07	2.4353455e-06	0.0010888507	1.5009125e-06	1.5426183e-07	4.8278527e-07	8.5032383e-08	-0.000725383	0.00031785089	0.0021758732	0.0021757629	-5.0720441e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.38304312	0.64734287	0.0010951115	2.4878292e-06	4.9042624e-07	2.4363519e-06	0.0010967433	1.5246952e-06	1.6097178e-07	4.8405896e-07	8.4718225e-08	-0.00073064652	0.0003222182	inf	inf	inf
