lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.916	0	0	0	1.0227922	0.77948224	-1.2054836e-05	2.2145572e-07	-2.0821656e-07	1.0534101e-07	-1.3251009e-05	1.050182e-06	1.0451446e-06	8.5710832e-07	-1.2088528e-07	8.4755767e-06	2.8140225e-06	-1.8682309e-05	-1.8892855e-05	0.01114425
-0.17	0.83	0	0	0	0.915	0	0	0	1.0227596	0.7767348	-1.2055612e-05	2.1994653e-07	-2.2255391e-07	1.0336078e-07	-1.3265028e-05	1.0483541e-06	1.0379105e-06	8.5541395e-07	-1.2079893e-07	8.4804796e-06	2.8518166e-06	-1.8690099e-05	-1.8901165e-05	0.011166815
-0.172	0.828	0	0	0	0.914	0	0	0	1.0227269	0.77399155	-1.2056398e-05	2.1844636e-07	-2.3678389e-07	1.0139967e-07	-1.3279028e-05	1.0464008e-06	1.0307307e-06	8.5358587e-07	-1.20711e-07	8.485379e-06	2.8896272e-06	-1.8697889e-05	-1.8909465e-05	0.011188877
-0.174	0.826	0	0	0	0.913	0	0	0	1.0226941	0.7712525	-1.2057195e-05	2.1695483e-07	-2.5090783e-07	9.9457026e-08	-1.3293009e-05	1.0443307e-06	1.0236047e-06	8.5163278e-07	-1.2062162e-07	8.4902753e-06	2.9274544e-06	-1.870568e-05	-1.8917757e-05	0.011210445
-0.176	0.824	0	0	0	0.912	0	0	0	1.0226612	0.76851765	-1.2058003e-05	2.1547154e-07	-2.6492704e-07	9.7532207e-08	-1.3306973e-05	1.0421515e-06	1.016532e-06	8.4956282e-07	-1.2053089e-07	8.4951688e-06	2.9652982e-06	-1.8713473e-05	-1.8926041e-05	0.01123153
-0.178	0.822	0	0	0	0.911	0	0	0	1.0226283	0.76578701	-1.2058821e-05	2.1399612e-07	-2.7884283e-07	9.5624606e-08	-1.332092e-05	1.0398707e-06	1.0095121e-06	8.4738358e-07	-1.2043894e-07	8.50006e-06	3.0031586e-06	-1.8721268e-05	-1.893432e-05	0.011252142
-0.18	0.82	0	0	0	0.91	0	0	0	1.0225952	0.76306057	-1.2059651e-05	2.1252822e-07	-2.9265653e-07	9.3733632e-08	-1.333485e-05	1.0374952e-06	1.0025445e-06	8.4510219e-07	-1.2034587e-07	8.504949e-06	3.0410355e-06	-1.8729067e-05	-1.8942593e-05	0.011272289
-0.182	0.818	0	0	0	0.909	0	0	0	1.0225621	0.76033834	-1.2060494e-05	2.1106749e-07	-3.0636943e-07	9.1858716e-08	-1.3348763e-05	1.0350313e-06	9.956288e-07	8.4272532e-07	-1.202518e-07	8.5098364e-06	3.078929e-06	-1.8736869e-05	-1.8950862e-05	0.011291981
-0.184	0.816	0	0	0	0.908	0	0	0	1.0225289	0.75762032	-1.2061349e-05	2.096136e-07	-3.1998284e-07	8.9999307e-08	-1.3362661e-05	1.0324852e-06	9.8876434e-07	8.402592e-07	-1.2015682e-07	8.5147222e-06	3.116839e-06	-1.8744676e-05	-1.8959127e-05	0.011311226
-0.186	0.814	0	0	0	0.907	0	0	0	1.0224957	0.7549065	-1.2062216e-05	2.0816623e-07	-3.3349807e-07	8.8154872e-08	-1.3376543e-05	1.0298625e-06	9.8195061e-07	8.377097e-07	-1.2006104e-07	8.5196069e-06	3.1547655e-06	-1.8752487e-05	-1.8967388e-05	0.011330031
-0.188	0.812	0	0	0	0.906	0	0	0	1.0224623	0.75219691	-1.2063097e-05	2.0672509e-07	-3.4691639e-07	8.6324897e-08	-1.339041e-05	1.0271685e-06	9.7518706e-07	8.3508231e-07	-1.1996456e-07	8.5244907e-06	3.1927085e-06	-1.8760304e-05	-1.8975647e-05	0.011348406
-0.19	0.81	0	0	0	0.905	0	0	0	1.0224289	0.74949152	-1.2063992e-05	2.0528988e-07	-3.6023909e-07	8.4508883e-08	-1.3404262e-05	1.0244083e-06	9.6847312e-07	8.3238219e-07	-1.1986746e-07	8.5293738e-06	3.2306681e-06	-1.8768127e-05	-1.8983905e-05	0.011366357
-0.192	0.808	0	0	0	0.904	0	0	0	1.0223954	0.74679035	-1.20649e-05	2.0386031e-07	-3.7346744e-07	8.2706349e-08	-1.34181e-05	1.0215866e-06	9.6180821e-07	8.2961418e-07	-1.1976984e-07	8.5342565e-06	3.2686441e-06	-1.8775956e-05	-1.8992161e-05	0.011383893
-0.194	0.806	0	0	0	0.903	0	0	0	1.0223619	0.7440934	-1.2065823e-05	2.0243612e-07	-3.8660268e-07	8.0916827e-08	-1.3431922e-05	1.0187077e-06	9.5519175e-07	8.2678283e-07	-1.1967179e-07	8.5391389e-06	3.3066367e-06	-1.8783792e-05	-1.9000416e-05	0.01140102
-0.196	0.804	0	0	0	0.902	0	0	0	1.0223283	0.74140067	-1.206676e-05	2.0101704e-07	-3.9964607e-07	7.9139865e-08	-1.3445731e-05	1.0157758e-06	9.4862316e-07	8.2389242e-07	-1.1957339e-07	8.5440213e-06	3.3446458e-06	-1.8791636e-05	-1.9008672e-05	0.011417745
-0.198	0.802	0	0	0	0.901	0	0	0	1.0222947	0.73871216	-1.2067712e-05	1.9960282e-07	-4.1259883e-07	7.7375024e-08	-1.3459525e-05	1.0127948e-06	9.4210185e-07	8.2094697e-07	-1.1947472e-07	8.5489039e-06	3.3826714e-06	-1.8799487e-05	-1.9016928e-05	0.011434075
-0.2	0.8	0	0	0	0.9	0	0	0	1.0222609	0.73602787	-1.2068679e-05	1.9819322e-07	-4.2546217e-07	7.5621881e-08	-1.3473306e-05	1.0097684e-06	9.3562724e-07	8.1795027e-07	-1.1937587e-07	8.5537869e-06	3.4207135e-06	-1.8807346e-05	-1.9025185e-05	0.011450017
-0.202	0.798	0	0	0	0.899	0	0	0	1.0222272	0.7333478	-1.2069661e-05	1.9678801e-07	-4.3823731e-07	7.3880023e-08	-1.3487073e-05	1.0067e-06	9.2919873e-07	8.1490587e-07	-1.1927691e-07	8.5586703e-06	3.4587721e-06	-1.8815214e-05	-1.9033443e-05	0.011465577
-0.204	0.796	0	0	0	0.898	0	0	0	1.0221933	0.73067196	-1.207066e-05	1.9538695e-07	-4.5092541e-07	7.2149051e-08	-1.3500826e-05	1.0035929e-06	9.2281575e-07	8.1181714e-07	-1.1917792e-07	8.5635545e-06	3.4968473e-06	-1.8823091e-05	-1.9041704e-05	0.011480761
-0.206	0.794	0	0	0	0.897	0	0	0	1.0221594	0.72800034	-1.2071674e-05	1.9398984e-07	-4.6352766e-07	7.0428575e-08	-1.3514566e-05	1.0004501e-06	9.164777e-07	8.0868723e-07	-1.1907897e-07	8.5684396e-06	3.534939e-06	-1.8830976e-05	-1.9049967e-05	0.011495575
-0.208	0.792	0	0	0	0.896	0	0	0	1.0221255	0.72533295	-1.2072704e-05	1.9259646e-07	-4.760452e-07	6.8718221e-08	-1.3528293e-05	9.9727459e-07	9.10184e-07	8.0551912e-07	-1.1898013e-07	8.5733257e-06	3.5730471e-06	-1.8838872e-05	-1.9058232e-05	0.011510026
-0.21	0.79	0	0	0	0.895	0	0	0	1.0220915	0.72266978	-1.2073751e-05	1.9120662e-07	-4.8847918e-07	6.7017623e-08	-1.3542006e-05	9.9406901e-07	9.0393407e-07	8.0231561e-07	-1.1888147e-07	8.578213e-06	3.6111719e-06	-1.8846777e-05	-1.9066501e-05	0.011524119
-0.212	0.788	0	0	0	0.894	0	0	0	1.0220574	0.72001085	-1.2074815e-05	1.8982011e-07	-5.0083073e-07	6.5326424e-08	-1.3555707e-05	9.9083595e-07	8.9772734e-07	7.9907935e-07	-1.1878306e-07	8.5831016e-06	3.6493132e-06	-1.8854692e-05	-1.9074774e-05	0.011537859
-0.214	0.786	0	0	0	0.893	0	0	0	1.0220233	0.71735614	-1.2075895e-05	1.8843674e-07	-5.1310093e-07	6.364428e-08	-1.3569395e-05	9.8757783e-07	8.9156322e-07	7.9581282e-07	-1.1868496e-07	8.5879916e-06	3.687471e-06	-1.8862617e-05	-1.908305e-05	0.011551252
-0.216	0.784	0	0	0	0.892	0	0	0	1.0219892	0.71470566	-1.2076993e-05	1.8705635e-07	-5.252909e-07	6.1970855e-08	-1.3583069e-05	9.8429693e-07	8.8544116e-07	7.9251839e-07	-1.1858723e-07	8.5928832e-06	3.7256454e-06	-1.8870554e-05	-1.9091332e-05	0.011564304
-0.218	0.782	0	0	0	0.891	0	0	0	1.021955	0.71205941	-1.2078108e-05	1.8567874e-07	-5.374017e-07	6.0305821e-08	-1.3596732e-05	9.8099541e-07	8.7936058e-07	7.8919827e-07	-1.1848994e-07	8.5977765e-06	3.7638363e-06	-1.8878501e-05	-1.9099618e-05	0.011577019
-0.22	0.78	0	0	0	0.89	0	0	0	1.0219208	0.70941739	-1.2079241e-05	1.8430375e-07	-5.4943439e-07	5.8648863e-08	-1.3610381e-05	9.776753e-07	8.7332093e-07	7.8585456e-07	-1.1839314e-07	8.6026716e-06	3.8020438e-06	-1.8886459e-05	-1.9107909e-05	0.011589402
-0.222	0.778	0	0	0	0.889	0	0	0	1.0218865	0.7067796	-1.2080391e-05	1.8293122e-07	-5.6139001e-07	5.6999669e-08	-1.3624018e-05	9.7433852e-07	8.6732165e-07	7.8248922e-07	-1.1829689e-07	8.6075687e-06	3.8402679e-06	-1.8894429e-05	-1.9116205e-05	0.01160146
-0.224	0.776	0	0	0	0.888	0	0	0	1.0218521	0.70414605	-1.208156e-05	1.8156099e-07	-5.732696e-07	5.5357939e-08	-1.3637643e-05	9.7098688e-07	8.613622e-07	7.7910414e-07	-1.1820124e-07	8.6124678e-06	3.8785086e-06	-1.8902411e-05	-1.9124508e-05	0.011613195
-0.226	0.774	0	0	0	0.887	0	0	0	1.0218178	0.70151673	-1.2082746e-05	1.801929e-07	-5.8507416e-07	5.3723379e-08	-1.3651255e-05	9.676221e-07	8.5544203e-07	7.7570106e-07	-1.1810626e-07	8.617369e-06	3.916766e-06	-1.8910405e-05	-1.9132816e-05	0.011624614
-0.228	0.772	0	0	0	0.886	0	0	0	1.0217834	0.69889164	-1.2083951e-05	1.7882682e-07	-5.9680468e-07	5.2095704e-08	-1.3664854e-05	9.6424578e-07	8.4956061e-07	7.7228165e-07	-1.1801199e-07	8.6222726e-06	3.9550399e-06	-1.891841e-05	-1.9141131e-05	0.01163572
-0.23	0.77	0	0	0	0.885	0	0	0	1.0217489	0.69627079	-1.2085175e-05	1.7746258e-07	-6.0846216e-07	5.0474634e-08	-1.3678442e-05	9.6085946e-07	8.4371741e-07	7.6884749e-07	-1.1791848e-07	8.6271784e-06	3.9933305e-06	-1.8926428e-05	-1.9149453e-05	0.011646519
-0.232	0.768	0	0	0	0.884	0	0	0	1.0217144	0.69365417	-1.2086417e-05	1.7610006e-07	-6.2004754e-07	4.8859898e-08	-1.3692017e-05	9.5746459e-07	8.3791191e-07	7.6540005e-07	-1.1782578e-07	8.6320868e-06	4.0316377e-06	-1.8934459e-05	-1.9157782e-05	0.011657014
-0.234	0.766	0	0	0	0.883	0	0	0	1.0216799	0.69104179	-1.2087679e-05	1.7473913e-07	-6.3156179e-07	4.7251231e-08	-1.370558e-05	9.5406251e-07	8.3214358e-07	7.6194074e-07	-1.1773395e-07	8.6369976e-06	4.0699616e-06	-1.8942503e-05	-1.9166118e-05	0.011667211
-0.236	0.764	0	0	0	0.882	0	0	0	1.0216453	0.68843364	-1.2088959e-05	1.7337964e-07	-6.4300582e-07	4.5648374e-08	-1.3719131e-05	9.5065453e-07	8.2641193e-07	7.5847088e-07	-1.1764302e-07	8.6419112e-06	4.1083022e-06	-1.8950559e-05	-1.9174462e-05	0.011677113
-0.238	0.762	0	0	0	0.881	0	0	0	1.0216107	0.68582974	-1.2090259e-05	1.7202149e-07	-6.5438057e-07	4.4051074e-08	-1.373267e-05	9.4724187e-07	8.2071644e-07	7.5499172e-07	-1.1755305e-07	8.6468274e-06	4.1466595e-06	-1.8958629e-05	-1.9182813e-05	0.011686724
-0.24	0.76	0	0	0	0.88	0	0	0	1.0215761	0.68323006	-1.2091578e-05	1.7066454e-07	-6.6568694e-07	4.2459085e-08	-1.3746197e-05	9.4382566e-07	8.1505663e-07	7.5150445e-07	-1.1746407e-07	8.6517464e-06	4.1850334e-06	-1.8966712e-05	-1.9191173e-05	0.011696049
-0.242	0.758	0	0	0	0.879	0	0	0	1.0215414	0.68063463	-1.2092917e-05	1.6930867e-07	-6.7692581e-07	4.0872167e-08	-1.3759712e-05	9.40407e-07	8.09432e-07	7.4801017e-07	-1.1737614e-07	8.6566684e-06	4.2234242e-06	-1.8974809e-05	-1.9199542e-05	0.011705092
-0.244	0.756	0	0	0	0.878	0	0	0	1.0215067	0.67804343	-1.2094275e-05	1.6795378e-07	-6.8809806e-07	3.9290082e-08	-1.3773215e-05	9.3698691e-07	8.0384207e-07	7.4450994e-07	-1.1728928e-07	8.6615933e-06	4.2618316e-06	-1.898292e-05	-1.9207918e-05	0.011713856
-0.246	0.754	0	0	0	0.877	0	0	0	1.0214719	0.67545647	-1.2095654e-05	1.6659976e-07	-6.9920455e-07	3.7712603e-08	-1.3786706e-05	9.3356638e-07	7.9828637e-07	7.4100476e-07	-1.1720355e-07	8.6665212e-06	4.3002558e-06	-1.8991044e-05	-1.9216304e-05	0.011722346
-0.248	0.752	0	0	0	0.876	0	0	0	1.0214371	0.67287375	-1.2097052e-05	1.6524649e-07	-7.1024612e-07	3.6139502e-08	-1.3800186e-05	9.3014631e-07	7.9276443e-07	7.3749557e-07	-1.1711898e-07	8.6714523e-06	4.3386968e-06	-1.8999183e-05	-1.9224699e-05	0.011730566
-0.25	0.75	0	0	0	0.875	0	0	0	1.0214023	0.67029527	-1.2098471e-05	1.6389387e-07	-7.2122361e-07	3.4570561e-08	-1.3813653e-05	9.2672757e-07	7.8727578e-07	7.3398325e-07	-1.1703561e-07	8.6763866e-06	4.3771546e-06	-1.9007335e-05	-1.9233104e-05	0.011738518
-0.252	0.748	0	0	0	0.874	0	0	0	1.0213675	0.66772103	-1.209991e-05	1.6254181e-07	-7.3213784e-07	3.3005564e-08	-1.3827109e-05	9.2331099e-07	7.8181998e-07	7.3046864e-07	-1.1695347e-07	8.6813241e-06	4.4156292e-06	-1.9015503e-05	-1.9241518e-05	0.011746207
-0.254	0.746	0	0	0	0.873	0	0	0	1.0213326	0.66515103	-1.2101369e-05	1.611902e-07	-7.4298961e-07	3.14443e-08	-1.3840553e-05	9.1989734e-07	7.7639658e-07	7.2695254e-07	-1.1687261e-07	8.686265e-06	4.4541207e-06	-1.9023684e-05	-1.9249941e-05	0.011753637
-0.256	0.744	0	0	0	0.872	0	0	0	1.0212977	0.66258527	-1.2102849e-05	1.5983895e-07	-7.5377971e-07	2.9886562e-08	-1.3853985e-05	9.1648734e-07	7.7100514e-07	7.2343569e-07	-1.1679306e-07	8.6912092e-06	4.492629e-06	-1.9031881e-05	-1.9258375e-05	0.01176081
-0.258	0.742	0	0	0	0.871	0	0	0	1.0212628	0.66002375	-1.210435e-05	1.5848797e-07	-7.6450893e-07	2.8332149e-08	-1.3867406e-05	9.130817e-07	7.6564522e-07	7.199188e-07	-1.1671485e-07	8.696157e-06	4.5311542e-06	-1.9040092e-05	-1.9266819e-05	0.011767731
-0.26	0.74	0	0	0	0.87	0	0	0	1.0212278	0.65746647	-1.2105872e-05	1.5713717e-07	-7.7517802e-07	2.6780863e-08	-1.3880815e-05	9.0968105e-07	7.603164e-07	7.1640253e-07	-1.1663802e-07	8.7011082e-06	4.5696963e-06	-1.9048319e-05	-1.9275274e-05	0.011774403
-0.262	0.738	0	0	0	0.869	0	0	0	1.0211928	0.65491343	-1.2107415e-05	1.5578646e-07	-7.8578775e-07	2.5232508e-08	-1.3894212e-05	9.0628603e-07	7.5501825e-07	7.128875e-07	-1.165626e-07	8.7060631e-06	4.6082553e-06	-1.905656e-05	-1.9283739e-05	0.01178083
-0.264	0.736	0	0	0	0.868	0	0	0	1.0211578	0.65236463	-1.2108978e-05	1.5443577e-07	-7.9633885e-07	2.3686896e-08	-1.3907598e-05	9.0289721e-07	7.4975038e-07	7.0937431e-07	-1.1648862e-07	8.7110216e-06	4.6468312e-06	-1.9064817e-05	-1.9292215e-05	0.011787014
-0.266	0.734	0	0	0	0.867	0	0	0	1.0211228	0.64982007	-1.2110563e-05	1.53085e-07	-8.0683205e-07	2.2143838e-08	-1.3920972e-05	8.9951514e-07	7.4451236e-07	7.0586352e-07	-1.1641611e-07	8.7159838e-06	4.6854242e-06	-1.9073089e-05	-1.9300702e-05	0.011792959
-0.268	0.732	0	0	0	0.866	0	0	0	1.0210877	0.64727976	-1.211217e-05	1.5173408e-07	-8.1726807e-07	2.0603152e-08	-1.3934335e-05	8.9614034e-07	7.393038e-07	7.0235566e-07	-1.163451e-07	8.7209498e-06	4.7240341e-06	-1.9081377e-05	-1.93092e-05	0.011798668
-0.27	0.73	0	0	0	0.865	0	0	0	1.0210526	0.64474368	-1.2113797e-05	1.5038294e-07	-8.2764762e-07	1.9064658e-08	-1.3947686e-05	8.9277329e-07	7.3412432e-07	6.988512e-07	-1.1627562e-07	8.7259196e-06	4.762661e-06	-1.9089681e-05	-1.931771e-05	0.011804145
-0.272	0.728	0	0	0	0.864	0	0	0	1.0210175	0.64221185	-1.2115447e-05	1.4903149e-07	-8.3797139e-07	1.7528179e-08	-1.3961025e-05	8.8941447e-07	7.2897351e-07	6.9535063e-07	-1.162077e-07	8.7308932e-06	4.8013049e-06	-1.9098e-05	-1.9326231e-05	0.011809393
-0.274	0.726	0	0	0	0.863	0	0	0	1.0209824	0.63968426	-1.2117118e-05	1.4767967e-07	-8.4824005e-07	1.5993543e-08	-1.3974353e-05	8.8606429e-07	7.2385101e-07	6.9185438e-07	-1.1614137e-07	8.7358708e-06	4.8399659e-06	-1.9106335e-05	-1.9334764e-05	0.011814415
-0.276	0.724	0	0	0	0.862	0	0	0	1.0209472	0.63716091	-1.211881e-05	1.4632741e-07	-8.584543e-07	1.4460578e-08	-1.398767e-05	8.8272317e-07	7.1875643e-07	6.8836285e-07	-1.1607666e-07	8.7408524e-06	4.8786439e-06	-1.9114686e-05	-1.9343309e-05	0.011819213
-0.278	0.722	0	0	0	0.861	0	0	0	1.020912	0.63464181	-1.2120525e-05	1.4497464e-07	-8.6861477e-07	1.2929117e-08	-1.4000975e-05	8.793915e-07	7.1368942e-07	6.8487644e-07	-1.1601358e-07	8.745838e-06	4.9173391e-06	-1.9123054e-05	-1.9351866e-05	0.011823792
-0.28	0.72	0	0	0	0.86	0	0	0	1.0208769	0.63212695	-1.2122261e-05	1.4362128e-07	-8.7872213e-07	1.1398996e-08	-1.4014269e-05	8.7606964e-07	7.0864961e-07	6.8139551e-07	-1.1595217e-07	8.7508277e-06	4.9560514e-06	-1.9131437e-05	-1.9360436e-05	0.011828153
-0.282	0.718	0	0	0	0.859	0	0	0	1.0208416	0.62961633	-1.212402e-05	1.4226729e-07	-8.8877701e-07	9.8700526e-09	-1.4027552e-05	8.7275793e-07	7.0363665e-07	6.7792039e-07	-1.1589245e-07	8.7558215e-06	4.9947809e-06	-1.9139837e-05	-1.9369017e-05	0.011832301
-0.284	0.716	0	0	0	0.858	0	0	0	1.0208064	0.62710995	-1.2125801e-05	1.4091259e-07	-8.9878004e-07	8.3421281e-09	-1.4040823e-05	8.6945668e-07	6.9865018e-07	6.7445142e-07	-1.1583444e-07	8.7608194e-06	5.0335275e-06	-1.9148254e-05	-1.9377612e-05	0.011836238
-0.286	0.714	0	0	0	0.857	0	0	0	1.0207711	0.62460781	-1.2127604e-05	1.3955713e-07	-9.0873183e-07	6.8150657e-09	-1.4054083e-05	8.661662e-07	6.9368988e-07	6.7098887e-07	-1.1577817e-07	8.7658216e-06	5.0722913e-06	-1.9156687e-05	-1.9386219e-05	0.011839967
-0.288	0.712	0	0	0	0.856	0	0	0	1.0207359	0.62210992	-1.2129429e-05	1.3820084e-07	-9.1863301e-07	5.2887112e-09	-1.4067332e-05	8.6288678e-07	6.8875539e-07	6.6753305e-07	-1.1572367e-07	8.770828e-06	5.1110724e-06	-1.9165136e-05	-1.9394839e-05	0.011843491
-0.29	0.71	0	0	0	0.855	0	0	0	1.0207006	0.61961627	-1.2131277e-05	1.3684367e-07	-9.2848417e-07	3.7629127e-09	-1.4080569e-05	8.5961867e-07	6.8384639e-07	6.6408419e-07	-1.1567095e-07	8.7758387e-06	5.1498707e-06	-1.9173603e-05	-1.9403472e-05	0.011846812
-0.292	0.708	0	0	0	0.854	0	0	0	1.0206652	0.61712687	-1.2133147e-05	1.3548556e-07	-9.3828589e-07	2.2375208e-09	-1.4093795e-05	8.5636212e-07	6.7896256e-07	6.6064255e-07	-1.1562003e-07	8.7808538e-06	5.1886862e-06	-1.9182086e-05	-1.9412118e-05	0.011849935
-0.294	0.706	0	0	0	0.853	0	0	0	1.0206299	0.61464171	-1.2135039e-05	1.3412646e-07	-9.4803875e-07	7.1238818e-10	-1.410701e-05	8.5311737e-07	6.7410357e-07	6.5720835e-07	-1.1557094e-07	8.7858732e-06	5.2275191e-06	-1.9190586e-05	-1.9420778e-05	0.011852861
-0.296	0.704	0	0	0	0.852	0	0	0	1.0205946	0.61216079	-1.2136955e-05	1.3276631e-07	-9.5774333e-07	-8.1263034e-10	-1.4120213e-05	8.4988462e-07	6.6926912e-07	6.537818e-07	-1.155237e-07	8.7908971e-06	5.2663694e-06	-1.9199103e-05	-1.9429451e-05	0.011855594
-0.298	0.702	0	0	0	0.851	0	0	0	1.0205592	0.60968411	-1.2138892e-05	1.3140507e-07	-9.6740019e-07	-2.3376779e-09	-1.4133405e-05	8.4666409e-07	6.644589e-07	6.503631e-07	-1.1547833e-07	8.7959254e-06	5.3052369e-06	-1.9207637e-05	-1.9438137e-05	0.011858135
-0.3	0.7	0	0	0	0.85	0	0	0	1.0205238	0.60721168	-1.2140853e-05	1.3004269e-07	-9.7700988e-07	-3.8628956e-09	-1.4146586e-05	8.4345597e-07	6.596726e-07	6.4695243e-07	-1.1543485e-07	8.8009582e-06	5.3441219e-06	inf	inf	inf
