lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	0.98	0.941192	-1.8583401e-05	-2.2450268e-06	-4.4741075e-07	-2.2265907e-06	-1.8387731e-05	9.6457933e-07	-5.0159723e-07	9.2366158e-07	-1.8685452e-05	1.8552195e-05	9.7252454e-07	-5.5656584e-05	-5.5652663e-05	-7.0447371e-05
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-1.8639052e-05	-2.2942454e-06	-4.8015134e-07	-2.2776052e-06	-1.8442089e-05	1.0430502e-06	-5.3563341e-07	1.0019017e-06	-1.8732267e-05	1.860447e-05	1.0839989e-06	-5.5813409e-05	-5.5812107e-05	-2.3333629e-05
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-1.8688718e-05	-2.3374621e-06	-5.1029689e-07	-2.322622e-06	-1.8490662e-05	1.1118033e-06	-5.6701333e-07	1.070506e-06	-1.8774486e-05	1.8651289e-05	1.195773e-06	-5.5953866e-05	-5.5954688e-05	1.4693596e-05
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-1.8733782e-05	-2.3757127e-06	-5.3821905e-07	-2.3626664e-06	-1.8534841e-05	1.1723022e-06	-5.9611754e-07	1.1309226e-06	-1.8813203e-05	1.8693942e-05	1.3078177e-06	-5.6081826e-05	-5.6084454e-05	4.6860165e-05
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-1.8775226e-05	-2.4097825e-06	-5.6420965e-07	-2.3985163e-06	-1.8575594e-05	1.2256963e-06	-6.2324407e-07	1.1842897e-06	-1.8849182e-05	1.8733334e-05	1.4201108e-06	-5.6200003e-05	-5.6204225e-05	7.5123311e-05
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-1.8813761e-05	-2.4402826e-06	-5.8850339e-07	-2.4307781e-06	-1.8613625e-05	1.2729063e-06	-6.4863213e-07	1.2315195e-06	-1.8882973e-05	1.877012e-05	1.5326346e-06	-5.6310359e-05	-5.6316032e-05	0.00010073382
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-1.884992e-05	-2.4676995e-06	-6.1129285e-07	-2.4599348e-06	-1.8649452e-05	1.3146817e-06	-6.7247764e-07	1.2733555e-06	-1.8914984e-05	1.8804785e-05	1.6453749e-06	-5.6414355e-05	-5.6421381e-05	0.00012452512
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-1.888411e-05	-2.4924271e-06	-6.3273869e-07	-2.4863777e-06	-1.8683469e-05	1.3516416e-06	-6.9494387e-07	1.3104119e-06	-1.8945522e-05	1.88377e-05	1.7583201e-06	-5.6513101e-05	-5.6521414e-05	0.00014707171
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-1.8916647e-05	-2.5147892e-06	-6.5297689e-07	-2.5104292e-06	-1.8715982e-05	1.384303e-06	-7.1616882e-07	1.343202e-06	-1.8974828e-05	1.8869152e-05	1.8714606e-06	-5.6607457e-05	-5.6617012e-05	0.0001687808
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-1.8947781e-05	-2.5350554e-06	-6.7212395e-07	-2.5323579e-06	-1.8747229e-05	1.4131023e-06	-7.362706e-07	1.3721595e-06	-1.9003089e-05	1.8899366e-05	1.9847882e-06	-5.6698099e-05	-5.670887e-05	0.00018994772
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-1.8977713e-05	-2.5534527e-06	-6.9028072e-07	-2.5523899e-06	-1.8777403e-05	1.4384108e-06	-7.5535134e-07	1.3976534e-06	-1.9030454e-05	1.8928523e-05	2.098296e-06	-5.6785569e-05	-5.6797542e-05	0.0002107908
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-1.9006605e-05	-2.5701735e-06	-7.0753534e-07	-2.5707173e-06	-1.8806658e-05	1.460547e-06	-7.7350021e-07	1.4200005e-06	-1.9057044e-05	1.8956769e-05	2.2119783e-06	-5.6870306e-05	-5.6883473e-05	0.00023147404
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-1.903459e-05	-2.5853822e-06	-7.2396543e-07	-2.5875045e-06	-1.8835121e-05	1.4797856e-06	-7.9079562e-07	1.4394745e-06	-1.9082958e-05	1.8984223e-05	2.3258299e-06	-5.6952669e-05	-5.6967031e-05	0.00025212233
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-1.9061779e-05	-2.5992203e-06	-7.3963985e-07	-2.6028928e-06	-1.8862898e-05	1.4963651e-06	-8.0730704e-07	1.4563126e-06	-1.9108276e-05	1.9010984e-05	2.4398465e-06	-5.7032952e-05	-5.7048517e-05	0.00027283189
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-1.9088263e-05	-2.6118095e-06	-7.5462004e-07	-2.6170044e-06	-1.8890075e-05	1.5104931e-06	-8.2309635e-07	1.4707221e-06	-1.9133066e-05	1.9037135e-05	2.554024e-06	-5.7111405e-05	-5.7128182e-05	0.00029367764
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-1.911412e-05	-2.6232555e-06	-7.689611e-07	-2.6299451e-06	-1.8916727e-05	1.5223512e-06	-8.3821894e-07	1.482884e-06	-1.9157385e-05	1.9062744e-05	2.6683592e-06	-5.7188233e-05	-5.7206236e-05	0.00031471848
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-1.9139415e-05	-2.6336497e-06	-7.827127e-07	-2.6418066e-06	-1.8942917e-05	1.5320987e-06	-8.5272461e-07	1.4929576e-06	-1.918128e-05	1.9087871e-05	2.782849e-06	-5.7263612e-05	-5.7282859e-05	0.00033600118
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-1.9164202e-05	-2.6430712e-06	-7.9591972e-07	-2.6526686e-06	-1.8968697e-05	1.5398756e-06	-8.6665825e-07	1.5010825e-06	-1.9204791e-05	1.9112564e-05	2.8974906e-06	-5.7337691e-05	-5.73582e-05	0.00035756323
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-1.918853e-05	-2.6515882e-06	-8.0862286e-07	-2.6625999e-06	-1.8994115e-05	1.5458047e-06	-8.8006044e-07	1.5073822e-06	-1.9227952e-05	1.9136866e-05	3.0122818e-06	-5.7410597e-05	-5.7432389e-05	0.00037943507
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-1.9212439e-05	-2.6592596e-06	-8.2085908e-07	-2.6716596e-06	-1.901921e-05	1.5499944e-06	-8.9296786e-07	1.5119649e-06	-1.9250791e-05	1.9160813e-05	3.1272202e-06	-5.748244e-05	-5.7505537e-05	0.00040164173
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-1.9235962e-05	-2.6661351e-06	-8.3266195e-07	-2.6798984e-06	-1.9044017e-05	1.5525396e-06	-9.0541371e-07	1.5149261e-06	-1.9273335e-05	1.9184438e-05	3.2423039e-06	-5.7553314e-05	-5.7577739e-05	0.00042420414
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-1.925913e-05	-2.6722568e-06	-8.4406198e-07	-2.6873588e-06	-1.9068567e-05	1.5535235e-06	-9.1742799e-07	1.5163497e-06	-1.9295602e-05	1.9207767e-05	3.3575311e-06	-5.76233e-05	-5.7649077e-05	0.00044714021
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-1.9281968e-05	-2.6776591e-06	-8.5508677e-07	-2.694076e-06	-1.9092887e-05	1.5530188e-06	-9.2903768e-07	1.516309e-06	-1.9317612e-05	1.9230822e-05	3.4729002e-06	-5.7692467e-05	-5.7719622e-05	0.00047046564
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-1.9304497e-05	-2.6823696e-06	-8.6576124e-07	-2.7000782e-06	-1.9117001e-05	1.5510887e-06	-9.4026694e-07	1.5148678e-06	-1.9339379e-05	1.9253626e-05	3.5884096e-06	-5.7760877e-05	-5.7789436e-05	0.00049419459
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-1.9326735e-05	-2.6864093e-06	-8.7610767e-07	-2.7053872e-06	-1.9140931e-05	1.5477872e-06	-9.511372e-07	1.5120812e-06	-1.9360916e-05	1.9276194e-05	3.704058e-06	-5.7828582e-05	-5.7858572e-05	0.00051834031
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-1.9348699e-05	-2.6897925e-06	-8.8614578e-07	-2.7100183e-06	-1.9164695e-05	1.5431608e-06	-9.616672e-07	1.5079965e-06	-1.9382233e-05	1.9298542e-05	3.8198439e-06	-5.7895627e-05	-5.7927076e-05	0.00054291557
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-1.9370401e-05	-2.6925275e-06	-8.9589272e-07	-2.7139804e-06	-1.918831e-05	1.537248e-06	-9.7187305e-07	1.5026534e-06	-1.940334e-05	1.9320684e-05	3.9357663e-06	-5.7962051e-05	-5.7994988e-05	0.00056793315
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-1.9391852e-05	-2.6946164e-06	-9.0536304e-07	-2.7172767e-06	-1.9211793e-05	1.5300808e-06	-9.8176811e-07	1.4960848e-06	-1.9424243e-05	1.9342629e-05	4.0518239e-06	-5.8027887e-05	-5.8062342e-05	0.00059340613
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-1.941306e-05	-2.6960553e-06	-9.1456855e-07	-2.7199042e-06	-1.9235157e-05	1.5216846e-06	-9.9136297e-07	1.4883175e-06	-1.9444947e-05	1.9364388e-05	4.1680156e-06	-5.8093165e-05	-5.8129167e-05	0.00061934828
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-1.9434033e-05	-2.6968344e-06	-9.2351823e-07	-2.7218541e-06	-1.9258416e-05	1.512079e-06	-1.0006653e-06	1.479372e-06	-1.9465458e-05	1.9385969e-05	4.2843405e-06	-5.8157906e-05	-5.8195487e-05	0.00064577431
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-1.9454775e-05	-2.6969379e-06	-9.3221804e-07	-2.7231116e-06	-1.9281581e-05	1.5012779e-06	-1.0096798e-06	1.4692637e-06	-1.9485777e-05	1.9407377e-05	4.4007976e-06	-5.8222132e-05	-5.8261325e-05	0.00067270013
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-1.9475291e-05	-2.6963447e-06	-9.4067067e-07	-2.7236567e-06	-1.9304662e-05	1.4892905e-06	-1.0184079e-06	1.4580029e-06	-1.9505906e-05	1.942862e-05	4.5173858e-06	-5.8285859e-05	-5.8326696e-05	0.00070014298
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-1.9495582e-05	-2.6950278e-06	-9.4887541e-07	-2.7234638e-06	-1.932767e-05	1.4761216e-06	-1.0268475e-06	1.4455955e-06	-1.9525847e-05	1.94497e-05	4.6341044e-06	-5.8349099e-05	-5.8391616e-05	0.00072812159
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-1.951565e-05	-2.6929556e-06	-9.5682782e-07	-2.7225024e-06	-1.9350613e-05	1.4617722e-06	-1.0349931e-06	1.4320436e-06	-1.95456e-05	1.9470621e-05	4.7509523e-06	-5.8411864e-05	-5.8456095e-05	0.00075665612
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-1.9535496e-05	-2.6900919e-06	-9.6451957e-07	-2.7207374e-06	-1.9373501e-05	1.4462405e-06	-1.0428354e-06	1.4173463e-06	-1.9565163e-05	1.9491387e-05	4.8679287e-06	-5.847416e-05	-5.8520143e-05	0.00078576809
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-1.9555118e-05	-2.6863968e-06	-9.7193831e-07	-2.7181305e-06	-1.9396339e-05	1.4295224e-06	-1.0503611e-06	1.4015004e-06	-1.9584536e-05	1.9511997e-05	4.9850329e-06	-5.8535992e-05	-5.8583766e-05	0.00081548005
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-1.9574515e-05	-2.6818278e-06	-9.790675e-07	-2.7146404e-06	-1.9419135e-05	1.4116131e-06	-1.0575534e-06	1.3845014e-06	-1.9603716e-05	1.9532455e-05	5.1022638e-06	-5.8597365e-05	-5.864697e-05	0.00084581508
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-1.9593685e-05	-2.6763409e-06	-9.8588653e-07	-2.7102247e-06	-1.9441894e-05	1.3925076e-06	-1.0643915e-06	1.3663445e-06	-1.9622701e-05	1.955276e-05	5.2196207e-06	-5.8658281e-05	-5.8709758e-05	0.00087679606
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-1.9612627e-05	-2.6698927e-06	-9.9237088e-07	-2.7048409e-06	-1.9464623e-05	1.3722025e-06	-1.0708512e-06	1.3470263e-06	-1.964149e-05	1.9572913e-05	5.3371028e-06	-5.871874e-05	-5.8772132e-05	0.00090844469
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-1.9631338e-05	-2.6624413e-06	-9.9849252e-07	-2.698449e-06	-1.9487324e-05	1.3506971e-06	-1.0769053e-06	1.3265454e-06	-1.9660081e-05	1.9592914e-05	5.4547093e-06	-5.8778743e-05	-5.8834093e-05	0.00094078028
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-1.9649816e-05	-2.6539494e-06	-1.0042205e-06	-2.6910125e-06	-1.9510003e-05	1.3279948e-06	-1.0825244e-06	1.3049043e-06	-1.967847e-05	1.9612763e-05	5.5724392e-06	-5.8838289e-05	-5.8895643e-05	0.00097381835
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-1.966806e-05	-2.6443854e-06	-1.0095219e-06	-2.6825013e-06	-1.9532661e-05	1.3041044e-06	-1.0876776e-06	1.2821102e-06	-1.9696657e-05	1.9632459e-05	5.6902918e-06	-5.8897378e-05	-5.8956781e-05	0.0010075692
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-1.9686067e-05	-2.6337261e-06	-1.0143627e-06	-2.6728932e-06	-1.9555301e-05	1.279041e-06	-1.0923334e-06	1.2581764e-06	-1.9714642e-05	1.9652003e-05	5.8082663e-06	-5.895601e-05	-5.9017508e-05	0.0010420363
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-1.9703837e-05	-2.621958e-06	-1.0187091e-06	-2.6621758e-06	-1.9577925e-05	1.2528274e-06	-1.0964614e-06	1.2331232e-06	-1.9732423e-05	1.9671395e-05	5.9263619e-06	-5.9014186e-05	-5.9077825e-05	0.0010772156
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-1.9721371e-05	-2.6090791e-06	-1.0225289e-06	-2.6503478e-06	-1.9600533e-05	1.2254938e-06	-1.1000331e-06	1.2069781e-06	-1.9750002e-05	1.9690635e-05	6.0445776e-06	-5.9071906e-05	-5.9137732e-05	0.001113094
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-1.9738668e-05	-2.5950994e-06	-1.0257926e-06	-2.6374201e-06	-1.9623125e-05	1.1970784e-06	-1.1030232e-06	1.1797761e-06	-1.976738e-05	1.9709724e-05	6.1629128e-06	-5.9129173e-05	-5.9197229e-05	0.0011496501
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-1.975573e-05	-2.5800417e-06	-1.0284748e-06	-2.6234159e-06	-1.9645701e-05	1.1676268e-06	-1.105411e-06	1.1515594e-06	-1.9784559e-05	1.9728663e-05	6.2813665e-06	-5.918599e-05	-5.9256319e-05	0.0011868535
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-1.9772559e-05	-2.5639405e-06	-1.0305549e-06	-2.6083703e-06	-1.966826e-05	1.1371913e-06	-1.1071807e-06	1.1223765e-06	-1.9801542e-05	1.9747454e-05	6.3999381e-06	-5.9242361e-05	-5.9315002e-05	0.001224667
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-1.9789156e-05	-2.546842e-06	-1.0320183e-06	-2.5923295e-06	-1.9690801e-05	1.1058295e-06	-1.1083224e-06	1.0922817e-06	-1.9818332e-05	1.9766096e-05	6.5186266e-06	-5.9298289e-05	-5.9373281e-05	0.0012630472
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-1.9805525e-05	-2.5288019e-06	-1.0328564e-06	-2.5753495e-06	-1.9713323e-05	1.0736034e-06	-1.1088325e-06	1.0613333e-06	-1.9834933e-05	1.9784594e-05	6.6374312e-06	-5.9353781e-05	-5.9431157e-05	0.0013019472
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-1.9821667e-05	-2.5098842e-06	-1.0330668e-06	-2.5574942e-06	-1.9735824e-05	1.0405776e-06	-1.1087132e-06	1.0295926e-06	-1.985135e-05	1.9802947e-05	6.7563512e-06	-5.9408842e-05	-5.9488635e-05	0.0013413181
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-1.9837587e-05	-2.4901591e-06	-1.0326534e-06	-2.5388337e-06	-1.9758301e-05	1.0068182e-06	-1.1079729e-06	9.9712211e-07	-1.9867588e-05	1.9821159e-05	6.8753857e-06	-5.9463476e-05	-5.9545715e-05	0.001381112
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-1.9853285e-05	-2.469701e-06	-1.0316256e-06	-2.5194422e-06	-1.9780754e-05	9.7239114e-07	-1.1066249e-06	9.6398502e-07	-1.9883649e-05	1.983923e-05	6.994534e-06	-5.9517689e-05	-5.9602401e-05	0.0014212832
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-1.9868766e-05	-2.4485868e-06	-1.0299978e-06	-2.4993965e-06	-1.9803181e-05	9.3736128e-07	-1.1046875e-06	9.3024343e-07	-1.989954e-05	1.9857162e-05	7.1137953e-06	-5.9571487e-05	-5.9658695e-05	0.0014617903
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-1.9884031e-05	-2.4268946e-06	-1.027789e-06	-2.4787742e-06	-1.9825578e-05	9.017914e-07	-1.1021829e-06	8.9595774e-07	-1.9915263e-05	1.9874958e-05	7.2331688e-06	-5.9624873e-05	-5.97146e-05	0.0015025977
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-1.9899083e-05	-2.4047019e-06	-1.0250218e-06	-2.4576525e-06	-1.9847945e-05	8.6574148e-07	-1.0991365e-06	8.6118587e-07	-1.9930825e-05	1.9892617e-05	7.3526537e-06	-5.9677852e-05	-5.9770118e-05	0.0015436768
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-1.9913922e-05	-2.3820849e-06	-1.0217214e-06	-2.4361073e-06	-1.9870279e-05	8.2926826e-07	-1.0955762e-06	8.2598284e-07	-1.9946227e-05	1.9910143e-05	7.4722493e-06	-5.9730428e-05	-5.9825251e-05	0.0015850067
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-1.9928551e-05	-2.3591175e-06	-1.0179155e-06	-2.4142122e-06	-1.9892578e-05	7.9242494e-07	-1.0915318e-06	7.904004e-07	-1.9961473e-05	1.9927534e-05	7.5919547e-06	-5.9782602e-05	-5.9880001e-05	0.001626575
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-1.994297e-05	-2.3358713e-06	-1.0136334e-06	-2.3920382e-06	-1.9914841e-05	7.5526109e-07	-1.0870341e-06	7.5448696e-07	-1.9976567e-05	1.9944793e-05	7.7117693e-06	-5.9834378e-05	-5.9934371e-05	0.0016683785
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-1.995718e-05	-2.3124148e-06	-1.0089051e-06	-2.3696535e-06	-1.9937065e-05	7.1782265e-07	-1.0821149e-06	7.182876e-07	-1.999151e-05	1.9961918e-05	7.8316922e-06	-5.9885755e-05	-5.9988361e-05	0.0017104239
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-1.9971182e-05	-2.2888139e-06	-1.0037615e-06	-2.3471234e-06	-1.9959247e-05	6.8015211e-07	-1.076806e-06	6.8184417e-07	-2.0006306e-05	1.9978912e-05	7.9517227e-06	-5.9936735e-05	-6.0041973e-05	0.0017527288
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-1.9984975e-05	-2.2651316e-06	-9.9823349e-07	-2.3245106e-06	-1.9981386e-05	6.4228874e-07	-1.0711395e-06	6.4519553e-07	-2.0020956e-05	1.9995773e-05	8.0718601e-06	-5.9987318e-05	-6.0095208e-05	0.0017953223
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-1.9998559e-05	-2.2414286e-06	-9.9235199e-07	-2.3018751e-06	-2.000348e-05	6.0426887e-07	-1.065147e-06	6.0837785e-07	-2.0035462e-05	2.00125e-05	8.1921036e-06	-6.0037501e-05	-6.0148068e-05	0.0018382468
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-2.0011935e-05	-2.2177638e-06	-9.8614754e-07	-2.2792752e-06	-2.0025526e-05	5.6612628e-07	-1.0588596e-06	5.7142489e-07	-2.0049823e-05	2.0029095e-05	8.3124524e-06	-6.0087284e-05	-6.0200555e-05	0.0018815595
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-2.0025101e-05	-2.1941944e-06	-9.7965028e-07	-2.2567674e-06	-2.0047521e-05	5.2789255e-07	-1.052308e-06	5.3436845e-07	-2.0064041e-05	2.0045554e-05	8.4329058e-06	-6.0136662e-05	-6.0252669e-05	0.0019253351
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-2.0038057e-05	-2.170777e-06	-9.7288984e-07	-2.2344077e-06	-2.0069463e-05	4.8959747e-07	-1.0455221e-06	4.9723871e-07	-2.0078114e-05	2.0061878e-05	8.5534631e-06	-6.0185633e-05	-6.0304413e-05	0.001969668
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-2.0050801e-05	-2.147568e-06	-9.6589528e-07	-2.2122513e-06	-2.0091349e-05	4.5126951e-07	-1.0385316e-06	4.6006474e-07	-2.0092041e-05	2.0078064e-05	8.6741234e-06	-6.0234192e-05	-6.0355789e-05	0.0020146761
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-2.0063333e-05	-2.1246241e-06	-9.5869516e-07	-2.1903542e-06	-2.0113178e-05	4.1293623e-07	-1.0313652e-06	4.2287489e-07	-2.0105821e-05	2.009411e-05	8.7948862e-06	-6.0282331e-05	-6.04068e-05	0.0020605043
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-2.0075651e-05	-2.1020036e-06	-9.5131756e-07	-2.1687733e-06	-2.0134945e-05	3.7462471e-07	-1.0240515e-06	3.8569724e-07	-2.0119448e-05	2.0110015e-05	8.9157506e-06	-6.0330044e-05	-6.0457447e-05	0.0021073279
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-2.0087753e-05	-2.0797662e-06	-9.4379011e-07	-2.1475669e-06	-2.015665e-05	3.3636192e-07	-1.0166184e-06	3.4856004e-07	-2.0132918e-05	2.0125773e-05	9.036716e-06	-6.037732e-05	-6.0507736e-05	0.002155355
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-2.0099637e-05	-2.0579736e-06	-9.3614005e-07	-2.1267954e-06	-2.0178289e-05	2.9817501e-07	-1.0090936e-06	3.1149198e-07	-2.0146222e-05	2.0141383e-05	9.1577816e-06	-6.0424148e-05	-6.0557667e-05	0.002204826
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-2.01113e-05	-2.0366894e-06	-9.2839423e-07	-2.1065206e-06	-2.0199861e-05	2.6009138e-07	-1.0015045e-06	2.7452231e-07	-2.0159352e-05	2.0156837e-05	9.2789467e-06	-6.0470512e-05	-6.0607243e-05	0.0022560065
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-2.0122738e-05	-2.0159777e-06	-9.2057892e-07	-2.0868049e-06	-2.0221364e-05	2.2213844e-07	-9.9387797e-07	2.3768062e-07	-2.0172293e-05	2.0172132e-05	9.4002106e-06	-6.0516395e-05	-6.0656462e-05	0.0023091691
