lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0104731	0.97045538	-1.2080601e-05	1.3530824e-07	6.0822889e-07	5.8539021e-08	-2.7708881e-06	1.8125674e-07	1.1146772e-06	9.0180173e-08	-7.5175403e-08	4.9755549e-06	3.0792792e-07	-1.2980793e-05	-1.3089883e-05	0.0083339285
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0108487	0.96816854	-1.2101822e-05	1.3779398e-07	6.0719045e-07	5.8928943e-08	-3.0413143e-06	1.8404673e-07	1.1316454e-06	8.8376787e-08	-7.7833779e-08	5.0736567e-06	3.3422314e-07	-1.309092e-05	-1.3203062e-05	0.0084936522
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0112202	0.96587854	-1.2119393e-05	1.4025132e-07	6.0510747e-07	5.947421e-08	-3.3108425e-06	1.8691141e-07	1.1471136e-06	8.6815189e-08	-8.032287e-08	5.1701861e-06	3.6074017e-07	-1.3197127e-05	-1.3312108e-05	0.0086373792
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0115879	0.96358571	-1.2134128e-05	1.4268772e-07	6.0208973e-07	6.0158311e-08	-3.579043e-06	1.8985382e-07	1.1612081e-06	8.5472931e-08	-8.2666708e-08	5.2652792e-06	3.8747158e-07	-1.3300084e-05	-1.3417737e-05	0.0087684287
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0119521	0.96129029	-1.2146596e-05	1.451098e-07	5.9822337e-07	6.0968938e-08	-3.8456161e-06	1.9287969e-07	1.1740307e-06	8.4335153e-08	-8.4884349e-08	5.359032e-06	4.1441112e-07	-1.3400263e-05	-1.3520448e-05	0.0088890981
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0123129	0.95899238	-1.2157208e-05	1.4752355e-07	5.9357949e-07	6.1896864e-08	-4.11034e-06	1.9599638e-07	1.1856669e-06	8.3392288e-08	-8.6991218e-08	5.4515131e-06	4.4155337e-07	-1.3498001e-05	-1.3620601e-05	0.0090010735
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0126703	0.95669208	-1.2166271e-05	1.4993444e-07	5.8821914e-07	6.2935144e-08	-4.3730418e-06	1.9921222e-07	1.1961912e-06	8.2638441e-08	-8.9000005e-08	5.542771e-06	4.6889352e-07	-1.3593545e-05	-1.3718461e-05	0.0091056487
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0130244	0.9543894	-1.2174017e-05	1.5234744e-07	5.821962e-07	6.4078548e-08	-4.6335789e-06	2.0253587e-07	1.2056693e-06	8.2070194e-08	-9.0921304e-08	5.6328392e-06	4.9642721e-07	-1.3687081e-05	-1.3814225e-05	0.0092038512
-0.046	0.954	0	0	0	0.98482	0	0	0	1.013375	0.95208434	-1.2180627e-05	1.5476715e-07	5.7555923e-07	6.5323147e-08	-4.8918281e-06	2.0597593e-07	1.2141608e-06	8.1685713e-08	-9.2764068e-08	5.7217397e-06	5.2415042e-07	-1.3778748e-05	-1.3908044e-05	0.0092965188
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0137222	0.94977689	-1.2186242e-05	1.5719774e-07	5.6835266e-07	6.6666011e-08	-5.1476786e-06	2.0954055e-07	1.2217201e-06	8.1484046e-08	-9.4535948e-08	5.8094856e-06	5.5205939e-07	-1.3868651e-05	-1.4000032e-05	0.0093843489
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0140658	0.947467	-1.2190977e-05	1.5964308e-07	5.6061755e-07	6.8104977e-08	-5.4010272e-06	2.1323714e-07	1.2283971e-06	8.1464553e-08	-9.6243543e-08	5.8960826e-06	5.8015055e-07	-1.3956868e-05	-1.4090274e-05	0.0094679311
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0144057	0.94515461	-1.2194924e-05	1.6210671e-07	5.5239219e-07	6.9638482e-08	-5.651775e-06	2.1707208e-07	1.2342386e-06	8.1626432e-08	-9.7892595e-08	5.9815305e-06	6.0842049e-07	-1.4043461e-05	-1.4178837e-05	0.0095477706
-0.054	0.946	0	0	0	0.98218	0	0	0	1.014742	0.94283966	-1.2198159e-05	1.6459187e-07	5.4371245e-07	7.1265416e-08	-5.8998255e-06	2.2105045e-07	1.2392878e-06	8.1968307e-08	-9.9488142e-08	6.0658241e-06	6.368659e-07	-1.4128472e-05	-1.4265771e-05	0.0096243044
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0150743	0.94052205	-1.2200745e-05	1.6710155e-07	5.3461212e-07	7.2985023e-08	-6.1450829e-06	2.2517585e-07	1.2435854e-06	8.248787e-08	-1.0103463e-07	6.1489541e-06	6.6548357e-07	-1.4211934e-05	-1.435111e-05	0.0096979134
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0154027	0.93820171	-1.2202735e-05	1.6963847e-07	5.2512307e-07	7.4796804e-08	-6.3874515e-06	2.2945011e-07	1.2471699e-06	8.3181557e-08	-1.0253603e-07	6.2309075e-06	6.9427034e-07	-1.4293866e-05	-1.443488e-05	0.009768932
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0157269	0.93587854	-1.2204174e-05	1.7220508e-07	5.1527548e-07	7.6700448e-08	-6.6268347e-06	2.3387316e-07	1.2500774e-06	8.4044268e-08	-1.0399587e-07	6.3116683e-06	7.2322309e-07	-1.4374283e-05	-1.4517098e-05	0.0098376547
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0160468	0.93355243	-1.2205101e-05	1.7480362e-07	5.0509791e-07	7.8695764e-08	-6.8631346e-06	2.3844281e-07	1.2523419e-06	8.5069113e-08	-1.0541733e-07	6.3912178e-06	7.5233873e-07	-1.4453191e-05	-1.4597773e-05	0.0099043418
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0163622	0.93122327	-1.220555e-05	1.7743607e-07	4.9461747e-07	8.0782629e-08	-7.0962522e-06	2.431546e-07	1.2539961e-06	8.6247199e-08	-1.0680332e-07	6.4695351e-06	7.8161418e-07	-1.4530591e-05	-1.4676908e-05	0.0099692238
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0166731	0.92889094	-1.2205549e-05	1.8010416e-07	4.8385985e-07	8.2960932e-08	-7.3260869e-06	2.480017e-07	1.2550707e-06	8.7567459e-08	-1.0815644e-07	6.5465974e-06	8.1104636e-07	-1.4606478e-05	-1.4754502e-05	0.010032505
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0169791	0.92655534	-1.2205125e-05	1.8280938e-07	4.7284945e-07	8.5230534e-08	-7.5525372e-06	2.5297478e-07	1.2555949e-06	8.9016529e-08	-1.0947909e-07	6.6223803e-06	8.4063219e-07	-1.4680845e-05	-1.483055e-05	0.010094365
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0172802	0.92421634	-1.22043e-05	1.8555298e-07	4.6160937e-07	8.7591219e-08	-7.7755004e-06	2.5806202e-07	1.2555967e-06	9.0578675e-08	-1.1077346e-07	6.696858e-06	8.7036856e-07	-1.4753682e-05	-1.4905042e-05	0.010154964
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0175761	0.92187381	-1.2203097e-05	1.8833593e-07	4.5016153e-07	9.0042656e-08	-7.9948732e-06	2.6324909e-07	1.2551026e-06	9.2235788e-08	-1.1204157e-07	6.7700038e-06	9.0025236e-07	-1.4824976e-05	-1.4977968e-05	0.010214439
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0178667	0.91952763	-1.2201534e-05	1.9115893e-07	4.3852665e-07	9.2584361e-08	-8.2105524e-06	2.6851922e-07	1.2541382e-06	9.3967448e-08	-1.1328528e-07	6.8417905e-06	9.3028043e-07	-1.4894712e-05	-1.5049313e-05	0.010272914
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0181518	0.91717768	-1.219963e-05	1.9402239e-07	4.2672435e-07	9.5215655e-08	-8.422435e-06	2.738534e-07	1.2527278e-06	9.5751062e-08	-1.145063e-07	6.9121904e-06	9.6044961e-07	-1.4962875e-05	-1.5119063e-05	0.01033049
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0184312	0.91482383	-1.2197402e-05	1.9692644e-07	4.1477313e-07	9.7935628e-08	-8.6304195e-06	2.7923054e-07	1.2508946e-06	9.7562091e-08	-1.1570623e-07	6.9811759e-06	9.9075668e-07	-1.5029448e-05	-1.5187202e-05	0.010387257
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0187046	0.91246597	-1.2194867e-05	1.9987087e-07	4.0269041e-07	1.007431e-07	-8.834406e-06	2.8462781e-07	1.2486611e-06	9.9374364e-08	-1.1688652e-07	7.0487197e-06	1.0211984e-06	-1.5094415e-05	-1.5253713e-05	0.010443285
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0189721	0.91010398	-1.219204e-05	2.0285515e-07	3.904926e-07	1.0363661e-07	-9.0342978e-06	2.90021e-07	1.2460485e-06	1.0116048e-07	-1.1804852e-07	7.1147953e-06	1.0517715e-06	-1.5157758e-05	-1.5318582e-05	0.010498632
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0192332	0.90773775	-1.2188937e-05	2.0587839e-07	3.7819506e-07	1.0661432e-07	-9.2300017e-06	2.9538502e-07	1.2430777e-06	1.028923e-07	-1.1919349e-07	7.1793774e-06	1.0824727e-06	-1.5219464e-05	-1.5381793e-05	0.01055334
-0.086	0.914	0	0	0	0.97162	0	0	0	1.019488	0.90536719	-1.2185574e-05	2.0893936e-07	3.658122e-07	1.0967406e-07	-9.4214294e-06	3.006944e-07	1.2397684e-06	1.0454153e-07	-1.2032255e-07	7.2424419e-06	1.1132987e-06	-1.5279517e-05	-1.5443331e-05	0.010607435
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0197362	0.90299219	-1.2181966e-05	2.120364e-07	3.5335746e-07	1.1281324e-07	-9.608498e-06	3.0592396e-07	1.2361398e-06	1.0608042e-07	-1.2143674e-07	7.3039668e-06	1.1442461e-06	-1.5337906e-05	-1.5503184e-05	0.01066093
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0199776	0.90061268	-1.2178128e-05	2.1516748e-07	3.4084337e-07	1.1602884e-07	-9.7911318e-06	3.1104949e-07	1.2322104e-06	1.0748247e-07	-1.2253698e-07	7.3639324e-06	1.1753114e-06	-1.5394619e-05	-1.5561341e-05	0.010713819
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0202122	0.89822859	-1.2174077e-05	2.1833014e-07	3.2828159e-07	1.1931737e-07	-9.9692623e-06	3.1604849e-07	1.2279983e-06	1.0872328e-07	-1.2362409e-07	7.4223212e-06	1.2064914e-06	-1.544965e-05	-1.5617793e-05	0.010766083
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0204398	0.89583986	-1.2169828e-05	2.2152145e-07	3.1568293e-07	1.2267484e-07	-1.014283e-05	3.2090106e-07	1.2235209e-06	1.0978148e-07	-1.2469877e-07	7.479119e-06	1.2377826e-06	-1.5502994e-05	-1.5672535e-05	0.010817681
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0206602	0.89344644	-1.2165397e-05	2.2473803e-07	3.0305743e-07	1.2609673e-07	-1.0311785e-05	3.2559077e-07	1.2187952e-06	1.1063968e-07	-1.2576159e-07	7.5343146e-06	1.2691816e-06	-1.5554649e-05	-1.5725563e-05	0.010868553
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0208735	0.89104832	-1.2160801e-05	2.2797598e-07	2.9041443e-07	1.2957793e-07	-1.0476086e-05	3.3010566e-07	1.213838e-06	1.1128562e-07	-1.2681299e-07	7.5879e-06	1.3006849e-06	-1.5604617e-05	-1.5776879e-05	0.010918611
-0.1	0.9	0	0	0	0.967	0	0	0	1.0210795	0.88864548	-1.2156056e-05	2.3123089e-07	2.7776261e-07	1.3311274e-07	-1.0635704e-05	3.3443941e-07	1.2086657e-06	1.1171337e-07	-1.2785325e-07	7.6398711e-06	1.3322891e-06	-1.5652904e-05	-1.5826485e-05	0.010967737
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0212781	0.88623792	-1.2151178e-05	2.344977e-07	2.6511006e-07	1.3669474e-07	-1.0790621e-05	3.3859263e-07	1.2032946e-06	1.1192482e-07	-1.2888248e-07	7.690227e-06	1.3639908e-06	-1.5699519e-05	-1.5874388e-05	0.011015774
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0214694	0.88382568	-1.2146186e-05	2.3777072e-07	2.5246442e-07	1.4031671e-07	-1.0940826e-05	3.4257451e-07	1.1977412e-06	1.1193148e-07	-1.2990054e-07	7.7389705e-06	1.3957866e-06	-1.5744475e-05	-1.5920597e-05	0.011062508
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0216533	0.88140877	-1.2141095e-05	2.410434e-07	2.3983298e-07	1.4397052e-07	-1.108632e-05	3.464049e-07	1.1920221e-06	1.1175684e-07	-1.3090707e-07	7.7861075e-06	1.4276732e-06	-1.5787789e-05	-1.5965124e-05	0.011107649
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0218297	0.87898726	-1.2135926e-05	2.4430821e-07	2.2722277e-07	1.4764686e-07	-1.1227113e-05	3.5011725e-07	1.1861543e-06	1.114396e-07	-1.319013e-07	7.8316466e-06	1.4596471e-06	-1.582948e-05	-1.6007982e-05	0.011150798
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0219988	0.8765612	-1.2130695e-05	2.475563e-07	2.146408e-07	1.5133488e-07	-1.1363218e-05	3.5376274e-07	1.1801558e-06	1.1103836e-07	-1.3288204e-07	7.8755983e-06	1.4917051e-06	-1.5869571e-05	-1.6049184e-05	0.011191388
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0221604	0.87413066	-1.2125422e-05	2.5077696e-07	2.0209422e-07	1.5502161e-07	-1.1494651e-05	3.5741664e-07	1.1740462e-06	1.1063867e-07	-1.3384741e-07	7.9179735e-06	1.5238439e-06	-1.5908087e-05	-1.6088741e-05	0.011228596
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0223147	0.87169569	-1.212013e-05	2.5395678e-07	1.8959067e-07	1.5869096e-07	-1.1621419e-05	3.6118808e-07	1.1678472e-06	1.1036417e-07	-1.3479459e-07	7.9587812e-06	1.5560601e-06	-1.5945054e-05	-1.6126659e-05	0.011261188
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0224615	0.86925632	-1.2114842e-05	2.5707821e-07	1.7713855e-07	1.62322e-07	-1.1743512e-05	3.6523609e-07	1.1615845e-06	1.1039456e-07	-1.3571931e-07	7.9980245e-06	1.5883505e-06	-1.5980494e-05	-1.6162929e-05	0.011287244
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0226007	0.86681255	-1.2109588e-05	2.6011691e-07	1.6474759e-07	1.6588594e-07	-1.1860876e-05	3.697962e-07	1.1552897e-06	1.1099581e-07	-1.3661506e-07	8.0356932e-06	1.6207118e-06	-1.6014427e-05	-1.6197518e-05	0.011303673
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0227323	0.86436425	-1.2104408e-05	2.630371e-07	1.5242923e-07	1.6934054e-07	-1.1973371e-05	3.7522592e-07	1.1490042e-06	1.1257187e-07	-1.3747161e-07	8.0717501e-06	1.6531406e-06	-1.6046859e-05	-1.6230348e-05	0.011305336
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0228557	0.86191108	-1.2099358e-05	2.657827e-07	1.4019667e-07	1.7261961e-07	-1.2080679e-05	3.8208265e-07	1.1427853e-06	1.1575381e-07	-1.3827248e-07	8.1061031e-06	1.6856332e-06	-1.6077772e-05	-1.6261257e-05	0.011283572
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0229698	0.85945227	-1.2094533e-05	2.6826094e-07	1.2806277e-07	1.7561318e-07	-1.2182123e-05	3.9125015e-07	1.1367146e-06	1.2154635e-07	-1.3899059e-07	8.1385488e-06	1.7181856e-06	-1.6107093e-05	-1.6289937e-05	0.011224381
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0230727	0.85698611	-1.2090091e-05	2.7031462e-07	1.1603007e-07	1.781332e-07	-1.2276311e-05	4.0409584e-07	1.1309057e-06	1.3151588e-07	-1.395819e-07	8.1686615e-06	1.7507929e-06	-1.6134629e-05	-1.6315895e-05	0.011109801
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0231602	0.85450939	-1.2086299e-05	2.7169492e-07	1.0405923e-07	1.7987727e-07	-1.2360611e-05	4.2243138e-07	1.1254862e-06	1.4777141e-07	-1.3998262e-07	8.1956311e-06	1.7834492e-06	-1.6159908e-05	-1.6338574e-05	0.010935213
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0232268	0.85201739	-1.2083503e-05	2.7211364e-07	9.201055e-08	1.8048367e-07	-1.2431241e-05	4.4752716e-07	1.1204968e-06	1.7188666e-07	-1.4013314e-07	8.2182923e-06	1.8161472e-06	-1.6182023e-05	-1.6357804e-05	0.010745962
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0232684	0.84950711	-1.2081894e-05	2.714782e-07	7.9649596e-08	1.7981179e-07	-1.2485768e-05	4.7806572e-07	1.115741e-06	2.0256014e-07	-1.4004317e-07	8.2359019e-06	1.8488804e-06	-1.6200061e-05	-1.6374014e-05	0.010623755
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0232878	0.84698093	-1.2081296e-05	2.7004116e-07	6.6818375e-08	1.7814083e-07	-1.2526011e-05	5.1033328e-07	1.1108807e-06	2.3569631e-07	-1.3980676e-07	8.2490377e-06	1.8816433e-06	-1.6214071e-05	-1.6387777e-05	0.010599751
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0232915	0.8444444	-1.208135e-05	2.6816177e-07	5.3536514e-08	1.7589832e-07	-1.2556268e-05	5.4126029e-07	1.1057089e-06	2.67791e-07	-1.3951999e-07	8.2590459e-06	1.9144315e-06	-1.6225008e-05	-1.6399499e-05	0.010640034
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0232852	0.84190232	-1.2081774e-05	2.6608558e-07	3.9910003e-08	1.7338703e-07	-1.2580229e-05	5.6958369e-07	1.1001906e-06	2.9732718e-07	-1.3923414e-07	8.2670792e-06	1.9472413e-06	-1.6233912e-05	-1.640957e-05	0.010704622
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0232725	0.83935771	-1.2082405e-05	2.6393933e-07	2.6044293e-08	1.7076863e-07	-1.2600235e-05	5.9511422e-07	1.0943671e-06	3.2400859e-07	-1.3896802e-07	8.2738695e-06	1.9800698e-06	-1.6241513e-05	-1.6418389e-05	0.010773047
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0232556	0.8368124	-1.2083153e-05	2.6178276e-07	1.2020497e-08	1.6812247e-07	-1.2617666e-05	6.1805447e-07	1.0882945e-06	3.4800228e-07	-1.3872589e-07	8.2798481e-06	2.0129149e-06	-1.624826e-05	-1.642629e-05	0.010838085
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0232357	0.83426747	-1.2083969e-05	2.5964327e-07	-2.1027755e-09	1.6548698e-07	-1.2633342e-05	6.3870047e-07	1.0820243e-06	3.6959813e-07	-1.3850673e-07	8.2852727e-06	2.0457749e-06	-1.6254424e-05	-1.6433516e-05	0.010897955
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0232137	0.83172359	-1.2084826e-05	2.5753299e-07	-1.6283321e-08	1.628807e-07	-1.2647775e-05	6.573405e-07	1.0755984e-06	3.8908928e-07	-1.383079e-07	8.2903032e-06	2.0786489e-06	-1.6260172e-05	-1.6440237e-05	0.010952709
-0.148	0.852	0	0	0	0.95116	0	0	0	1.02319	0.82918122	-1.208571e-05	2.5545679e-07	-3.0490296e-08	1.6031232e-07	-1.2661293e-05	6.7422749e-07	1.0690505e-06	4.0673713e-07	-1.3812652e-07	8.2950431e-06	2.1115359e-06	-1.6265614e-05	-1.6446574e-05	0.011002916
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0231651	0.82664064	-1.208661e-05	2.5341599e-07	-4.4700721e-08	1.5778549e-07	-1.2674117e-05	6.8957606e-07	1.0624071e-06	4.2276543e-07	-1.3795992e-07	8.2995624e-06	2.1444352e-06	-1.6270823e-05	-1.6452611e-05	0.011049214
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0231391	0.82410207	-1.2087521e-05	2.5141018e-07	-5.889715e-08	1.5530127e-07	-1.2686403e-05	7.0356669e-07	1.0556897e-06	4.3736331e-07	-1.3780581e-07	8.3039099e-06	2.1773463e-06	-1.627585e-05	-1.6458409e-05	0.011092177
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0231124	0.82156567	-1.2088441e-05	2.4943813e-07	-7.3066116e-08	1.528593e-07	-1.269826e-05	7.1635134e-07	1.0489155e-06	4.5069052e-07	-1.3766222e-07	8.3081209e-06	2.2102688e-06	-1.6280732e-05	-1.6464014e-05	0.011132286
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0230849	0.81903154	-1.2089366e-05	2.4749824e-07	-8.7197079e-08	1.5045853e-07	-1.2709771e-05	7.2805863e-07	1.0420987e-06	4.6288256e-07	-1.3752752e-07	8.3122215e-06	2.2432024e-06	-1.6285499e-05	-1.6469462e-05	0.011169936
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0230569	0.81649977	-1.2090297e-05	2.4558879e-07	-1.0128169e-07	1.4809754e-07	-1.2720997e-05	7.387982e-07	1.0352509e-06	4.7405507e-07	-1.3740034e-07	8.3162316e-06	2.2761467e-06	-1.6290171e-05	-1.6474778e-05	0.011205445
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0230283	0.81397044	-1.2091232e-05	2.4370804e-07	-1.1531329e-07	1.4577477e-07	-1.2731987e-05	7.486642e-07	1.0283817e-06	4.8430744e-07	-1.3727954e-07	8.3201664e-06	2.3091015e-06	-1.6294764e-05	-1.6479984e-05	0.011239073
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0229993	0.81144359	-1.2092172e-05	2.4185434e-07	-1.292865e-07	1.4348859e-07	-1.2742778e-05	7.5773807e-07	1.0214992e-06	4.9372569e-07	-1.3716416e-07	8.3240381e-06	2.3420666e-06	-1.6299292e-05	-1.6485096e-05	0.011271033
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0229699	0.80891927	-1.2093117e-05	2.400261e-07	-1.4319701e-07	1.4123742e-07	-1.2753399e-05	7.6609075e-07	1.0146103e-06	5.0238476e-07	-1.3705339e-07	8.3278565e-06	2.3750419e-06	-1.6303766e-05	-1.6490129e-05	0.011301497
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0229402	0.80639751	-1.2094067e-05	2.3822185e-07	-1.570413e-07	1.3901968e-07	-1.2763874e-05	7.7378445e-07	1.0077208e-06	5.1035035e-07	-1.3694657e-07	8.3316293e-06	2.4080271e-06	-1.6308194e-05	-1.6495093e-05	0.011330611
