lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0012659182	-4.8556062e-07	1.8026143e-06	-5.7594813e-07	0.0012622146	-3.9871507e-07	1.7741392e-06	-4.7784557e-07	0.0012630578	-0.0012637302	0.00034538712	0.0037911906	0.0037903452	-0.0002230481
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.001279823	-4.8344689e-07	1.8154477e-06	-5.7530855e-07	0.0012761106	-3.9725595e-07	1.7861989e-06	-4.7679319e-07	0.0012769557	-0.0012776298	0.00035300951	0.0038328893	0.0038320446	-0.00022042134
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0012937276	-4.812701e-07	1.8283055e-06	-5.7460293e-07	0.0012900068	-3.9575215e-07	1.7982787e-06	-4.7569087e-07	0.0012908539	-0.0012915294	0.0003607153	0.0038745883	0.0038737444	-0.00021783421
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0013076322	-4.7903126e-07	1.84119e-06	-5.7383226e-07	0.001303903	-3.9420493e-07	1.8103807e-06	-4.7453987e-07	0.0013047523	-0.0013054292	0.00036850449	0.0039162876	0.0039154447	-0.00021528514
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0013215368	-4.7673132e-07	1.8541031e-06	-5.7299751e-07	0.0013177994	-3.9261554e-07	1.8225072e-06	-4.7334145e-07	0.001318651	-0.0013193291	0.00037637708	0.0039579872	0.0039571452	-0.00021277258
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0013354412	-4.7437123e-07	1.8670468e-06	-5.720996e-07	0.0013316958	-3.9098517e-07	1.8346603e-06	-4.7209682e-07	0.00133255	-0.001333229	0.00038433307	0.003999687	0.0039988461	-0.00021029505
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0013493455	-4.7195191e-07	1.8800233e-06	-5.7113945e-07	0.0013455924	-3.8931503e-07	1.8468422e-06	-4.7080718e-07	0.0013464492	-0.001347129	0.00039237247	0.004041387	0.0040405472	-0.0002078511
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0013632497	-4.6947423e-07	1.8930346e-06	-5.7011793e-07	0.0013594889	-3.8760627e-07	1.8590551e-06	-4.6947373e-07	0.0013603486	-0.0013610291	0.00040049526	0.0040830873	0.0040822486	-0.00020543931
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0013771538	-4.6693907e-07	1.9060826e-06	-5.690359e-07	0.0013733855	-3.8586005e-07	1.8713012e-06	-4.680976e-07	0.0013742482	-0.0013749292	0.00040870146	0.0041247876	0.0041239502	-0.0002030583
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0013910578	-4.6434726e-07	1.9191695e-06	-5.6789419e-07	0.0013872822	-3.8407749e-07	1.8835826e-06	-4.6667995e-07	0.0013881481	-0.0013888293	0.00041699106	0.004166488	0.004165652	-0.00020070674
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0014049616	-4.6169963e-07	1.9322973e-06	-5.666936e-07	0.0014011789	-3.822597e-07	1.8959015e-06	-4.6522189e-07	0.0014020481	-0.0014027295	0.00042536407	0.0042081885	0.0042073539	-0.0001983833
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0014188653	-4.5899698e-07	1.9454679e-06	-5.6543493e-07	0.0014150756	-3.8040777e-07	1.9082601e-06	-4.6372453e-07	0.0014159483	-0.0014166297	0.00043382048	0.0042498891	0.0042490559	-0.00019608669
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0014327688	-4.5624009e-07	1.9586835e-06	-5.6411896e-07	0.0014289723	-3.7852279e-07	1.9206607e-06	-4.6218895e-07	0.0014298486	-0.0014305299	0.00044236029	0.0042915896	0.004290758	-0.00019381566
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0014466721	-4.5342974e-07	1.9719461e-06	-5.6274643e-07	0.0014428689	-3.766058e-07	1.9331054e-06	-4.6061624e-07	0.0014437491	-0.00144443	0.00045098351	0.0043332901	0.0043324602	-0.00019156896
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0014605753	-4.5056668e-07	1.9852578e-06	-5.6131809e-07	0.0014567656	-3.7465786e-07	1.9455964e-06	-4.5900746e-07	0.0014576497	-0.0014583302	0.00045969013	0.0043749906	0.0043741624	-0.00018934538
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0014744783	-4.4765165e-07	1.9986207e-06	-5.5983467e-07	0.0014706622	-3.7268001e-07	1.958136e-06	-4.5736365e-07	0.0014715505	-0.0014722303	0.00046848016	0.0044166909	0.0044158645	-0.00018714373
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.001488381	-4.4468537e-07	2.0120369e-06	-5.5829687e-07	0.0014845588	-3.7067328e-07	1.9707264e-06	-4.5568587e-07	0.0014854513	-0.0014861304	0.00047735359	0.0044583911	0.0044575666	-0.00018496283
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0015022836	-4.4166857e-07	2.0255085e-06	-5.5670541e-07	0.0014984553	-3.6863868e-07	1.98337e-06	-4.5397514e-07	0.0014993523	-0.0015000304	0.00048631043	0.0045000912	0.0044992687	-0.0001828015
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.001516186	-4.3860196e-07	2.0390378e-06	-5.5506098e-07	0.0015123517	-3.6657723e-07	1.9960691e-06	-4.5223249e-07	0.0015132533	-0.0015139303	0.00049535067	0.004541791	0.0045409706	-0.00018065862
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0015300881	-4.3548623e-07	2.052627e-06	-5.5336427e-07	0.0015262481	-3.6448992e-07	2.0088259e-06	-4.5045894e-07	0.0015271544	-0.0015278302	0.00050447431	0.0045834906	0.0045826724	-0.00017853303
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.00154399	-4.3232209e-07	2.0662782e-06	-5.5161595e-07	0.0015401444	-3.6237776e-07	2.0216429e-06	-4.4865551e-07	0.0015410555	-0.00154173	0.00051368136	0.0046251899	0.0046243741	-0.00017642363
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0015578917	-4.2911021e-07	2.0799937e-06	-5.498167e-07	0.0015540405	-3.6024173e-07	2.0345225e-06	-4.4682321e-07	0.0015549567	-0.0015556296	0.0005229718	0.0046668889	0.0046660755	-0.00017432928
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0015717931	-4.2585128e-07	2.0937759e-06	-5.4796719e-07	0.0015679366	-3.5808284e-07	2.0474672e-06	-4.4496305e-07	0.0015688579	-0.0015695292	0.00053234566	0.0047085876	0.0047077767	-0.00017224888
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0015856942	-4.2254599e-07	2.1076272e-06	-5.4606809e-07	0.0015818325	-3.5590206e-07	2.0604794e-06	-4.4307602e-07	0.0015827591	-0.0015834286	0.00054180291	0.0047502858	0.0047494776	-0.00017018133
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0015995951	-4.1919502e-07	2.1215498e-06	-5.4412008e-07	0.0015957283	-3.5370038e-07	2.0735617e-06	-4.4116315e-07	0.0015966603	-0.0015973279	0.00055134357	0.0047919837	0.0047911782	-0.00016812553
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0016134957	-4.1579905e-07	2.1355464e-06	-5.4212381e-07	0.0016096239	-3.5147879e-07	2.0867167e-06	-4.3922544e-07	0.0016105615	-0.001611227	0.00056096762	0.0048336811	0.0048328785	-0.00016608037
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0016273959	-4.1235876e-07	2.1496194e-06	-5.4007997e-07	0.0016235194	-3.4923829e-07	2.0999471e-06	-4.372639e-07	0.0016244627	-0.001625126	0.00057067508	0.004875378	0.0048745784	-0.00016404476
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0016412959	-4.0887484e-07	2.1637713e-06	-5.3798923e-07	0.0016374146	-3.4697986e-07	2.1132554e-06	-4.3527955e-07	0.0016383638	-0.0016390248	0.00058046594	0.0049170744	0.0049162778	-0.00016201759
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0016551955	-4.0534799e-07	2.1780049e-06	-5.3585228e-07	0.0016513097	-3.4470449e-07	2.1266446e-06	-4.332734e-07	0.0016522649	-0.0016529234	0.00059034019	0.0049587701	0.0049579769	-0.00015999776
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0016690948	-4.017789e-07	2.1923228e-06	-5.3366981e-07	0.0016652046	-3.424132e-07	2.1401175e-06	-4.3124649e-07	0.0016661659	-0.0016668218	0.00060029784	0.0050004653	0.0049996754	-0.00015798416
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0016829938	-3.981683e-07	2.2067279e-06	-5.3144253e-07	0.0016790992	-3.4010699e-07	2.1536769e-06	-4.2919984e-07	0.0016800668	-0.0016807199	0.00061033889	0.0050421598	0.0050413735	-0.00015597566
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0016968924	-3.945169e-07	2.2212229e-06	-5.2917114e-07	0.0016929936	-3.3778688e-07	2.1673258e-06	-4.2713451e-07	0.0016939676	-0.0016946179	0.00062046334	0.0050838536	0.005083071	-0.00015397112
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0017107906	-3.9082543e-07	2.2358107e-06	-5.2685639e-07	0.0017068878	-3.3545389e-07	2.1810673e-06	-4.2505154e-07	0.0017078683	-0.0017085156	0.00063067118	0.0051255467	0.0051247679	-0.00015196942
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0017246884	-3.8709465e-07	2.2504945e-06	-5.2449901e-07	0.0017207817	-3.3310906e-07	2.1949046e-06	-4.2295201e-07	0.0017217688	-0.001722413	0.00064096241	0.0051672389	0.0051664641	-0.00014996937
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0017385859	-3.8332532e-07	2.2652773e-06	-5.2209977e-07	0.0017346753	-3.3075344e-07	2.2088408e-06	-4.20837e-07	0.0017356692	-0.0017363101	0.00065133703	0.0052089304	0.0052081597	-0.00014796981
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0017524829	-3.7951825e-07	2.2801624e-06	-5.1965946e-07	0.0017485686	-3.283881e-07	2.2228793e-06	-4.187076e-07	0.0017495694	-0.001750207	0.00066179505	0.0052506209	0.0052498546	-0.00014596954
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0017663794	-3.7567423e-07	2.2951529e-06	-5.171789e-07	0.0017624616	-3.2601411e-07	2.2370235e-06	-4.1656494e-07	0.0017634695	-0.0017641035	0.00067233645	0.0052923105	0.0052915487	-0.00014396733
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0017802756	-3.7179412e-07	2.3102525e-06	-5.1465892e-07	0.0017763542	-3.2363258e-07	2.2512769e-06	-4.1441014e-07	0.0017773693	-0.0017779997	0.00068296124	0.0053339991	0.005333242	-0.00014196195
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0017941712	-3.6787878e-07	2.3254644e-06	-5.1210038e-07	0.0017902465	-3.2124461e-07	2.2656432e-06	-4.1224436e-07	0.0017912689	-0.0017918955	0.00069366942	0.0053756866	0.0053749344	-0.00013995211
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0018080664	-3.6392911e-07	2.3407926e-06	-5.0950421e-07	0.0018041384	-3.1885135e-07	2.2801261e-06	-4.1006879e-07	0.0018051683	-0.001805791	0.00070446098	0.0054173731	0.0054166259	-0.0001379365
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0018219611	-3.5994606e-07	2.3562406e-06	-5.0687132e-07	0.00181803	-3.1645395e-07	2.2947294e-06	-4.0788463e-07	0.0018190674	-0.0018196861	0.00071533592	0.0054590584	0.0054583165	-0.00013591379
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0018358552	-3.559306e-07	2.3718123e-06	-5.042027e-07	0.0018319211	-3.140536e-07	2.3094573e-06	-4.0569311e-07	0.0018329662	-0.0018335808	0.00072629425	0.0055007425	0.0055000061	-0.0001338826
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0018497488	-3.5188375e-07	2.387512e-06	-5.0149938e-07	0.0018458118	-3.1165151e-07	2.3243138e-06	-4.0349549e-07	0.0018468647	-0.0018474751	0.00073733595	0.0055424253	0.0055416946	-0.0001318415
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0018636419	-3.478066e-07	2.4033436e-06	-4.9876242e-07	0.001859702	-3.092489e-07	2.3393033e-06	-4.0129307e-07	0.0018607628	-0.0018613689	0.00074846103	0.0055841067	0.005583382	-0.00012978903
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0018775343	-3.4370027e-07	2.4193116e-06	-4.9599296e-07	0.0018735917	-3.0684706e-07	2.35443e-06	-3.9908718e-07	0.0018746607	-0.0018752622	0.00075966948	0.0056257867	0.0056250683	-0.00012772366
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0018914262	-3.3956594e-07	2.4354205e-06	-4.9319216e-07	0.001887481	-3.0444727e-07	2.3696988e-06	-3.9687918e-07	0.0018885581	-0.0018891551	0.0007709613	0.0056674653	0.0056667533	-0.00012564383
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0019053174	-3.3540486e-07	2.451675e-06	-4.9036128e-07	0.0019013697	-3.0205088e-07	2.3851143e-06	-3.9467048e-07	0.0019024552	-0.0019030474	0.00078233649	0.0057091423	0.005708437	-0.0001235479
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.001919208	-3.3121837e-07	2.4680798e-06	-4.8750162e-07	0.0019152579	-2.9965926e-07	2.4006815e-06	-3.9246253e-07	0.0019163518	-0.0019169392	0.00079379505	0.0057508177	0.0057501194	-0.00012143417
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0019330979	-3.2700785e-07	2.4846402e-06	-4.8461458e-07	0.0019291455	-2.972738e-07	2.4164055e-06	-3.9025682e-07	0.001930248	-0.0019308305	0.00080533697	0.0057924914	0.0057918004	-0.00011930087
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0019469871	-3.227748e-07	2.5013612e-06	-4.8170161e-07	0.0019430325	-2.9489598e-07	2.4322916e-06	-3.8805491e-07	0.0019441437	-0.0019447211	0.00081696225	0.0058341632	0.0058334799	-0.00011714616
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0019608755	-3.185208e-07	2.5182484e-06	-4.7876427e-07	0.0019569189	-2.9252728e-07	2.4483454e-06	-3.8585838e-07	0.0019580388	-0.0019586111	0.00082867089	0.0058758332	0.0058751578	-0.0001149681
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0019747632	-3.1424751e-07	2.5353075e-06	-4.758042e-07	0.0019708045	-2.9016925e-07	2.4645727e-06	-3.8366889e-07	0.0019719335	-0.0019725004	0.00084046288	0.0059175012	0.005916834	-0.00011276468
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0019886501	-3.0995674e-07	2.5525444e-06	-4.7282316e-07	0.0019846895	-2.8782348e-07	2.4809794e-06	-3.8148816e-07	0.0019858275	-0.0019863891	0.00085233822	0.0059591672	0.0059585086	-0.00011053378
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0020025362	-3.056504e-07	2.5699652e-06	-4.6982299e-07	0.0019985738	-2.8549163e-07	2.4975718e-06	-3.7931797e-07	0.001999721	-0.002000277	0.00086429691	0.006000831	0.0060001813	-0.00010827317
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0020164214	-3.0133053e-07	2.5875764e-06	-4.6680569e-07	0.0020124573	-2.831754e-07	2.5143564e-06	-3.7716015e-07	0.0020136138	-0.0020141642	0.00087633895	0.0060424925	0.0060418521	-0.0001059805
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0020303057	-2.9699931e-07	2.6053847e-06	-4.6377335e-07	0.00202634	-2.8087655e-07	2.53134e-06	-3.7501663e-07	0.0020275059	-0.0020280505	0.00088846432	0.0060841516	0.006083521	-0.00010365331
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.002044189	-2.926591e-07	2.6233971e-06	-4.6072823e-07	0.0020402218	-2.7859691e-07	2.5485296e-06	-3.7288942e-07	0.0020413973	-0.0020419361	0.00090067303	0.0061258082	0.0061251878	-0.00010128898
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0020580714	-2.8831241e-07	2.6416208e-06	-4.5767273e-07	0.0020541028	-2.7633838e-07	2.5659325e-06	-3.7078058e-07	0.002055288	-0.0020558207	0.00091296507	0.0061674621	0.0061668523	-9.888477e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0020719527	-2.8396194e-07	2.6600635e-06	-4.5460942e-07	0.0020679828	-2.7410292e-07	2.5835566e-06	-3.6869229e-07	0.0020691779	-0.0020697045	0.00092534044	inf	inf	inf
