lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00015941816	0.00017943455	-1.6781797e-06	0.00014969819	0.00016178567	-5.5343134e-07	-1.5584839e-06	-6.7674806e-07	4.4907424e-05	-0.00012203708	1.6089704e-05	0.00017943455	0.00017934679	-0.00048932749
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00016148358	0.00018166538	-1.6932024e-06	0.00015120128	0.00016395521	-5.5361219e-07	-1.5725929e-06	-6.7746609e-07	4.561151e-05	-0.00012368343	1.6450623e-05	0.00018166538	0.00018157678	-0.00048795213
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00016355314	0.00018390454	-1.7082204e-06	0.00015270284	0.00016613102	-5.539372e-07	-1.5866788e-06	-6.7832255e-07	4.6320761e-05	-0.00012533497	1.6816011e-05	0.00018390454	0.0001838151	-0.00048660366
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00016562683	0.00018615206	-1.7232336e-06	0.00015420285	0.00016831308	-5.5440414e-07	-1.6007409e-06	-6.7931544e-07	4.7035179e-05	-0.0001269917	1.7185883e-05	0.00018615206	0.00018606177	-0.00048528093
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00016770463	0.00018840796	-1.7382415e-06	0.00015570132	0.00017050139	-5.5501072e-07	-1.6147784e-06	-6.8044263e-07	4.7754768e-05	-0.0001286536	1.7560258e-05	0.00018840796	0.00018831682	-0.00048398283
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00016978654	0.00019067228	-1.7532441e-06	0.00015719824	0.00017269593	-5.5575453e-07	-1.6287906e-06	-6.8170192e-07	4.847953e-05	-0.00013032067	1.7939151e-05	0.00019067228	0.00019058029	-0.0004827083
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00017187255	0.00019294505	-1.7682411e-06	0.0001586936	0.00017489667	-5.5663309e-07	-1.6427766e-06	-6.83091e-07	4.9209467e-05	-0.0001319929	1.8322579e-05	0.00019294505	0.0001928522	-0.00048145632
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00017396265	0.00019522629	-1.7832321e-06	0.0001601874	0.00017710362	-5.5764385e-07	-1.6567358e-06	-6.8460749e-07	4.994458e-05	-0.00013367028	1.8710559e-05	0.00019522629	0.00019513258	-0.0004802259
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00017605682	0.00019751604	-1.7982168e-06	0.00016167964	0.00017931674	-5.5878418e-07	-1.6706674e-06	-6.8624895e-07	5.0684869e-05	-0.00013535281	1.9103109e-05	0.00019751604	0.00019742147	-0.00047901611
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00017815506	0.00019981433	-1.8131949e-06	0.00016317031	0.00018153602	-5.6005144e-07	-1.6845707e-06	-6.8801285e-07	5.1430334e-05	-0.00013704047	1.9500245e-05	0.00019981433	0.00019971889	-0.00047782604
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00018025735	0.00020212117	-1.8281661e-06	0.00016465942	0.00018376145	-5.6144288e-07	-1.698445e-06	-6.8989663e-07	5.2180973e-05	-0.00013873326	1.9901985e-05	0.00020212117	0.00020202488	-0.00047665482
0.206	1	0.206	0	0	1	0	0	0	1	1	0.0001823637	0.00020443662	-1.8431299e-06	0.00016614694	0.000185993	-5.6295577e-07	-1.7122896e-06	-6.9189769e-07	5.2936786e-05	-0.00014043116	2.0308345e-05	0.00020443662	0.00020433945	-0.00047550162
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00018447408	0.00020676068	-1.858086e-06	0.00016763289	0.00018823067	-5.6458732e-07	-1.7261038e-06	-6.9401338e-07	5.369777e-05	-0.00014213417	2.0719343e-05	0.00020676068	0.00020666265	-0.00047436564
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00018658848	0.0002090934	-1.8730339e-06	0.00016911726	0.00019047442	-5.6633471e-07	-1.739887e-06	-6.9624103e-07	5.4463922e-05	-0.00014384227	2.1134995e-05	0.0002090934	0.0002089945	-0.0004732461
0.212	1	0.212	0	0	1	0	0	0	1	1	0.0001887069	0.0002114348	-1.8879733e-06	0.00017060004	0.00019272424	-5.6819513e-07	-1.7536385e-06	-6.9857793e-07	5.523524e-05	-0.00014555546	2.1555321e-05	0.0002114348	0.00021133502	-0.00047214226
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00019082933	0.00021378491	-1.9029036e-06	0.00017208123	0.00019498012	-5.7016574e-07	-1.7673576e-06	-7.0102138e-07	5.601172e-05	-0.00014727372	2.1980336e-05	0.00021378491	0.00021368426	-0.00047105341
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00019295576	0.00021614376	-1.9178245e-06	0.00017356084	0.00019724203	-5.7224369e-07	-1.7810437e-06	-7.0356864e-07	5.6793358e-05	-0.00014899705	2.2410058e-05	0.00021614376	0.00021604223	-0.00046997886
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00019508616	0.00021851138	-1.9327354e-06	0.00017503884	0.00019950995	-5.7442614e-07	-1.7946961e-06	-7.06217e-07	5.7580148e-05	-0.00015072542	2.2844504e-05	0.00021851138	0.00021840897	-0.00046891796
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00019722055	0.00022088779	-1.9476358e-06	0.00017651525	0.00020178387	-5.7671026e-07	-1.8083144e-06	-7.0896373e-07	5.8372087e-05	-0.00015245883	2.3283694e-05	0.00022088779	0.0002207845	-0.00046787006
0.222	1	0.222	0	0	1	0	0	0	1	1	0.0001993589	0.00022327303	-1.9625254e-06	0.00017799006	0.00020406375	-5.7909323e-07	-1.8218978e-06	-7.1180609e-07	5.9169168e-05	-0.00015419727	2.3727642e-05	0.00022327303	0.00022316885	-0.00046683456
0.224	1	0.224	0	0	1	0	0	0	1	1	0.0002015012	0.00022566712	-1.9774035e-06	0.00017946326	0.00020634959	-5.8157222e-07	-1.8354457e-06	-7.1474139e-07	5.9971386e-05	-0.00015594073	2.4176369e-05	0.00022566712	0.00022556205	-0.00046581087
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00020364745	0.00022807009	-1.9922697e-06	0.00018093486	0.00020864136	-5.8414444e-07	-1.8489576e-06	-7.1776692e-07	6.0778733e-05	-0.00015768918	2.4629891e-05	0.00022807009	0.00022796414	-0.00046479843
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00020579763	0.00023048197	-2.0071235e-06	0.00018240485	0.00021093904	-5.8680713e-07	-1.8624328e-06	-7.2088001e-07	6.1591204e-05	-0.00015944263	2.5088225e-05	0.00023048197	0.00023037513	-0.00046379668
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00020795174	0.00023290279	-2.0219643e-06	0.00018387323	0.00021324261	-5.8955754e-07	-1.8758709e-06	-7.2407799e-07	6.2408792e-05	-0.00016120105	2.5551391e-05	0.00023290279	0.00023279505	-0.0004628051
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00021010976	0.00023533257	-2.0367916e-06	0.00018533999	0.00021555205	-5.9239295e-07	-1.8892713e-06	-7.2735825e-07	6.3231488e-05	-0.00016296443	2.6019406e-05	0.00023533257	0.00023522394	-0.0004618232
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00021227168	0.00023777135	-2.0516048e-06	0.00018680513	0.00021786733	-5.9531068e-07	-1.9026334e-06	-7.3071817e-07	6.4059284e-05	-0.00016473277	2.6492287e-05	0.00023777135	0.00023766182	-0.00046085048
0.236	1	0.236	0	0	1	0	0	0	1	1	0.0002144375	0.00024021914	-2.0664035e-06	0.00018826866	0.00022018843	-5.9830808e-07	-1.9159567e-06	-7.3415519e-07	6.4892174e-05	-0.00016650604	2.6970053e-05	0.00024021914	0.00024010871	-0.00045988648
0.238	1	0.238	0	0	1	0	0	0	1	1	0.0002166072	0.00024267597	-2.081187e-06	0.00018973056	0.00022251534	-6.0138253e-07	-1.9292406e-06	-7.3766677e-07	6.5730147e-05	-0.00016828423	2.7452722e-05	0.00024267597	0.00024256465	-0.00045893074
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00021878077	0.00024514188	-2.0959549e-06	0.00019119085	0.00022484802	-6.0453147e-07	-1.9424848e-06	-7.4125041e-07	6.6573195e-05	-0.00017006733	2.7940312e-05	0.00024514188	0.00024502967	-0.00045798283
0.242	1	0.242	0	0	1	0	0	0	1	1	0.0002209582	0.0002476169	-2.1107066e-06	0.0001926495	0.00022718645	-6.0775235e-07	-1.9556886e-06	-7.4490364e-07	6.742131e-05	-0.00017185532	2.843284e-05	0.0002476169	0.00024750378	-0.00045704233
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00022313948	0.00025010103	-2.1254416e-06	0.00019410653	0.00022953062	-6.1104269e-07	-1.9688516e-06	-7.4862405e-07	6.827448e-05	-0.0001736482	2.8930327e-05	0.00025010103	0.00024998701	-0.00045610884
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00022532461	0.00025259432	-2.1401592e-06	0.00019556192	0.0002318805	-6.1440005e-07	-1.9819733e-06	-7.5240925e-07	6.9132698e-05	-0.00017544594	2.9432788e-05	0.00025259432	0.0002524794	-0.00045518198
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00022751356	0.00025509679	-2.154859e-06	0.00019701568	0.00023423606	-6.1782202e-07	-1.9950533e-06	-7.5625691e-07	6.9995952e-05	-0.00017724853	2.9940244e-05	0.00025509679	0.00025498096	-0.00045426136
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00022970634	0.00025760847	-2.1695405e-06	0.00019846781	0.00023659729	-6.2130624e-07	-2.008091e-06	-7.6016474e-07	7.0864232e-05	-0.00017905595	3.0452712e-05	0.00025760847	0.00025749174	-0.00045334663
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00023190293	0.00026012938	-2.1842031e-06	0.00019991831	0.00023896415	-6.2485042e-07	-2.0210862e-06	-7.6413048e-07	7.1737528e-05	-0.0001808682	3.0970211e-05	0.00026012938	0.00026001174	-0.00045243745
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00023410331	0.00026265954	-2.1988462e-06	0.00020136716	0.00024133663	-6.284523e-07	-2.0340382e-06	-7.6815194e-07	7.2615828e-05	-0.00018268526	3.1492759e-05	0.00026265954	0.00026254099	-0.00045153346
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00023630748	0.00026519899	-2.2134693e-06	0.00020281437	0.0002437147	-6.3210966e-07	-2.0469468e-06	-7.7222696e-07	7.3499122e-05	-0.0001845071	3.2020375e-05	0.00026519899	0.00026507953	-0.00045063436
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00023851544	0.00026774774	-2.2280719e-06	0.00020425995	0.00024609833	-6.3582034e-07	-2.0598115e-06	-7.7635343e-07	7.4387399e-05	-0.00018633372	3.2553077e-05	0.00026774774	0.00026762738	-0.00044973983
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00024072716	0.00027030583	-2.2426536e-06	0.00020570388	0.0002484875	-6.3958225e-07	-2.0726319e-06	-7.805293e-07	7.5280647e-05	-0.0001881651	3.3090885e-05	0.00027030583	0.00027018456	-0.00044884958
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00024294264	0.00027287328	-2.2572136e-06	0.00020714616	0.0002508822	-6.4339331e-07	-2.0854076e-06	-7.8475256e-07	7.6178853e-05	-0.00019000123	3.3633816e-05	0.00027287328	0.0002727511	-0.0004479633
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00024516186	0.00027545011	-2.2717517e-06	0.0002085868	0.00025328238	-6.4725151e-07	-2.0981383e-06	-7.8902124e-07	7.7082007e-05	-0.00019184208	3.4181889e-05	0.00027545011	0.00027532702	-0.00044708073
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00024738483	0.00027803635	-2.2862672e-06	0.00021002578	0.00025568803	-6.5115491e-07	-2.1108235e-06	-7.9333344e-07	7.7990096e-05	-0.00019368765	3.4735124e-05	0.00027803635	0.00027791235	-0.0004462016
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00024961152	0.00028063203	-2.3007596e-06	0.00021146312	0.00025809913	-6.5510159e-07	-2.1234631e-06	-7.9768728e-07	7.8903107e-05	-0.00019553792	3.5293538e-05	0.00028063203	0.00028050711	-0.00044532564
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00025184192	0.00028323716	-2.3152285e-06	0.00021289881	0.00026051564	-6.5908969e-07	-2.1360565e-06	-8.0208095e-07	7.9821028e-05	-0.00019739286	3.5857152e-05	0.00028323716	0.00028311133	-0.0004444526
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00025407603	0.00028585177	-2.3296734e-06	0.00021433284	0.00026293754	-6.631174e-07	-2.1486035e-06	-8.0651269e-07	8.0743847e-05	-0.00019925247	3.6425984e-05	0.00028585177	0.00028572503	-0.00044358225
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00025631384	0.00028847589	-2.3440939e-06	0.00021576522	0.00026536482	-6.6718296e-07	-2.1611037e-06	-8.1098077e-07	8.167155e-05	-0.00020111674	3.7000052e-05	0.00028847589	0.00028834823	-0.00044271434
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00025855533	0.00029110954	-2.3584894e-06	0.00021719595	0.00026779743	-6.7128466e-07	-2.173557e-06	-8.1548353e-07	8.2604125e-05	-0.00020298563	3.7579377e-05	0.00029110954	0.00029098097	-0.00044184866
0.278	1	0.278	0	0	1	0	0	0	1	1	0.0002608005	0.00029375274	-2.3728594e-06	0.00021862502	0.00027023536	-6.7542084e-07	-2.1859629e-06	-8.2001933e-07	8.3541557e-05	-0.00020485914	3.8163976e-05	0.00029375274	0.00029362325	-0.00044098499
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00026304933	0.00029640551	-2.3872037e-06	0.00022005243	0.00027267858	-6.7958988e-07	-2.1983211e-06	-8.245866e-07	8.4483835e-05	-0.00020673725	3.875387e-05	0.00029640551	0.00029627511	-0.00044012311
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00026530182	0.00029906789	-2.4015216e-06	0.00022147818	0.00027512706	-6.8379021e-07	-2.2106315e-06	-8.2918381e-07	8.5430943e-05	-0.00020861994	3.9349077e-05	0.00029906789	0.00029893658	-0.00043926283
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00026755795	0.00030173989	-2.4158129e-06	0.00022290227	0.00027758079	-6.8802031e-07	-2.2228937e-06	-8.3380946e-07	8.638287e-05	-0.0002105072	3.9949616e-05	0.00030173989	0.00030160766	-0.00043840394
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00026981771	0.00030442153	-2.430077e-06	0.00022432469	0.00028003972	-6.9227871e-07	-2.2351075e-06	-8.3846213e-07	8.73396e-05	-0.00021239901	4.0555507e-05	0.00030442153	0.00030428839	-0.00043754626
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0002720811	0.00030711284	-2.4443136e-06	0.00022574546	0.00028250385	-6.9656396e-07	-2.2472727e-06	-8.431404e-07	8.830112e-05	-0.00021429536	4.116677e-05	0.00030711284	0.00030697879	-0.00043668961
0.29	1	0.29	0	0	1	0	0	0	1	1	0.0002743481	0.00030981384	-2.4585222e-06	0.00022716456	0.00028497313	-7.008747e-07	-2.2593889e-06	-8.4784292e-07	8.9267415e-05	-0.00021619622	4.1783422e-05	0.00030981384	0.00030967887	-0.0004358338
0.292	1	0.292	0	0	1	0	0	0	1	1	0.0002766187	0.00031252456	-2.4727026e-06	0.000228582	0.00028744755	-7.0520956e-07	-2.2714561e-06	-8.5256839e-07	9.0238473e-05	-0.00021810157	4.2405485e-05	0.00031252456	0.00031238867	-0.00043497866
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00027889289	0.00031524501	-2.4868542e-06	0.00022999777	0.00028992708	-7.0956726e-07	-2.283474e-06	-8.5731552e-07	9.1214277e-05	-0.00022001142	4.3032977e-05	0.00031524501	0.00031510821	-0.00043412404
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00028117067	0.00031797521	-2.5009768e-06	0.00023141187	0.00029241169	-7.1394652e-07	-2.2954424e-06	-8.620831e-07	9.2194815e-05	-0.00022192572	4.3665918e-05	0.00031797521	0.0003178375	-0.00043326976
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00028345202	0.0003207152	-2.51507e-06	0.0002328243	0.00029490136	-7.1834614e-07	-2.3073611e-06	-8.6686993e-07	9.3180071e-05	-0.00022384448	4.4304327e-05	0.0003207152	0.00032057657	-0.00043241567
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00028573693	0.00032346498	-2.5291334e-06	0.00023423507	0.00029739605	-7.2276494e-07	-2.3192299e-06	-8.7167486e-07	9.417003e-05	-0.00022576767	4.4948224e-05	inf	inf	inf
