lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.076	1.076	0	0	0	1.02508	0	0	0	0.92122502	1.0160984	0.00020506238	-2.350405e-07	-5.6033531e-07	-2.2442325e-07	0.00014435202	3.1011161e-06	-2.8333704e-07	2.6304231e-06	1.0123469e-08	-0.00011647484	9.5548503e-06	0.000252686	0.00025243778	-0.00098326826
0.078	1.078	0	0	0	1.02574	0	0	0	0.91873874	1.0158933	0.00021048468	-2.3664577e-07	-5.8270444e-07	-2.2698131e-07	0.00014843377	3.1501316e-06	-2.9833664e-07	2.6637228e-06	1.0437648e-08	-0.00011964296	1.0066489e-05	0.00025945482	0.00025920412	-0.00096718847
0.08	1.08	0	0	0	1.0264	0	0	0	0.91623965	1.0156626	0.0002159146	-2.3801179e-07	-6.0516008e-07	-2.2931865e-07	0.00015251395	3.1974837e-06	-3.1329349e-07	2.695275e-06	1.074864e-08	-0.0001228131	1.0591667e-05	0.00026623074	0.00026597762	-0.00095166211
0.082	1.082	0	0	0	1.02706	0	0	0	0.91372765	1.0154063	0.00022135206	-2.3915352e-07	-6.2768965e-07	-2.3144968e-07	0.00015659245	3.2432341e-06	-3.2819272e-07	2.7251469e-06	1.1056662e-08	-0.00012598519	1.1130399e-05	0.00027301365	0.00027275817	-0.00093665996
0.084	1.084	0	0	0	1.02772	0	0	0	0.91120266	1.0151239	0.00022679699	-2.4008495e-07	-6.5028086e-07	-2.3338789e-07	0.00016066917	3.2874393e-06	-3.4302011e-07	2.7534004e-06	1.136191e-08	-0.00012915917	1.1682699e-05	0.00027980344	0.00027954565	-0.00092215479
0.086	1.086	0	0	0	1.02838	0	0	0	0.90866456	1.0148154	0.00023224932	-2.4081919e-07	-6.7292169e-07	-2.3514589e-07	0.00016474402	3.3301516e-06	-3.5776209e-07	2.7800929e-06	1.1664562e-08	-0.000132335	1.2248582e-05	0.0002866	0.00028633997	-0.00090812117
0.088	1.088	0	0	0	1.02904	0	0	0	0.90611325	1.0144803	0.00023770898	-2.4136849e-07	-6.9560038e-07	-2.3673545e-07	0.00016881691	3.3714191e-06	-3.7240566e-07	2.8052781e-06	1.1964781e-08	-0.00013551262	1.2828059e-05	0.00029340326	0.00029314103	-0.00089453529
0.09	1.09	0	0	0	1.0297	0	0	0	0.90354862	1.0141186	0.00024317592	-2.4174434e-07	-7.1830545e-07	-2.381676e-07	0.00017288777	3.4112862e-06	-3.8693843e-07	2.8290058e-06	1.2262714e-08	-0.00013869198	1.3421146e-05	0.00030021312	0.00029994875	-0.00088137489
0.092	1.092	0	0	0	1.03036	0	0	0	0.90097057	1.0137299	0.00024865009	-2.4195749e-07	-7.4102571e-07	-2.3945263e-07	0.00017695653	3.4497944e-06	-4.0134856e-07	2.8513226e-06	1.2558498e-08	-0.00014187306	1.4027854e-05	0.00030702951	0.00030676305	-0.0008686191
0.094	1.094	0	0	0	1.03102	0	0	0	0.89837899	1.0133139	0.00025413144	-2.42018e-07	-7.6375024e-07	-2.4060015e-07	0.00018102312	3.4869819e-06	-4.1562475e-07	2.8722723e-06	1.2852257e-08	-0.0001450558	1.4648198e-05	0.00031385237	0.00031358386	-0.00085624833
0.096	1.096	0	0	0	1.03168	0	0	0	0.89577375	1.0128704	0.00025961992	-2.419353e-07	-7.8646842e-07	-2.4161916e-07	0.00018508748	3.5228845e-06	-4.2975626e-07	2.8918958e-06	1.3144104e-08	-0.00014824018	1.528219e-05	0.00032068162	0.00032041111	-0.00084424421
0.098	1.098	0	0	0	1.03234	0	0	0	0.89315475	1.0123992	0.0002651155	-2.4171823e-07	-8.091699e-07	-2.4251807e-07	0.00018914956	3.5575356e-06	-4.4373284e-07	2.9102319e-06	1.3434144e-08	-0.00015142616	1.5929842e-05	0.00032751721	0.00032724475	-0.00083258944
0.1	1.1	0	0	0	1.033	0	0	0	0.89052187	1.0119	0.00027061813	-2.4137507e-07	-8.3184462e-07	-2.4330473e-07	0.0001932093	3.5909662e-06	-4.5754476e-07	2.9273171e-06	1.3722474e-08	-0.00015461372	1.6591169e-05	0.00033435909	0.00033408472	-0.00082126777
0.102	1.102	0	0	0	1.03366	0	0	0	0.88787498	1.0113725	0.0002761278	-2.4091357e-07	-8.5448285e-07	-2.4398649e-07	0.00019726667	3.6232056e-06	-4.7118277e-07	2.9431857e-06	1.4009181e-08	-0.00015780283	1.7266181e-05	0.00034120721	0.00034093096	-0.00081026388
0.104	1.104	0	0	0	1.03432	0	0	0	0.88521396	1.0108163	0.00028164446	-2.4034102e-07	-8.7707513e-07	-2.4457024e-07	0.00020132161	3.6542812e-06	-4.846381e-07	2.9578706e-06	1.4294348e-08	-0.00016099346	1.7954893e-05	0.00034806152	0.00034778345	-0.00079956334
0.106	1.106	0	0	0	1.03498	0	0	0	0.8825387	1.0102313	0.00028716809	-2.3966427e-07	-8.9961229e-07	-2.4506241e-07	0.0002053741	3.6842188e-06	-4.9790246e-07	2.9714027e-06	1.4578051e-08	-0.00016418559	1.8657315e-05	0.00035492199	0.00035464212	-0.00078915253
0.108	1.108	0	0	0	1.03564	0	0	0	0.87984905	1.0096172	0.00029269867	-2.3888972e-07	-9.2208549e-07	-2.4546903e-07	0.00020942408	3.7130425e-06	-5.10968e-07	2.9838117e-06	1.4860359e-08	-0.0001673792	1.9373461e-05	0.00036178858	0.00036150696	-0.0007790186
0.11	1.11	0	0	0	1.0363	0	0	0	0.87714489	1.0089736	0.00029823618	-2.380234e-07	-9.444862e-07	-2.4579572e-07	0.00021347153	3.7407754e-06	-5.2382734e-07	2.9951256e-06	1.5141338e-08	-0.00017057428	2.0103343e-05	0.00036866126	0.00036837792	-0.00076914939
0.112	1.112	0	0	0	1.03696	0	0	0	0.8744261	1.0083003	0.0003037806	-2.3707099e-07	-9.6680617e-07	-2.4604779e-07	0.00021751642	3.7674391e-06	-5.364735e-07	3.0053713e-06	1.5421047e-08	-0.00017377081	2.0846973e-05	0.00037554	0.00037525498	-0.00075953342
0.114	1.114	0	0	0	1.03762	0	0	0	0.87169253	1.007597	0.00030933192	-2.360378e-07	-9.8903748e-07	-2.4623017e-07	0.00022155871	3.7930541e-06	-5.4889997e-07	3.0145747e-06	1.5699545e-08	-0.00017696878	2.1604363e-05	0.00038242478	0.00038213811	-0.00075015979
0.116	1.116	0	0	0	1.03828	0	0	0	0.86894405	1.0068633	0.00031489012	-2.3492886e-07	-1.0111725e-06	-2.463475e-07	0.00022559839	3.8176399e-06	-5.6110062e-07	3.0227603e-06	1.5976883e-08	-0.00018016816	2.2375525e-05	0.00038931557	0.00038902729	-0.00074101822
0.118	1.118	0	0	0	1.03894	0	0	0	0.86618052	1.0060989	0.00032045519	-2.3374889e-07	-1.033204e-06	-2.4640414e-07	0.00022963543	3.841215e-06	-5.7306975e-07	3.029952e-06	1.6253112e-08	-0.00018336896	2.3160472e-05	0.00039621236	0.00039592251	-0.00073209892
0.12	1.12	0	0	0	1.0396	0	0	0	0.86340181	1.0053036	0.00032602714	-2.3250232e-07	-1.055125e-06	-2.4640416e-07	0.0002336698	3.8637971e-06	-5.8480206e-07	3.0361725e-06	1.6528277e-08	-0.00018657115	2.3959215e-05	0.00040311514	0.00040282374	-0.00072339262
0.122	1.122	0	0	0	1.04026	0	0	0	0.86060776	1.004477	0.00033160594	-2.3119335e-07	-1.0769288e-06	-2.4635138e-07	0.00023770149	3.885403e-06	-5.9629263e-07	3.0414437e-06	1.6802423e-08	-0.00018977474	2.4771767e-05	0.00041002389	0.00040973098	-0.00071489054
0.124	1.124	0	0	0	1.04092	0	0	0	0.85779824	1.0036189	0.00033719161	-2.2982594e-07	-1.098609e-06	-2.4624941e-07	0.00024173047	3.9060489e-06	-6.0753692e-07	3.045787e-06	1.7075593e-08	-0.00019297972	2.5598139e-05	0.00041693861	0.00041664422	-0.00070658429
0.126	1.126	0	0	0	1.04158	0	0	0	0.8549731	1.0027288	0.00034278414	-2.2840381e-07	-1.1201597e-06	-2.461016e-07	0.00024575674	3.9257501e-06	-6.1853077e-07	3.0492227e-06	1.7347825e-08	-0.00019618608	2.6438344e-05	0.00042385929	0.00042356344	-0.00069846593
0.128	1.128	0	0	0	1.04224	0	0	0	0.85213219	1.0018064	0.00034838353	-2.2693048e-07	-1.1415752e-06	-2.4591112e-07	0.00024978028	3.9445215e-06	-6.2927039e-07	3.0517709e-06	1.7619158e-08	-0.00019939381	2.7292393e-05	0.00043078592	0.00043048866	-0.00069052788
0.13	1.13	0	0	0	1.0429	0	0	0	0.84927536	1.0008515	0.00035398979	-2.2540929e-07	-1.1628501e-06	-2.4568095e-07	0.00025380107	3.9623773e-06	-6.3975232e-07	3.0534507e-06	1.788963e-08	-0.00020260292	2.8160299e-05	0.00043771852	0.00043741986	-0.00068276295
0.132	1.132	0	0	0	1.04356	0	0	0	0.84640245	0.99986361	0.00035960292	-2.2384337e-07	-1.1839793e-06	-2.4541389e-07	0.0002578191	3.9793312e-06	-6.4997347e-07	3.0542809e-06	1.8159274e-08	-0.00020581339	2.9042072e-05	0.00044465707	0.00044435705	-0.00067516425
0.134	1.134	0	0	0	1.04422	0	0	0	0.84351331	0.99884247	0.00036522294	-2.2223571e-07	-1.2049581e-06	-2.4511255e-07	0.00026183436	3.9953965e-06	-6.5993109e-07	3.0542797e-06	1.8428127e-08	-0.00020902524	2.9937727e-05	0.00045160159	0.00045130024	-0.00066772523
0.136	1.136	0	0	0	1.04488	0	0	0	0.84060778	0.99778771	0.00037084986	-2.2058912e-07	-1.2257822e-06	-2.4477942e-07	0.00026584685	4.0105859e-06	-6.6962274e-07	3.0534648e-06	1.8696221e-08	-0.00021223847	3.0847273e-05	0.00045855208	0.00045824943	-0.00066043964
0.138	1.138	0	0	0	1.04554	0	0	0	0.8376857	0.99669898	0.00037648368	-2.1890627e-07	-1.2464473e-06	-2.4441681e-07	0.00026985655	4.0249118e-06	-6.790463e-07	3.0518535e-06	1.896359e-08	-0.00021545306	3.1770724e-05	0.00046550855	0.00046520464	-0.00065330151
0.14	1.14	0	0	0	1.0462	0	0	0	0.8347469	0.99557592	0.00038212443	-2.1718969e-07	-1.2669498e-06	-2.4402691e-07	0.00027386345	4.0383862e-06	-6.8819999e-07	3.0494627e-06	1.9230266e-08	-0.00021866904	3.2708092e-05	0.00047247103	0.00047216587	-0.00064630513
0.142	1.142	0	0	0	1.04686	0	0	0	0.83179123	0.99441816	0.00038777212	-2.1544178e-07	-1.2872862e-06	-2.4361178e-07	0.00027786756	4.0510208e-06	-6.970823e-07	3.0463089e-06	1.9496282e-08	-0.00022188639	3.3659388e-05	0.00047943952	0.00047913314	-0.00063944504
0.144	1.144	0	0	0	1.04752	0	0	0	0.82881851	0.99322534	0.00039342677	-2.1366483e-07	-1.3074533e-06	-2.4317336e-07	0.00028186886	4.0628268e-06	-7.0569202e-07	3.0424083e-06	1.976167e-08	-0.00022510513	3.4624625e-05	0.00048641404	0.00048610647	-0.000632716
0.146	1.146	0	0	0	1.04818	0	0	0	0.82582858	0.99199708	0.00039908842	-2.1186099e-07	-1.3274484e-06	-2.4271348e-07	0.00028586735	4.0738154e-06	-7.1402825e-07	3.0377766e-06	2.0026462e-08	-0.00022832527	3.5603814e-05	0.00049339462	0.00049308589	-0.00062611302
0.148	1.148	0	0	0	1.04884	0	0	0	0.82282125	0.990733	0.00040475707	-2.1003233e-07	-1.3472689e-06	-2.4223386e-07	0.00028986304	4.0839973e-06	-7.2209033e-07	3.0324294e-06	2.0290692e-08	-0.0002315468	3.6596968e-05	0.00050038127	0.00050007141	-0.0006196313
0.15	1.15	0	0	0	1.0495	0	0	0	0.81979637	0.98943273	0.00041043276	-2.081808e-07	-1.3669126e-06	-2.4173612e-07	0.00029385591	4.093383e-06	-7.2987788e-07	3.0263819e-06	2.0554391e-08	-0.00023476974	3.7604099e-05	0.00050737403	0.00050706306	-0.00061326624
0.152	1.152	0	0	0	1.05016	0	0	0	0.81675374	0.98809587	0.00041611551	-2.0630827e-07	-1.3863777e-06	-2.4122178e-07	0.00029784596	4.1019828e-06	-7.3739079e-07	3.0196492e-06	2.0817594e-08	-0.0002379941	3.862522e-05	0.00051437292	0.00051406088	-0.00060701341
0.154	1.154	0	0	0	1.05082	0	0	0	0.81369319	0.98672202	0.00042180537	-2.044165e-07	-1.4056624e-06	-2.4069231e-07	0.00030183321	4.1098068e-06	-7.4462918e-07	3.0122459e-06	2.1080334e-08	-0.00024121989	3.9660343e-05	0.00052137797	0.00052106488	-0.00060086859
0.156	1.156	0	0	0	1.05148	0	0	0	0.81061454	0.98531079	0.00042750236	-2.0250721e-07	-1.4247657e-06	-2.4014904e-07	0.00030581764	4.116865e-06	-7.5159341e-07	3.0041865e-06	2.1342646e-08	-0.00024444711	4.070948e-05	0.00052838923	0.00052807512	-0.00059482768
0.158	1.158	0	0	0	1.05214	0	0	0	0.8075176	0.98386177	0.00043320652	-2.0058199e-07	-1.4436863e-06	-2.3959328e-07	0.00030979926	4.1231669e-06	-7.5828408e-07	2.9954853e-06	2.1604565e-08	-0.0002476758	4.1772643e-05	0.00053540672	0.00053509161	-0.00058888678
0.16	1.16	0	0	0	1.0528	0	0	0	0.80440218	0.98237455	0.00043891789	-1.986424e-07	-1.4624237e-06	-2.3902622e-07	0.00031377807	4.1287221e-06	-7.64702e-07	2.9861564e-06	2.1866129e-08	-0.00025090594	4.2849846e-05	0.00054243049	0.00054211442	-0.0005830421
0.162	1.162	0	0	0	1.05346	0	0	0	0.8012681	0.98084872	0.00044463651	-1.9668991e-07	-1.4809775e-06	-2.3844903e-07	0.00031775408	4.13354e-06	-7.7084821e-07	2.9762136e-06	2.2127374e-08	-0.00025413757	4.3941101e-05	0.00054946058	0.00054914357	-0.00057729001
0.164	1.164	0	0	0	1.05412	0	0	0	0.79811516	0.97928386	0.00045036243	-1.9472592e-07	-1.4993473e-06	-2.3786278e-07	0.00032172729	4.1376298e-06	-7.7672391e-07	2.9656707e-06	2.2388338e-08	-0.0002573707	4.5046421e-05	0.00055649704	0.00055617911	-0.000571627
0.166	1.166	0	0	0	1.05478	0	0	0	0.79494317	0.97767953	0.00045609569	-1.927518e-07	-1.5175335e-06	-2.372685e-07	0.0003256977	4.1410007e-06	-7.8233054e-07	2.9545411e-06	2.2649062e-08	-0.00026060535	4.6165818e-05	0.0005635399	0.00056322109	-0.0005660497
0.168	1.168	0	0	0	1.05544	0	0	0	0.79175193	0.9760353	0.00046183635	-1.9076883e-07	-1.5355365e-06	-2.3666716e-07	0.00032966532	4.1436615e-06	-7.8766969e-07	2.9428382e-06	2.2909587e-08	-0.00026384153	4.7299305e-05	0.00057058924	0.00057026957	-0.00056055484
0.17	1.17	0	0	0	1.0561	0	0	0	0.78854125	0.97435074	0.00046758445	-1.8877825e-07	-1.5533568e-06	-2.3605966e-07	0.00033363015	4.1456211e-06	-7.9274313e-07	2.9305752e-06	2.3169954e-08	-0.00026707926	4.8446896e-05	0.00057764509	0.0005773246	-0.00055513927
0.172	1.172	0	0	0	1.05676	0	0	0	0.78531091	0.9726254	0.00047334006	-1.8678127e-07	-1.5709954e-06	-2.3544689e-07	0.00033759221	4.1468883e-06	-7.9755281e-07	2.9177652e-06	2.3430209e-08	-0.00027031857	4.9608603e-05	0.00058470753	0.00058438623	-0.00054979994
0.174	1.174	0	0	0	1.05742	0	0	0	0.78206071	0.97085883	0.00047910322	-1.8477901e-07	-1.5884536e-06	-2.3482965e-07	0.00034155151	4.1474716e-06	-8.0210081e-07	2.904421e-06	2.3690395e-08	-0.00027355947	5.0784441e-05	0.0005917766	0.00059145453	-0.00054453391
