lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.044	0.956	0	0	0	0.9994625	0	0	0	0.99934707	0.95486229	-6.4707207e-06	-7.8178991e-08	6.038921e-08	-1.0881657e-07	-4.9613952e-08	1.3044717e-06	1.6780857e-07	4.9570258e-07	1.4735204e-07	2.1243275e-06	2.442724e-07	-6.4673007e-06	-6.4874695e-06	0.0031088814
-0.046	0.954	0	0	0	0.99939087	0	0	0	0.99927653	0.95272912	-6.5292831e-06	-7.956075e-08	5.7535273e-08	-1.1003228e-07	-5.0239261e-08	1.3292499e-06	1.6781259e-07	5.0196108e-07	1.5116201e-07	2.1427868e-06	2.5730588e-07	-6.5257506e-06	-6.5457168e-06	0.003050269
-0.048	0.952	0	0	0	0.99931936	0	0	0	0.99920602	0.95059668	-6.5872859e-06	-8.0914894e-08	5.4809539e-08	-1.1121497e-07	-5.0831947e-08	1.3531447e-06	1.6787676e-07	5.0782794e-07	1.5489906e-07	2.1610729e-06	2.7045527e-07	-6.5836439e-06	-6.6034012e-06	0.0029919979
-0.05	0.95	0	0	0	0.99924797	0	0	0	0.99913558	0.94846499	-6.6447645e-06	-8.2241832e-08	5.2201974e-08	-1.1236723e-07	-5.1395149e-08	1.3762122e-06	1.679945e-07	5.1332899e-07	1.5856787e-07	2.1791973e-06	2.8371949e-07	-6.6410157e-06	-6.6605591e-06	0.0029341892
-0.052	0.948	0	0	0	0.99917672	0	0	0	0.99906522	0.94633409	-6.7017498e-06	-8.3542037e-08	4.9703692e-08	-1.1349141e-07	-5.1931623e-08	1.3985028e-06	1.6816007e-07	5.1848759e-07	1.621726e-07	2.1971696e-06	2.9709751e-07	-6.6978969e-06	-6.717222e-06	0.0028769397
-0.054	0.946	0	0	0	0.99910562	0	0	0	0.99899497	0.944204	-6.7582687e-06	-8.4816027e-08	4.7306793e-08	-1.1458964e-07	-5.2443804e-08	1.4200621e-06	1.683684e-07	5.2332495e-07	1.6571704e-07	2.2149985e-06	3.1058837e-07	-6.7543144e-06	-6.7734176e-06	0.0028203264
-0.056	0.944	0	0	0	0.99903468	0	0	0	0.99892483	0.94207475	-6.8143451e-06	-8.6064334e-08	4.5004223e-08	-1.1566384e-07	-5.2933846e-08	1.4409317e-06	1.6861506e-07	5.278604e-07	1.6920459e-07	2.2326914e-06	3.2419118e-07	-6.8102918e-06	-6.8291704e-06	0.0027644105
-0.058	0.942	0	0	0	0.99896392	0	0	0	0.99885482	0.93994636	-6.8700001e-06	-8.7287503e-08	4.2789664e-08	-1.1671575e-07	-5.3403669e-08	1.4611495e-06	1.6889613e-07	5.3211166e-07	1.7263831e-07	2.2502551e-06	3.3790506e-07	-6.8658503e-06	-6.884502e-06	0.0027092399
-0.06	0.94	0	0	0	0.99889333	0	0	0	0.99878495	0.93781884	-6.9252526e-06	-8.8486076e-08	4.0657431e-08	-1.1774697e-07	-5.3854986e-08	1.4807501e-06	1.6920816e-07	5.3609498e-07	1.7602104e-07	2.2676955e-06	3.5172919e-07	-6.9210085e-06	-6.9394317e-06	0.0026548523
-0.062	0.938	0	0	0	0.99882293	0	0	0	0.99871524	0.93569222	-6.9801195e-06	-8.966059e-08	3.8602397e-08	-1.1875892e-07	-5.4289331e-08	1.4997656e-06	1.6954806e-07	5.3982536e-07	1.7935532e-07	2.2850178e-06	3.6566278e-07	-6.9757835e-06	-6.9939768e-06	0.0026012762
-0.064	0.936	0	0	0	0.99875272	0	0	0	0.99864569	0.93356649	-7.0346162e-06	-9.0811572e-08	3.661992e-08	-1.1975291e-07	-5.4708081e-08	1.5182253e-06	1.699131e-07	5.4331666e-07	1.8264351e-07	2.3022269e-06	3.7970509e-07	-7.0301905e-06	-7.0481529e-06	0.002548533
-0.066	0.934	0	0	0	0.99868271	0	0	0	0.99857631	0.93144168	-7.0887567e-06	-9.1939535e-08	3.4705784e-08	-1.2073015e-07	-5.511248e-08	1.5361565e-06	1.7030084e-07	5.4658171e-07	1.8588777e-07	2.3193271e-06	3.9385539e-07	-7.0842433e-06	-7.1019743e-06	0.0024966381
-0.068	0.932	0	0	0	0.99861291	0	0	0	0.99850712	0.9293178	-7.1425535e-06	-9.304498e-08	3.2856148e-08	-1.2169172e-07	-5.5503648e-08	1.5535844e-06	1.7070909e-07	5.4963245e-07	1.8909009e-07	2.3363224e-06	4.0811299e-07	-7.1379545e-06	-7.1554539e-06	0.0024456018
-0.07	0.93	0	0	0	0.99854332	0	0	0	0.99843811	0.92719485	-7.1960184e-06	-9.4128391e-08	3.1067505e-08	-1.2263862e-07	-5.58826e-08	1.5705324e-06	1.711359e-07	5.5247997e-07	1.9225231e-07	2.3532162e-06	4.2247721e-07	-7.1913358e-06	-7.2086035e-06	0.0023954303
-0.072	0.928	0	0	0	0.99847395	0	0	0	0.9983693	0.92507284	-7.249162e-06	-9.519024e-08	2.9336645e-08	-1.2357178e-07	-5.6250257e-08	1.5870222e-06	1.7157951e-07	5.5513464e-07	1.9537612e-07	2.3700121e-06	4.369474e-07	-7.2443977e-06	-7.261434e-06	0.0023461262
-0.074	0.926	0	0	0	0.99840479	0	0	0	0.99830068	0.92295178	-7.3019943e-06	-9.6230981e-08	2.7660618e-08	-1.2449202e-07	-5.6607457e-08	1.6030743e-06	1.7203834e-07	5.5760614e-07	1.9846311e-07	2.3867129e-06	4.5152295e-07	-7.2971502e-06	-7.3139554e-06	0.0022976893
-0.076	0.924	0	0	0	0.99833586	0	0	0	0.99823228	0.92083168	-7.3545244e-06	-9.7251052e-08	2.603671e-08	-1.2540014e-07	-5.6954962e-08	1.6187076e-06	1.7251094e-07	5.5990353e-07	2.0151474e-07	2.4033215e-06	4.6620323e-07	-7.3496023e-06	-7.3661771e-06	0.0022501169
-0.078	0.922	0	0	0	0.99826716	0	0	0	0.99816408	0.91871253	-7.4067609e-06	-9.8250878e-08	2.4462418e-08	-1.2629684e-07	-5.7293467e-08	1.63394e-06	1.7299604e-07	5.6203532e-07	2.0453238e-07	2.4198406e-06	4.8098765e-07	-7.4017626e-06	-7.4181077e-06	0.0022034044
-0.08	0.92	0	0	0	0.99819868	0	0	0	0.9980961	0.91659435	-7.4587116e-06	-9.9230868e-08	2.2935428e-08	-1.271828e-07	-5.7623609e-08	1.6487881e-06	1.7349245e-07	5.640095e-07	2.0751731e-07	2.4362726e-06	4.9587566e-07	-7.4536389e-06	-7.4697553e-06	0.0021575454
-0.082	0.918	0	0	0	0.99813044	0	0	0	0.99802834	0.91447714	-7.5103842e-06	-1.0019142e-07	2.1453595e-08	-1.2805861e-07	-5.794597e-08	1.6632677e-06	1.7399911e-07	5.6583356e-07	2.1047072e-07	2.4526198e-06	5.1086668e-07	-7.5052387e-06	-7.5211274e-06	0.0021125322
-0.084	0.916	0	0	0	0.99806243	0	0	0	0.9979608	0.9123609	-7.5617856e-06	-1.0113291e-07	2.0014929e-08	-1.2892486e-07	-5.8261084e-08	1.6773934e-06	1.7451505e-07	5.6751458e-07	2.1339372e-07	2.4688843e-06	5.2596017e-07	-7.556569e-06	-7.5722311e-06	0.0020683559
-0.086	0.914	0	0	0	0.99799467	0	0	0	0.99789348	0.91024563	-7.6129224e-06	-1.0205571e-07	1.8617579e-08	-1.2978207e-07	-5.8569441e-08	1.6911793e-06	1.750394e-07	5.6905923e-07	2.1628737e-07	2.4850682e-06	5.411556e-07	-7.6076363e-06	-7.623073e-06	0.0020250067
-0.088	0.912	0	0	0	0.99792714	0	0	0	0.9978264	0.90813133	-7.6638008e-06	-1.0296017e-07	1.725982e-08	-1.3063073e-07	-5.887149e-08	1.7046384e-06	1.7557134e-07	5.704738e-07	2.1915265e-07	2.5011732e-06	5.5645246e-07	-7.6584468e-06	-7.6736596e-06	0.0019824741
-0.09	0.91	0	0	0	0.99785985	0	0	0	0.99775955	0.90601801	-7.7144268e-06	-1.0384665e-07	1.5940043e-08	-1.3147131e-07	-5.9167648e-08	1.7177831e-06	1.7611014e-07	5.7176423e-07	2.2199049e-07	2.5172013e-06	5.7185024e-07	-7.7090064e-06	-7.7239967e-06	0.001940747
-0.092	0.908	0	0	0	0.99779281	0	0	0	0.99769293	0.90390567	-7.764806e-06	-1.0471546e-07	1.4656741e-08	-1.3230421e-07	-5.9458295e-08	1.7306251e-06	1.7665512e-07	5.7293617e-07	2.2480176e-07	2.5331542e-06	5.8734844e-07	-7.7593206e-06	-7.7740899e-06	0.0018998137
-0.094	0.906	0	0	0	0.99772601	0	0	0	0.99762654	0.9017943	-7.8149437e-06	-1.0556694e-07	1.3408505e-08	-1.3312986e-07	-5.9743785e-08	1.7431756e-06	1.7720568e-07	5.7399492e-07	2.2758728e-07	2.5490334e-06	6.029466e-07	-7.8093948e-06	-7.8239447e-06	0.0018596623
-0.096	0.904	0	0	0	0.99765946	0	0	0	0.9975604	0.89968391	-7.8648449e-06	-1.0640138e-07	1.2194013e-08	-1.3394861e-07	-6.0024443e-08	1.755445e-06	1.7776123e-07	5.7494554e-07	2.3034783e-07	2.5648405e-06	6.1864422e-07	-7.859234e-06	-7.8735661e-06	0.0018202804
-0.098	0.902	0	0	0	0.99759316	0	0	0	0.99749449	0.8975745	-7.9145146e-06	-1.072191e-07	1.1012023e-08	-1.3476083e-07	-6.0300569e-08	1.7674434e-06	1.7832127e-07	5.7579282e-07	2.3308415e-07	2.580577e-06	6.3444086e-07	-7.9088429e-06	-7.9229589e-06	0.0017816556
-0.1	0.9	0	0	0	0.99752711	0	0	0	0.99742882	0.89546606	-7.9639573e-06	-1.0802038e-07	9.8613678e-09	-1.3556683e-07	-6.0572443e-08	1.7791802e-06	1.7888531e-07	5.765413e-07	2.3579693e-07	2.5962443e-06	6.5033606e-07	-7.9582264e-06	-7.972128e-06	0.0017437753
-0.102	0.898	0	0	0	0.9974613	0	0	0	0.9973634	0.89335859	-8.0131775e-06	-1.0880549e-07	8.740946e-09	-1.3636693e-07	-6.0840322e-08	1.7906645e-06	1.7945291e-07	5.771953e-07	2.3848683e-07	2.6118436e-06	6.6632937e-07	-8.0073886e-06	-8.0210776e-06	0.001706627
-0.104	0.896	0	0	0	0.99739575	0	0	0	0.99729822	0.8912521	-8.0621794e-06	-1.0957472e-07	7.64972e-09	-1.3716142e-07	-6.1104446e-08	1.8019047e-06	1.8002366e-07	5.7775893e-07	2.4115448e-07	2.6273765e-06	6.8242037e-07	-8.0563339e-06	-8.0698121e-06	0.0016701978
-0.106	0.894	0	0	0	0.99733045	0	0	0	0.99723329	0.88914658	-8.1109672e-06	-1.1032832e-07	6.5867099e-09	-1.3795056e-07	-6.1365035e-08	1.8129091e-06	1.8059719e-07	5.7823608e-07	2.4380047e-07	2.6428439e-06	6.9860862e-07	-8.1050663e-06	-8.1183355e-06	0.0016344752
-0.108	0.892	0	0	0	0.99726541	0	0	0	0.9971686	0.88704204	-8.1595449e-06	-1.1106656e-07	5.550989e-09	-1.3873463e-07	-6.1622296e-08	1.8236855e-06	1.8117314e-07	5.7863048e-07	2.4642537e-07	2.6582473e-06	7.1489371e-07	-8.1535898e-06	-8.1666519e-06	0.0015994466
-0.11	0.89	0	0	0	0.99720061	0	0	0	0.99710415	0.88493846	-8.2079161e-06	-1.1178967e-07	4.5416802e-09	-1.3951386e-07	-6.1876421e-08	1.8342412e-06	1.8175121e-07	5.7894568e-07	2.4902971e-07	2.6735876e-06	7.3127523e-07	-8.2019081e-06	-8.214765e-06	0.0015650994
-0.112	0.888	0	0	0	0.99713607	0	0	0	0.99703996	0.88283585	-8.2560846e-06	-1.1249789e-07	3.557952e-09	-1.4028847e-07	-6.2127586e-08	1.8445834e-06	1.8233108e-07	5.7918503e-07	2.51614e-07	2.6888661e-06	7.4775277e-07	-8.2500249e-06	-8.2626785e-06	0.0015314213
-0.114	0.886	0	0	0	0.99707179	0	0	0	0.99697601	0.8807342	-8.3040539e-06	-1.1319147e-07	2.5990157e-09	-1.410587e-07	-6.2375957e-08	1.8547189e-06	1.8291249e-07	5.7935177e-07	2.5417874e-07	2.7040837e-06	7.6432594e-07	-8.2979436e-06	-8.3103959e-06	0.0014983999
-0.116	0.884	0	0	0	0.99700776	0	0	0	0.99691231	0.87863351	-8.3518274e-06	-1.1387061e-07	1.6641223e-09	-1.4182474e-07	-6.2621688e-08	1.864654e-06	1.8349517e-07	5.7944897e-07	2.5672439e-07	2.7192416e-06	7.8099436e-07	-8.3456678e-06	-8.3579207e-06	0.0014660231
-0.118	0.882	0	0	0	0.99694399	0	0	0	0.99684886	0.87653379	-8.3994085e-06	-1.1453555e-07	7.5255961e-10	-1.425868e-07	-6.2864922e-08	1.874395e-06	1.8407889e-07	5.7947955e-07	2.5925139e-07	2.7343407e-06	7.9775763e-07	-8.3932006e-06	-8.4052561e-06	0.001434279
-0.12	0.88	0	0	0	0.99688047	0	0	0	0.99678566	0.87443502	-8.4468004e-06	-1.151865e-07	-1.3635022e-10	-1.4334504e-07	-6.3105794e-08	1.8839479e-06	1.8466342e-07	5.7944633e-07	2.6176016e-07	2.749382e-06	8.1461538e-07	-8.4405454e-06	-8.4524054e-06	0.0014031557
-0.122	0.878	0	0	0	0.9968172	0	0	0	0.99672271	0.87233721	-8.4940062e-06	-1.1582366e-07	-1.0032528e-09	-1.4409966e-07	-6.3344427e-08	1.8933182e-06	1.8524857e-07	5.7935197e-07	2.6425112e-07	2.7643665e-06	8.3156725e-07	-8.4877051e-06	-8.4993717e-06	0.0013726416
-0.124	0.876	0	0	0	0.9967542	0	0	0	0.99666001	0.87024034	-8.5410289e-06	-1.1644723e-07	-1.8487637e-09	-1.4485082e-07	-6.3580938e-08	1.9025114e-06	1.8583413e-07	5.7919904e-07	2.6672465e-07	2.7792951e-06	8.4861287e-07	-8.5346828e-06	-8.5461579e-06	0.0013427254
-0.126	0.874	0	0	0	0.99669144	0	0	0	0.99659756	0.86814443	-8.5878715e-06	-1.170574e-07	-2.6734705e-09	-1.4559867e-07	-6.3815435e-08	1.9115328e-06	1.8641994e-07	5.7898999e-07	2.6918111e-07	2.7941686e-06	8.6575188e-07	-8.5814814e-06	-8.5927671e-06	0.0013133957
-0.128	0.872	0	0	0	0.99662895	0	0	0	0.99653536	0.86604946	-8.6345369e-06	-1.1765438e-07	-3.4779342e-09	-1.4634338e-07	-6.4048019e-08	1.9203873e-06	1.8700581e-07	5.7872715e-07	2.7162088e-07	2.808988e-06	8.8298394e-07	-8.6281038e-06	-8.6392021e-06	0.0012846415
-0.13	0.87	0	0	0	0.99656671	0	0	0	0.99647341	0.86395544	-8.6810278e-06	-1.1823833e-07	-4.2626914e-09	-1.4708507e-07	-6.4278784e-08	1.9290797e-06	1.8759161e-07	5.7841278e-07	2.7404427e-07	2.8237541e-06	9.0030869e-07	-8.6745527e-06	-8.6854656e-06	0.0012564519
-0.132	0.868	0	0	0	0.99650472	0	0	0	0.99641172	0.86186235	-8.7273469e-06	-1.1880945e-07	-5.0282553e-09	-1.478239e-07	-6.450782e-08	1.9376147e-06	1.8817717e-07	5.7804902e-07	2.7645164e-07	2.8384677e-06	9.177258e-07	-8.7208309e-06	-8.7315603e-06	0.0012288164
-0.134	0.866	0	0	0	0.99644299	0	0	0	0.99635027	0.8597702	-8.7734969e-06	-1.193679e-07	-5.7751174e-09	-1.4856e-07	-6.4735209e-08	1.9459967e-06	1.8876237e-07	5.7763792e-07	2.7884328e-07	2.8531296e-06	9.3523493e-07	-8.7669409e-06	-8.777489e-06	0.0012017244
-0.136	0.864	0	0	0	0.99638152	0	0	0	0.99628907	0.85767899	-8.8194804e-06	-1.1991387e-07	-6.5037486e-09	-1.4929348e-07	-6.4961027e-08	1.9542299e-06	1.8934707e-07	5.7718147e-07	2.812195e-07	2.8677406e-06	9.5283575e-07	-8.8128853e-06	-8.8232541e-06	0.0011751657
-0.138	0.862	0	0	0	0.9963203	0	0	0	0.99622812	0.8555887	-8.8652999e-06	-1.204475e-07	-7.2146005e-09	-1.5002448e-07	-6.5185348e-08	1.9623184e-06	1.8993116e-07	5.7668154e-07	2.8358059e-07	2.8823015e-06	9.7052795e-07	-8.8586667e-06	-8.8688582e-06	0.0011491303
-0.14	0.86	0	0	0	0.99625934	0	0	0	0.99616742	0.85349934	-8.9109579e-06	-1.2096897e-07	-7.9081067e-09	-1.507531e-07	-6.5408238e-08	1.9702662e-06	1.9051453e-07	5.7613997e-07	2.8592683e-07	2.8968131e-06	9.8831119e-07	-8.9042875e-06	-8.9143037e-06	0.0011236084
-0.142	0.858	0	0	0	0.99619863	0	0	0	0.99610697	0.8514109	-8.9564567e-06	-1.2147844e-07	-8.5846835e-09	-1.5147946e-07	-6.562976e-08	1.978077e-06	1.9109707e-07	5.7555848e-07	2.8825848e-07	2.911276e-06	1.0061852e-06	-8.9497501e-06	-8.959593e-06	0.0010985902
-0.144	0.856	0	0	0	0.99613817	0	0	0	0.99604677	0.84932338	-9.0017988e-06	-1.2197605e-07	-9.2447308e-09	-1.5220367e-07	-6.5849975e-08	1.9857546e-06	1.9167868e-07	5.7493874e-07	2.905758e-07	2.925691e-06	1.0241496e-06	-8.9950568e-06	-9.0047284e-06	0.0010740663
-0.146	0.854	0	0	0	0.99607797	0	0	0	0.99598682	0.84723677	-9.0469864e-06	-1.2246196e-07	-9.8886336e-09	-1.5292582e-07	-6.6068936e-08	1.9933024e-06	1.9225928e-07	5.7428236e-07	2.9287904e-07	2.9400588e-06	1.0422041e-06	-9.0402098e-06	-9.0497123e-06	0.0010500276
-0.148	0.852	0	0	0	0.99601803	0	0	0	0.99592712	0.84515108	-9.0920218e-06	-1.2293631e-07	-1.0516762e-08	-1.5364601e-07	-6.6286697e-08	2.0007238e-06	1.9283877e-07	5.7359089e-07	2.9516845e-07	2.95438e-06	1.0603484e-06	-9.0852116e-06	-9.0945468e-06	0.0010264648
-0.15	0.85	0	0	0	0.99595833	0	0	0	0.99586766	0.84306629	-9.1369071e-06	-1.2339925e-07	-1.1129473e-08	-1.5436434e-07	-6.6503306e-08	2.0080221e-06	1.9341707e-07	5.7286579e-07	2.9744424e-07	2.9686554e-06	1.0785823e-06	-9.1300641e-06	-9.1392341e-06	0.0010033692
-0.152	0.848	0	0	0	0.99589889	0	0	0	0.99580846	0.84098241	-9.1816447e-06	-1.2385092e-07	-1.172711e-08	-1.5508091e-07	-6.6718808e-08	2.0152005e-06	1.939941e-07	5.7210848e-07	2.9970664e-07	2.9828856e-06	1.0969053e-06	-9.1747697e-06	-9.1837765e-06	0.00098073205
-0.154	0.846	0	0	0	0.9958397	0	0	0	0.9957495	0.83889942	-9.2262365e-06	-1.2429145e-07	-1.2310003e-08	-1.5579579e-07	-6.6933246e-08	2.022262e-06	1.945698e-07	5.7132035e-07	3.0195587e-07	2.9970713e-06	1.1153174e-06	-9.2193303e-06	-9.2281759e-06	0.00095854479
-0.156	0.844	0	0	0	0.99578077	0	0	0	0.99569079	0.83681734	-9.2706846e-06	-1.2472098e-07	-1.2878474e-08	-1.5650907e-07	-6.714666e-08	2.0292095e-06	1.9514409e-07	5.7050268e-07	3.0419213e-07	3.011213e-06	1.133818e-06	-9.263748e-06	-9.2724345e-06	0.0009367991
-0.158	0.842	0	0	0	0.99572209	0	0	0	0.99563232	0.83473614	-9.3149911e-06	-1.2513964e-07	-1.3432831e-08	-1.5722083e-07	-6.7359087e-08	2.0360459e-06	1.9571691e-07	5.6965676e-07	3.0641562e-07	3.0253115e-06	1.1524071e-06	-9.308025e-06	-9.3165542e-06	0.00091548682
-0.16	0.84	0	0	0	0.99566365	0	0	0	0.9955741	0.83265584	-9.359158e-06	-1.2554755e-07	-1.397337e-08	-1.5793115e-07	-6.7570564e-08	2.0427739e-06	1.962882e-07	5.6878379e-07	3.0862654e-07	3.0393673e-06	1.1710843e-06	-9.3521631e-06	-9.360537e-06	0.00089459994
-0.162	0.838	0	0	0	0.99560547	0	0	0	0.99551613	0.83057642	-9.4031873e-06	-1.2594484e-07	-1.4500381e-08	-1.5864011e-07	-6.7781122e-08	2.0493962e-06	1.9685791e-07	5.6788494e-07	3.1082507e-07	3.0533811e-06	1.1898493e-06	-9.3961643e-06	-9.4043849e-06	0.00087413064
-0.164	0.836	0	0	0	0.99554754	0	0	0	0.9954584	0.82849788	-9.4470808e-06	-1.2633164e-07	-1.5014143e-08	-1.5934778e-07	-6.7990792e-08	2.0559153e-06	1.9742597e-07	5.6696133e-07	3.1301139e-07	3.0673534e-06	1.2087018e-06	-9.4400305e-06	-9.4480999e-06	0.00085407123
