lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1	0	0	0	0.78855676	0.92891987	0.00041899343	-6.324512e-07	-2.1501641e-06	-5.9200108e-07	0.00021790908	3.9824162e-06	-1.124092e-06	2.9851559e-06	4.7694824e-08	-0.00021231673	3.6587264e-05	0.00041892037	0.00041866122	-0.00061898526
0.18	1.18	0	0	0	1	0	0	0	0.78548443	0.92687162	0.00042406336	-6.329946e-07	-2.1717137e-06	-5.9267264e-07	0.0002203718	3.9802471e-06	-1.1287363e-06	2.9721431e-06	4.8074447e-08	-0.00021482775	3.742965e-05	0.0004239893	0.00042372941	-0.000613344
0.182	1.182	0	0	0	1	0	0	0	0.78239458	0.9247904	0.00042914287	-6.3347578e-07	-2.1930953e-06	-5.9329125e-07	0.00022283168	3.9776272e-06	-1.133114e-06	2.9587595e-06	4.8450493e-08	-0.000217341	3.8282182e-05	0.0004290678	0.00042880719	-0.00060776678
0.184	1.184	0	0	0	1	0	0	0	0.77928707	0.92267589	0.000434232	-6.33896e-07	-2.2143078e-06	-5.9385811e-07	0.00022528871	3.9745613e-06	-1.1372257e-06	2.9450127e-06	4.882294e-08	-0.00021985651	3.9144879e-05	0.00043415593	0.00043389461	-0.00060225132
0.186	1.186	0	0	0	1	0	0	0	0.77616172	0.9205278	0.00043933081	-6.342564e-07	-2.2353501e-06	-5.9437436e-07	0.0002277429	3.9710541e-06	-1.141072e-06	2.9309101e-06	4.9191766e-08	-0.0002223743	4.001776e-05	0.00043925372	0.00043899173	-0.00059679541
0.188	1.188	0	0	0	1	0	0	0	0.77301837	0.91834582	0.00044443935	-6.3455811e-07	-2.2562211e-06	-5.9484106e-07	0.00023019424	3.96711e-06	-1.1446535e-06	2.9164589e-06	4.9556944e-08	-0.00022489438	4.0900846e-05	0.00044436123	0.0004440986	-0.00059139689
0.19	1.19	0	0	0	1	0	0	0	0.76985685	0.91612965	0.00044955767	-6.3480214e-07	-2.2769199e-06	-5.952592e-07	0.00023264273	3.9627333e-06	-1.1479708e-06	2.9016662e-06	4.9918451e-08	-0.00022741677	4.1794155e-05	0.00044947853	0.00044921527	-0.00058605365
0.192	1.192	0	0	0	1	0	0	0	0.76667697	0.91387895	0.00045468584	-6.3498947e-07	-2.2974456e-06	-5.9562973e-07	0.00023508838	3.9579278e-06	-1.1510247e-06	2.8865389e-06	5.0276261e-08	-0.0002299415	4.2697707e-05	0.00045460568	0.00045434181	-0.00058076364
0.194	1.194	0	0	0	1	0	0	0	0.76347858	0.91159343	0.00045982393	-6.35121e-07	-2.3177971e-06	-5.9595353e-07	0.00023753119	3.9526974e-06	-1.1538159e-06	2.8710837e-06	5.0630348e-08	-0.00023246858	4.3611522e-05	0.00045974273	0.00045947828	-0.00057552487
0.196	1.196	0	0	0	1	0	0	0	0.7602615	0.90927275	0.00046497199	-6.3519758e-07	-2.3379738e-06	-5.962314e-07	0.00023997116	3.9470457e-06	-1.1563452e-06	2.8553074e-06	5.0980685e-08	-0.00023499805	4.453562e-05	0.00046488975	0.00046462476	-0.00057033538
0.198	1.198	0	0	0	1	0	0	0	0.75702554	0.90691659	0.0004701301	-6.3521997e-07	-2.3579747e-06	-5.9646412e-07	0.0002424083	3.9409761e-06	-1.1586134e-06	2.8392164e-06	5.1327246e-08	-0.00023752991	4.5470021e-05	0.00047004681	0.0004697813	-0.00056519329
0.2	1.2	0	0	0	1	0	0	0	0.75377053	0.90452463	0.00047529834	-6.3518892e-07	-2.3777991e-06	-5.9665239e-07	0.0002448426	3.934492e-06	-1.1606213e-06	2.8228172e-06	5.1670002e-08	-0.0002400642	4.6414745e-05	0.000475214	0.00047494798	-0.00056009672
0.202	1.202	0	0	0	1	0	0	0	0.75049628	0.90209653	0.00048047677	-6.3510506e-07	-2.3974461e-06	-5.9679686e-07	0.00024727408	3.9275962e-06	-1.1623699e-06	2.806116e-06	5.2008926e-08	-0.00024260095	4.7369813e-05	0.00048039137	0.00048012488	-0.00055504387
0.204	1.204	0	0	0	1	0	0	0	0.74720262	0.89963195	0.00048566548	-6.3496902e-07	-2.4169152e-06	-5.9689813e-07	0.00024970273	3.9202918e-06	-1.16386e-06	2.7891191e-06	5.234399e-08	-0.00024514018	4.8335245e-05	0.00048557902	0.00048531209	-0.00055003296
0.206	1.206	0	0	0	1	0	0	0	0.74388935	0.89713056	0.00049086456	-6.3478134e-07	-2.4362054e-06	-5.9695675e-07	0.00025212856	3.9125814e-06	-1.1650925e-06	2.7718325e-06	5.2675164e-08	-0.00024768193	4.9311061e-05	0.00049077703	0.00049050967	-0.00054506225
0.208	1.208	0	0	0	1	0	0	0	0.7405563	0.89459201	0.00049607408	-6.345425e-07	-2.4553163e-06	-5.9697322e-07	0.00025455158	3.9044676e-06	-1.1660685e-06	2.7542622e-06	5.3002422e-08	-0.00025022622	5.0297283e-05	0.00049598549	0.00049571774	-0.00054013004
0.21	1.21	0	0	0	1	0	0	0	0.73720327	0.89201596	0.00050129415	-6.3425294e-07	-2.474247e-06	-5.9694799e-07	0.0002569718	3.8959526e-06	-1.166789e-06	2.7364142e-06	5.3325732e-08	-0.00025277309	5.1293932e-05	0.00050120448	0.00050093636	-0.00053523467
0.212	1.212	0	0	0	1	0	0	0	0.73383007	0.88940205	0.00050652486	-6.3391304e-07	-2.492997e-06	-5.9688144e-07	0.00025938921	3.8870387e-06	-1.1672548e-06	2.7182943e-06	5.3645066e-08	-0.00025532257	5.2301029e-05	0.00050643411	0.00050616565	-0.00053037449
0.214	1.214	0	0	0	1	0	0	0	0.73043651	0.88674993	0.0005117663	-6.3352313e-07	-2.5115655e-06	-5.9677393e-07	0.00026180384	3.8777279e-06	-1.1674671e-06	2.6999083e-06	5.3960395e-08	-0.0002578747	5.3318595e-05	0.00051167447	0.0005114057	-0.00052554791
0.216	1.216	0	0	0	1	0	0	0	0.72702241	0.88405925	0.00051701859	-6.3308347e-07	-2.5299521e-06	-5.9662575e-07	0.00026421568	3.868022e-06	-1.1674269e-06	2.6812618e-06	5.427169e-08	-0.00026042951	5.4346652e-05	0.00051692567	0.00051665662	-0.00052075334
0.218	1.218	0	0	0	1	0	0	0	0.72358755	0.88132964	0.00052228183	-6.3259427e-07	-2.548156e-06	-5.9643717e-07	0.00026662474	3.8579228e-06	-1.1671352e-06	2.6623605e-06	5.457892e-08	-0.00026298705	5.5385221e-05	0.00052218781	0.00052191851	-0.00051598924
0.22	1.22	0	0	0	1	0	0	0	0.72013175	0.87856074	0.00052755614	-6.3205571e-07	-2.5661766e-06	-5.9620838e-07	0.00026903104	3.8474317e-06	-1.1665932e-06	2.64321e-06	5.4882058e-08	-0.00026554735	5.6434326e-05	0.00052746102	0.00052719149	-0.00051125408
0.222	1.222	0	0	0	1	0	0	0	0.71665481	0.87575218	0.00053284164	-6.3146787e-07	-2.5840134e-06	-5.9593955e-07	0.00027143457	3.83655e-06	-1.1658018e-06	2.6238158e-06	5.5181072e-08	-0.00026811046	5.7493987e-05	0.00053274541	0.00053247569	-0.00050654636
0.224	1.224	0	0	0	1	0	0	0	0.71315653	0.8729036	0.00053813844	-6.3083082e-07	-2.6016656e-06	-5.9563078e-07	0.00027383537	3.8252789e-06	-1.1647622e-06	2.6041833e-06	5.5475936e-08	-0.00027067643	5.8564228e-05	0.00053804111	0.00053777122	-0.00050186461
0.226	1.226	0	0	0	1	0	0	0	0.70963672	0.87001462	0.00054344669	-6.3014454e-07	-2.6191327e-06	-5.9528213e-07	0.00027623342	3.8136194e-06	-1.1634756e-06	2.5843182e-06	5.5766619e-08	-0.00027324529	5.9645072e-05	0.00054334824	0.00054307822	-0.00049720736
0.228	1.228	0	0	0	1	0	0	0	0.70609516	0.86708486	0.0005487665	-6.2940898e-07	-2.6364139e-06	-5.9489363e-07	0.00027862875	3.8015722e-06	-1.1619429e-06	2.5642256e-06	5.6053095e-08	-0.0002758171	6.0736541e-05	0.00054866694	0.00054839681	-0.00049257319
0.23	1.23	0	0	0	1	0	0	0	0.70253167	0.86411395	0.00055409803	-6.2862402e-07	-2.6535088e-06	-5.9446525e-07	0.00028102137	3.7891381e-06	-1.1601654e-06	2.543911e-06	5.6335335e-08	-0.00027839191	6.1838659e-05	0.00055399735	0.00055372715	-0.00048796067
0.232	1.232	0	0	0	1	0	0	0	0.69894603	0.8611015	0.00055944143	-6.2778948e-07	-2.6704164e-06	-5.939969e-07	0.00028341129	3.7763174e-06	-1.1581442e-06	2.5233798e-06	5.6613312e-08	-0.00028096978	6.295145e-05	0.00055933961	0.00055906938	-0.0004833684
0.234	1.234	0	0	0	1	0	0	0	0.69533804	0.85804714	0.00056479683	-6.2690514e-07	-2.6871362e-06	-5.9348847e-07	0.00028579853	3.7631104e-06	-1.1558804e-06	2.5026373e-06	5.6887001e-08	-0.00028355075	6.4074937e-05	0.00056469389	0.00056442364	-0.00047879499
0.236	1.236	0	0	0	1	0	0	0	0.69170751	0.85495048	0.00057016441	-6.2597071e-07	-2.7036674e-06	-5.9293978e-07	0.00028818309	3.7495171e-06	-1.1533752e-06	2.4816888e-06	5.7156375e-08	-0.00028613489	6.5209144e-05	0.00057006033	0.00056979011	-0.00047423908
0.238	1.238	0	0	0	1	0	0	0	0.68805422	0.85181112	0.00057554433	-6.2498583e-07	-2.7200092e-06	-5.9235061e-07	0.000290565	3.7355373e-06	-1.1506297e-06	2.4605396e-06	5.7421412e-08	-0.00028872225	6.6354097e-05	0.00057543911	0.00057516895	-0.00046969931
0.24	1.24	0	0	0	1	0	0	0	0.68437797	0.84862869	0.00058093675	-6.2395011e-07	-2.7361608e-06	-5.9172069e-07	0.00029294427	3.7211707e-06	-1.147645e-06	2.439195e-06	5.7682087e-08	-0.0002913129	6.750982e-05	0.00058083039	0.00058056033	-0.00046517433
0.242	1.242	0	0	0	1	0	0	0	0.68067857	0.84540278	0.00058634187	-6.2286308e-07	-2.7521213e-06	-5.9104972e-07	0.00029532092	3.7064167e-06	-1.1444225e-06	2.4176603e-06	5.7938381e-08	-0.00029390691	6.8676339e-05	0.00058623437	0.00058596443	-0.00046066281
0.244	1.244	0	0	0	1	0	0	0	0.6769558	0.84213302	0.00059175987	-6.2172421e-07	-2.7678899e-06	-5.9033731e-07	0.00029769496	3.6912744e-06	-1.1409631e-06	2.3959408e-06	5.8190273e-08	-0.00029650434	6.9853678e-05	0.00059165121	0.00059138145	-0.00045616342
0.246	1.246	0	0	0	1	0	0	0	0.67320947	0.838819	0.00059719094	-6.2053291e-07	-2.7834655e-06	-5.8958307e-07	0.00030006642	3.6757428e-06	-1.1372682e-06	2.3740418e-06	5.8437746e-08	-0.00029910527	7.1041864e-05	0.00059708113	0.00059681157	-0.00045167486
0.248	1.248	0	0	0	1	0	0	0	0.66943938	0.83546034	0.00060263529	-6.1928853e-07	-2.798847e-06	-5.8878652e-07	0.00030243531	3.6598205e-06	-1.1333388e-06	2.3519687e-06	5.8680784e-08	-0.00030170976	7.2240924e-05	0.00060252433	0.000602255	-0.00044719581
0.25	1.25	0	0	0	1	0	0	0	0.66564532	0.83205665	0.00060809313	-6.1799037e-07	-2.8140335e-06	-5.8794714e-07	0.00030480166	3.643506e-06	-1.1291762e-06	2.3297269e-06	5.8919374e-08	-0.00030431791	7.3450884e-05	0.00060798101	0.00060771196	-0.00044272498
0.252	1.252	0	0	0	1	0	0	0	0.66182709	0.82860752	0.00061356468	-6.1663763e-07	-2.8290237e-06	-5.8706438e-07	0.00030716549	3.6267973e-06	-1.1247816e-06	2.3073217e-06	5.9153508e-08	-0.00030692978	7.4671772e-05	0.00061345139	0.00061318266	-0.00043826108
0.254	1.254	0	0	0	1	0	0	0	0.6579845	0.82511257	0.00061905018	-6.1522947e-07	-2.8438163e-06	-5.861376e-07	0.00030952682	3.6096923e-06	-1.1201561e-06	2.2847585e-06	5.9383177e-08	-0.00030954546	7.5903615e-05	0.00061893572	0.00061866734	-0.00043380283
0.256	1.256	0	0	0	1	0	0	0	0.65411736	0.82157141	0.00062454985	-6.13765e-07	-2.85841e-06	-5.8516615e-07	0.00031188568	3.5921883e-06	-1.1153011e-06	2.2620429e-06	5.960838e-08	-0.00031216505	7.7146441e-05	0.00062443423	0.00062416624	-0.00042934895
0.258	1.258	0	0	0	1	0	0	0	0.65022547	0.81798365	0.00063006396	-6.1224321e-07	-2.8728032e-06	-5.8414928e-07	0.00031424209	3.5742827e-06	-1.1102178e-06	2.2391803e-06	5.9829117e-08	-0.00031478863	7.840028e-05	0.00062994716	0.00062967961	-0.00042489816
0.26	1.26	0	0	0	1	0	0	0	0.64630865	0.8143489	0.00063559275	-6.1066309e-07	-2.8869945e-06	-5.8308623e-07	0.00031659608	3.555972e-06	-1.1049073e-06	2.2161764e-06	6.0045394e-08	-0.00031741629	7.966516e-05	0.00063547478	0.00063520771	-0.0004204492
0.262	1.262	0	0	0	1	0	0	0	0.64236671	0.81066679	0.00064113651	-6.090235e-07	-2.9009821e-06	-5.8197615e-07	0.00031894768	3.5372527e-06	-1.099371e-06	2.1930367e-06	6.0257222e-08	-0.00032004815	8.0941111e-05	0.00064101736	0.00064075081	-0.00041600081
0.264	1.264	0	0	0	1	0	0	0	0.63839946	0.80693692	0.00064669551	-6.0732327e-07	-2.9147642e-06	-5.8081816e-07	0.00032129691	3.5181205e-06	-1.0936102e-06	2.169767e-06	6.0464617e-08	-0.00032268429	8.2228163e-05	0.00064657518	0.00064630919	-0.00041155173
0.266	1.266	0	0	0	1	0	0	0	0.63440674	0.80315894	0.00065227005	-6.0556114e-07	-2.9283388e-06	-5.7961131e-07	0.00032364381	3.4985711e-06	-1.0876262e-06	2.1463731e-06	6.0667601e-08	-0.00032532484	8.3526348e-05	0.00065214854	0.00065188316	-0.00040710071
0.268	1.268	0	0	0	1	0	0	0	0.63038838	0.79933246	0.00065786043	-6.0373581e-07	-2.9417038e-06	-5.7835459e-07	0.00032598842	3.4785991e-06	-1.0814203e-06	2.1228609e-06	6.0866205e-08	-0.0003279699	8.4835696e-05	0.00065773774	0.00065747301	-0.00040264651
0.27	1.27	0	0	0	1	0	0	0	0.62634419	0.79545713	0.00066346697	-6.0184587e-07	-2.9548569e-06	-5.7704693e-07	0.00032833076	3.458199e-06	-1.074994e-06	2.0992363e-06	6.1060463e-08	-0.0003306196	8.615624e-05	0.0006633431	0.00066307907	-0.0003981879
0.272	1.272	0	0	0	1	0	0	0	0.62227404	0.79153258	0.00066909001	-5.9988987e-07	-2.9677956e-06	-5.7568723e-07	0.00033067087	3.4373645e-06	-1.0683487e-06	2.0755053e-06	6.1250423e-08	-0.00033327404	8.7488012e-05	0.00066896496	0.00066870167	-0.00039372365
0.274	1.274	0	0	0	1	0	0	0	0.61817776	0.78755846	0.00067472988	-5.9786627e-07	-2.9805173e-06	-5.7427429e-07	0.0003330088	3.4160886e-06	-1.0614858e-06	2.0516743e-06	6.1436136e-08	-0.00033593337	8.8831046e-05	0.00067460365	0.00067434116	-0.00038925255
0.276	1.276	0	0	0	1	0	0	0	0.61405521	0.78353445	0.00068038695	-5.957735e-07	-2.9930189e-06	-5.7280688e-07	0.00033534458	3.3943635e-06	-1.054407e-06	2.0277494e-06	6.1617665e-08	-0.00033859772	9.0185377e-05	0.00068025953	0.00067999789	-0.00038477343
0.278	1.278	0	0	0	1	0	0	0	0.60990625	0.77946019	0.00068606159	-5.9360987e-07	-3.0052975e-06	-5.7128368e-07	0.00033767825	3.3721807e-06	-1.0471137e-06	2.0037372e-06	6.1795085e-08	-0.00034126721	9.1551038e-05	0.00068593299	0.00068567224	-0.0003802851
0.28	1.28	0	0	0	1	0	0	0	0.60573077	0.77533538	0.0006917542	-5.9137367e-07	-3.0173496e-06	-5.6970333e-07	0.00034000986	3.3495308e-06	-1.0396077e-06	1.9796441e-06	6.1968477e-08	-0.00034394201	9.2928066e-05	0.00069162441	0.00069136461	-0.00037578644
0.282	1.282	0	0	0	1	0	0	0	0.60152863	0.7711597	0.00069746517	-5.8906309e-07	-3.0291715e-06	-5.680644e-07	0.00034233946	3.3264031e-06	-1.0318907e-06	1.955477e-06	6.2137935e-08	-0.00034662225	9.4316496e-05	0.0006973342	0.00069707539	-0.00037127637
0.284	1.284	0	0	0	1	0	0	0	0.59729974	0.76693286	0.00070319492	-5.8667629e-07	-3.0407591e-06	-5.6636539e-07	0.00034466709	3.3027862e-06	-1.0239646e-06	1.9312427e-06	6.2303564e-08	-0.0003493081	9.5716367e-05	0.00070306276	0.00070280501	-0.00036675384
0.286	1.286	0	0	0	1	0	0	0	0.59304399	0.76265458	0.0007089439	-5.8421135e-07	-3.0521082e-06	-5.6460473e-07	0.0003469928	3.2786672e-06	-1.0158313e-06	1.9069483e-06	6.246548e-08	-0.00035199972	9.7127716e-05	0.00070881056	0.00070855391	-0.0003622179
0.288	1.288	0	0	0	1	0	0	0	0.58876132	0.75832458	0.00071471255	-5.8166629e-07	-3.0632139e-06	-5.6278078e-07	0.00034931665	3.2540319e-06	-1.0074929e-06	1.882601e-06	6.2623807e-08	-0.00035469727	9.8550583e-05	0.00071457803	0.00071432254	-0.00035766767
0.29	1.29	0	0	0	1	0	0	0	0.58445165	0.75394262	0.00072050135	-5.790391e-07	-3.074071e-06	-5.6089184e-07	0.0003516387	3.2288646e-06	-9.9895163e-07	1.8582083e-06	6.2778679e-08	-0.00035740094	9.9985007e-05	0.00072036565	0.00072011138	-0.0003531024
0.292	1.292	0	0	0	1	0	0	0	0.58011492	0.74950847	0.00072631079	-5.7632769e-07	-3.0846738e-06	-5.5893613e-07	0.000353959	3.2031479e-06	-9.9020978e-07	1.8337777e-06	6.2930237e-08	-0.00036011091	0.00010143103	0.00072617391	0.00072592091	-0.00034852151
0.294	1.294	0	0	0	1	0	0	0	0.57575109	0.74502191	0.00073214138	-5.7352996e-07	-3.095016e-06	-5.5691178e-07	0.00035627761	3.1768627e-06	-9.8126987e-07	1.809317e-06	6.3078624e-08	-0.00036282736	0.00010288869	0.00073200332	0.00073175165	-0.00034392459
0.296	1.296	0	0	0	1	0	0	0	0.57136015	0.74048275	0.00073799364	-5.7064375e-07	-3.1050909e-06	-5.5481685e-07	0.00035859461	3.1499877e-06	-9.7213459e-07	1.7848343e-06	6.3223981e-08	-0.00036555049	0.00010435803	0.0007378544	0.00073760413	-0.0003393115
0.298	1.298	0	0	0	1	0	0	0	0.56694208	0.73589082	0.00074386812	-5.6766687e-07	-3.1148907e-06	-5.5264931e-07	0.00036091005	3.1224995e-06	-9.6280681e-07	1.7603379e-06	6.3366444e-08	-0.00036828051	0.00010583911	0.00074372771	0.00074347888	-0.00033468242
0.3	1.3	0	0	0	1	0	0	0	0.56249689	0.73124596	0.00074976538	-5.6459711e-07	-3.1244072e-06	-5.5040704e-07	0.00036322402	3.0943723e-06	-9.532896e-07	1.7358361e-06	6.3506129e-08	-0.00037101764	0.00010733195	inf	inf	inf
