lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0.016	0	0	0.98145599	0	0	0	0.98711154	0.98818267	3.4495532e-05	1.2836806e-05	-2.2083615e-07	1.2345338e-05	4.0535077e-08	9.1458751e-07	-4.8844808e-07	7.2994743e-07	-2.9023928e-08	-1.1502348e-05	5.4361125e-07	4.4725049e-05	4.4615595e-05	-0.0024532713
0.022	1.022	0.0176	0	0	0.97800209	0	0	0	0.98507844	0.98460376	3.6336181e-05	1.3012681e-05	-2.3282615e-07	1.2443327e-05	4.2248364e-08	1.0017916e-06	-5.3056113e-07	8.0858377e-07	-3.0097822e-08	-1.211611e-05	6.3483756e-07	4.6703441e-05	4.6588665e-05	-0.0024636063
0.024	1.024	0.0192	0	0	0.97448171	0	0	0	0.98302103	0.98092647	3.8152375e-05	1.3173099e-05	-2.4543461e-07	1.2523831e-05	4.3629207e-08	1.0713143e-06	-5.7107632e-07	8.7005286e-07	-3.0970423e-08	-1.2721678e-05	7.2996591e-07	4.864542e-05	4.8523679e-05	-0.0025088961
0.026	1.026	0.0208	0	0	0.97089812	0	0	0	0.98093896	0.97715397	3.9947938e-05	1.332385e-05	-2.5665249e-07	1.2592669e-05	4.4726421e-08	1.1287932e-06	-6.0858226e-07	9.1981273e-07	-3.1750409e-08	-1.3320305e-05	8.2893227e-07	5.055945e-05	5.0430141e-05	-0.0025641262
0.028	1.028	0.0224	0	0	0.96725414	0	0	0	0.9788324	0.97328952	4.1725657e-05	1.3468512e-05	-2.6549587e-07	1.2653421e-05	4.5561822e-08	1.1777666e-06	-6.4249964e-07	9.6130459e-07	-3.2521831e-08	-1.3912899e-05	9.3168648e-07	5.2451253e-05	5.2314151e-05	-0.002620752
0.03	1.03	0.024	0	0	0.96355353	0	0	0	0.97670248	0.96933828	4.3488524e-05	1.3609444e-05	-2.721307e-07	1.270845e-05	4.6153361e-08	1.2200238e-06	-6.7323256e-07	9.9624534e-07	-3.3340841e-08	-1.4500446e-05	1.0381889e-06	5.4325766e-05	5.418069e-05	-0.0026776315
0.032	1.032	0.0256	0	0	0.95980079	0	0	0	0.97455103	0.96530684	4.523978e-05	1.3748216e-05	-2.7737562e-07	1.2759346e-05	4.6526436e-08	1.2563225e-06	-7.0172092e-07	1.0253174e-06	-3.4236893e-08	-1.5084023e-05	1.1484092e-06	5.6187493e-05	5.603421e-05	-0.0027355281
0.034	1.034	0.0272	0	0	0.95600028	0	0	0	0.97237998	0.96120178	4.6982495e-05	1.3885863e-05	-2.8210398e-07	1.2807172e-05	4.6712645e-08	1.2870739e-06	-7.2890032e-07	1.0488522e-06	-3.5220407e-08	-1.5664662e-05	1.2623257e-06	5.8040295e-05	5.7878553e-05	-0.0027945011
0.036	1.036	0.0288	0	0	0.95215567	0	0	0	0.970191	0.95702869	4.8719263e-05	1.4023068e-05	-2.8695421e-07	1.2852637e-05	4.6744295e-08	1.3126805e-06	-7.5545058e-07	1.0671756e-06	-3.6291202e-08	-1.6243239e-05	1.3799234e-06	5.9887249e-05	5.9716831e-05	-0.0028537639
0.038	1.038	0.0304	0	0	0.94826979	0	0	0	0.9679854	0.95279194	5.0452132e-05	1.4160284e-05	-2.9230711e-07	1.2896217e-05	4.6650539e-08	1.3336038e-06	-7.8178864e-07	1.0806808e-06	-3.7444214e-08	-1.6820446e-05	1.501193e-06	6.1730703e-05	6.1551449e-05	-0.002912267
0.04	1.04	0.032	0	0	0.9443447	0	0	0	0.96576411	0.94849478	5.2182662e-05	1.4297827e-05	-2.98359e-07	1.293824e-05	4.6456005e-08	1.3503329e-06	-8.0814531e-07	1.0897982e-06	-3.8672581e-08	-1.7396815e-05	1.6261292e-06	6.357241e-05	6.3384217e-05	-0.0029690805
0.042	1.042	0.0336	0	0	0.94038184	0	0	0	0.96352777	0.94413954	5.3912032e-05	1.4435922e-05	-3.0519562e-07	1.2978936e-05	4.6180889e-08	1.363345e-06	-8.3463908e-07	1.0949556e-06	-3.9969104e-08	-1.7972748e-05	1.7547299e-06	6.5413679e-05	6.5216496e-05	-0.0030235127
0.044	1.044	0.0352	0	0	0.93638219	0	0	0	0.9612768	0.93972787	5.5641135e-05	1.4574735e-05	-3.1284276e-07	1.3018469e-05	4.5841612e-08	1.3730821e-06	-8.6132601e-07	1.0965526e-06	-4.13269e-08	-1.854855e-05	1.8869952e-06	6.7255495e-05	6.7049311e-05	-0.0030750999
0.046	1.046	0.0368	0	0	0.93234639	0	0	0	0.95901147	0.93526091	5.7370651e-05	1.4714396e-05	-3.2129598e-07	1.3056959e-05	4.5451561e-08	1.3799412e-06	-8.8822909e-07	1.0949497e-06	-4.2739672e-08	-1.9124454e-05	2.0229272e-06	6.9098606e-05	6.8883445e-05	-0.0031235585
0.048	1.048	0.0384	0	0	0.92827481	0	0	0	0.95673192	0.93073942	5.9101107e-05	1.4855007e-05	-3.3053686e-07	1.3094494e-05	4.5021749e-08	1.3842741e-06	-9.1535448e-07	1.0904659e-06	-4.4201802e-08	-1.9700642e-05	2.162529e-06	7.0943593e-05	7.0719502e-05	-0.0031687363
0.05	1.05	0.04	0	0	0.92416763	0	0	0	0.95443818	0.92616391	6.0832915e-05	1.4996651e-05	-3.4054148e-07	1.3131139e-05	4.4561343e-08	1.3863898e-06	-9.4270019e-07	1.0833808e-06	-4.5708367e-08	-2.0277256e-05	2.3058052e-06	7.2790913e-05	7.255796e-05	-0.0032105727
0.052	1.052	0.0416	0	0	0.92002489	0	0	0	0.95213024	0.92153466	6.2566404e-05	1.51394e-05	-3.5128465e-07	1.3166943e-05	4.4078062e-08	1.3865598e-06	-9.7026066e-07	1.0739386e-06	-4.7255112e-08	-2.0854409e-05	2.4527608e-06	7.464093e-05	7.4399201e-05	-0.003249071
0.054	1.054	0.0432	0	0	0.91584652	0	0	0	0.94980801	0.91685179	6.4301842e-05	1.5283312e-05	-3.6274206e-07	1.3201938e-05	4.357848e-08	1.3850227e-06	-9.9802914e-07	1.0623518e-06	-4.883841e-08	-2.1432194e-05	2.603402e-06	7.6493941e-05	7.6243536e-05	-0.0032842776
0.056	1.056	0.0448	0	0	0.91163235	0	0	0	0.94747138	0.91211531	6.6039445e-05	1.542844e-05	-3.7489119e-07	1.323615e-05	4.3068236e-08	1.3819892e-06	-1.025999e-06	1.0488059e-06	-5.0455207e-08	-2.2010686e-05	2.757735e-06	7.8350192e-05	7.8091221e-05	-0.0033162683
0.058	1.058	0.0464	0	0	0.90738214	0	0	0	0.94512018	0.90732511	6.7779395e-05	1.557483e-05	-3.8771178e-07	1.3269593e-05	4.2552188e-08	1.3776456e-06	-1.0541643e-06	1.0334628e-06	-5.2102969e-08	-2.2589948e-05	2.9157669e-06	8.0209888e-05	7.9942469e-05	-0.0033451392
0.06	1.06	0.048	0	0	0.90309557	0	0	0	0.94275424	0.90248101	6.9521841e-05	1.5722521e-05	-4.0118609e-07	1.3302275e-05	4.2034522e-08	1.3721576e-06	-1.0825203e-06	1.0164639e-06	-5.3779614e-08	-2.3170032e-05	3.0775049e-06	8.2073202e-05	8.1797463e-05	-0.003371
0.062	1.062	0.0496	0	0	0.89877231	0	0	0	0.94037333	0.89758277	7.1266914e-05	1.5871552e-05	-4.1529903e-07	1.3334198e-05	4.1518818e-08	1.3656735e-06	-1.1110636e-06	9.9793351e-07	-5.5483454e-08	-2.3750983e-05	3.2429567e-06	8.3940283e-05	8.3656356e-05	-0.0033939695
0.064	1.064	0.0512	0	0	0.89441194	0	0	0	0.93797723	0.89263007	7.3014721e-05	1.6021955e-05	-4.3003837e-07	1.3365359e-05	4.1008104e-08	1.3583265e-06	-1.1397928e-06	9.7798084e-07	-5.7213127e-08	-2.4332839e-05	3.4121303e-06	8.5811261e-05	8.5519284e-05	-0.0034141725
0.066	1.066	0.0528	0	0	0.89001404	0	0	0	0.93556566	0.88762257	7.4765358e-05	1.6173764e-05	-4.4539495e-07	1.3395751e-05	4.0504889e-08	1.3502366e-06	-1.168708e-06	9.567025e-07	-5.8967538e-08	-2.4915632e-05	3.5850338e-06	8.7686249e-05	8.7386362e-05	-0.0034317376
0.068	1.068	0.0544	0	0	0.88557811	0	0	0	0.93313837	0.88255986	7.6518904e-05	1.6327008e-05	-4.6136297e-07	1.3425362e-05	4.0011178e-08	1.341513e-06	-1.1978118e-06	9.3418449e-07	-6.0745786e-08	-2.549939e-05	3.7616757e-06	8.9565349e-05	8.9257696e-05	-0.0034467951
0.07	1.07	0.056	0	0	0.88110366	0	0	0	0.93069505	0.87744153	7.8275432e-05	1.6481719e-05	-4.7794036e-07	1.345418e-05	3.9528505e-08	1.3322557e-06	-1.227109e-06	9.1050412e-07	-6.2547103e-08	-2.6084138e-05	3.9420646e-06	9.1448654e-05	9.113338e-05	-0.0034594751
0.072	1.072	0.0576	0	0	0.87659016	0	0	0	0.9282354	0.87226711	8.0035005e-05	1.6637927e-05	-4.95129e-07	1.348219e-05	3.9057946e-08	1.3225564e-06	-1.256607e-06	8.8573183e-07	-6.4370783e-08	-2.6669898e-05	4.1262093e-06	9.3336249e-05	9.3013501e-05	-0.003469906
0.074	1.074	0.0592	0	0	0.87203703	0	0	0	0.9257591	0.86703614	8.1797681e-05	1.6795668e-05	-5.1293505e-07	1.3509376e-05	3.8600165e-08	1.3125002e-06	-1.286316e-06	8.5993294e-07	-6.6216118e-08	-2.7256688e-05	4.3141186e-06	9.5228218e-05	9.4898142e-05	-0.0034782121
0.076	1.076	0.0608	0	0	0.86744371	0	0	0	0.92326584	0.86174811	8.3563514e-05	1.6954977e-05	-5.3136903e-07	1.3535725e-05	3.8155452e-08	1.3021668e-06	-1.3162488e-06	8.331693e-07	-6.8082333e-08	-2.7844529e-05	4.5058018e-06	9.7124644e-05	9.6787387e-05	-0.0034845118
0.078	1.078	0.0624	0	0	0.86280959	0	0	0	0.92075528	0.85640253	8.5332554e-05	1.7115899e-05	-5.5044571e-07	1.3561224e-05	3.7723789e-08	1.2916312e-06	-1.3464207e-06	8.0550085e-07	-6.9968523e-08	-2.8433437e-05	4.7012682e-06	9.9025613e-05	9.8681322e-05	-0.0034889153
0.08	1.08	0.064	0	0	0.85813407	0	0	0	0.91822711	0.85099892	8.7104855e-05	1.7278481e-05	-5.7018382e-07	1.3585862e-05	3.7304925e-08	1.2809647e-06	-1.3768489e-06	7.7698695e-07	-7.1873604e-08	-2.9023429e-05	4.9005271e-06	0.00010093122	0.00010058004	-0.0034915231
0.082	1.082	0.0656	0	0	0.85341653	0	0	0	0.91568099	0.8455368	8.8880469e-05	1.7442782e-05	-5.9060539e-07	1.3609635e-05	3.6898464e-08	1.2702357e-06	-1.4075525e-06	7.4768742e-07	-7.3796276e-08	-2.9614524e-05	5.1035883e-06	0.00010284155	0.00010248363	-0.0034924243
0.084	1.084	0.0672	0	0	0.84865635	0	0	0	0.91311663	0.84001569	9.0659454e-05	1.7608865e-05	-6.1173495e-07	1.3632539e-05	3.6503947e-08	1.2595094e-06	-1.438551e-06	7.1766322e-07	-7.5735001e-08	-3.0206741e-05	5.3104617e-06	0.00010475673	0.00010439222	-0.0034916966
0.086	1.086	0.0688	0	0	0.84385288	0	0	0	0.9105337	0.83443515	9.2441872e-05	1.7776804e-05	-6.3359846e-07	1.3654579e-05	3.6120938e-08	1.2488489e-06	-1.4698641e-06	6.8697684e-07	-7.7687996e-08	-3.0800102e-05	5.5211572e-06	0.00010667686	0.00010630592	-0.0034894064
0.088	1.088	0.0704	0	0	0.83900551	0	0	0	0.90793193	0.82879476	9.4227792e-05	1.7946683e-05	-6.5622225e-07	1.3675761e-05	3.5749086e-08	1.2383147e-06	-1.5015103e-06	6.5569211e-07	-7.9653251e-08	-3.1394629e-05	5.7356853e-06	0.0001086021	0.00010822487	-0.0034856098
0.09	1.09	0.072	0	0	0.83411358	0	0	0	0.90531102	0.82309411	9.6017287e-05	1.8118592e-05	-6.7963195e-07	1.3696097e-05	3.5388174e-08	1.2279646e-06	-1.5335066e-06	6.2387392e-07	-8.1628553e-08	-3.1990349e-05	5.9540567e-06	0.00011053257	0.00011014921	-0.003480355
0.092	1.092	0.0736	0	0	0.82917645	0	0	0	0.9026707	0.81733283	9.7810441e-05	1.8292631e-05	-7.0385156e-07	1.3715602e-05	3.5038142e-08	1.2178533e-06	-1.5658676e-06	5.9158744e-07	-8.3611527e-08	-3.2587289e-05	6.1762822e-06	0.00011246844	0.00011207911	-0.0034736844
0.094	1.094	0.0752	0	0	0.82419349	0	0	0	0.90001071	0.81151057	9.9607344e-05	1.8468906e-05	-7.2890279e-07	1.3734296e-05	3.4699081e-08	1.2080325e-06	-1.5986051e-06	5.5889743e-07	-8.559968e-08	-3.3185481e-05	6.4023731e-06	0.00011440989	0.00011401475	-0.0034656367
0.096	1.096	0.0768	0	0	0.81916402	0	0	0	0.89733081	0.80562698	0.00010140809	1.8647531e-05	-7.5480455e-07	1.3752199e-05	3.4371225e-08	1.19855e-06	-1.631728e-06	5.2586738e-07	-8.7590449e-08	-3.3784958e-05	6.6323412e-06	0.00011635709	0.00011595631	-0.0034562493
0.098	1.098	0.0784	0	0	0.8140874	0	0	0	0.89463074	0.79968176	0.00010321279	1.8828627e-05	-7.8157278e-07	1.3769333e-05	3.405491e-08	1.1894498e-06	-1.6652423e-06	4.9255875e-07	-8.9581242e-08	-3.4385756e-05	6.8661984e-06	0.00011831024	0.00011790399	-0.00344556
0.1	1.1	0.08	0	0	0.80896295	0	0	0	0.89191027	0.7936746	0.00010502156	1.9012318e-05	-8.0922041e-07	1.3785721e-05	3.3750548e-08	1.1807717e-06	-1.6991508e-06	4.5903032e-07	-9.156948e-08	-3.4987913e-05	7.1039572e-06	0.00012026955	0.00011985801	-0.0034336084
0.102	1.102	0.0816	0	0	0.80378998	0	0	0	0.88916917	0.78760521	0.00010683451	1.9198735e-05	-8.3775758e-07	1.3801388e-05	3.3458577e-08	1.1725513e-06	-1.7334541e-06	4.2533768e-07	-9.3552629e-08	-3.5591471e-05	7.3456304e-06	0.00012223525	0.00012181858	-0.0034204363
0.104	1.104	0.0832	0	0	0.79856781	0	0	0	0.88640721	0.78147332	0.00010865177	1.9388016e-05	-8.6719186e-07	1.3816357e-05	3.3179435e-08	1.1648198e-06	-1.7681503e-06	3.915329e-07	-9.5528227e-08	-3.6196473e-05	7.5912315e-06	0.00012420756	0.00012378593	-0.0034060881
0.106	1.106	0.0848	0	0	0.79329573	0	0	0	0.88362416	0.77527865	0.00011047348	1.9580302e-05	-8.9752866e-07	1.3830651e-05	3.2913524e-08	1.157604e-06	-1.8032355e-06	3.5766427e-07	-9.7493909e-08	-3.6802966e-05	7.8407741e-06	0.00012618673	0.00012576032	-0.003390611
0.108	1.108	0.0864	0	0	0.78797303	0	0	0	0.88081979	0.76902097	0.00011229978	1.9775741e-05	-9.2877158e-07	1.3844295e-05	3.2661186e-08	1.1509264e-06	-1.8387045e-06	3.2377627e-07	-9.9447419e-08	-3.7410998e-05	8.0942728e-06	0.00012817301	0.000127742	-0.0033740543
0.11	1.11	0.088	0	0	0.78259898	0	0	0	0.8779939	0.76270001	0.00011413083	1.9974486e-05	-9.6092282e-07	1.3857311e-05	3.242269e-08	1.1448057e-06	-1.8745506e-06	2.899095e-07	-1.0138663e-07	-3.802062e-05	8.3517421e-06	0.00013016668	0.00012973124	-0.0033564694
0.112	1.112	0.0896	0	0	0.77717283	0	0	0	0.87514625	0.75631555	0.00011596678	2.0176699e-05	-9.9398355e-07	1.3869721e-05	3.2198216e-08	1.1392562e-06	-1.9107664e-06	2.561008e-07	-1.0330953e-07	-3.8631889e-05	8.6131977e-06	0.00013216802	0.00013172832	-0.0033379089
0.114	1.114	0.0912	0	0	0.77169383	0	0	0	0.87227662	0.74986736	0.00011780781	2.0382545e-05	-1.0279542e-06	1.3881549e-05	3.1987853e-08	1.1342888e-06	-1.947344e-06	2.2238335e-07	-1.0521429e-07	-3.924486e-05	8.8786554e-06	0.00013417733	0.00013373354	-0.0033184263
0.116	1.116	0.0928	0	0	0.76616122	0	0	0	0.8693848	0.74335524	0.00011965409	2.0592199e-05	-1.062835e-06	1.3892815e-05	3.1791599e-08	1.1299109e-06	-1.984275e-06	1.8878685e-07	-1.0709917e-07	-3.9859594e-05	9.1481319e-06	0.00013619493	0.00013574722	-0.0032980753
0.118	1.118	0.0944	0	0	0.76057421	0	0	0	0.86647057	0.73677896	0.00012150582	2.0805844e-05	-1.0986259e-06	1.3903542e-05	3.160936e-08	1.1261263e-06	-2.021551e-06	1.5533768e-07	-1.0896263e-07	-4.0476156e-05	9.4216443e-06	0.00013822115	0.00013776969	-0.0032769096
0.12	1.12	0.096	0	0	0.75493202	0	0	0	0.86353371	0.73013835	0.0001233632	2.102367e-05	-1.1353269e-06	1.3913751e-05	3.1440961e-08	1.1229363e-06	-2.0591639e-06	1.2205909e-07	-1.1080325e-07	-4.1094612e-05	9.6992106e-06	0.00014025634	0.00013980129	-0.0032549819
0.122	1.122	0.0976	0	0	0.74923383	0	0	0	0.86057399	0.72343323	0.00012522644	2.1245878e-05	-1.1729388e-06	1.3923463e-05	3.128615e-08	1.1203391e-06	-2.0971056e-06	8.8971426e-08	-1.1261978e-07	-4.1715035e-05	9.9808495e-06	0.00014230087	0.00014184239	-0.0032323444
0.124	1.124	0.0992	0	0	0.74347883	0	0	0	0.8575912	0.71666342	0.00012709576	2.1472677e-05	-1.2114624e-06	1.39327e-05	3.114461e-08	1.1183304e-06	-2.1353687e-06	5.6092295e-08	-1.1441112e-07	-4.2337498e-05	1.026658e-05	0.00014435513	0.00014389337	-0.0032090475
0.126	1.126	0.1008	0	0	0.73766619	0	0	0	0.85458512	0.70982877	0.00012897141	2.1704288e-05	-1.2508995e-06	1.3941482e-05	3.1015965e-08	1.1169038e-06	-2.1739461e-06	2.3436767e-08	-1.1617631e-07	-4.2962083e-05	1.0556423e-05	0.00014641954	0.00014595466	-0.0031851405
0.128	1.128	0.1024	0	0	0.73179506	0	0	0	0.85155552	0.70292913	0.00013085363	2.1940941e-05	-1.2912527e-06	1.3949831e-05	3.0899791e-08	1.1160506e-06	-2.2128315e-06	-8.9824288e-09	-1.1791456e-07	-4.3588871e-05	1.0850399e-05	0.00014849453	0.00014802667	-0.0031606706
0.13	1.13	0.104	0	0	0.72586459	0	0	0	0.84850218	0.69596439	0.00013274269	2.218288e-05	-1.3325255e-06	1.3957766e-05	3.079563e-08	1.1157605e-06	-2.2520193e-06	-4.1154733e-08	-1.1962523e-07	-4.4217953e-05	1.114853e-05	0.00015058056	0.00015010986	-0.0031356834
0.132	1.132	0.1056	0	0	0.71987392	0	0	0	0.84542486	0.68893441	0.00013463887	2.2430361e-05	-1.3747225e-06	1.396531e-05	3.0702989e-08	1.1160215e-06	-2.2915046e-06	-7.3071572e-08	-1.213078e-07	-4.484942e-05	1.1450838e-05	0.00015267811	0.00015220471	-0.0031102224
0.134	1.134	0.1072	0	0	0.71382215	0	0	0	0.84232334	0.68183911	0.00013654246	2.2683652e-05	-1.4178493e-06	1.3972483e-05	3.0621362e-08	1.1168202e-06	-2.3312836e-06	-1.047262e-07	-1.2296193e-07	-4.5483373e-05	1.1757348e-05	0.00015478769	0.00015431174	-0.0030843291
0.136	1.136	0.1088	0	0	0.7077084	0	0	0	0.83919738	0.67467839	0.00013845378	2.2943038e-05	-1.4619129e-06	1.3979305e-05	3.0550226e-08	1.1181419e-06	-2.371353e-06	-1.3611352e-07	-1.2458738e-07	-4.6119914e-05	1.2068085e-05	0.00015690984	0.00015643146	-0.0030580428
0.138	1.138	0.1104	0	0	0.70153177	0	0	0	0.83604673	0.66745218	0.00014037315	2.3208817e-05	-1.5069215e-06	1.3985798e-05	3.0489055e-08	1.119971e-06	-2.4117108e-06	-1.6722995e-07	-1.2618406e-07	-4.6759153e-05	1.2383074e-05	0.00015904513	0.00015856446	-0.0030314011
0.14	1.14	0.112	0	0	0.69529133	0	0	0	0.83287115	0.66016043	0.00014230094	2.3481304e-05	-1.5528845e-06	1.3991981e-05	3.0437327e-08	1.1222909e-06	-2.4523556e-06	-1.9807327e-07	-1.2775202e-07	-4.7401207e-05	1.2702343e-05	0.00016119416	0.00016071132	-0.0030044394
0.142	1.142	0.1136	0	0	0.68898617	0	0	0	0.82967039	0.65280309	0.00014423749	2.3760831e-05	-1.599813e-06	1.3997876e-05	3.0394527e-08	1.1250844e-06	-2.4932872e-06	-2.2864247e-07	-1.2929142e-07	-4.8046198e-05	1.302592e-05	0.00016335757	0.00016287267	-0.0029771912
0.144	1.144	0.1152	0	0	0.68261535	0	0	0	0.82644419	0.64538015	0.00014618321	2.4047749e-05	-1.6477191e-06	1.4003501e-05	3.0360153e-08	1.1283334e-06	-2.5345062e-06	-2.5893764e-07	-1.3080251e-07	-4.8694255e-05	1.3353834e-05	0.00016553603	0.00016504919	-0.0029496882
0.146	1.146	0.1168	0	0	0.67617793	0	0	0	0.82319228	0.63789162	0.0001481385	2.4342429e-05	-1.6966167e-06	1.4008879e-05	3.0333722e-08	1.1320196e-06	-2.5760143e-06	-2.8895982e-07	-1.3228569e-07	-4.9345514e-05	1.3686116e-05	0.00016773024	0.00016724157	-0.0029219603
0.148	1.148	0.1184	0	0	0.66967295	0	0	0	0.81991438	0.6303375	0.00015010379	2.4645262e-05	-1.746521e-06	1.4014028e-05	3.0314775e-08	1.1361243e-06	-2.617814e-06	-3.1871089e-07	-1.3374143e-07	-5.0000121e-05	1.40228e-05	0.00016994095	0.00016945056	-0.0028940359
0.15	1.15	0.12	0	0	0.66309945	0	0	0	0.81661022	0.62271786	0.00015207955	2.4956662e-05	-1.7974489e-06	1.4018968e-05	3.0302876e-08	1.1406283e-06	-2.6599089e-06	-3.4819346e-07	-1.3517031e-07	-5.0658227e-05	1.4363919e-05	0.00017216896	0.00017167695	-0.0028659417
0.152	1.152	0.1216	0	0	0.65645649	0	0	0	0.81327949	0.61503275	0.00015406626	2.5277069e-05	-1.8494188e-06	1.4023719e-05	3.0297622e-08	1.1455123e-06	-2.7023033e-06	-3.7741074e-07	-1.3657299e-07	-5.1319994e-05	1.4709508e-05	0.00017441511	0.00017392157	-0.0028377033
0.154	1.154	0.1232	0	0	0.64974308	0	0	0	0.8099219	0.60728228	0.00015606443	2.5606946e-05	-1.9024504e-06	1.40283e-05	3.029864e-08	1.1507571e-06	-2.7450027e-06	-4.0636647e-07	-1.379502e-07	-5.1985593e-05	1.5059605e-05	0.00017668027	0.0001761853	-0.0028093448
0.156	1.156	0.1248	0	0	0.64295826	0	0	0	0.80653714	0.59946659	0.00015807461	2.5946785e-05	-1.9565654e-06	1.4032731e-05	3.0305592e-08	1.1563431e-06	-2.7880133e-06	-4.350648e-07	-1.3930275e-07	-5.2655203e-05	1.5414249e-05	0.00017896539	0.00017846909	-0.0027808895
0.158	1.158	0.1264	0	0	0.63610108	0	0	0	0.80312487	0.59158583	0.00016009736	2.6297109e-05	-2.0117867e-06	1.403703e-05	3.0318177e-08	1.1622508e-06	-2.8313422e-06	-4.6351016e-07	-1.4063151e-07	-5.3329017e-05	1.5773481e-05	0.00018127146	0.00018077391	-0.0027523597
0.16	1.16	0.128	0	0	0.62917057	0	0	0	0.79968476	0.58364022	0.00016213331	2.665847e-05	-2.0681391e-06	1.4041215e-05	3.0336133e-08	1.1684609e-06	-2.8749973e-06	-4.9170726e-07	-1.4193742e-07	-5.4007237e-05	1.6137345e-05	0.00018359954	0.00018310082	-0.0027237768
0.162	1.162	0.1296	0	0	0.62216579	0	0	0	0.79621647	0.57562999	0.00016418309	2.7031458e-05	-2.1256488e-06	1.4045305e-05	3.0359239e-08	1.174954e-06	-2.9189874e-06	-5.196609e-07	-1.4322145e-07	-5.4690077e-05	1.6505884e-05	0.00018595075	0.00018545093	-0.0026951619
0.164	1.164	0.1312	0	0	0.61508581	0	0	0	0.79271962	0.56755545	0.00016624739	2.7416697e-05	-2.1843437e-06	1.4049317e-05	3.0387315e-08	1.1817108e-06	-2.9633219e-06	-5.4737595e-07	-1.4448463e-07	-5.5377764e-05	1.6879148e-05	0.00018832626	0.00018782542	-0.0026665354
0.166	1.166	0.1328	0	0	0.60792971	0	0	0	0.78919386	0.55941695	0.00016832693	2.7814851e-05	-2.2442532e-06	1.4053269e-05	3.0420228e-08	1.1887122e-06	-3.008011e-06	-5.7485724e-07	-1.4572801e-07	-5.6070542e-05	1.7257186e-05	0.00019072735	0.00019022555	-0.0026379176
