lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	0.976	-0.0192	0	0	1.0025898	0	0	0	0.99925892	0.97780245	-8.5334958e-06	-4.3661865e-06	-1.8703213e-07	-4.4611948e-06	-1.5118279e-08	6.1153953e-07	-6.1511696e-08	2.7791547e-07	9.0686801e-08	2.8193091e-06	2.4886773e-07	-1.2024049e-05	-1.2050906e-05	0.0022286059
-0.026	0.974	-0.0208	0	0	1.0025776	0	0	0	0.99920577	0.97573497	-8.6094331e-06	-4.3455702e-06	-1.9975648e-07	-4.4460168e-06	-1.5301119e-08	6.3873028e-07	-6.5034547e-08	2.8889944e-07	9.5331238e-08	2.8431343e-06	2.7303201e-07	-1.2083519e-05	-1.2111584e-05	0.0023171815
-0.028	0.972	-0.0224	0	0	1.0025589	0	0	0	0.99915451	0.97366329	-8.6797421e-06	-4.3281345e-06	-2.1243077e-07	-4.4339758e-06	-1.5460145e-08	6.6474711e-07	-6.8742838e-08	2.9941459e-07	9.9798613e-08	2.8651345e-06	2.9731406e-07	-1.2139899e-05	-1.2169026e-05	0.0023935751
-0.03	0.97	-0.024	0	0	1.0025343	0	0	0	0.99910484	0.97158776	-8.7453944e-06	-4.3133811e-06	-2.2500331e-07	-4.4245887e-06	-1.5599727e-08	6.8968844e-07	-7.2575516e-08	3.0949342e-07	1.0410976e-07	2.8856281e-06	3.2170811e-07	-1.2193761e-05	-1.2223831e-05	0.0024600011
-0.032	0.968	-0.0256	0	0	1.0025044	0	0	0	0.9990565	0.9695087	-8.8071563e-06	-4.3008927e-06	-2.3744155e-07	-4.4174503e-06	-1.5723293e-08	7.1364175e-07	-7.6489191e-08	3.1916634e-07	1.0828182e-07	2.9048659e-06	3.4620939e-07	-1.2245538e-05	-1.2276451e-05	0.0025180844
-0.034	0.966	-0.0272	0	0	1.0024697	0	0	0	0.9990093	0.96742633	-8.8656367e-06	-4.2903232e-06	-2.49726e-07	-4.4122241e-06	-1.5833564e-08	7.3668495e-07	-8.0452995e-08	3.2846152e-07	1.1232908e-07	2.9230471e-06	3.7081392e-07	-1.2295564e-05	-1.2327234e-05	0.0025690579
-0.036	0.964	-0.0288	0	0	1.0024304	0	0	0	0.99896306	0.96534086	-8.9213242e-06	-4.2813868e-06	-2.6184612e-07	-4.4086319e-06	-1.5932725e-08	7.588875e-07	-8.4444995e-08	3.3740489e-07	1.162636e-07	2.9403311e-06	3.9551832e-07	-1.2344099e-05	-1.237645e-05	0.0026138827
-0.038	0.962	-0.0304	0	0	1.0023869	0	0	0	0.99891763	0.96325245	-8.9746134e-06	-4.2738473e-06	-2.7379738e-07	-4.4064438e-06	-1.6022549e-08	7.8031147e-07	-8.8449674e-08	3.4602022e-07	1.2009563e-07	2.9568468e-06	4.2031972e-07	-1.2391349e-05	-1.2424315e-05	0.0026533253
-0.04	0.96	-0.032	0	0	1.0023393	0	0	0	0.99887291	0.96116124	-9.0258263e-06	-4.267509e-06	-2.8557931e-07	-4.4054692e-06	-1.6104484e-08	8.0101236e-07	-9.2456138e-08	3.5432917e-07	1.23834e-07	2.9726989e-06	4.4521558e-07	-1.2437481e-05	-1.2471003e-05	0.0026880082
-0.042	0.958	-0.0336	0	0	1.002288	0	0	0	0.9988288	0.95906735	-9.0752276e-06	-4.2622092e-06	-2.9719411e-07	-4.4055496e-06	-1.6179723e-08	8.2103994e-07	-9.6456845e-08	3.623515e-07	1.2748635e-07	2.9879736e-06	4.7020373e-07	-1.248263e-05	-1.2516655e-05	0.0027184456
-0.044	0.956	-0.0352	0	0	1.0022331	0	0	0	0.99878521	0.95697087	-9.1230364e-06	-4.2578119e-06	-3.0864573e-07	-4.4065526e-06	-1.6249255e-08	8.4043891e-07	-1.0044669e-07	3.7010517e-07	1.3105933e-07	3.0027421e-06	4.9528221e-07	-1.2526905e-05	-1.2561387e-05	0.0027450675
-0.046	0.954	-0.0368	0	0	1.0021746	0	0	0	0.99874208	0.9548719	-9.169436e-06	-4.254203e-06	-3.1993918e-07	-4.4083671e-06	-1.6313903e-08	8.5924955e-07	-1.0442236e-07	3.776065e-07	1.345588e-07	3.0170637e-06	5.2044928e-07	-1.2570401e-05	-1.2605295e-05	0.0027682381
-0.048	0.952	-0.0384	0	0	1.0021128	0	0	0	0.99869935	0.9527705	-9.2145802e-06	-4.251286e-06	-3.3108009e-07	-4.4108991e-06	-1.6374356e-08	8.7750819e-07	-1.083818e-07	3.8487037e-07	1.3798991e-07	3.0309882e-06	5.4570339e-07	-1.2613193e-05	-1.264846e-05	0.0027882688
-0.05	0.95	-0.04	0	0	1.0020476	0	0	0	0.99865697	0.95066676	-9.2585994e-06	-4.2489794e-06	-3.4207439e-07	-4.4140692e-06	-1.6431193e-08	8.9524772e-07	-1.1232394e-07	3.9191029e-07	1.4135725e-07	3.0445578e-06	5.7104312e-07	-1.2655347e-05	-1.2690951e-05	0.0028054285
-0.052	0.948	-0.0416	0	0	1.0019793	0	0	0	0.99861491	0.94856072	-9.3016046e-06	-4.2472133e-06	-3.5292814e-07	-4.4178095e-06	-1.6484903e-08	9.1249798e-07	-1.1624839e-07	3.987386e-07	1.4466491e-07	3.0578082e-06	5.9646719e-07	-1.2696919e-05	-1.2732825e-05	0.0028199509
-0.054	0.946	-0.0432	0	0	1.0019079	0	0	0	0.99857313	0.94645245	-9.3436912e-06	-4.2459279e-06	-3.6364733e-07	-4.4220618e-06	-1.6535896e-08	9.292861e-07	-1.2015524e-07	4.0536654e-07	1.4791655e-07	3.0707702e-06	6.2197442e-07	-1.2737956e-05	-1.2774133e-05	0.0028320404
-0.056	0.944	-0.0448	0	0	1.0018334	0	0	0	0.9985316	0.94434198	-9.3849412e-06	-4.2450718e-06	-3.7423783e-07	-4.426776e-06	-1.6584522e-08	9.4563685e-07	-1.2404495e-07	4.118044e-07	1.5111547e-07	3.0834701e-06	6.4756372e-07	-1.2778499e-05	-1.2814918e-05	0.0028418776
-0.058	0.942	-0.0464	0	0	1.0017559	0	0	0	0.99849029	0.94222937	-9.425426e-06	-4.2446003e-06	-3.8470528e-07	-4.4319088e-06	-1.6631076e-08	9.6157283e-07	-1.2791825e-07	4.1806157e-07	1.5426465e-07	3.0959308e-06	6.7323409e-07	-1.2818585e-05	-1.2855217e-05	0.0028496223
-0.06	0.94	-0.048	0	0	1.0016754	0	0	0	0.99844918	0.94011466	-9.4652077e-06	-4.2444747e-06	-3.9505513e-07	-4.4374225e-06	-1.6675809e-08	9.7711477e-07	-1.3177601e-07	4.2414669e-07	1.5736677e-07	3.1081722e-06	6.9898459e-07	-1.2858243e-05	-1.2895064e-05	0.0028554166
-0.062	0.938	-0.0496	0	0	1.001592	0	0	0	0.99840826	0.93799788	-9.5043405e-06	-4.244661e-06	-4.0529255e-07	-4.4432842e-06	-1.6718934e-08	9.9228171e-07	-1.3561926e-07	4.3006768e-07	1.6042431e-07	3.1202117e-06	7.2481435e-07	-1.2897503e-05	-1.2934487e-05	0.002859388
-0.064	0.936	-0.0512	0	0	1.0015058	0	0	0	0.99836751	0.93587908	-9.5428726e-06	-4.2451297e-06	-4.1542244e-07	-4.4494652e-06	-1.676063e-08	1.0070912e-06	-1.3944907e-07	4.358318e-07	1.634395e-07	3.1320646e-06	7.5072254e-07	-1.2936387e-05	-1.2973513e-05	0.002861651
-0.066	0.934	-0.0528	0	0	1.0014166	0	0	0	0.99832691	0.93375827	-9.580846e-06	-4.2458544e-06	-4.2544945e-07	-4.4559401e-06	-1.6801052e-08	1.0215593e-06	-1.4326658e-07	4.4144578e-07	1.6641439e-07	3.1437442e-06	7.767084e-07	-1.2974918e-05	-1.3012162e-05	0.0028623088
-0.068	0.932	-0.0544	0	0	1.0013247	0	0	0	0.99828645	0.9316355	-9.6182986e-06	-4.2468122e-06	-4.3537796e-07	-4.4626865e-06	-1.6840329e-08	1.0357011e-06	-1.4707292e-07	4.4691579e-07	1.6935087e-07	3.1552627e-06	8.0277119e-07	-1.3013114e-05	-1.3050457e-05	0.0028614549
-0.07	0.93	-0.056	0	0	1.00123	0	0	0	0.99824612	0.92951079	-9.6552637e-06	-4.2479824e-06	-4.4521211e-07	-4.4696845e-06	-1.6878569e-08	1.0495303e-06	-1.5086927e-07	4.5224756e-07	1.7225067e-07	3.1666305e-06	8.2891022e-07	-1.3050992e-05	-1.3088414e-05	0.0028591744
-0.072	0.928	-0.0576	0	0	1.0011325	0	0	0	0.99820591	0.92738417	-9.6917712e-06	-4.2493469e-06	-4.549558e-07	-4.4769165e-06	-1.6915865e-08	1.0630598e-06	-1.5465674e-07	4.5744639e-07	1.7511539e-07	3.1778572e-06	8.5512485e-07	-1.3088569e-05	-1.3126051e-05	0.0028555448
-0.074	0.926	-0.0592	0	0	1.0010323	0	0	0	0.99816581	0.92525567	-9.7278482e-06	-4.2508893e-06	-4.6461267e-07	-4.4843667e-06	-1.6952295e-08	1.0763015e-06	-1.5843648e-07	4.6251718e-07	1.779465e-07	3.1889513e-06	8.8141443e-07	-1.3125857e-05	-1.3163382e-05	0.0028506368
-0.076	0.924	-0.0608	0	0	1.0009293	0	0	0	0.99812581	0.92312532	-9.7635189e-06	-4.2525949e-06	-4.7418617e-07	-4.4920211e-06	-1.6987922e-08	1.0892666e-06	-1.6220957e-07	4.6746448e-07	1.8074539e-07	3.1999205e-06	9.0777837e-07	-1.316287e-05	-1.3200419e-05	0.0028445155
-0.078	0.922	-0.0624	0	0	1.0008236	0	0	0	0.9980859	0.92099313	-9.798805e-06	-4.2544507e-06	-4.8367953e-07	-4.4998669e-06	-1.7022801e-08	1.1019654e-06	-1.6597708e-07	4.7229254e-07	1.8351333e-07	3.2107715e-06	9.342161e-07	-1.3199619e-05	-1.3237176e-05	0.0028372406
-0.08	0.92	-0.064	0	0	1.0007152	0	0	0	0.99804609	0.91885912	-9.8337266e-06	-4.2564447e-06	-4.930958e-07	-4.5078928e-06	-1.7056975e-08	1.1144077e-06	-1.6974005e-07	4.770053e-07	1.862515e-07	3.2215107e-06	9.6072708e-07	-1.3236114e-05	-1.3273664e-05	0.0028288671
-0.082	0.918	-0.0656	0	0	1.0006041	0	0	0	0.99800636	0.91672334	-9.8683017e-06	-4.2585663e-06	-5.0243783e-07	-4.5160884e-06	-1.709048e-08	1.1266024e-06	-1.7349947e-07	4.8160644e-07	1.8896101e-07	3.2321437e-06	9.8731076e-07	-1.3272365e-05	-1.3309892e-05	0.0028194461
-0.084	0.916	-0.0672	0	0	1.0004904	0	0	0	0.9979667	0.91458578	-9.9025468e-06	-4.2608057e-06	-5.117083e-07	-4.5244445e-06	-1.7123345e-08	1.1385581e-06	-1.7725633e-07	4.8609938e-07	1.9164289e-07	3.2426757e-06	1.0139666e-06	-1.330838e-05	-1.3345869e-05	0.0028090245
-0.086	0.914	-0.0688	0	0	1.000374	0	0	0	0.99792712	0.91244648	-9.9364769e-06	-4.2631541e-06	-5.2090974e-07	-4.5329526e-06	-1.7155593e-08	1.1502828e-06	-1.8101153e-07	4.9048734e-07	1.9429811e-07	3.2531114e-06	1.0406942e-06	-1.3344168e-05	-1.3381605e-05	0.0027976461
-0.088	0.912	-0.0704	0	0	1.0002549	0	0	0	0.99788761	0.91030546	-9.9701058e-06	-4.2656034e-06	-5.3004451e-07	-4.541605e-06	-1.7187241e-08	1.1617841e-06	-1.8476599e-07	4.9477332e-07	1.9692759e-07	3.2634551e-06	1.0674931e-06	-1.3379736e-05	-1.3417107e-05	0.0027853517
-0.09	0.91	-0.072	0	0	1.0001332	0	0	0	0.99784816	0.90816273	-1.0003446e-05	-4.2681463e-06	-5.3911484e-07	-4.5503947e-06	-1.7218302e-08	1.1730688e-06	-1.8852056e-07	4.9896013e-07	1.9953217e-07	3.2737108e-06	1.0943627e-06	-1.341509e-05	-1.3452383e-05	0.002772179
-0.092	0.908	-0.0736	0	0	1.0000088	0	0	0	0.99780877	0.90601832	-1.003651e-05	-4.2707759e-06	-5.4812284e-07	-4.5593152e-06	-1.7248786e-08	1.1841438e-06	-1.9227608e-07	5.030504e-07	2.0211266e-07	3.2838821e-06	1.1213026e-06	-1.3450237e-05	-1.3487438e-05	0.0027581635
-0.094	0.906	-0.0752	0	0	0.99988178	0	0	0	0.99776944	0.90387225	-1.0069308e-05	-4.2734862e-06	-5.5707047e-07	-4.5683607e-06	-1.7278697e-08	1.1950153e-06	-1.9603333e-07	5.0704661e-07	2.0466982e-07	3.2939723e-06	1.1483124e-06	-1.3485183e-05	-1.352228e-05	0.0027433383
-0.096	0.904	-0.0768	0	0	0.99975215	0	0	0	0.99773017	0.90172452	-1.010185e-05	-4.2762714e-06	-5.6595958e-07	-4.5775259e-06	-1.730804e-08	1.2056893e-06	-1.9979309e-07	5.1095108e-07	2.0720435e-07	3.3039845e-06	1.1753917e-06	-1.3519934e-05	-1.3556913e-05	0.0027277342
-0.098	0.902	-0.0784	0	0	0.9996199	0	0	0	0.99769094	0.89957517	-1.0134145e-05	-4.2791263e-06	-5.7479192e-07	-4.5868056e-06	-1.7336814e-08	1.2161713e-06	-2.035561e-07	5.14766e-07	2.0971694e-07	3.3139217e-06	1.2025401e-06	-1.3554493e-05	-1.3591345e-05	0.0027113805
-0.1	0.9	-0.08	0	0	0.99948503	0	0	0	0.99765177	0.8974242	-1.0166203e-05	-4.2820459e-06	-5.8356914e-07	-4.5961954e-06	-1.7365018e-08	1.2264667e-06	-2.0732306e-07	5.1849342e-07	2.1220823e-07	3.3237865e-06	1.2297571e-06	-1.3588867e-05	-1.3625579e-05	0.0026943043
-0.102	0.898	-0.0816	0	0	0.99934755	0	0	0	0.99761263	0.89527164	-1.019803e-05	-4.2850258e-06	-5.9229276e-07	-4.605691e-06	-1.7392649e-08	1.2365805e-06	-2.1109466e-07	5.2213527e-07	2.1467881e-07	3.3335813e-06	1.2570424e-06	-1.362306e-05	-1.365962e-05	0.0026765315
-0.104	0.896	-0.0832	0	0	0.99920747	0	0	0	0.99757355	0.89311751	-1.0229635e-05	-4.2880617e-06	-6.0096425e-07	-4.6152885e-06	-1.7419702e-08	1.2465175e-06	-2.1487155e-07	5.2569339e-07	2.1712927e-07	3.3433086e-06	1.2843956e-06	-1.3657075e-05	-1.3693473e-05	0.0026580862
-0.106	0.894	-0.0848	0	0	0.99906478	0	0	0	0.9975345	0.89096182	-1.0261025e-05	-4.2911499e-06	-6.0958498e-07	-4.6249842e-06	-1.7446171e-08	1.2562822e-06	-2.1865436e-07	5.2916948e-07	2.1956015e-07	3.3529704e-06	1.3118163e-06	-1.3690917e-05	-1.3727142e-05	0.0026389912
-0.108	0.892	-0.0864	0	0	0.99891949	0	0	0	0.99749549	0.88880458	-1.0292206e-05	-4.2942866e-06	-6.1815622e-07	-4.6347749e-06	-1.7472049e-08	1.265879e-06	-2.2244371e-07	5.3256517e-07	2.2197196e-07	3.3625688e-06	1.3393041e-06	-1.3724589e-05	-1.3760632e-05	0.0026192681
-0.11	0.89	-0.088	0	0	0.99877161	0	0	0	0.99745652	0.88664582	-1.0323185e-05	-4.2974685e-06	-6.266792e-07	-4.6446573e-06	-1.7497328e-08	1.2753119e-06	-2.2624018e-07	5.3588199e-07	2.2436521e-07	3.3721057e-06	1.3668588e-06	-1.3758095e-05	-1.3793944e-05	0.0025989373
-0.112	0.888	-0.0896	0	0	0.99862114	0	0	0	0.99741758	0.88448555	-1.0353967e-05	-4.3006924e-06	-6.3515504e-07	-4.6546286e-06	-1.7522e-08	1.284585e-06	-2.3004434e-07	5.3912139e-07	2.2674036e-07	3.3815828e-06	1.3944799e-06	-1.3791438e-05	-1.3827084e-05	0.0025780182
-0.114	0.886	-0.0912	0	0	0.99846808	0	0	0	0.99737867	0.88232378	-1.0384558e-05	-4.3039553e-06	-6.4358482e-07	-4.6646859e-06	-1.7546056e-08	1.2937018e-06	-2.3385675e-07	5.4228473e-07	2.2909787e-07	3.3910019e-06	1.4221671e-06	-1.3824621e-05	-1.3860055e-05	0.002556529
-0.116	0.884	-0.0928	0	0	0.99831243	0	0	0	0.9973398	0.88016054	-1.0414962e-05	-4.3072544e-06	-6.5196955e-07	-4.6748268e-06	-1.7569488e-08	1.3026659e-06	-2.3767792e-07	5.4537329e-07	2.3143816e-07	3.4003646e-06	1.4499201e-06	-1.3857648e-05	-1.3892859e-05	0.0025344871
-0.118	0.882	-0.0944	0	0	0.9981542	0	0	0	0.99730095	0.87799583	-1.0445186e-05	-4.3105871e-06	-6.6031016e-07	-4.6850488e-06	-1.7592284e-08	1.3114808e-06	-2.4150837e-07	5.483883e-07	2.3376164e-07	3.4096722e-06	1.4777386e-06	-1.389052e-05	-1.39255e-05	0.0025119089
-0.12	0.88	-0.096	0	0	0.99799338	0	0	0	0.99726213	0.87582968	-1.0475233e-05	-4.3139509e-06	-6.6860755e-07	-4.6953497e-06	-1.7614436e-08	1.3201497e-06	-2.453486e-07	5.513309e-07	2.3606871e-07	3.4189264e-06	1.5056221e-06	-1.3923241e-05	-1.395798e-05	0.0024888102
-0.122	0.878	-0.0976	0	0	0.99782998	0	0	0	0.99722334	0.8736621	-1.0505109e-05	-4.3173434e-06	-6.7686255e-07	-4.7057273e-06	-1.7635935e-08	1.3286757e-06	-2.4919909e-07	5.5420219e-07	2.3835974e-07	3.4281283e-06	1.5335705e-06	-1.3955813e-05	-1.3990302e-05	0.0024652059
-0.124	0.876	-0.0992	0	0	0.997664	0	0	0	0.99718457	0.87149311	-1.0534816e-05	-4.3207624e-06	-6.8507595e-07	-4.7161797e-06	-1.765677e-08	1.3370617e-06	-2.5306031e-07	5.5700318e-07	2.406351e-07	3.4372793e-06	1.5615833e-06	-1.3988239e-05	-1.4022469e-05	0.00244111
-0.126	0.874	-0.1008	0	0	0.99749545	0	0	0	0.99714582	0.86932271	-1.056436e-05	-4.3242058e-06	-6.9324846e-07	-4.7267049e-06	-1.7676932e-08	1.3453105e-06	-2.5693272e-07	5.5973485e-07	2.4289513e-07	3.4463805e-06	1.5896604e-06	-1.4020521e-05	-1.4054484e-05	0.0024165362
-0.128	0.872	-0.1024	0	0	0.99732431	0	0	0	0.99710709	0.86715093	-1.0593743e-05	-4.3276716e-06	-7.0138079e-07	-4.7373012e-06	-1.7696411e-08	1.3534249e-06	-2.6081674e-07	5.6239812e-07	2.4514017e-07	3.4554332e-06	1.6178013e-06	-1.405266e-05	-1.4086348e-05	0.0023914973
-0.13	0.87	-0.104	0	0	0.9971506	0	0	0	0.99706837	0.86497778	-1.0622971e-05	-4.3311579e-06	-7.0947356e-07	-4.7479669e-06	-1.7715198e-08	1.3614075e-06	-2.6471282e-07	5.6499384e-07	2.4737053e-07	3.4644385e-06	1.6460058e-06	-1.408466e-05	-1.4118064e-05	0.0023660057
-0.132	0.868	-0.1056	0	0	0.99697432	0	0	0	0.99702968	0.86280327	-1.0652045e-05	-4.3346628e-06	-7.1752737e-07	-4.7587003e-06	-1.7733285e-08	1.3692607e-06	-2.6862137e-07	5.6752284e-07	2.4958652e-07	3.4733974e-06	1.6742735e-06	-1.4116522e-05	-1.4149633e-05	0.0023400729
-0.134	0.866	-0.1072	0	0	0.99679546	0	0	0	0.996991	0.86062742	-1.068097e-05	-4.3381847e-06	-7.2554279e-07	-4.7695e-06	-1.7750663e-08	1.376987e-06	-2.7254279e-07	5.6998588e-07	2.5178845e-07	3.4823108e-06	1.7026043e-06	-1.4148248e-05	-1.4181059e-05	0.0023137102
-0.136	0.864	-0.1088	0	0	0.99661403	0	0	0	0.99695233	0.85845025	-1.0709749e-05	-4.3417218e-06	-7.3352032e-07	-4.7803644e-06	-1.7767323e-08	1.3845885e-06	-2.764775e-07	5.7238369e-07	2.5397659e-07	3.4911799e-06	1.7309978e-06	-1.417984e-05	-1.4212343e-05	0.0022869283
-0.138	0.862	-0.1104	0	0	0.99643002	0	0	0	0.99691368	0.85627177	-1.0738384e-05	-4.3452726e-06	-7.4146045e-07	-4.7912923e-06	-1.7783258e-08	1.3920676e-06	-2.8042587e-07	5.7471694e-07	2.5615123e-07	3.5000055e-06	1.7594537e-06	-1.42113e-05	-1.4243487e-05	0.0022597375
-0.14	0.86	-0.112	0	0	0.99624344	0	0	0	0.99687504	0.85409198	-1.0766879e-05	-4.3488355e-06	-7.4936361e-07	-4.8022821e-06	-1.7798459e-08	1.3994263e-06	-2.8438829e-07	5.7698628e-07	2.5831262e-07	3.5087884e-06	1.7879717e-06	-1.4242629e-05	-1.4274492e-05	0.0022321475
-0.142	0.858	-0.1136	0	0	0.99605429	0	0	0	0.9968364	0.85191092	-1.0795237e-05	-4.352409e-06	-7.5723022e-07	-4.8133328e-06	-1.781292e-08	1.4066666e-06	-2.8836513e-07	5.791923e-07	2.6046104e-07	3.5175297e-06	1.8165516e-06	-1.427383e-05	-1.4305361e-05	0.0022041675
-0.144	0.856	-0.1152	0	0	0.99586256	0	0	0	0.99679777	0.84972859	-1.082346e-05	-4.3559917e-06	-7.6506065e-07	-4.8244429e-06	-1.7826634e-08	1.4137906e-06	-2.9235676e-07	5.8133557e-07	2.6259672e-07	3.5262301e-06	1.8451932e-06	-1.4304903e-05	-1.4336095e-05	0.0021758067
-0.146	0.854	-0.1168	0	0	0.99566826	0	0	0	0.99675915	0.847545	-1.0851551e-05	-4.3595823e-06	-7.7285525e-07	-4.8356114e-06	-1.7839595e-08	1.4207999e-06	-2.9636354e-07	5.8341662e-07	2.6471991e-07	3.5348904e-06	1.873896e-06	-1.433585e-05	-1.4366696e-05	0.0021470735
-0.148	0.852	-0.1184	0	0	0.99547139	0	0	0	0.99672054	0.84536017	-1.0879513e-05	-4.3631793e-06	-7.8061431e-07	-4.8468372e-06	-1.7851796e-08	1.4276965e-06	-3.0038582e-07	5.8543594e-07	2.6683085e-07	3.5435113e-06	1.9026599e-06	-1.4366673e-05	-1.4397166e-05	0.0021179761
-0.15	0.85	-0.12	0	0	0.99527195	0	0	0	0.99668192	0.84317412	-1.0907348e-05	-4.3667816e-06	-7.8833813e-07	-4.858119e-06	-1.7863234e-08	1.4344821e-06	-3.0442395e-07	5.8739397e-07	2.6892975e-07	3.5520938e-06	1.9314847e-06	-1.4397374e-05	-1.4427506e-05	0.0020885223
-0.152	0.848	-0.1216	0	0	0.99506993	0	0	0	0.99664331	0.84098686	-1.0935058e-05	-4.3703878e-06	-7.9602696e-07	-4.869456e-06	-1.7873902e-08	1.4411582e-06	-3.0847827e-07	5.8929114e-07	2.7101684e-07	3.5606384e-06	1.96037e-06	-1.4427953e-05	-1.4457717e-05	0.0020587197
-0.154	0.846	-0.1232	0	0	0.99486534	0	0	0	0.99660469	0.83879839	-1.0962646e-05	-4.3739968e-06	-8.0368101e-07	-4.8808469e-06	-1.7883797e-08	1.4477266e-06	-3.1254912e-07	5.9112785e-07	2.7309233e-07	3.5691459e-06	1.9893156e-06	-1.4458412e-05	-1.4487802e-05	0.0020285753
-0.156	0.844	-0.1248	0	0	0.99465817	0	0	0	0.99656608	0.83660875	-1.0990115e-05	-4.3776073e-06	-8.1130049e-07	-4.8922909e-06	-1.7892915e-08	1.4541887e-06	-3.1663685e-07	5.9290445e-07	2.7515643e-07	3.5776171e-06	2.0183212e-06	-1.4488753e-05	-1.451776e-05	0.0019980961
-0.158	0.842	-0.1264	0	0	0.99444843	0	0	0	0.99652746	0.83441793	-1.1017466e-05	-4.3812182e-06	-8.1888556e-07	-4.9037869e-06	-1.7901253e-08	1.460546e-06	-3.2074177e-07	5.9462127e-07	2.7720934e-07	3.5860525e-06	2.0473866e-06	-1.4518976e-05	-1.4547595e-05	0.0019672887
