lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	1.0151634	0.97496296	-1.4993103e-05	7.1074259e-07	9.1125164e-08	6.9538929e-07	-1.4164977e-05	9.3312063e-08	5.3565674e-08	3.5007443e-08	-4.6202568e-08	9.7347611e-06	4.2854515e-07	-2.9125799e-05	-2.9195415e-05	0.0023844836
-0.022	0.978	0	0	0	0.978	0	0	0	1.0165452	0.97230926	-1.5556151e-05	7.5132167e-07	9.7137179e-08	7.3536311e-07	-1.4630751e-05	9.5073775e-08	5.8818003e-08	3.3381554e-08	-4.914839e-08	1.0078684e-05	4.8798761e-07	-3.0153473e-05	-3.0225539e-05	0.0023842606
-0.024	0.976	0	0	0	0.976	0	0	0	1.0178841	0.96961197	-1.6093462e-05	7.8044025e-07	1.0455832e-07	7.6368745e-07	-1.5076409e-05	9.6006909e-08	6.5387027e-08	3.0878066e-08	-5.2330293e-08	1.04074e-05	5.494473e-07	-3.1135671e-05	-3.1209223e-05	0.0023567457
-0.026	0.974	0	0	0	0.974	0	0	0	1.0191594	0.96685203	-1.6590656e-05	7.9914499e-07	1.1220959e-07	7.8137868e-07	-1.5505375e-05	9.5447607e-08	7.1946406e-08	2.6675155e-08	-5.583985e-08	1.071729e-05	6.128245e-07	-3.2061795e-05	-3.2135647e-05	0.0022981211
-0.028	0.972	0	0	0	0.972	0	0	0	1.0203366	0.96399766	-1.7023686e-05	8.0910876e-07	1.1811992e-07	7.9012608e-07	-1.5921295e-05	9.1767036e-08	7.6331084e-08	1.8915052e-08	-5.9758182e-08	1.100158e-05	6.7798989e-07	-3.2911942e-05	-3.2985586e-05	0.0022326267
-0.03	0.97	0	0	0	0.97	0	0	0	1.0213709	0.96100784	-1.7369186e-05	8.1319222e-07	1.2057904e-07	7.9291035e-07	-1.632041e-05	8.2310966e-08	7.6698649e-08	4.6799229e-09	-6.4087526e-08	1.1251228e-05	7.4476685e-07	-3.3659307e-05	-3.3734669e-05	0.0022339703
-0.032	0.968	0	0	0	0.968	0	0	0	1.022227	0.95785122	-1.762477e-05	8.153269e-07	1.1942929e-07	7.9386691e-07	-1.668454e-05	6.5030246e-08	7.2963347e-08	-1.8222175e-08	-6.8688153e-08	1.1459332e-05	8.1292857e-07	-3.4283081e-05	-3.4364022e-05	0.0023554006
-0.034	0.966	0	0	0	0.966	0	0	0	1.0228982	0.95452362	-1.7809191e-05	8.1922441e-07	1.1560208e-07	7.9686186e-07	-1.6993002e-05	4.0529102e-08	6.6284784e-08	-4.9080344e-08	-7.3333841e-08	1.1625176e-05	8.8222294e-07	-3.478057e-05	-3.4870466e-05	0.0025780149
-0.036	0.964	0	0	0	0.964	0	0	0	1.0234064	0.95104751	-1.7944717e-05	8.2690499e-07	1.1024126e-07	8.0394411e-07	-1.7239673e-05	1.166581e-08	5.804099e-08	-8.474899e-08	-7.7834048e-08	1.1754075e-05	9.5241043e-07	-3.5167082e-05	-3.5267309e-05	0.0028419097
-0.038	0.962	0	0	0	0.962	0	0	0	1.0237877	0.94745821	-1.8048059e-05	8.3847735e-07	1.0442684e-07	8.1516718e-07	-1.7432583e-05	-1.8475119e-08	4.9472977e-08	-1.2184975e-07	-8.2094638e-08	1.1854246e-05	1.0232922e-06	-3.5466875e-05	-3.5576907e-05	0.003092795
-0.04	0.96	0	0	0	0.96	0	0	0	1.0240772	0.94378958	-1.8130131e-05	8.5303212e-07	9.898019e-08	8.2954832e-07	-1.7584413e-05	-4.7814169e-08	4.1482836e-08	-1.5810441e-07	-8.6100132e-08	1.1933548e-05	1.0947181e-06	-3.5703471e-05	-3.5821995e-05	0.0033086814
-0.042	0.958	0	0	0	0.958	0	0	0	1.0243022	0.94006764	-1.8197802e-05	8.6948805e-07	9.4391039e-08	8.459463e-07	-1.7706426e-05	-7.5309441e-08	3.4586218e-08	-1.9236786e-07	-8.9873005e-08	1.1998034e-05	1.1665802e-06	-3.5895146e-05	-3.6020876e-05	0.0034904875
-0.044	0.956	0	0	0	0.956	0	0	0	1.0244815	0.93631051	-1.8255403e-05	8.8695358e-07	9.0888092e-08	8.6342771e-07	-1.7806959e-05	-1.0057567e-07	2.9009527e-08	-2.2421217e-07	-9.3446285e-08	1.2051936e-05	1.2388016e-06	-3.6054748e-05	-3.6186682e-05	0.0036459324
-0.046	0.954	0	0	0	0.954	0	0	0	1.0246281	0.93253042	-1.830572e-05	9.0478545e-07	8.8540257e-08	8.8132156e-07	-1.7891816e-05	-1.235629e-07	2.4807907e-08	-2.5357588e-07	-9.6851709e-08	1.2098129e-05	1.3113269e-06	-3.6191019e-05	-3.6328422e-05	0.0037822329
-0.048	0.952	0	0	0	0.952	0	0	0	1.0247507	0.92873562	-1.8350598e-05	9.2254567e-07	8.7331815e-08	8.9917147e-07	-1.7964995e-05	-1.4437045e-07	2.1948754e-08	-2.8056106e-07	-1.0011618e-07	1.213857e-05	1.3841153e-06	-3.630991e-05	-3.6452241e-05	0.0039045929
-0.05	0.95	0	0	0	0.95	0	0	0	1.0248551	0.92493177	-1.8391297e-05	9.3994471e-07	8.7207295e-08	9.1667551e-07	-1.8029274e-05	-1.6315374e-07	2.0360188e-08	-3.0533147e-07	-1.0326151e-07	1.2174611e-05	1.4571358e-06	-3.6415534e-05	-3.6562387e-05	0.004016498
-0.052	0.948	0	0	0	0.948	0	0	0	1.0249458	0.92112286	-1.8428706e-05	9.5679528e-07	8.8095749e-08	9.3363778e-07	-1.8086624e-05	-1.8008083e-07	1.9956651e-08	-3.2806515e-07	-1.063051e-07	1.2207212e-05	1.5303648e-06	-3.6510803e-05	-3.6661859e-05	0.004120257
-0.054	0.946	0	0	0	0.946	0	0	0	1.0250255	0.91731171	-1.8463468e-05	9.7297936e-07	8.9923137e-08	9.4993418e-07	-1.8138471e-05	-1.9531352e-07	2.0651611e-08	-3.489337e-07	-1.0926084e-07	1.2237067e-05	1.6037833e-06	-3.6597821e-05	-3.6752823e-05	0.0042174223
-0.056	0.944	0	0	0	0.944	0	0	0	1.0250965	0.91350043	-1.8496061e-05	9.8842579e-07	9.2618287e-08	9.6548907e-07	-1.8185872e-05	-2.0900005e-07	2.2363438e-08	-3.6809429e-07	-1.1213988e-07	1.2264691e-05	1.6773761e-06	-3.6678147e-05	-3.6836879e-05	0.0043090642
-0.058	0.942	0	0	0	0.942	0	0	0	1.0251606	0.90969057	-1.852685e-05	1.003095e-06	9.6115495e-08	9.8025959e-07	-1.8229621e-05	-2.2127309e-07	2.5017788e-08	-3.8568736e-07	-1.1495124e-07	1.2290474e-05	1.7511308e-06	-3.6752957e-05	-3.6915235e-05	0.0043959432
-0.06	0.94	0	0	0	0.94	0	0	0	1.0252188	0.90588332	-1.8556115e-05	1.0169691e-06	1.0035541e-07	9.9422516e-07	-1.827033e-05	-2.3225007e-07	2.854823e-08	-4.0183703e-07	-1.1770226e-07	1.2314716e-05	1.825037e-06	-3.682316e-05	-3.6988819e-05	0.0044786156
-0.062	0.938	0	0	0	0.938	0	0	0	1.0252722	0.90207959	-1.858408e-05	1.0300444e-06	1.0528506e-07	1.0073803e-06	-1.8308479e-05	-2.4203446e-07	3.2896052e-08	-4.1665239e-07	-1.2039898e-07	1.2337653e-05	1.8990861e-06	-3.6889465e-05	-3.7058359e-05	0.0045575002
-0.064	0.936	0	0	0	0.936	0	0	0	1.0253216	0.89828012	-1.8610923e-05	1.0423274e-06	1.1085752e-07	1.0197297e-06	-1.8344447e-05	-2.5071735e-07	3.80097e-08	-4.3022919e-07	-1.2304644e-07	1.2359472e-05	1.9732705e-06	-3.6952438e-05	-3.7124433e-05	0.0046329203
-0.066	0.934	0	0	0	0.934	0	0	0	1.0253675	0.89448548	-1.8636788e-05	1.0538308e-06	1.1703135e-07	1.0312851e-06	-1.8378538e-05	-2.5837899e-07	4.3844084e-08	-4.4265153e-07	-1.2564883e-07	1.2380325e-05	2.0475838e-06	-3.7012534e-05	-3.7187506e-05	0.0047051313
-0.068	0.932	0	0	0	0.932	0	0	0	1.0254105	0.89069614	-1.8661796e-05	1.0645719e-06	1.2377009e-07	1.0420625e-06	-1.8411002e-05	-2.6509018e-07	5.0359877e-08	-4.5399335e-07	-1.2820969e-07	1.2400336e-05	2.1220205e-06	-3.7070125e-05	-3.7247959e-05	0.0047743389
-0.07	0.93	0	0	0	0.93	0	0	0	1.0254509	0.88691248	-1.8686045e-05	1.0745705e-06	1.3104166e-07	1.0520808e-06	-1.8442042e-05	-2.7091359e-07	5.7522855e-08	-4.6431979e-07	-1.3073202e-07	1.2419607e-05	2.1965756e-06	-3.7125518e-05	-3.7306106e-05	0.0048407114
-0.072	0.928	0	0	0	0.928	0	0	0	1.0254891	0.88313481	-1.8709619e-05	1.0838479e-06	1.388179e-07	1.0613608e-06	-1.847183e-05	-2.7590481e-07	6.5303304e-08	-4.7368837e-07	-1.3321838e-07	1.2438223e-05	2.2712449e-06	-3.7178969e-05	-3.7362207e-05	0.0049043887
-0.074	0.926	0	0	0	0.926	0	0	0	1.0255254	0.8793634	-1.8732587e-05	1.0924262e-06	1.4707412e-07	1.0699239e-06	-1.8500508e-05	-2.8011327e-07	7.3675491e-08	-4.8214997e-07	-1.3567098e-07	1.2456255e-05	2.3460245e-06	-3.7230692e-05	-3.7416483e-05	0.0049654881
-0.076	0.924	0	0	0	0.924	0	0	0	1.0255599	0.87559847	-1.875501e-05	1.100328e-06	1.5578867e-07	1.0777921e-06	-1.8528195e-05	-2.8358305e-07	8.2617207e-08	-4.8974967e-07	-1.3809168e-07	1.2473766e-05	2.4209108e-06	-3.7280871e-05	-3.746912e-05	0.0050241088
-0.078	0.922	0	0	0	0.922	0	0	0	1.025593	0.87184019	-1.8776939e-05	1.1075752e-06	1.6494264e-07	1.0849869e-06	-1.8554996e-05	-2.8635356e-07	9.2109372e-08	-4.9652748e-07	-1.4048212e-07	1.2490806e-05	2.4959009e-06	-3.7329661e-05	-3.7520276e-05	0.0050803352
-0.08	0.92	0	0	0	0.92	0	0	0	1.0256247	0.86808874	-1.8798419e-05	1.1141897e-06	1.7451953e-07	1.0915297e-06	-1.8580997e-05	-2.884601e-07	1.0213569e-07	-5.0251895e-07	-1.428437e-07	1.250742e-05	2.570992e-06	-3.7377194e-05	-3.7570088e-05	0.0051342391
-0.082	0.918	0	0	0	0.918	0	0	0	1.0256552	0.86434425	-1.8819487e-05	1.1201925e-06	1.84505e-07	1.0974411e-06	-1.8606274e-05	-2.8993434e-07	1.1268236e-07	-5.077557e-07	-1.4517763e-07	1.2523646e-05	2.6461813e-06	-3.7423587e-05	-3.7618673e-05	0.005185882
-0.084	0.916	0	0	0	0.916	0	0	0	1.0256846	0.86060683	-1.8840178e-05	1.1256039e-06	1.9488666e-07	1.102741e-06	-1.8630894e-05	-2.9080477e-07	1.2373782e-07	-5.1226584e-07	-1.4748497e-07	1.2539519e-05	2.7214666e-06	-3.7468939e-05	-3.7666133e-05	0.0052353159
-0.086	0.914	0	0	0	0.914	0	0	0	1.0257131	0.85687659	-1.886052e-05	1.1304433e-06	2.0565386e-07	1.1074487e-06	-1.8654913e-05	-2.9109703e-07	1.3529254e-07	-5.1607437e-07	-1.4976659e-07	1.2555067e-05	2.7968458e-06	-3.7513336e-05	-3.7712556e-05	0.005282585
-0.088	0.912	0	0	0	0.912	0	0	0	1.0257406	0.85315361	-1.8880539e-05	1.1347292e-06	2.1679751e-07	1.1115821e-06	-1.8678382e-05	-2.9083423e-07	1.4733884e-07	-5.1920348e-07	-1.5202328e-07	1.2570315e-05	2.8723169e-06	-3.7556856e-05	-3.775802e-05	0.0053277259
-0.09	0.91	0	0	0	0.91	0	0	0	1.0257674	0.84943799	-1.8900258e-05	1.1384793e-06	2.2830998e-07	1.1151586e-06	-1.8701342e-05	-2.900372e-07	1.598707e-07	-5.2167284e-07	-1.5425568e-07	1.2585285e-05	2.9478779e-06	-3.7599563e-05	-3.7802592e-05	0.0053707685
-0.092	0.908	0	0	0	0.908	0	0	0	1.0257935	0.84572977	-1.8919695e-05	1.1417101e-06	2.4018494e-07	1.1181944e-06	-1.8723834e-05	-2.8872473e-07	1.7288367e-07	-5.2349984e-07	-1.5646433e-07	1.2599998e-05	3.0235272e-06	-3.7641517e-05	-3.7846331e-05	0.0054117363
-0.094	0.906	0	0	0	0.906	0	0	0	1.0258188	0.84202904	-1.8938869e-05	1.1444372e-06	2.5241726e-07	1.1207048e-06	-1.8745891e-05	-2.8691377e-07	1.8637474e-07	-5.2469978e-07	-1.5864968e-07	1.261447e-05	3.0992632e-06	-3.7682769e-05	-3.788929e-05	0.0054506471
-0.096	0.904	0	0	0	0.904	0	0	0	1.0258436	0.83833583	-1.8957793e-05	1.1466755e-06	2.6500292e-07	1.1227043e-06	-1.8767541e-05	-2.8461959e-07	2.0034222e-07	-5.2528604e-07	-1.6081207e-07	1.2628715e-05	3.1750844e-06	-3.7723363e-05	-3.7931513e-05	0.0054875125
-0.098	0.902	0	0	0	0.902	0	0	0	1.0258679	0.83465021	-1.8976481e-05	1.1484386e-06	2.7793894e-07	1.1242061e-06	-1.8788813e-05	-2.8185593e-07	2.147857e-07	-5.2527025e-07	-1.6295177e-07	1.2642749e-05	3.2509893e-06	-3.7763339e-05	-3.7973039e-05	0.0055223388
-0.1	0.9	0	0	0	0.9	0	0	0	1.0258916	0.83097221	-1.8994944e-05	1.1497394e-06	2.9122327e-07	1.1252228e-06	-1.8809728e-05	-2.7863511e-07	2.2970594e-07	-5.2466239e-07	-1.6506895e-07	1.265658e-05	3.3269766e-06	-3.7802732e-05	-3.8013904e-05	0.0055551263
-0.102	0.898	0	0	0	0.898	0	0	0	1.0259149	0.82730188	-1.9013192e-05	1.1505897e-06	3.048548e-07	1.1257659e-06	-1.8830307e-05	-2.7496816e-07	2.4510486e-07	-5.2347089e-07	-1.6716372e-07	1.2670221e-05	3.4030449e-06	-3.7841571e-05	-3.8054136e-05	0.0055858695
-0.104	0.896	0	0	0	0.896	0	0	0	1.0259378	0.82363924	-1.9031233e-05	1.1510006e-06	3.1883325e-07	1.1258458e-06	-1.8850567e-05	-2.708649e-07	2.6098543e-07	-5.2170274e-07	-1.6923609e-07	1.2683679e-05	3.4791931e-06	-3.7879883e-05	-3.8093762e-05	0.0056145571
-0.106	0.894	0	0	0	0.894	0	0	0	1.0259602	0.81998434	-1.9049073e-05	1.1509821e-06	3.3315916e-07	1.1254723e-06	-1.8870524e-05	-2.6633401e-07	2.773517e-07	-5.193635e-07	-1.71286e-07	1.2696961e-05	3.55542e-06	-3.7917689e-05	-3.8132803e-05	0.0056411712
-0.108	0.892	0	0	0	0.892	0	0	0	1.0259823	0.8163372	-1.9066719e-05	1.1505433e-06	3.4783381e-07	1.1246541e-06	-1.8890192e-05	-2.6138309e-07	2.9420872e-07	-5.1645741e-07	-1.7331333e-07	1.2710075e-05	3.6317243e-06	-3.7955009e-05	-3.8171276e-05	0.0056656875
-0.11	0.89	0	0	0	0.89	0	0	0	1.0260041	0.81269785	-1.9084173e-05	1.1496925e-06	3.6285923e-07	1.1233988e-06	-1.8909581e-05	-2.5601868e-07	3.1156254e-07	-5.1298736e-07	-1.7531784e-07	1.2723024e-05	3.7081051e-06	-3.7991858e-05	-3.8209195e-05	0.0056880746
-0.112	0.888	0	0	0	0.888	0	0	0	1.0260256	0.80906631	-1.9101439e-05	1.148437e-06	3.7823814e-07	1.1217134e-06	-1.8928702e-05	-2.5024632e-07	3.2942019e-07	-5.0895493e-07	-1.7729925e-07	1.2735813e-05	3.7845611e-06	-3.8028249e-05	-3.8246572e-05	0.0057082933
-0.114	0.886	0	0	0	0.886	0	0	0	1.0260468	0.80544261	-1.9118518e-05	1.1467832e-06	3.939739e-07	1.1196037e-06	-1.8947561e-05	-2.4407055e-07	3.477896e-07	-5.0436035e-07	-1.7925717e-07	1.2748446e-05	3.8610913e-06	-3.8064191e-05	-3.8283413e-05	0.0057262964
-0.116	0.884	0	0	0	0.884	0	0	0	1.0260677	0.80182676	-1.9135411e-05	1.1447365e-06	4.1007047e-07	1.1170745e-06	-1.8966167e-05	-2.3749489e-07	3.6667964e-07	-4.9920249e-07	-1.8119115e-07	1.2760923e-05	3.9376947e-06	-3.8099691e-05	-3.8319724e-05	0.0057420276
-0.118	0.882	0	0	0	0.882	0	0	0	1.0260884	0.7982188	-1.9152116e-05	1.1423013e-06	4.2653238e-07	1.1141296e-06	-1.8984522e-05	-2.3052182e-07	3.8610004e-07	-4.934788e-07	-1.8310064e-07	1.2773246e-05	4.0143702e-06	-3.8134752e-05	-3.8355504e-05	0.0057554212
-0.12	0.88	0	0	0	0.88	0	0	0	1.0261089	0.79461873	-1.9168631e-05	1.1394808e-06	4.4336456e-07	1.1107719e-06	-1.900263e-05	-2.2315276e-07	4.0606126e-07	-4.8718524e-07	-1.8498501e-07	1.2785415e-05	4.0911168e-06	-3.8169375e-05	-3.8390752e-05	0.0057664012
-0.122	0.878	0	0	0	0.878	0	0	0	1.0261292	0.79102657	-1.9184952e-05	1.1362774e-06	4.605723e-07	1.107003e-06	-1.9020494e-05	-2.15388e-07	4.2657447e-07	-4.8031616e-07	-1.8684356e-07	1.279743e-05	4.1679332e-06	-3.8203558e-05	-3.8425461e-05	0.0057748809
-0.124	0.876	0	0	0	0.876	0	0	0	1.0261493	0.78744234	-1.9201074e-05	1.1326921e-06	4.7816101e-07	1.1028233e-06	-1.9038111e-05	-2.0722666e-07	4.4765125e-07	-4.7286427e-07	-1.8867548e-07	1.2809287e-05	4.2448186e-06	-3.8237296e-05	-3.8459622e-05	0.0057807624
-0.126	0.874	0	0	0	0.874	0	0	0	1.0261692	0.78386605	-1.9216989e-05	1.1287247e-06	4.9613597e-07	1.098232e-06	-1.9055482e-05	-1.986666e-07	4.693034e-07	-4.6482048e-07	-1.9047993e-07	1.2820984e-05	4.3217717e-06	-3.8270579e-05	-3.8493221e-05	0.0057839373
-0.128	0.872	0	0	0	0.872	0	0	0	1.026189	0.78029772	-1.9232689e-05	1.1243737e-06	5.1450197e-07	1.0932271e-06	-1.9072603e-05	-1.8970444e-07	4.9154242e-07	-4.5617387e-07	-1.9225596e-07	1.2832516e-05	4.3987915e-06	-3.8303395e-05	-3.8526242e-05	0.0057842874
-0.13	0.87	0	0	0	0.87	0	0	0	1.0262087	0.77673736	-1.9248164e-05	1.1196362e-06	5.3326275e-07	1.0878049e-06	-1.9089468e-05	-1.8033551e-07	5.1437896e-07	-4.4691169e-07	-1.9400261e-07	1.2843878e-05	4.4758767e-06	-3.833573e-05	-3.8558664e-05	0.0057816866
-0.132	0.868	0	0	0	0.868	0	0	0	1.0262282	0.77318499	-1.92634e-05	1.1145079e-06	5.5242027e-07	1.0819607e-06	-1.9106072e-05	-1.7055398e-07	5.378219e-07	-4.3701947e-07	-1.9571886e-07	1.2855064e-05	4.5530261e-06	-3.8367564e-05	-3.8590463e-05	0.0057760045
-0.134	0.866	0	0	0	0.866	0	0	0	1.0262477	0.76964061	-1.9278384e-05	1.108983e-06	5.7197376e-07	1.0756883e-06	-1.9122405e-05	-1.6035306e-07	5.6187718e-07	-4.2648129e-07	-1.9740373e-07	1.2866064e-05	4.6302386e-06	-3.8398874e-05	-3.8621609e-05	0.005767112
-0.136	0.864	0	0	0	0.864	0	0	0	1.026267	0.76610425	-1.9293099e-05	1.1030549e-06	5.9191847e-07	1.0689803e-06	-1.9138458e-05	-1.4972546e-07	5.8654626e-07	-4.1528037e-07	-1.9905626e-07	1.2876871e-05	4.7075126e-06	-3.8429634e-05	-3.8652072e-05	0.0057548877
-0.138	0.862	0	0	0	0.862	0	0	0	1.0262863	0.7625759	-1.9307526e-05	1.0967154e-06	6.1224413e-07	1.0618282e-06	-1.9154219e-05	-1.3866405e-07	6.1182415e-07	-4.0339996e-07	-2.006756e-07	1.2887473e-05	4.7848468e-06	-3.8459814e-05	-3.8681818e-05	0.0057392278
-0.14	0.86	0	0	0	0.86	0	0	0	1.0263055	0.75905558	-1.9321646e-05	1.0899563e-06	6.3293321e-07	1.0542233e-06	-1.9169675e-05	-1.2716295e-07	6.3769715e-07	-3.9082475e-07	-2.02261e-07	1.2897861e-05	4.8622399e-06	-3.8489381e-05	-3.8710808e-05	0.0057200552
-0.142	0.858	0	0	0	0.858	0	0	0	1.0263247	0.7555433	-1.9335437e-05	1.0827692e-06	6.5395904e-07	1.0461567e-06	-1.9184812e-05	-1.1521888e-07	6.6414038e-07	-3.7754267e-07	-2.0381192e-07	1.290802e-05	4.9396901e-06	-3.8518299e-05	-3.8739008e-05	0.0056973293
-0.144	0.856	0	0	0	0.856	0	0	0	1.0263438	0.75203906	-1.9348878e-05	1.0751465e-06	6.7528401e-07	1.0376207e-06	-1.9199615e-05	-1.0283292e-07	6.911153e-07	-3.6354721e-07	-2.0532804e-07	1.291794e-05	5.0171959e-06	-3.8546531e-05	-3.8766377e-05	0.0056710529
-0.146	0.854	0	0	0	0.854	0	0	0	1.0263629	0.74854289	-1.9361947e-05	1.067083e-06	6.9685817e-07	1.0286092e-06	-1.9214067e-05	-9.0012473e-08	7.1856767e-07	-3.4883996e-07	-2.0680926e-07	1.2927608e-05	5.0947556e-06	-3.8574041e-05	-3.8792882e-05	0.0056412747
-0.148	0.852	0	0	0	0.852	0	0	0	1.026382	0.74505479	-1.9374623e-05	1.0585759e-06	7.1861843e-07	1.0191192e-06	-1.9228153e-05	-7.6773119e-08	7.4642628e-07	-3.3343317e-07	-2.0825571e-07	1.293701e-05	5.1723674e-06	-3.860079e-05	-3.8818488e-05	0.0056080862
-0.15	0.85	0	0	0	0.85	0	0	0	1.026401	0.74157476	-1.9386885e-05	1.0496268e-06	7.4048874e-07	1.0091517e-06	-1.9241858e-05	-6.3140285e-08	7.7460278e-07	-3.1735192e-07	-2.096677e-07	1.2946137e-05	5.2500295e-06	-3.8626744e-05	-3.8843163e-05	0.0055716122
-0.152	0.848	0	0	0	0.848	0	0	0	1.0264201	0.73810281	-1.9398717e-05	1.040242e-06	7.623812e-07	9.9871217e-07	-1.9255167e-05	-4.9150232e-08	8.0299284e-07	-3.0063548e-07	-2.1104566e-07	1.2954977e-05	5.3277401e-06	-3.8651871e-05	-3.8866882e-05	0.005531998
-0.154	0.846	0	0	0	0.846	0	0	0	1.0264392	0.73463896	-1.9410102e-05	1.0304328e-06	7.8419818e-07	9.8781163e-07	-1.9268067e-05	-3.4850278e-08	8.3147845e-07	-2.8333779e-07	-2.1239008e-07	1.296352e-05	5.4054971e-06	-3.8676141e-05	-3.8889622e-05	0.0054893963
-0.156	0.844	0	0	0	0.844	0	0	0	1.0264583	0.73118321	-1.9421029e-05	1.0202162e-06	8.0583505e-07	9.7646628e-07	-1.9280544e-05	-2.0298152e-08	8.5993128e-07	-2.6552671e-07	-2.1370144e-07	1.2971758e-05	5.4832986e-06	-3.869953e-05	-3.8911361e-05	0.0054439556
-0.158	0.842	0	0	0	0.842	0	0	0	1.0264774	0.72773556	-1.9431486e-05	1.0096141e-06	8.2718327e-07	9.6469758e-07	-1.9292589e-05	-5.5606069e-09	8.8821638e-07	-2.4728242e-07	-2.1498013e-07	1.2979685e-05	5.5611425e-06	-3.8722016e-05	-3.8932086e-05	0.0053958139
-0.16	0.84	0	0	0	0.84	0	0	0	1.0264966	0.72429602	-1.9441467e-05	9.9865294e-07	8.4813341e-07	9.5253174e-07	-1.9304192e-05	9.2885204e-09	9.1619604e-07	-2.2869511e-07	-2.1622645e-07	1.2987295e-05	5.6390269e-06	-3.8743582e-05	-3.8951783e-05	0.005345098
-0.162	0.838	0	0	0	0.838	0	0	0	1.0265159	0.72086461	-1.9450966e-05	9.8736317e-07	8.6857798e-07	9.3999911e-07	-1.9315344e-05	2.4170515e-08	9.4373334e-07	-2.0986228e-07	-2.1744063e-07	1.2994584e-05	5.7169496e-06	-3.8764216e-05	-3.8970444e-05	0.0052919261
-0.164	0.836	0	0	0	0.836	0	0	0	1.0265352	0.71744132	-1.9459981e-05	9.7577826e-07	8.8841375e-07	9.2713352e-07	-1.932604e-05	3.900405e-08	9.7069525e-07	-1.9088608e-07	-2.186228e-07	1.3001548e-05	5.7949087e-06	-3.8783908e-05	-3.8988065e-05	0.0052364135
