lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.058	0.942	0	0	0	1	0	0	0	1.0039658	0.94573579	-1.2325836e-05	1.2218771e-07	3.8261094e-07	5.5503596e-09	3.0013979e-06	3.4078005e-07	9.8710789e-07	2.1702572e-07	-1.0467592e-07	3.1430379e-06	6.5123348e-07	-1.2327622e-05	-1.2432406e-05	0.0084282835
-0.06	0.94	0	0	0	1	0	0	0	1.0039315	0.94369559	-1.2332313e-05	1.2276592e-07	3.7250887e-07	4.82064e-09	3.0044403e-06	3.4645682e-07	9.8891724e-07	2.2013183e-07	-1.0612638e-07	3.1446664e-06	6.7610594e-07	-1.2334145e-05	-1.2439901e-05	0.0085013568
-0.062	0.938	0	0	0	1	0	0	0	1.0038968	0.94165517	-1.2338545e-05	1.2330899e-07	3.6211149e-07	4.103957e-09	3.0074169e-06	3.5207769e-07	9.9025302e-07	2.232325e-07	-1.0753336e-07	3.1462205e-06	7.0099309e-07	-1.2340421e-05	-1.2447115e-05	0.0085717842
-0.064	0.936	0	0	0	1	0	0	0	1.0038617	0.93961454	-1.2344554e-05	1.2381861e-07	3.5143701e-07	3.3988605e-09	3.0103383e-06	3.5764346e-07	9.9113874e-07	2.2632583e-07	-1.088997e-07	3.1477052e-06	7.258944e-07	-1.2346474e-05	-1.2454074e-05	0.0086397281
-0.066	0.934	0	0	0	1	0	0	0	1.0038262	0.9375737	-1.235036e-05	1.2429634e-07	3.4050268e-07	2.7040842e-09	3.0132135e-06	3.6315498e-07	9.9159659e-07	2.2941023e-07	-1.1022793e-07	3.1491248e-06	7.5080938e-07	-1.2352324e-05	-1.2460799e-05	0.0087053348
-0.068	0.932	0	0	0	1	0	0	0	1.0037904	0.93553267	-1.235598e-05	1.2474362e-07	3.293248e-07	2.0185167e-09	3.0160503e-06	3.6861317e-07	9.9164755e-07	2.3248438e-07	-1.1152038e-07	3.1504835e-06	7.7573759e-07	-1.2357987e-05	-1.2467309e-05	0.0087687363
-0.07	0.93	0	0	0	1	0	0	0	1.0037543	0.93349146	-1.236143e-05	1.2516182e-07	3.1791883e-07	1.3411781e-09	3.0188549e-06	3.7401894e-07	9.9131141e-07	2.3554712e-07	-1.1277916e-07	3.1517847e-06	8.0067862e-07	-1.2363479e-05	-1.2473621e-05	0.0088300524
-0.072	0.928	0	0	0	1	0	0	0	1.0037178	0.93145008	-1.2366722e-05	1.2555217e-07	3.062994e-07	6.7120046e-10	3.0216331e-06	3.7937324e-07	9.9060691e-07	2.3859751e-07	-1.140062e-07	3.1530318e-06	8.2563208e-07	-1.2368813e-05	-1.247975e-05	0.0088893923
-0.074	0.926	0	0	0	1	0	0	0	1.0036809	0.92940853	-1.237187e-05	1.2591586e-07	2.9448039e-07	7.8120578e-12	3.0243895e-06	3.8467701e-07	9.8955179e-07	2.4163474e-07	-1.1520328e-07	3.1542279e-06	8.5059762e-07	-1.2374002e-05	-1.2485709e-05	0.0089468555
-0.076	0.924	0	0	0	1	0	0	0	1.0036437	0.92736682	-1.2376883e-05	1.2625395e-07	2.8247493e-07	-6.4967572e-10	3.0271282e-06	3.8993117e-07	9.8816284e-07	2.4465812e-07	-1.16372e-07	3.1553756e-06	8.7557492e-07	-1.2379055e-05	-1.2491511e-05	0.0090025334
-0.078	0.922	0	0	0	1	0	0	0	1.0036063	0.92532496	-1.2381771e-05	1.2656747e-07	2.7029548e-07	-1.3018796e-09	3.0298526e-06	3.9513667e-07	9.8645599e-07	2.4766706e-07	-1.1751388e-07	3.1564775e-06	9.0056366e-07	-1.2383984e-05	-1.2497165e-05	0.0090565099
-0.08	0.92	0	0	0	1	0	0	0	1.0035684	0.92328296	-1.2386543e-05	1.2685736e-07	2.5795385e-07	-1.9493534e-09	3.0325657e-06	4.0029441e-07	9.8444631e-07	2.5066109e-07	-1.1863029e-07	3.157536e-06	9.2556358e-07	-1.2388796e-05	-1.2502681e-05	0.009108862
-0.082	0.918	0	0	0	1	0	0	0	1.0035303	0.92124081	-1.2391207e-05	1.2712451e-07	2.4546124e-07	-2.5925965e-09	3.03527e-06	4.0540529e-07	9.8214814e-07	2.5363978e-07	-1.1972251e-07	3.1585531e-06	9.5057439e-07	-1.2393499e-05	-1.2508069e-05	0.009159661
-0.084	0.916	0	0	0	1	0	0	0	1.0034918	0.91919852	-1.2395769e-05	1.2736975e-07	2.3282827e-07	-3.2320598e-09	3.0379678e-06	4.1047019e-07	9.7957506e-07	2.5660279e-07	-1.2079173e-07	3.159531e-06	9.7559585e-07	-1.2398101e-05	-1.2513336e-05	0.009208973
-0.086	0.914	0	0	0	1	0	0	0	1.0034531	0.9171561	-1.2400236e-05	1.2759386e-07	2.20065e-07	-3.8681518e-09	3.0406608e-06	4.1548995e-07	9.7673996e-07	2.5954983e-07	-1.2183904e-07	3.1604715e-06	1.0006277e-06	-1.2402607e-05	-1.2518489e-05	0.009256859
-0.088	0.912	0	0	0	1	0	0	0	1.003414	0.91511356	-1.2404614e-05	1.2779756e-07	2.0718098e-07	-4.5012436e-09	3.0433507e-06	4.2046543e-07	9.7365511e-07	2.6248065e-07	-1.2286547e-07	3.1613763e-06	1.0256698e-06	-1.2407024e-05	-1.2523535e-05	0.0093033758
-0.09	0.91	0	0	0	1	0	0	0	1.0033746	0.9130709	-1.2408908e-05	1.2798153e-07	1.9418528e-07	-5.1316728e-09	3.0460389e-06	4.2539742e-07	9.7033215e-07	2.6539508e-07	-1.2387198e-07	3.162247e-06	1.0507219e-06	-1.2411356e-05	-1.252848e-05	0.0093485764
-0.092	0.908	0	0	0	1	0	0	0	1.0033349	0.91102811	-1.2413122e-05	1.2814644e-07	1.8108649e-07	-5.7597474e-09	3.0487264e-06	4.3028673e-07	9.6678215e-07	2.6829293e-07	-1.2485945e-07	3.1630852e-06	1.0757837e-06	-1.2415609e-05	-1.2533329e-05	0.00939251
-0.094	0.906	0	0	0	1	0	0	0	1.0032949	0.90898522	-1.2417262e-05	1.2829287e-07	1.6789276e-07	-6.3857489e-09	3.0514144e-06	4.3513411e-07	9.6301564e-07	2.7117408e-07	-1.2582871e-07	3.1638923e-06	1.1008552e-06	-1.2419787e-05	-1.2538087e-05	0.0094352227
-0.096	0.904	0	0	0	1	0	0	0	1.0032547	0.90694221	-1.2421332e-05	1.2842142e-07	1.5461182e-07	-7.0099352e-09	3.0541035e-06	4.3994032e-07	9.5904264e-07	2.7403843e-07	-1.2678056e-07	3.1646696e-06	1.1259361e-06	-1.2423895e-05	-1.2542759e-05	0.0094767576
-0.098	0.902	0	0	0	1	0	0	0	1.0032141	0.9048991	-1.2425334e-05	1.2853261e-07	1.4125101e-07	-7.6325426e-09	3.0567946e-06	4.4470609e-07	9.5487267e-07	2.7688591e-07	-1.2771571e-07	3.1654184e-06	1.1510262e-06	-1.2427935e-05	-1.254735e-05	0.0095171551
-0.1	0.9	0	0	0	1	0	0	0	1.0031732	0.90285588	-1.2429273e-05	1.2862696e-07	1.2781731e-07	-8.2537887e-09	3.0594881e-06	4.494321e-07	9.5051481e-07	2.7971646e-07	-1.2863486e-07	3.1661399e-06	1.1761255e-06	-1.2431911e-05	-1.2551863e-05	0.0095564532
-0.102	0.898	0	0	0	1	0	0	0	1.003132	0.90081256	-1.2433152e-05	1.2870496e-07	1.1431731e-07	-8.8738733e-09	3.0621845e-06	4.5411906e-07	9.4597771e-07	2.8253003e-07	-1.2953865e-07	3.1668353e-06	1.2012337e-06	-1.2435828e-05	-1.2556301e-05	0.0095946875
-0.104	0.896	0	0	0	1	0	0	0	1.0030906	0.89876915	-1.2436973e-05	1.2876707e-07	1.007573e-07	-9.4929811e-09	3.0648843e-06	4.5876761e-07	9.412696e-07	2.8532662e-07	-1.3042769e-07	3.1675055e-06	1.2263507e-06	-1.2439686e-05	-1.2560669e-05	0.0096318916
-0.106	0.894	0	0	0	1	0	0	0	1.0030488	0.89672564	-1.244074e-05	1.2881371e-07	8.714323e-08	-1.0111282e-08	3.0675876e-06	4.6337839e-07	9.3639833e-07	2.881062e-07	-1.3130255e-07	3.1681516e-06	1.2514764e-06	-1.244349e-05	-1.256497e-05	0.0096680971
-0.108	0.892	0	0	0	1	0	0	0	1.0030068	0.89468205	-1.2444455e-05	1.2884532e-07	7.3480747e-08	-1.0728934e-08	3.0702947e-06	4.6795205e-07	9.3137137e-07	2.9086879e-07	-1.3216378e-07	3.1687747e-06	1.2766106e-06	-1.2447242e-05	-1.2569206e-05	0.0097033339
-0.11	0.89	0	0	0	1	0	0	0	1.0029644	0.89263836	-1.244812e-05	1.2886227e-07	5.9775219e-08	-1.1346083e-08	3.0730058e-06	4.7248916e-07	9.2619585e-07	2.936144e-07	-1.3301188e-07	3.1693754e-06	1.3017532e-06	-1.2450945e-05	-1.257338e-05	0.0097376302
-0.112	0.888	0	0	0	1	0	0	0	1.0029218	0.89059459	-1.2451738e-05	1.2886495e-07	4.6031741e-08	-1.1962864e-08	3.0757209e-06	4.7699033e-07	9.208786e-07	2.9634306e-07	-1.3384733e-07	3.1699549e-06	1.3269041e-06	-1.24546e-05	-1.2577494e-05	0.0097710128
-0.114	0.886	0	0	0	1	0	0	0	1.0028789	0.88855074	-1.2455311e-05	1.2885371e-07	3.2255148e-08	-1.2579403e-08	3.0784401e-06	4.8145611e-07	9.1542608e-07	2.9905479e-07	-1.346706e-07	3.1705138e-06	1.3520632e-06	-1.2458209e-05	-1.2581552e-05	0.0098035069
-0.116	0.884	0	0	0	1	0	0	0	1.0028358	0.88650681	-1.2458841e-05	1.288289e-07	1.8450032e-08	-1.3195816e-08	3.0811634e-06	4.8588706e-07	9.0984451e-07	3.0174964e-07	-1.3548211e-07	3.1710531e-06	1.3772303e-06	-1.2461775e-05	-1.2585556e-05	0.0098351365
-0.118	0.882	0	0	0	1	0	0	0	1.0027923	0.88446281	-1.2462329e-05	1.2879083e-07	4.6207508e-09	-1.3812212e-08	3.0838907e-06	4.9028371e-07	9.041398e-07	3.0442765e-07	-1.3628229e-07	3.1715734e-06	1.4024054e-06	-1.24653e-05	-1.2589507e-05	0.0098659244
-0.12	0.88	0	0	0	1	0	0	0	1.0027486	0.88241873	-1.2465777e-05	1.2873982e-07	-9.2285552e-09	-1.4428692e-08	3.0866221e-06	4.9464659e-07	8.9831761e-07	3.0708887e-07	-1.3707151e-07	3.1720754e-06	1.4275883e-06	-1.2468784e-05	-1.2593407e-05	0.0098958923
-0.122	0.878	0	0	0	1	0	0	0	1.0027045	0.88037458	-1.2469187e-05	1.2867617e-07	-2.3093957e-08	-1.504535e-08	3.0893573e-06	4.9897619e-07	8.9238332e-07	3.0973335e-07	-1.3785014e-07	3.17256e-06	1.452779e-06	-1.2472231e-05	-1.259726e-05	0.0099250608
-0.124	0.876	0	0	0	1	0	0	0	1.0026602	0.87833036	-1.2472561e-05	1.2860015e-07	-3.6971722e-08	-1.5662276e-08	3.0920962e-06	5.03273e-07	8.8634211e-07	3.1236116e-07	-1.3861855e-07	3.1730277e-06	1.4779774e-06	-1.2475641e-05	-1.2601065e-05	0.0099534495
-0.126	0.874	0	0	0	1	0	0	0	1.0026156	0.87628608	-1.2475899e-05	1.2851205e-07	-5.0858307e-08	-1.6279552e-08	3.0948387e-06	5.075375e-07	8.8019889e-07	3.1497236e-07	-1.3937706e-07	3.1734792e-06	1.5031833e-06	-1.2479016e-05	-1.2604825e-05	0.009981077
-0.128	0.872	0	0	0	1	0	0	0	1.0025708	0.87424173	-1.2479204e-05	1.2841213e-07	-6.4750349e-08	-1.6897254e-08	3.0975847e-06	5.1177014e-07	8.739584e-07	3.1756702e-07	-1.4012599e-07	3.1739151e-06	1.5283967e-06	-1.2482356e-05	-1.2608542e-05	0.010007961
-0.13	0.87	0	0	0	1	0	0	0	1.0025257	0.87219732	-1.2482476e-05	1.2830062e-07	-7.8644652e-08	-1.7515456e-08	3.1003338e-06	5.1597138e-07	8.6762513e-07	3.2014519e-07	-1.4086565e-07	3.1743361e-06	1.5536174e-06	-1.2485665e-05	-1.2612217e-05	0.010034119
-0.132	0.868	0	0	0	1	0	0	0	1.0024803	0.87015286	-1.2485718e-05	1.2817778e-07	-9.2538184e-08	-1.8134225e-08	3.1030859e-06	5.2014164e-07	8.6120342e-07	3.2270695e-07	-1.4159633e-07	3.1747426e-06	1.5788455e-06	-1.2488942e-05	-1.2615852e-05	0.010059568
-0.134	0.866	0	0	0	1	0	0	0	1.0024346	0.86810834	-1.2488929e-05	1.2804384e-07	-1.0642807e-07	-1.8753626e-08	3.1058408e-06	5.2428136e-07	8.5469737e-07	3.2525237e-07	-1.423183e-07	3.1751354e-06	1.6040808e-06	-1.2492189e-05	-1.2619447e-05	0.010084322
-0.136	0.864	0	0	0	1	0	0	0	1.0023886	0.86606377	-1.2492111e-05	1.2789901e-07	-1.2031156e-07	-1.9373718e-08	3.1085982e-06	5.2839093e-07	8.4811095e-07	3.2778153e-07	-1.4303183e-07	3.1755148e-06	1.6293233e-06	-1.2495407e-05	-1.2623005e-05	0.010108396
-0.138	0.862	0	0	0	1	0	0	0	1.0023424	0.86401914	-1.2495265e-05	1.2774352e-07	-1.3418608e-07	-1.9994559e-08	3.1113579e-06	5.3247077e-07	8.4144795e-07	3.3029449e-07	-1.4373717e-07	3.1758815e-06	1.6545729e-06	-1.2498597e-05	-1.2626526e-05	0.010131806
-0.14	0.86	0	0	0	1	0	0	0	1.0022959	0.86197447	-1.2498393e-05	1.2757756e-07	-1.4804915e-07	-2.0616201e-08	3.1141195e-06	5.3652125e-07	8.3471198e-07	3.3279134e-07	-1.4443457e-07	3.1762359e-06	1.6798294e-06	-1.250176e-05	-1.2630012e-05	0.010154564
-0.142	0.858	0	0	0	1	0	0	0	1.0022491	0.85992975	-1.2501494e-05	1.2740134e-07	-1.6189844e-07	-2.1238695e-08	3.1168829e-06	5.4054276e-07	8.2790652e-07	3.3527214e-07	-1.4512424e-07	3.1765785e-06	1.7050929e-06	-1.2504897e-05	-1.2633464e-05	0.010176683
-0.144	0.856	0	0	0	1	0	0	0	1.0022021	0.85788499	-1.2504571e-05	1.2721505e-07	-1.7573173e-07	-2.186209e-08	3.1196476e-06	5.4453567e-07	8.210349e-07	3.3773698e-07	-1.4580642e-07	3.1769099e-06	1.7303633e-06	-1.250801e-05	-1.2636883e-05	0.010198178
-0.146	0.854	0	0	0	1	0	0	0	1.0021548	0.85584019	-1.2507623e-05	1.2701887e-07	-1.8954691e-07	-2.2486429e-08	3.1224136e-06	5.4850032e-07	8.1410031e-07	3.4018593e-07	-1.4648131e-07	3.1772304e-06	1.7556404e-06	-1.2511098e-05	-1.2640269e-05	0.010219059
-0.148	0.852	0	0	0	1	0	0	0	1.0021072	0.85379535	-1.2510653e-05	1.2681298e-07	-2.0334198e-07	-2.3111757e-08	3.1251803e-06	5.5243707e-07	8.071058e-07	3.4261906e-07	-1.4714913e-07	3.1775405e-06	1.7809244e-06	-1.2514162e-05	-1.2643625e-05	0.010239338
-0.15	0.85	0	0	0	1	0	0	0	1.0020594	0.85175048	-1.251366e-05	1.2659755e-07	-2.1711506e-07	-2.3738114e-08	3.1279476e-06	5.5634626e-07	8.0005431e-07	3.4503646e-07	-1.4781006e-07	3.1778407e-06	1.8062149e-06	-1.2517205e-05	-1.264695e-05	0.010259027
-0.152	0.848	0	0	0	1	0	0	0	1.0020113	0.84970557	-1.2516645e-05	1.2637275e-07	-2.3086434e-07	-2.4365538e-08	3.1307151e-06	5.6022823e-07	7.9294865e-07	3.474382e-07	-1.4846429e-07	3.1781314e-06	1.8315122e-06	-1.2520226e-05	-1.2650246e-05	0.010278136
-0.154	0.846	0	0	0	1	0	0	0	1.0019629	0.84766063	-1.251961e-05	1.2613875e-07	-2.4458812e-07	-2.4994067e-08	3.1334825e-06	5.6408328e-07	7.8579151e-07	3.4982435e-07	-1.49112e-07	3.178413e-06	1.8568159e-06	-1.2523225e-05	-1.2653514e-05	0.010296677
-0.156	0.844	0	0	0	1	0	0	0	1.0019143	0.84561566	-1.2522554e-05	1.2589569e-07	-2.5828477e-07	-2.5623736e-08	3.1362496e-06	5.6791174e-07	7.7858549e-07	3.5219501e-07	-1.4975336e-07	3.1786859e-06	1.8821262e-06	-1.2526205e-05	-1.2656755e-05	0.010314658
-0.158	0.842	0	0	0	1	0	0	0	1.0018654	0.84357067	-1.2525479e-05	1.2564372e-07	-2.7195278e-07	-2.6254579e-08	3.1390159e-06	5.7171392e-07	7.7133307e-07	3.5455023e-07	-1.5038855e-07	3.1789505e-06	1.907443e-06	-1.2529165e-05	-1.2659969e-05	0.01033209
-0.16	0.84	0	0	0	1	0	0	0	1.0018162	0.84152565	-1.2528385e-05	1.2538301e-07	-2.8559069e-07	-2.6886626e-08	3.1417811e-06	5.7549011e-07	7.6403663e-07	3.568901e-07	-1.5101771e-07	3.1792073e-06	1.9327661e-06	-1.2532106e-05	-1.2663157e-05	0.010348982
-0.162	0.838	0	0	0	1	0	0	0	1.0017668	0.83948061	-1.2531273e-05	1.2511367e-07	-2.9919713e-07	-2.7519911e-08	3.1445451e-06	5.7924061e-07	7.5669847e-07	3.592147e-07	-1.51641e-07	3.1794564e-06	1.9580956e-06	-1.253503e-05	-1.266632e-05	0.010365343
-0.164	0.836	0	0	0	1	0	0	0	1.0017172	0.83743555	-1.2534144e-05	1.2483586e-07	-3.1277079e-07	-2.8154462e-08	3.1473073e-06	5.829657e-07	7.4932078e-07	3.615241e-07	-1.5225858e-07	3.1796984e-06	1.9834314e-06	-1.2537935e-05	-1.2669459e-05	0.010381183
-0.166	0.834	0	0	0	1	0	0	0	1.0016672	0.83539047	-1.2536998e-05	1.2454971e-07	-3.2631045e-07	-2.8790307e-08	3.1500676e-06	5.8666566e-07	7.4190567e-07	3.6381838e-07	-1.5287058e-07	3.1799337e-06	2.0087734e-06	-1.2540824e-05	-1.2672575e-05	0.010396509
-0.168	0.832	0	0	0	1	0	0	0	1.001617	0.83334538	-1.2539836e-05	1.2425534e-07	-3.3981494e-07	-2.9427475e-08	3.1528255e-06	5.9034076e-07	7.3445518e-07	3.6609762e-07	-1.5347713e-07	3.1801624e-06	2.0341217e-06	-1.2543697e-05	-1.2675667e-05	0.01041133
