lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.048	1.048	0	0	0	1.024	0	0	0	0.95335765	1.0230977	0.00014059287	-1.2057945e-07	-1.8779272e-07	-1.0174396e-07	0.00010565949	1.8854414e-06	-1.2715067e-08	1.6182707e-06	-1.5764472e-10	-8.2084066e-05	4.5900588e-06	0.0001934228	0.00019318327	-0.0012399097
0.05	1.05	0	0	0	1.025	0	0	0	0.95097856	1.0234907	0.000146337	-1.2541758e-07	-2.0671368e-07	-1.0753201e-07	0.00011053919	1.9793857e-06	-2.6452884e-08	1.6967381e-06	1.1151688e-10	-8.5625433e-05	4.9846001e-06	0.00020160646	0.00020136282	-0.0012099499
0.052	1.052	0	0	0	1.026	0	0	0	0.94858641	1.0238586	0.00015208892	-1.2974806e-07	-2.2600998e-07	-1.1284801e-07	0.00011542175	2.0691664e-06	-4.0540686e-08	1.7708433e-06	3.6816796e-10	-8.9170345e-05	5.3955101e-06	0.00020979935	0.00020955175	-0.0011815602
0.054	1.054	0	0	0	1.027	0	0	0	0.94618126	1.0242015	0.00015784848	-1.3360647e-07	-2.4565228e-07	-1.1772497e-07	0.00012030661	2.1551603e-06	-5.4934671e-08	1.8409645e-06	6.1363016e-10	-9.2718568e-05	5.8228071e-06	0.00021800105	0.00021774963	-0.0011546053
0.056	1.056	0	0	0	1.028	0	0	0	0.94376313	1.0245191	0.00016361555	-1.3702607e-07	-2.6561267e-07	-1.2219393e-07	0.00012519328	2.2376844e-06	-6.9594162e-08	1.9074217e-06	8.4903661e-10	-9.6269893e-05	6.2665086e-06	0.00022621116	0.00022595606	-0.001128969
0.058	1.058	0	0	0	1.029	0	0	0	0.94133204	1.0248112	0.00016938998	-1.4003786e-07	-2.8586434e-07	-1.2628399e-07	0.00013008133	2.3170081e-06	-8.4481183e-08	1.9704879e-06	1.0753655e-09	-9.982413e-05	6.7266313e-06	0.00023442934	0.00023417069	-0.0011045502
0.06	1.06	0	0	0	1.03	0	0	0	0.93888795	1.0250779	0.00017517164	-1.4267067e-07	-3.0638154e-07	-1.3002229e-07	0.00013497039	2.3933621e-06	-9.9560129e-08	2.0303983e-06	1.2934672e-09	-0.00010338111	7.2031913e-06	0.00024265525	0.00024239316	-0.0010812596
0.062	1.062	0	0	0	1.031	0	0	0	0.93643083	1.0253187	0.00018096038	-1.449513e-07	-3.2713936e-07	-1.3343417e-07	0.00013986014	2.4669456e-06	-1.1479751e-07	2.0873572e-06	1.504086e-09	-0.00010694067	7.696204e-06	0.00025088859	0.00025062318	-0.0010590172
0.064	1.064	0	0	0	1.032	0	0	0	0.93396063	1.0255336	0.00018675607	-1.4690458e-07	-3.4811371e-07	-1.3654314e-07	0.00014475028	2.5379316e-06	-1.3016174e-07	2.1415432e-06	1.7078775e-09	-0.00011050269	8.205684e-06	0.00025912909	0.00025886046	-0.0010377515
0.066	1.066	0	0	0	1.033	0	0	0	0.93147729	1.0257223	0.00019255858	-1.4855359e-07	-3.6928125e-07	-1.3937108e-07	0.00014964057	2.6064713e-06	-1.4562295e-07	2.1931137e-06	1.9054235e-09	-0.00011406702	8.7316458e-06	0.00026737649	0.00026710474	-0.0010173974
0.068	1.068	0	0	0	1.034	0	0	0	0.92898073	1.0258846	0.00019836781	-1.4991966e-07	-3.9061929e-07	-1.4193828e-07	0.00015453076	2.672698e-06	-1.6115287e-07	2.242208e-06	2.0972432e-09	-0.00011763356	9.274103e-06	0.00027563057	0.00027535579	-0.00099789602
0.07	1.07	0	0	0	1.035	0	0	0	0.92647087	1.0260202	0.00020418365	-1.5102259e-07	-4.121058e-07	-1.4426354e-07	0.00015942066	2.7367292e-06	-1.767247e-07	2.2889503e-06	2.2838029e-09	-0.0001212022	9.833069e-06	0.0002838911	0.00028361339	-0.00097919346
0.072	1.072	0	0	0	1.036	0	0	0	0.92394763	1.0261288	0.00021000599	-1.5188071e-07	-4.3371936e-07	-1.463643e-07	0.00016431008	2.7986695e-06	-1.9231299e-07	2.3334517e-06	2.4655241e-09	-0.00012477284	1.0408557e-05	0.00029215791	0.00029187734	-0.0009612404
0.074	1.074	0	0	0	1.037	0	0	0	0.92141091	1.0262103	0.00021583474	-1.5251098e-07	-4.5543914e-07	-1.4825672e-07	0.00016919885	2.858612e-06	-2.0789356e-07	2.3758124e-06	2.6427895e-09	-0.00012834541	1.1000578e-05	0.0003004308	0.00030014747	-0.00094399156
0.076	1.076	0	0	0	1.038	0	0	0	0.91886062	1.0262644	0.00022166982	-1.5292915e-07	-4.7724484e-07	-1.4995575e-07	0.00017408682	2.9166402e-06	-2.2344343e-07	2.416123e-06	2.8159493e-09	-0.00013191982	1.1609146e-05	0.00030870963	0.00030842359	-0.00092740522
0.078	1.078	0	0	0	1.039	0	0	0	0.91629664	1.0262907	0.00022751114	-1.531498e-07	-4.9911672e-07	-1.5147527e-07	0.00017897385	2.9728293e-06	-2.3894074e-07	2.4544659e-06	2.9853251e-09	-0.00013549599	1.2234273e-05	0.00031699423	0.00031670557	-0.0009114429
0.08	1.08	0	0	0	1.04	0	0	0	0.91371887	1.026289	0.00023335864	-1.5318644e-07	-5.2103559e-07	-1.5282814e-07	0.00018385983	3.0272471e-06	-2.5436472e-07	2.4909159e-06	3.151214e-09	-0.00013907387	1.2875969e-05	0.00032528448	0.00032499327	-0.00089606902
0.082	1.082	0	0	0	1.041	0	0	0	0.91112719	1.026259	0.00023921225	-1.5305161e-07	-5.4298274e-07	-1.5402626e-07	0.00018874463	3.079955e-06	-2.6969559e-07	2.525542e-06	3.3138918e-09	-0.0001426534	1.3534246e-05	0.00033358026	0.00033328655	-0.0008812506
0.084	1.084	0	0	0	1.042	0	0	0	0.9085215	1.0262005	0.0002450719	-1.5275696e-07	-5.6494e-07	-1.550807e-07	0.00019362816	3.1310088e-06	-2.8491458e-07	2.5584074e-06	3.4736159e-09	-0.00014623451	1.4209115e-05	0.00034188144	0.0003415853	-0.00086695706
0.086	1.086	0	0	0	1.043	0	0	0	0.90590166	1.026113	0.00025093754	-1.5231332e-07	-5.8688969e-07	-1.560017e-07	0.00019851032	3.1804593e-06	-3.000038e-07	2.5895705e-06	3.6306276e-09	-0.00014981716	1.4900587e-05	0.00035018793	0.00034988942	-0.00085315995
0.088	1.088	0	0	0	1.044	0	0	0	0.90326756	1.0259963	0.00025680913	-1.5173072e-07	-6.0881463e-07	-1.5679878e-07	0.00020339102	3.2283531e-06	-3.1494631e-07	2.6190853e-06	3.7851542e-09	-0.00015340131	1.5608673e-05	0.00035849964	0.00035819881	-0.00083983281
0.09	1.09	0	0	0	1.045	0	0	0	0.90061906	1.0258501	0.0002626866	-1.5101853e-07	-6.3069817e-07	-1.5748079e-07	0.00020827018	3.2747328e-06	-3.2972601e-07	2.6470022e-06	3.9374107e-09	-0.00015698691	1.6333382e-05	0.00036681646	0.00036651337	-0.00082695096
0.092	1.092	0	0	0	1.046	0	0	0	0.89795604	1.0256741	0.00026856993	-1.5018545e-07	-6.5252411e-07	-1.5805593e-07	0.00021314773	3.3196377e-06	-3.4432764e-07	2.6733679e-06	4.0876012e-09	-0.00016057392	1.7074726e-05	0.00037513834	0.00037483304	-0.00081449139
0.094	1.094	0	0	0	1.047	0	0	0	0.89527835	1.0254679	0.00027445907	-1.492396e-07	-6.742768e-07	-1.5853185e-07	0.00021802361	3.3631041e-06	-3.5873676e-07	2.6982263e-06	4.2359206e-09	-0.0001641623	1.7832714e-05	0.00038346519	0.00038315773	-0.00080243255
0.096	1.096	0	0	0	1.048	0	0	0	0.89258587	1.0252313	0.00028035399	-1.4818855e-07	-6.9594106e-07	-1.5891564e-07	0.00022289775	3.4051653e-06	-3.7293971e-07	2.7216186e-06	4.3825553e-09	-0.00016775204	1.8607357e-05	0.00039179695	0.00039148738	-0.00079075432
0.098	1.098	0	0	0	1.049	0	0	0	0.88987845	1.0249638	0.00028625466	-1.4703936e-07	-7.1750223e-07	-1.5921393e-07	0.0002277701	3.4458524e-06	-3.8692361e-07	2.7435836e-06	4.5276848e-09	-0.00017134309	1.9398664e-05	0.00040013356	0.00039982192	-0.00077943783
0.1	1.1	0	0	0	1.05	0	0	0	0.88715594	1.0246651	0.00029216105	-1.4579862e-07	-7.3894617e-07	-1.5943287e-07	0.0002326406	3.4851945e-06	-4.0067633e-07	2.7641578e-06	4.6714821e-09	-0.00017493544	2.0206645e-05	0.00040847497	0.00040816131	-0.00076846538
0.102	1.102	0	0	0	1.051	0	0	0	0.88441821	1.0243349	0.00029807314	-1.4447251e-07	-7.6025925e-07	-1.5957821e-07	0.0002375092	3.5232183e-06	-4.1418649e-07	2.7833758e-06	4.8141146e-09	-0.00017852905	2.1031309e-05	0.00041682113	0.00041650549	-0.00075782035
0.104	1.104	0	0	0	1.052	0	0	0	0.8816651	1.0239729	0.00030399091	-1.430668e-07	-7.8142836e-07	-1.5965531e-07	0.00024237587	3.5599493e-06	-4.2744341e-07	2.8012706e-06	4.9557451e-09	-0.00018212391	2.1872667e-05	0.000425172	0.00042485443	-0.00074748713
0.106	1.106	0	0	0	1.053	0	0	0	0.87889645	1.0235786	0.00030991434	-1.415869e-07	-8.0244092e-07	-1.5966915e-07	0.00024724056	3.5954109e-06	-4.4043712e-07	2.8178735e-06	5.0965323e-09	-0.00018572	2.2730727e-05	0.00043352754	0.00043320808	-0.00073745102
0.108	1.108	0	0	0	1.054	0	0	0	0.87611212	1.0231518	0.00031584342	-1.4003789e-07	-8.2328491e-07	-1.5962441e-07	0.00025210324	3.6296255e-06	-4.5315837e-07	2.8332144e-06	5.2366312e-09	-0.0001893173	2.3605499e-05	0.00044188773	0.0004415664	-0.00072769818
0.11	1.11	0	0	0	1.055	0	0	0	0.87331194	1.022692	0.00032177813	-1.3842452e-07	-8.4394883e-07	-1.5952546e-07	0.00025696387	3.6626141e-06	-4.6559856e-07	2.847322e-06	5.376194e-09	-0.00019291579	2.4496992e-05	0.00045025252	0.00044992937	-0.00071821556
0.112	1.112	0	0	0	1.056	0	0	0	0.87049576	1.0221988	0.00032771848	-1.3675127e-07	-8.6442173e-07	-1.5937636e-07	0.00026182242	3.6943966e-06	-4.7774978e-07	2.8602236e-06	5.5153702e-09	-0.00019651547	2.5405216e-05	0.0004586219	0.00045829697	-0.00070899085
0.114	1.114	0	0	0	1.057	0	0	0	0.86766341	1.0216719	0.00033366444	-1.3502234e-07	-8.8469324e-07	-1.5918094e-07	0.00026667885	3.7249919e-06	-4.8960477e-07	2.8719459e-06	5.6543074e-09	-0.00020011632	2.633018e-05	0.00046699584	0.00046666917	-0.00070001241
0.116	1.116	0	0	0	1.058	0	0	0	0.86481472	1.021111	0.00033961603	-1.3324168e-07	-9.0475355e-07	-1.5894277e-07	0.00027153315	3.7544178e-06	-5.0115694e-07	2.8825142e-06	5.7931515e-09	-0.00020371833	2.7271893e-05	0.00047537433	0.00047504595	-0.00069126925
0.118	1.118	0	0	0	1.059	0	0	0	0.86194952	1.0205155	0.00034557323	-1.3141304e-07	-9.2459342e-07	-1.5866519e-07	0.00027638529	3.7826917e-06	-5.124003e-07	2.8919532e-06	5.9320471e-09	-0.00020732149	2.8230364e-05	0.00048375736	0.0004834273	-0.00068275096
0.12	1.12	0	0	0	1.06	0	0	0	0.85906765	1.0198851	0.00035153606	-1.2953993e-07	-9.442042e-07	-1.5835133e-07	0.00028123525	3.8098298e-06	-5.2332953e-07	2.9002867e-06	6.0711379e-09	-0.00021092579	2.9205602e-05	0.00049214491	0.00049181321	-0.00067444767
0.122	1.122	0	0	0	1.061	0	0	0	0.85616892	1.0192194	0.00035750451	-1.2762566e-07	-9.6357782e-07	-1.5800416e-07	0.000286083	3.835848e-06	-5.339399e-07	2.907538e-06	6.2105669e-09	-0.00021453124	3.0197617e-05	0.00050053698	0.00050020367	-0.00066635005
0.124	1.124	0	0	0	1.062	0	0	0	0.85325316	1.0185181	0.00036347859	-1.2567338e-07	-9.8270682e-07	-1.5762641e-07	0.00029092853	3.8607615e-06	-5.4422729e-07	2.9137296e-06	6.3504771e-09	-0.00021813782	3.1206417e-05	0.00050893357	0.00050859868	-0.00065844922
0.126	1.126	0	0	0	1.063	0	0	0	0.85032018	1.0177805	0.00036945831	-1.2368605e-07	-1.0015843e-06	-1.5722069e-07	0.00029577182	3.8845848e-06	-5.5418819e-07	2.9188834e-06	6.4910113e-09	-0.00022174554	3.2232012e-05	0.00051733468	0.00051699825	-0.00065073676
0.128	1.128	0	0	0	1.064	0	0	0	0.84736981	1.0170065	0.00037544369	-1.2166649e-07	-1.0202041e-06	-1.5678944e-07	0.00030061286	3.9073323e-06	-5.6381967e-07	2.9230209e-06	6.6323125e-09	-0.00022535439	3.327441e-05	0.0005257403	0.00052540236	-0.00064320467
0.13	1.13	0	0	0	1.065	0	0	0	0.84440185	1.0161954	0.00038143473	-1.1961736e-07	-1.0385604e-06	-1.5633493e-07	0.00030545162	3.9290177e-06	-5.7311936e-07	2.926163e-06	6.7745243e-09	-0.00022896438	3.4333621e-05	0.00053415046	0.00053381104	-0.00063584533
0.132	1.132	0	0	0	1.066	0	0	0	0.84141612	1.0153469	0.00038743145	-1.1754118e-07	-1.0566484e-06	-1.5585934e-07	0.00031028811	3.9496544e-06	-5.8208546e-07	2.9283303e-06	6.9177912e-09	-0.00023257549	3.5409654e-05	0.00054256515	0.00054222428	-0.0006286515
0.134	1.134	0	0	0	1.067	0	0	0	0.83841242	1.0144606	0.00039343388	-1.1544037e-07	-1.0744635e-06	-1.5536469e-07	0.0003151223	3.9692556e-06	-5.9071673e-07	2.9295429e-06	7.0622585e-09	-0.00023618775	3.6502518e-05	0.00055098439	0.0005506421	-0.00062161625
0.136	1.136	0	0	0	1.068	0	0	0	0.83539057	1.0135359	0.00039944203	-1.1331719e-07	-1.0920019e-06	-1.5485288e-07	0.00031995419	3.987834e-06	-5.9901244e-07	2.9298205e-06	7.2080726e-09	-0.00023980114	3.7612223e-05	0.0005594082	0.00055906452	-0.000614733
0.138	1.138	0	0	0	1.069	0	0	0	0.83235035	1.0125725	0.00040545592	-1.1117384e-07	-1.1092606e-06	-1.5432573e-07	0.00032478377	4.0054023e-06	-6.0697241e-07	2.9291827e-06	7.3553816e-09	-0.00024341568	3.8738776e-05	0.00056783659	0.00056749156	-0.00060799547
0.14	1.14	0	0	0	1.07	0	0	0	0.82929157	1.0115699	0.00041147559	-1.0901237e-07	-1.126237e-06	-1.5378494e-07	0.00032961103	4.0219727e-06	-6.1459697e-07	2.9276486e-06	7.5043349e-09	-0.00024703137	3.9882189e-05	0.00057626959	0.00057592323	-0.00060139764
0.142	1.142	0	0	0	1.071	0	0	0	0.82621403	1.0105275	0.00041750105	-1.0683477e-07	-1.1429291e-06	-1.532321e-07	0.00033443597	4.0375574e-06	-6.2188691e-07	2.9252371e-06	7.6550836e-09	-0.00025064823	4.1042469e-05	0.00058470722	0.00058435956	-0.00059493377
0.144	1.144	0	0	0	1.072	0	0	0	0.82311751	1.009445	0.00042353235	-1.0464292e-07	-1.1593357e-06	-1.5266873e-07	0.00033925858	4.0521685e-06	-6.2884354e-07	2.9219668e-06	7.8077808e-09	-0.00025426624	4.2219627e-05	0.00059314951	0.00059280059	-0.00058859836
0.146	1.146	0	0	0	1.073	0	0	0	0.82000182	1.0083218	0.00042956951	-1.0243863e-07	-1.1754561e-06	-1.5209628e-07	0.00034407885	4.0658178e-06	-6.3546861e-07	2.9178562e-06	7.9625816e-09	-0.00025788544	4.3413672e-05	0.00060159649	0.00060124634	-0.00058238614
0.148	1.148	0	0	0	1.074	0	0	0	0.81686673	1.0071575	0.00043561257	-1.0022364e-07	-1.1912903e-06	-1.5151609e-07	0.00034889679	4.0785169e-06	-6.4176434e-07	2.9129234e-06	8.1196433e-09	-0.00026150583	4.4624612e-05	0.0006100482	0.00060969684	-0.00057629207
0.15	1.15	0	0	0	1.075	0	0	0	0.81371202	1.0059515	0.00044166158	-9.7999584e-08	-1.2068388e-06	-1.5092945e-07	0.00035371239	4.0902775e-06	-6.4773335e-07	2.9071864e-06	8.2791253e-09	-0.00026512741	4.5852459e-05	0.00061850467	0.00061815213	-0.00057031131
0.152	1.152	0	0	0	1.076	0	0	0	0.81053749	1.0047034	0.00044771656	-9.5768069e-08	-1.2221028e-06	-1.5033757e-07	0.00035852564	4.1011111e-06	-6.5337872e-07	2.9006631e-06	8.4411896e-09	-0.00026875021	4.7097221e-05	0.00062696594	0.00062661225	-0.00056443921
0.154	1.154	0	0	0	1.077	0	0	0	0.80734291	1.0034126	0.00045377756	-9.3530621e-08	-1.237084e-06	-1.4974162e-07	0.00036333656	4.1110292e-06	-6.5870388e-07	2.8933711e-06	8.6060005e-09	-0.00027237424	4.8358908e-05	0.00063543206	0.00063507726	-0.00055867131
0.156	1.156	0	0	0	1.078	0	0	0	0.80412805	1.0020786	0.00045984464	-9.1288711e-08	-1.2517849e-06	-1.4914269e-07	0.00036814514	4.1200431e-06	-6.6371268e-07	2.8853278e-06	8.773725e-09	-0.00027599952	4.963753e-05	0.00064390306	0.00064354718	-0.0005530033
0.158	1.158	0	0	0	1.079	0	0	0	0.8008927	1.000701	0.00046591784	-8.9043755e-08	-1.2662084e-06	-1.4854182e-07	0.00037295139	4.1281641e-06	-6.684093e-07	2.8765507e-06	8.9445327e-09	-0.00027962606	5.0933097e-05	0.00065237902	0.00065202208	-0.00054743106
0.16	1.16	0	0	0	1.08	0	0	0	0.7976366	0.99927913	0.00047199721	-8.6797123e-08	-1.280358e-06	-1.4794001e-07	0.0003777553	4.1354034e-06	-6.7279829e-07	2.8670569e-06	9.1185958e-09	-0.00028325387	5.2245618e-05	0.00066085996	0.000660502	-0.0005419506
0.162	1.162	0	0	0	1.081	0	0	0	0.79435954	0.9978125	0.00047808281	-8.4550136e-08	-1.2942379e-06	-1.4733819e-07	0.00038255687	4.1417723e-06	-6.768845e-07	2.8568635e-06	9.2960894e-09	-0.00028688299	5.3575105e-05	0.00066934596	0.00066898701	-0.00053655809
0.164	1.164	0	0	0	1.082	0	0	0	0.79106128	0.99630055	0.00048417469	-8.2304071e-08	-1.3078526e-06	-1.4673728e-07	0.00038735613	4.1472818e-06	-6.806731e-07	2.8459873e-06	9.4771914e-09	-0.00029051343	5.4921566e-05	0.00067783708	0.00067747717	-0.00053124981
0.166	1.166	0	0	0	1.083	0	0	0	0.78774157	0.99474273	0.00049027293	-8.0060167e-08	-1.3212075e-06	-1.4613812e-07	0.00039215306	4.1519432e-06	-6.8416953e-07	2.8344451e-06	9.6620823e-09	-0.00029414522	5.6285013e-05	0.00068633337	0.00068597253	-0.0005260222
0.168	1.168	0	0	0	1.084	0	0	0	0.78440018	0.99313849	0.00049637757	-7.7819626e-08	-1.3343082e-06	-1.4554155e-07	0.00039694768	4.1557674e-06	-6.8737951e-07	2.8222537e-06	9.8509458e-09	-0.00029777837	5.7665456e-05	0.0006948349	0.00069447317	-0.00052087179
0.17	1.17	0	0	0	1.085	0	0	0	0.78103687	0.99148725	0.0005024887	-7.5583614e-08	-1.3471609e-06	-1.4494835e-07	0.00040173999	4.1587655e-06	-6.9030898e-07	2.8094295e-06	1.0043968e-08	-0.00030141291	5.9062906e-05	0.00070334175	0.00070297916	-0.00051579523
0.172	1.172	0	0	0	1.086	0	0	0	0.77765137	0.98978844	0.00050860639	-7.3353268e-08	-1.3597724e-06	-1.4435927e-07	0.00040653	4.1609485e-06	-6.9296413e-07	2.795989e-06	1.0241339e-08	-0.00030504888	6.0477373e-05	0.00071185399	0.00071149057	-0.00051078929
0.174	1.174	0	0	0	1.087	0	0	0	0.77424345	0.98804149	0.0005147307	-7.1129693e-08	-1.37215e-06	-1.4377505e-07	0.00041131773	4.1623274e-06	-6.9535134e-07	2.7819484e-06	1.0443249e-08	-0.00030868629	6.1908868e-05	0.00072037171	0.00072000749	-0.00050585083
